 1444 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 28 ; lesnik1 ; 199 
 1445 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 13 ; lesnik1 ; 173 
 1446 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 5 ; lesnik1 ; 224 
 1447 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 15 ; Бедуин ; 88 
 1448 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 49 ; мамонт ; 306 
 1449 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 16 ; Mike! ; 525 
 1450 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 65 ; tdp ; 1173 
 1451 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 49 ; kosmos75 ; 909 
 1452 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 16 ; Mike! ; 530 
 1453 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 34 ; kosmos75 ; 925 
 1454 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 4 ; Mike! ; 100 
 1455 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 7 ; lesnik1 ; 129 
 1456 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 8 ; alex22 ; 94 
 1457 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 49 ; Mike! ; 156 
 1458 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 7 ; bcs ; 94 
 1459 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 7 ; lelik35 ; 85 
 1460 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 5 ; bcs ; 123 
 1461 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 5 ; kosta ; 143 
 1462 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 4 ; Mike! ; 313 
 1463 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 38 ; Конрос бид 32 ; 1224 
 1464 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 16 ; lelik35 ; 16 
 1465 ; 1 рубль. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Unc ; 30 ; hellraiser ; 354 
 1466 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 18 ; мамонт ; 183 
 1467 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 39 ; мамонт ; 208 
 1468 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 22 ; tisa66 ; 269 
 1469 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 17 ; Desa ; 26 
 1470 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 5 ; lesnik1 ; 306 
 1471 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 45 ; mazda__3 ; 155 
 1472 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 25 ; mazda__3 ; 82 
 1473 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 17 ; kosmos75 ; 216 
 1474 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 35 ; IrinaM ; 155 
 1475 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 29 ; kosmos75 ; 111 
 1476 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 3 ; kosmos75 ; 111 
 1477 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 45 ; kosmos75 ; 111 
 1478 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 24 ; IrinaM ; 138 
 1479 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 26 ; tdp ; 160 
 1480 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 27 ; bcs ; 114 
 1481 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 45 ; Алек ; 206 
 1482 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 27 ; vladzory ; 114 
 1483 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 21 ; IrinaM ; 120 
 1484 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 7 ; kosmos75 ; 155 
 1485 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 15 ; weter41 ; 192 
 1486 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 11 ; asru ; 114 
 1487 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 41 ; bcs ; 207 
 1388 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 29 ; pavel157 ; 53 
 1389 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 11 ; moneymax ; 53 
 1390 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 37 ; Alemaxx ; 104 
 1391 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 11 ; bcs ; 82 
 1392 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 41 ; Ermak ; 48 
 1393 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 28 ; мамонт ; 104 
 1394 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 26 ; bcs ; 51 
 1395 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 26 ; Идеал ; 37 
 1396 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 2 ; bcs ; 31 
 1397 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 41 ; Ermak ; 51 
 1398 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 11 ; pavel157 ; 31 
 1399 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 23 ; хрюндель ; 51 
 1400 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 16 ; Saneck ; 31 
 1401 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 23 ; bcs ; 31 
 1402 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 9 ; pavel157 ; 36 
 1403 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 21 ; Saneck ; 31 
 1404 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 10 ; j27 ; 20 
 1405 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 12 ; surf2k5 ; 16 
 1406 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 10 ; pavel157 ; 31 
 1407 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 6 ; лимар ; 21 
 1408 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 14 ; Desa ; 26 
 1409 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 14 ; хрюндель ; 12 
 1410 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 20 ; хрюндель ; 31 
 1411 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 13 ; bcs ; 22 
 1412 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 11 ; мамонт ; 46 
 1413 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 31 ; bcs ; 67 
 1414 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 19 ; Идеал ; 39 
 1415 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 27 ; хрюндель ; 57 
 1416 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 10 ; Идеал ; 31 
 1417 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 13 ; bcs ; 51 
 1418 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 9 ; Идеал ; 31 
 1419 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 21 ; Ermak ; 31 
 1420 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 24 ; bcs ; 32 
 1421 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 23 ; Идеал ; 38 
 1422 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 32 ; Ermak ; 32 
 1423 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 37 ; хрюндель ; 51 
 1424 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 40 ; bcs ; 70 
 1425 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 14 ; asru ; 31 
 1426 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 12 ; Desa ; 22 
 1427 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 6 ; Mike! ; 75 
 1428 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF ; 3 ; Mike! ; 45 
 1429 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 12 ; Desa ; 21 
 1430 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 23 ; bcs ; 57 
 1431 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 40 ; romchik_80 ; 59 
 1432 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; bcs ; 31 
 1433 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 28 ; bcs ; 59 
 1434 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 28 ; o.k. ; 53 
 1435 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 23 ; олежка ; 38 
 1436 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 27 ; asru ; 39 
 1437 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 37 ; олежка ; 56 
 1338 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 24 ; bagiraMD ; 279 
 1339 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 43 ; bagiraMD ; 265 
 1340 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 55 ; Кувалдо ; 285 
 1341 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 37 ; Кувалдо ; 473 
 1342 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 35 ; nicknov ; 281 
 1343 ; 20 копеек ; 1922 ;  ; Ag ; AU ; 16 ; Kuzmich61 ; 701 
 1344 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 26 ; Kuzmich61 ; 736 
 1345 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 26 ; slovjnin ; 104 
 1346 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; moneymax ; 59 
 1347 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 44 ; Arty ; 77 
 1348 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 39 ; Cheral2008 ; 128 
 1349 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 22 ; Конрос бид 32 ; 306 
 1350 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 49 ; mazda__3 ; 169 
 1351 ; 15 копеек ; 1924 ;  ; Ag ; AU ; 69 ; Kuzmich61 ; 622 
 1352 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 65 ; holyLazar ; 357 
 1353 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 42 ; slovjnin ; 116 
 1354 ; 15 копеек ; 1928 ;  ; Ag ; F-VF ; 30 ; bagiraMD ; 42 
 1355 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 42 ; Пионер ; 194 
 1356 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 40 ; ЛДМ ; 209 
 1357 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 20 ; warman ; 35 
 1358 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 45 ; o.k. ; 105 
 1359 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 35 ; solder13 ; 183 
 1360 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 26 ; Basilio ; 123 
 1361 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF- ; 61 ; timberwolf ; 431 
 1362 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 56 ; surf2k5 ; 63 
 1363 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 56 ; obob999 ; 72 
 1364 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 82 ; ForeverYoung ; 408 
 1365 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 36 ; Mike! ; 432 
 1366 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; XF ; 67 ; dobro ; 1581 
 1367 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; XF+ ; 79 ; элект ; 3124 
 1368 ; 100 рублей. Аверс/реверс 15 градусов ; 1993 ; ЛМД белый металл ; Cu-Ni ; XF+ ; 92 ; ghjk ; 359 
 1369 ; 100 рублей. Брак монетного двора. Сдвиг штемпеля ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 117 ; borism ; 1357 
 1370 ; 50 рублей. Аверс/реверс 170 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 96 ; borism ; 1377 
 1371 ; 50 рублей. Аверс/реверс 100 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; XF+ ; 46 ; ghjk ; 365 
 1372 ; 50 рублей. Аверс/реверс 80 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 58 ; borism ; 541 
 1373 ; 50 рублей. Брак монетного двора. Сдвиг штемпеля ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 75 ; ghjk ; 502 
 1374 ; 10 рублей. Брак монетного двора. Сдвиг штемпеля ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 89 ; borism ; 1326 
 1375 ; 10 рублей. Брак монетного двора. Сдвиг штемпеля ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; XF ; 50 ; элект ; 582 
 1376 ; 10 рублей. Аверс/реверс 10 градусов ; 1992 ; ЛМД белый металл (немагнитный) ; Fe in Br ; AU ; 81 ; borism ; 541 
 1377 ; 50 копеек. Брак монетного двора. Аверс/реверс 70 градусов ; 1991 ; Л ; Cu-Ni ; AU ; 127 ; borism ; 2193 
 1378 ; 15 копеек. Брак монетного двора. Аверс/реверс 60 градусов ; 1932 ;  ; Ni ; F ; 107 ; ghjk ; 1891 
 1379 ; 20 копеек. Брак монетного двора.Аверс/реверс 130 градусов ; 1991 ; ЛМД ; Cu-Ni ; VF ; 100 ; ghjk ; 1931 
 1380 ; 10 копеек. Брак монетного двора.Аверс/реверс 95 градусов ; 1985 ;  ; Cu-Ni ; XF ; 99 ; borism ; 2142 
 1381 ; 5 копеек. Брак монетного двора.Аверс/реверс 170 градусов ; 1941 ;  ; Br ; VF- ; 79 ; ghjk ; 2054 
 1382 ; 1 копейка. Брак монетного двора.Аверс/реверс 160 градусов ; 1997 ; СП ; St in Ni ; AU ; 88 ; borism ; 2193 
 1383 ; 5 рублей. Брак монетного двора.Аверс/реверс 90 градусов ; 1997 ; СПМД ; Cu in Cu-N ; AU ; 104 ; borism ; 1683 
 1384 ; 2 копейки. Брак монетного двора ; 1931 ;  ; Br ; VF+ ; 17 ; ghjk ; 108 
 1385 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 23 ; moneymax ; 75 
 1386 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 49 ; vladimir232 ; 153 
 1387 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 30 ; lee ; 47 
 1288 ; 3 рубля. С сертификатом ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 15 ; sv13 ; 1275 
 1289 ; 3 рубля. С сертификатом ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 5 ; filo ; 1041 
 1290 ; 3 рубля. С сертификатом ; 1996 ; ЛМД "Сохраним наш мир". Амурск ; Ag ; Proof ; 9 ; Valeriy ; 2176 
 1291 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 16 ; ghjk ; 1593 
 1292 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 20 ; nikolay ; 1065 
 1293 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая кра ; Ag ; Proof ; 2 ; Конрос бид 32 ; 1020 
 1294 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 12 ; vlad-rom ; 1326 
 1295 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 30 ; Sky2 ; 1007 
 1296 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челуб ; Ag ; Proof ; 16 ; RUS15 ; 1219 
 1297 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного де ; Ag ; Proof ; 15 ; vlad-rom ; 1259 
 1298 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 42 ; kosta ; 516 
 1299 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения С. ; Ag ; Proof ; 16 ; ghjk ; 1022 
 1300 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 35 ; alex22 ; 419 
 1301 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 8 ; ghjk ; 1071 
 1302 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 6 ; RUS15 ; 1022 
 1303 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 26 ; kosta ; 466 
 1304 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 33 ; RUS15 ; 946 
 1305 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на кон ; Ag ; Proof ; 32 ; RUS15 ; 946 
 1306 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена и ; Ag ; Proof ; 10 ; nikolay ; 863 
 1307 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 32 ; RUS15 ; 946 
 1308 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 24 ; kosta ; 473 
 1309 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 24 ; kosta ; 505 
 1310 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 19 ; kosta ; 512 
 1311 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 21 ; alex22 ; 714 
 1312 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портре ; Ag ; Proof ; 12 ; RUS15 ; 867 
 1313 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М ; Ag ; Proof ; 8 ; vlad-rom ; 5827 
 1314 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный фили ; Ag ; Proof ; 13 ; kosmos75 ; 1003 
 1315 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий  ; Ag ; Proof ; 11 ; kosmos75 ; 1043 
 1316 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский ; Ag ; Proof ; 19 ; kosmos75 ; 830 
 1317 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный сл ; Ag ; Proof ; 11 ; kosmos75 ; 1267 
 1318 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский ти ; Ag ; Proof ; 17 ; ghjk ; 1326 
 1319 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 15 ; kosmos75 ; 2080 
 1320 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 27 ; nikolay ; 1073 
 1321 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя оли ; Ag ; Proof ; 33 ; nikolay ; 863 
 1322 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 85 ; stracer ; 2601 
 1323 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 67 ; ЛДМ ; 2518 
 1324 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 65 ; Идеал ; 1102 
 1325 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 52 ; Oficer 91 ; 969 
 1326 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 28 ; stracer ; 906 
 1327 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 54 ; олежка ; 841 
 1328 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 23 ; nicknov ; 867 
 1329 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 54 ; Кувалдо ; 633 
 1330 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 15 ; kozl2002 ; 364 
 1331 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 26 ; Кувалдо ; 600 
 1332 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 18 ; Oficer 91 ; 317 
 1333 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 21 ; bagiraMD ; 261 
 1334 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 35 ; bagiraMD ; 288 
 1335 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 31 ; Кувалдо ; 368 
 1336 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 15 ; yanykov ; 305 
 1337 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 31 ; o.k. ; 221 
 1238 ; Знак. Отличнику здравоохранения ;  ;  ;  ; AU ; 37 ; кашира ; 278 
 1239 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1240 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1241 ; Один червонец м=8,67г ; 1975 ;  ; Au ; AU ; 6 ; шамбала ; 9202 
 1242 ; Один червонец м=8,61г ; 1976 ;  ; Au ; AU ; 17 ; ghjk ; 11224 
 1243 ; Один червонец м=8,59г ; 1977 ; ЛМД ; Au ; AU ; 16 ; шамбала ; 10163 
 1244 ; Один червонец ; 1981 ; ММД ; Au ; AU ; 3 ; кладовик ; 8976 
 1245 ; Набор монет Игры XXII Олимпиады: 10 рублей, 5 рублей (5шт) ; 1977-1980 ;  ; Ag ; Proof/AU ; 19 ; vlad-rom ; 3517 
 1246 ; 3 рубля. С сертификатом ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 5 ; kosmos75 ; 1808 
 1247 ; 3 рубля. С сертификатом ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 1 ; лето ; 1702 
 1248 ; 3 рубля. С сертификатом ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 10 ; RUS15 ; 1752 
 1249 ; 3 рубля. С сертификатом ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 35 ; RUS15 ; 1275 
 1250 ; 3 рубля. С сертификатом ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 14 ; RUS15 ; 1041 
 1251 ; 3 рубля. С сертификатом ; 1995 ; ММД Белгород ; Ag ; Proof ; 9 ; aleks610 ; 1377 
 1252 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 16 ; kosmos75 ; 918 
