 3319 ; 1 крона. Тристан-да-Кунья. 25 лет коронации ; 1978 ;  ; Ag ; AU ; 25 ; Mike! ; 1400 
 3320 ; 5 франков. Франция ; 1867 ;  ; Ag ; VF ; 29 ; Токен ; 2493 
 3321 ; 5 франков. Бельгия ; 1868 ;  ; Ag ; XF- ; 37 ; razum0610 ; 1560 
 3322 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 17 ; imi ; 124 
 3323 ; 1 доллар. Канада. 100 лет парламентской библиотеке в Оттаве ; 1976 ;  ; Ag ; AU ; 14 ; Папа с рацией ; 711 
 3324 ; 5 центов. Британский Гон-Конг ; 1890 ;  ; Ag ; F-VF ; 21 ; bva150979 ; 640 
 3325 ; 1 крона. Остров Мен. 25 лет коронации ; 1977 ;  ; Ag ; AU ; 32 ; igor26 ; 1207 
 3326 ; 10 франков. Франция ; 1967 ;  ; Ag ; XF+ ; 15 ; melaffon ; 1017 
 3327 ; 100 злотых. Польша. Королевский замок в Варшаве ; 1975 ;  ; Ag ; Proof ; 31 ; sileng ; 903 
 3328 ; 10 злотых. Польша. Олимпиада в Пекине ; 2008 ;  ; Ag ; Proof ; 35 ; kuder ; 828 
 3329 ; 100 йен. Япония. Олимпийские игры в Токио ; 1964 ;  ; Ag ; AU ; 35 ; Dmitry21 ; 1153 
 3330 ; 2 1/2 гульдена. Нидерландские Антиллы ; 1964 ;  ; Ag ; XF+ ; 23 ; S1952 ; 979 
 3331 ; 1 рупия. Индия, Мухаммад Шах ; 1722 ;  ; Ag ; F-VF ; 39 ; aziya11 ; 1017 
 3332 ; 5 эскудо. Португальский Мозамбик ; 1935 ;  ; Ag ; VF ; 20 ; Ю42 ; 630 
 3333 ; 2,5 эскудо. Португальский Мозамбик ; 1935 ;  ; Ag ; VF- ; 17 ; doiu33 ; 511 
 3334 ; 100 марок. Финляндия. 50 лет ассциации ветеранов войны ; 1990 ;  ; Ag ; AU ; 30 ; sibirian ; 814 
 3335 ; 100 марок. Финляндия. 75 лет независимости ; 1992 ;  ; Ag ; AU ; 27 ; sibirian ; 809 
 3336 ; 50 эскудо. Португалия. Луизиада ; 1972 ;  ; Ag ; XF- ; 29 ; chudoviche ; 828 
 3337 ; 1 крона. Швеция ; 1939 ;  ; Ag ; VF ; 20 ; Хаа ; 228 
 3338 ; 10 эре. Дания ; 1912 ;  ; Ag ; AU ; 45 ; hugo ; 1118 
 3339 ; 10 эре. Швеция ; 1939 ;  ; Ag ; XF- ; 16 ; mira16 ; 58 
 3340 ; 20 крейцеров. Австрия ; 1870 ;  ; Ag ; VF- ; 17 ; ssuss ; 255 
 3341 ; 1 франк. Швейцария ; 1945 ;  ; Ag ; XF- ; 22 ; нормировщик9 ; 153 
 3342 ; 100 марок. Финляндия. Чемпионат по атлетике ; 1994 ;  ; Ag ; AU ; 38 ; prince1959 ; 1112 
 3343 ; 1/2 доллара. США. 250 лет Джорджу Вашингтону ; 1982D ;  ; Ag ; AU ; 45 ; Волк33 ; 773 
 3344 ; 500 лир. Италия ; 1965 ;  ; Ag ; AU ; 13 ; denisok69 ; 327 
 3345 ; 6 пенсов. Великобртания ; 1908 ;  ; Ag ; VF ; 25 ; Щука ; 163 
 3346 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF- ; 9 ; vlad.gor ; 100 
 3347 ; 1 гирш. Эфиопия ;  ;  ; Ag ; VF-XF ; 40 ; remetalk ; 600 
 3348 ; 1 боливар. Венесуэла ; 1954 ;  ; Ag ; XF- ; 10 ; Hamlet ; 160 
 3349 ; 1 дайм. США ; 1944S ;  ; Ag ; XF ; 16 ; dim66 ; 109 
 3350 ; 10 крон. Норвегия. 90 лет Густаву VI Адольфу ; 1972 ;  ; Ag ; XF+ ; 21 ; Shera ; 466 
 3351 ; 1/2 доллара. США. Букер Т.Вашингтон ; 1952 ;  ; Ag ; XF+ ; 28 ; Паша с Моршанска ; 898 
 3352 ; 16 скиллингов. Дания ; 1858 ;  ; Ag ; XF- ; 57 ; kont ; 934 
 3253 ; 5 марок. ФРГ ; 1963F ;  ; Ag ; VF+ ; 13 ; zelya ; 275 
 3254 ; 5 марок. ФРГ ; 1963G ;  ; Ag ; VF+ ; 16 ; WhiteMouse ; 273 
 3255 ; 5 марок. ФРГ ; 1963J ;  ; Ag ; VF-XF ; 17 ; джокер ; 279 
 3256 ; 5 марок. ФРГ ; 1964F ;  ; Ag ; VF ; 14 ; sks11801 ; 279 
 3257 ; 5 марок. ФРГ ; 1964G ;  ; Ag ; VF-XF ; 11 ; джокер ; 255 
 3258 ; 5 марок. ФРГ ; 1964J ;  ; Ag ; VF ; 12 ; WhiteMouse ; 255 
 3259 ; 5 марок. ФРГ ; 1965D ;  ; Ag ; VF-XF ; 12 ; WhiteMouse ; 255 
 3260 ; 5 марок. ФРГ ; 1965F ;  ; Ag ; XF+ ; 12 ; WhiteMouse ; 255 
 3261 ; 5 марок. ФРГ ; 1966F ;  ; Ag ; VF+ ; 13 ; zelya ; 275 
 3262 ; 5 марок. ФРГ ; 1966J ;  ; Ag ; XF ; 10 ; zelya ; 250 
 3263 ; 5 марок. ФРГ ; 1967F ;  ; Ag ; XF- ; 17 ; джокер ; 279 
 3264 ; 5 марок. ФРГ ; 1967G ;  ; Ag ; VF-XF ; 10 ; zelya ; 250 
 3265 ; 5 марок. ФРГ ; 1968D ;  ; Ag ; XF ; 28 ; ZOLTAN333 ; 369 
 3266 ; 5 марок. ФРГ ; 1968F ;  ; Ag ; VF-XF ; 17 ; джокер ; 279 
 3267 ; 5 марок. ФРГ ; 1969D ;  ; Ag ; VF-XF ; 12 ; WhiteMouse ; 255 
 3268 ; 5 марок. ФРГ ; 1969F ;  ; Ag ; VF-XF ; 11 ; джокер ; 255 
 3269 ; 5 марок. ФРГ ; 1969J ;  ; Ag ; VF-XF ; 17 ; джокер ; 279 
 3270 ; 5 марок. ФРГ ; 1970D ;  ; Ag ; XF- ; 19 ; джокер ; 285 
 3271 ; 5 марок. ФРГ ; 1970G ;  ; Ag ; XF- ; 11 ; zelya ; 250 
 3272 ; 5 марок. ФРГ ; 1971F ;  ; Ag ; XF- ; 15 ; zelya ; 250 
 3273 ; 5 марок. ФРГ ; 1971J ;  ; Ag ; XF ; 22 ; джокер ; 291 
 3274 ; 5 марок. ФРГ ; 1972D ;  ; Ag ; VF+ ; 12 ; WhiteMouse ; 255 
 3275 ; 5 марок. ФРГ ; 1972F ;  ; Ag ; VF-XF ; 17 ; джокер ; 279 
 3276 ; 5 марок. ФРГ ; 1972G ;  ; Ag ; VF-XF ; 10 ; zelya ; 250 
 3277 ; 5 марок. ФРГ ; 1972J ;  ; Ag ; XF ; 11 ; джокер ; 255 
 3278 ; 5 марок. ФРГ ; 1973F ;  ; Ag ; XF ; 10 ; zelya ; 250 
 3279 ; 5 марок. ФРГ ; 1973G ;  ; Ag ; XF ; 10 ; zelya ; 250 
 3280 ; 5 марок. ФРГ ; 1973J ;  ; Ag ; XF ; 10 ; zelya ; 250 
 3281 ; 5 марок. ФРГ ; 1974D ;  ; Ag ; XF ; 13 ; imi ; 267 
 3282 ; 5 марок. ФРГ ; 1974F ;  ; Ag ; XF+ ; 18 ; rad22 ; 359 
 3283 ; 5 марок. ФРГ ; 1974G ;  ; Ag ; XF ; 11 ; джокер ; 255 
 3284 ; 10 марок. ФРГ. 800 лет г. Гамбург ; 1989J ;  ; Ag ; Proof ; 7 ; vitapool ; 411 
 3285 ; 10 марок. ФРГ. Вильгельм Конрад Рентген ; 1995D ;  ; Ag ; Proof ; 17 ; solder13 ; 529 
 3286 ; 10 марок. ФРГ. 750 лет Берлину ; 1989J ;  ; Ag ; Proof ; 18 ; Reverse ; 529 
 3287 ; 1 ригсдалер. Швеция ; 1782 ;  ; Ag ; XF- ; 67 ; tss ; 8888 
 3288 ; 2 кроны. Дания. Визит короля Фредерика IX и королевы Ингрид в Гренландию ; 1953 ;  ; Ag ; AU ; 32 ; tamsimun ; 1119 
 3289 ; 2 кроны. Дания. 75-летие короля Христиана Х ; 1945 ;  ; Ag ; XF+ ; 19 ; manson ; 654 
 3290 ; 2 кроны. Дания. Совершеннолетие принцессы Маргрете ; 1958 ;  ; Ag ; XF+ ; 31 ; manson ; 678 
 3291 ; 25 песо. Мексика. XIX Олимпийские игры в Мехико ; 1968 ;  ; Ag ; AU ; 17 ; bob375 ; 603 
 3292 ; 1 крона. Гренландия ; 1957 ;  ; Al/Br ; XF- ; 20 ; bva150979 ; 720 
 3293 ; 25 эре. Гренландия ; 1926 ;  ; Cu-Ni ; XF+ ; 27 ; WCN ; 875 
 3294 ; 50 эре. Гренландия ; 1926 ;  ; Al/Br ; VF+ ; 10 ; krugerrand ; 630 
 3295 ; 2 кроны. Дания. 25-летие свадьбы короля Кристиана Х и королевы Александрины ; 1923 ;  ; Ag ; AU ; 48 ; SergeyDzen ; 1122 
 3296 ; 2 кроны. Дания. 60-летие короля Христиана Х ; 1930 ;  ; Ag ; AU ; 25 ; manson ; 816 
 3297 ; 2 кроны. Дания. 25-летие правления короля Христиана Х ; 1937 ;  ; Ag ; AU ; 26 ; manson ; 793 
 3298 ; 50 миллионов марок. Веймар. Нотгельд ; 1923 ;  ; Латунь ; XF ; 24 ; Тимур1922 ; 1022 
 3299 ; 10000 марок. Веймар. Нотгельд ; 1923 ;  ; Латунь ; AU ; 34 ; prince1959 ; 1141 
 3300 ; 500 марок. Веймар. Нотгельд ; 1923 ;  ; Латунь ; AU ; 47 ; prince1959 ; 1688 
 3301 ; 100 марок. Веймар. Нотгельд ; 1923 ;  ; Латунь ; AU ; 38 ; prince1959 ; 1398 
 3302 ; 50 миллионов марок. Веймар. Нотгельд ; 1923 ;  ; Al ; AU ; 52 ; Вадим Старый ; 780 
 3203 ; 2000 песет. Испания. Олимпиада ; 1991 ;  ; Ag ; Proof ; 33 ; S1952 ; 1252 
 3204 ; 2000 песет. Испания. Олимпиада ; 1990 ;  ; Ag ; Proof ; 35 ; S1952 ; 1252 
 3205 ; 2000 песет. Испания. Олимпиада ; 1990 ;  ; Ag ; Proof ; 40 ; S1952 ; 1252 
 3206 ; 10 долларов. Соломоновы острова. Олимпиада ; 1992 ;  ; Ag ; Proof ; 42 ; himak ; 2019 
 3207 ; 100 франков. Франция. Олимпиада ; 1991 ;  ; Ag ; Proof ; 55 ; Mike! ; 964 
 3208 ; 10000 вон. Южная Корея. Олимпиада ; 1988 ;  ; Ag ; Proof ; 37 ; Mike! ; 1417 
 3209 ; 300 нгультрам. Бутан. Олимпиада ; 1992 ;  ; Ag ; Proof ; 38 ; Mike! ; 1300 
 3210 ; 100 франков. Франция. ; 1988 ;  ; Ag ; Proof ; 46 ; полк ; 1006 
 3211 ; 1 доллар. Белиз ; 1974 ;  ; Ag ; Proof ; 12 ; Mike! ; 843 
 3212 ; 100 шиллингов. Австрия. Олимпиада ; 1976 ;  ; Ag ; XF ; 16 ; Mike! ; 517 
 3213 ; 100 франков. Франция ; 1989 ;  ; Ag ; Proof ; 22 ; Mike! ; 683 
 3214 ; 1 фунт. Джерси ; 1991 ;  ; Ag ; Proof ; 41 ; banks ; 1128 
 3215 ; 20 руфий. Мальдивы. Международный год ребенка ; 1979 ;  ; Ag ; Proof ; 48 ; Mike! ; 1391 
 3216 ; 10 франков. Франция ; 1988 ;  ; Ag ; Proof ; 28 ; Mike! ; 819 
 3217 ; 1 крона. Великобритания ; 1890 ;  ; Ag ; VF ; 37 ; Elephant ; 1910 
 3218 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2012 ;  ; Ag ; AU ; 21 ; сНовым ; 1232 
 3219 ; 1,50 евро (1 унция серебра). Австрия. Венская филармония ; 2012 ;  ; Ag ; AU ; 43 ; andrei71 ; 1473 
 3220 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; XF+ ; 16 ; kuder ; 315 
 3221 ; 5 марок. ФРГ. Вильгельм Лейбниц ; 1966D ;  ; Ag ; AU ; 20 ; kuder ; 363 
 3222 ; 5 марок. ФРГ. Теодор Фонтане ; 1969G ;  ; Ag ; AU ; 34 ; kuder ; 312 
 3223 ; 5 марок. ФРГ. 25 лет конституции ; 1974F ;  ; Ag ; AU ; 30 ; manson ; 267 
 3224 ; 5 марок. ФРГ. Парламент Франкфурта ; 1973G ;  ; Ag ; AU ; 23 ; vangog3 ; 253 
 3225 ; 5 марок. ФРГ. Густав Штреземан ; 1978D ;  ; Ag ; XF+ ; 15 ; paranoy ; 250 
 3226 ; 5 марок. ФРГ. Год защиты памятников ; 1975F ;  ; Ag ; AU ; 27 ; Elephant ; 274 
 3227 ; 5 марок. ФРГ. Рейхстаг ; 1971G ;  ; Ag ; AU ; 18 ; орикс ; 326 
 3228 ; 5 марок. ФРГ. Бальтазар Ньюманн ; 1978F ;  ; Ag ; AU ; 21 ; manson ; 258 
 3229 ; 5 марок. ФРГ. Альберт Швейтцер ; 1975G ;  ; Ag ; AU ; 27 ; Папа с рацией ; 273 
 3230 ; 5 марок. ФРГ. Фридрих Эберт ; 1975J ;  ; Ag ; AU ; 16 ; vangog3 ; 273 
 3231 ; 5 марок. ФРГ. Иммануил Кант ; 1974D ;  ; Ag ; XF+ ; 31 ; Метро62 ; 310 
 3232 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; XF+ ; 38 ; kuder ; 384 
 3233 ; 5 марок. ФРГ. Немецкий археологический институт ; 1979J ;  ; Ag ; AU ; 22 ; Метро62 ; 273 
 3234 ; 5 марок. ФРГ. Карл Фридрих Гусс ; 1977J ;  ; Ag ; AU ; 21 ; Папа с рацией ; 311 
 3235 ; 5 марок. ФРГ. Герхард Меркатор ; 1969F ;  ; Ag ; AU ; 20 ; kuder ; 315 
 3236 ; 5 марок. ФРГ. Генрих Фон Клейст ; 1977G ;  ; Ag ; AU ; 16 ; imi ; 273 
 3237 ; 5 марок. ФРГ. Николай Коперник ; 1973J ;  ; Ag ; AU ; 27 ; Папа с рацией ; 273 
 3238 ; 5 марок. ФРГ. Фон Гриммельсгаузен ; 1976D ;  ; Ag ; AU ; 16 ; Метро62 ; 273 
 3239 ; 5 марок. ФРГ. Альбрехт Дюрер ; 1971D ;  ; Ag ; XF+ ; 20 ; mask ; 277 
 3240 ; 5 марок. ФРГ. Иоганн Гуттенберг ; 1968G ;  ; Ag ; AU ; 29 ; Метро62 ; 309 
 3241 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF-XF ; 35 ; WhiteMouse ; 255 
 3242 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; VF+ ; 17 ; zelya ; 250 
 3243 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF+ ; 14 ; WhiteMouse ; 255 
 3244 ; 5 марок. ФРГ ; 1956J ;  ; Ag ; VF ; 14 ; WhiteMouse ; 255 
 3245 ; 5 марок. ФРГ ; 1957F ;  ; Ag ; VF+ ; 14 ; WhiteMouse ; 255 
 3246 ; 5 марок. ФРГ ; 1957G ;  ; Ag ; VF+ ; 14 ; solder13 ; 279 
 3247 ; 5 марок. ФРГ ; 1958F ;  ; Ag ; VF+ ; 16 ; бывалый ; 340 
 3248 ; 5 марок. ФРГ ; 1960D ;  ; Ag ; VF ; 13 ; WhiteMouse ; 273 
 3249 ; 5 марок. ФРГ ; 1960F ;  ; Ag ; VF ; 13 ; WhiteMouse ; 273 
 3250 ; 5 марок. ФРГ ; 1960G ;  ; Ag ; VF ; 21 ; джокер ; 318 
 3251 ; 5 марок. ФРГ ; 1961J ;  ; Ag ; VF ; 14 ; vicnic ; 281 
 3252 ; 5 марок. ФРГ ; 1963D ;  ; Ag ; VF ; 13 ; zelya ; 275 
 3153 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF ; 8 ; artemka ; 102 
 3154 ; 1 крона. Швеция ; 1966 ;  ; Ag ; VF+ ; 8 ; artemka ; 102 
 3155 ; 1 крона. Швеция ; 1964 ;  ; Ag ; VF+ ; 8 ; artemka ; 102 
 3156 ; 1 крона. Швеция ; 1942 ;  ; Ag ; VF ; 8 ; artemka ; 102 
 3157 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF ; 7 ; vlad.gor ; 100 
 3158 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF ; 7 ; vlad.gor ; 100 
 3159 ; 50 эре. Швеция ; 1944 ;  ; Ag ; VF ; 13 ; жора ; 100 
 3160 ; 25 эре. Швеция ; 1958 ;  ; Ag ; VF ; 16 ; aktinf ; 50 
 3161 ; 25 эре. Швеция ; 1955 ;  ; Ag ; XF+ ; 27 ; Jet ; 62 
 3162 ; 25 эре. Швеция ; 1956 ;  ; Ag ; VF+ ; 10 ; 312 ; 50 
 3163 ; 25 эре. Швеция ; 1949 ;  ; Ag ; VF ; 13 ; aktinf ; 50 
 3164 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF ; 10 ; texno4819 ; 40 
 3165 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF ; 8 ; texno4819 ; 40 
 3166 ; 10 эре. Швеция ; 1957 ;  ; Ag ; XF ; 8 ; texno4819 ; 40 
 3167 ; 10 эре. Швеция ; 1954 ;  ; Ag ; XF ; 8 ; texno4819 ; 40 
 3168 ; 10 марок. ФРГ. Артур Шопенгауэр. Упаковка ; 1988D ;  ; Ag ; Proof ; 33 ; aktinf ; 633 
 3169 ; 10 марок. ФРГ. Кирха в Дрездене. Упаковка ; 1995J ;  ; Ag ; Proof ; 24 ; aktinf ; 541 
 3170 ; 10 марок. ФРГ. 50 лет с момента покушения на Адольфа Гитлера. Упаковка ; 1994А ;  ; Ag ; Proof ; 27 ; aktinf ; 714 
 3171 ; 10 марок. ФРГ. Бранденбургские ворота ; 1991А ;  ; Ag ; Proof ; 16 ; aktinf ; 529 
 3172 ; 10 марок. ФРГ. Кейт Колвитц. Упаковка ; 1992G ;  ; Ag ; Proof ; 22 ; Тимур1922 ; 510 
 3173 ; 10 марок. ФРГ. 1000 лет Потсдаму. Упаковка ; 1993F ;  ; Ag ; Proof ; 13 ; Тимур1922 ; 510 
 3174 ; 10 марок. ФРГ. Роберт Кох. Упаковка ; 1993J ;  ; Ag ; Proof ; 26 ; lich ; 521 
 3175 ; 10 марок. ФРГ. Тевтонский орден. Упаковка ; 1990J ;  ; Ag ; Proof ; 25 ; aktinf ; 521 
 3176 ; 10 марок. ФРГ. Орден Pour-le-Merite. Упаковка ; 1992D ;  ; Ag ; Proof ; 17 ; solder13 ; 606 
 3177 ; 10 марок. ФРГ. Фридрих Барбаросса. Упаковка ; 1990F ;  ; Ag ; Proof ; 26 ; aktinf ; 615 
 3178 ; 10 марок. ФРГ. 100 лет дизельному мотору. Упаковка ; 1997J ;  ; Ag ; Proof ; 27 ; Elephant ; 551 
 3179 ; 10 марок. ФРГ. 150-летие основания международной католической социальной ассоциаци Колпингверк. Упаковка ; 1996А ;  ; Ag ; Proof ; 15 ; Тимур1922 ; 510 
 3180 ; 10 марок. ФРГ. Филипп Мелангтон . Упаковка ; 1997J ;  ; Ag ; Proof ; 19 ; Тимур1922 ; 509 
 3181 ; 10 марок. ФРГ. Генрих Гейне. Упаковка ; 1997G ;  ; Ag ; Proof ; 22 ; solder13 ; 529 
 3182 ; 10 марок. ФРГ. Иоганн Готтфрид Гердер. Упаковка ; 1994G ;  ; Ag ; Proof ; 13 ; Тимур1922 ; 509 
 3183 ; 10 марок. ФРГ. 30 лет Римскому договору. Упаковка ; 1989G ;  ; Ag ; Proof ; 21 ; Тимур1922 ; 525 
 3184 ; 10 марок. ФРГ. 40 лет ФРГ. Упаковка ; 1989G ;  ; Ag ; Proof ; 22 ; Тимур1922 ; 518 
 3185 ; 10 марок. ФРГ. 40 лет ФРГ. Генрих. Упаковка ; 1995F ;  ; Ag ; Proof ; 24 ; solder13 ; 529 
 3186 ; 10 марок. ФРГ. Карл Зеисс. Упаковка ; 1988F ;  ; Ag ; Proof ; 33 ; DaMon15 ; 714 
 3187 ; 10 марок. ФРГ. 2000 лет г. Бонн. Упаковка ; 1989D ;  ; Ag ; Proof ; 19 ; Тимур1922 ; 518 
 3188 ; 10 марок. ФРГ. Иоганн Себастьян Бах. Упаковка ; 2000А ;  ; Ag ; Proof ; 22 ; magpie ; 637 
 3189 ; 10 марок. ФРГ. 10 лет объединения Германии. Упаковка ; 2000G ;  ; Ag ; Proof ; 28 ; magpie ; 691 
 3190 ; 10 марок. ФРГ. 50 лет музею Стральзунда. Упаковка ; 2001F ;  ; Ag ; Proof ; 21 ; vesta78 ; 619 
 3191 ; 10 марок. ФРГ. Альберт Густав Лортзинг. Упаковка ; 2001G ;  ; Ag ; Proof ; 16 ; vesta78 ; 576 
 3192 ; 10 марок. ФРГ. 50 лет немецкой марке. Упаковка ; 1998А ;  ; Ag ; Proof ; 25 ; vesta78 ; 629 
 3193 ; 10 марок. ФРГ. Капелла Карла Великого. Упаковка ; 2000А ;  ; Ag ; Proof ; 28 ; Александр007 ; 632 
 3194 ; 10 марок. ФРГ. Благотворительность. Упаковка ; 1999G ;  ; Ag ; Proof ; 23 ; vesta78 ; 541 
 3195 ; 10 марок. ФРГ. Хильдегарда Бингенская. Упаковка ; 1998J ;  ; Ag ; Proof ; 29 ; vesta78 ; 629 
 3196 ; 10 марок. ФРГ. 50 лет парламенту. Упаковка ; 1999D ;  ; Ag ; Proof ; 22 ; vesta78 ; 629 
 3197 ; 10 марок. ФРГ. 300 лет Благотворительному фонду. Упаковка ; 1998D ;  ; Ag ; Proof ; 23 ; vesta78 ; 629 
 3198 ; 10 марок. ФРГ. Природа и техника. Упаковка ; 2000J ;  ; Ag ; Proof ; 20 ; magpie ; 637 
 3199 ; 10 марок. ФРГ. Гете. Упаковка ; 1999D ;  ; Ag ; Proof ; 15 ; kredo ; 529 
 3200 ; 10 марок. ФРГ. Вестфальский мир. Упаковка ; 1998G ;  ; Ag ; Proof ; 22 ; magpie ; 597 
 3201 ; 10 марок. ФРГ. 50 лет конституции. Упаковка ; 2001F ;  ; Ag ; Proof ; 34 ; Александр007 ; 653 
 3202 ; 2000 песет. Испания. Олимпиада ; 1990 ;  ; Ag ; Proof ; 36 ; Mike! ; 1255 
 3103 ; 1 доллар (1 унция серебра). Австалия. Коала ; 2015 ;  ; Ag ; Unc ; 22 ; sileng ; 1515 
 3104 ; 1 доллар (1 унция серебра). Австалия. Кукабурра ; 2015 ;  ; Ag ; Unc ; 24 ; alex1974 ; 1530 
 3105 ; 1 доллар (1 унция серебра). Австалия. Коала ; 2014 ;  ; Ag ; Unc ; 23 ; орикс ; 1586 
 3106 ; 50 центов (1/2 унции серебра). Австралия. Год овцы ; 2015 ;  ; Ag ; Unc ; 20 ; sileng ; 1125 
 3107 ; 100 шиллингов (1 унция серебра). Сомали. Вымирающие животные. Слоны ; 2014 ;  ; Ag ; Proof ; 23 ; сНовым ; 1576 
 3108 ; 1,50 евро (1 унция серебра). Австрия. Венская филармония ; 2014 ;  ; Ag ; AU ; 42 ; YSV_HYDRO ; 2040 
 3109 ; 1 доллар (1 унция серебра). США ; 2014 ;  ; Ag ; AU ; 53 ; PAUL7 ; 1846 
 3110 ; 1 унция. Серебра. Мексика ; 2014 ;  ; Ag ; AU ; 30 ; bv812 ; 1537 
 3111 ; 5 крон. Чехословакия ; 1925 ;  ; Cu/Ni ; VF- ; 33 ; melaffon ; 92 
 3112 ; 5 крон. Словакия ; 1939 ;  ; Cu/Ni ; VF ; 11 ; Папа с рацией ; 57 
 3113 ; 1 крона. Австрия. 60 лет правления Франца Иосифа (1848-1908) ; 1908 ;  ; Ag ; VF-XF ; 24 ; paranoy ; 357 
 3114 ; 1 крона. Австрия. 60 лет правления Франца Иосифа (1848-1908) ; 1908 ;  ; Ag ; VF-XF ; 31 ; paranoy ; 357 
 3115 ; 1 крона. Австрия ; 1914 ;  ; Ag ; XF- ; 26 ; Папа с рацией ; 251 
 3116 ; 1 крона. Австрия ; 1914 ;  ; Ag ; XF ; 37 ; YSV_HYDRO ; 253 
 3117 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF- ; 13 ; zsefvg ; 237 
 3118 ; 2 кроны. Австрия ; 1913 ;  ; Ag ; VF ; 24 ; DarthRock ; 386 
 3119 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; VF+ ; 25 ; Emv ; 365 
 3120 ; 1 крона. Венгрия ; 1912 ;  ; Ag ; VF- ; 17 ; banks ; 193 
 3121 ; 1 крона. Венгрия ; 1912 ;  ; Ag ; VF ; 27 ; banks ; 255 
 3122 ; 1 крона. Венгрия ; 1914 ;  ; Ag ; VF ; 17 ; banks ; 224 
 3123 ; 1 крона. Венгрия ; 1914 ;  ; Ag ; VF ; 15 ; banks ; 173 
 3124 ; 1 крона. Венгрия ; 1915 ;  ; Ag ; VF-XF ; 27 ; gdrg2 ; 255 
 3125 ; 1 крона. Венгрия ; 1915 ;  ; Ag ; VF-XF ; 32 ; DaMon15 ; 216 
 3126 ; 1/2 франка. Швейцария ; 1921 ;  ; Ag ; VF- ; 35 ; aktinf ; 102 
 3127 ; 50 сантимов. Франция ; 1918 ;  ; Ag ; XF ; 9 ; melaffon ; 204 
 3128 ; 5 шиллингов. Австрия ; 1964 ;  ; Ag ; VF+ ; 24 ; aktinf ; 151 
 3129 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; XF- ; 15 ; Flagman ; 222 
 3130 ; 1 флорин. Австрия ; 1876 ;  ; Ag ; VF+ ; 34 ; paranoy ; 621 
 3131 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; VF+ ; 32 ; zemlyk2014 ; 546 
 3132 ; 1 флорин. Австрия ; 1884 ;  ; Ag ; VF+ ; 34 ; zemlyk2014 ; 546 
 3133 ; 1 флорин. Австрия ; 1886 ;  ; Ag ; VF ; 29 ; zemlyk2014 ; 548 
 3134 ; 1 флорин. Австрия ; 1889 ;  ; Ag ; VF- ; 27 ; zemlyk2014 ; 557 
 3135 ; 1 флорин. Австрия ; 1890 ;  ; Ag ; VF ; 38 ; zemlyk2014 ; 512 
 3136 ; 1 флорин. Австрия ; 1892 ;  ; Ag ; VF+ ; 36 ; ДУНКАН МАКЛАУД ; 573 
 3137 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF ; 19 ; melaffon ; 310 
