 3722 ; 2 пайса. Индия ; 1972 ;  ; Al ; XF ; 7 ; t_v_v ; 25 
 3723 ; 50 пфеннигов. Германия ; 1930 ;  ; Al ; F ; 13 ; Jauho ; 134 
 3724 ; 50 пфеннигов. Германия ; 1935 ;  ; Al ; VF ; 9 ; DeusEx ; 90 
 3725 ; 1 пайса. Индия ; 1972 ;  ; Al ; XF ; 5 ; t_v_v ; 25 
 3726 ; 10 пайса. Индия ; 1972 ;  ; Al ; XF ; 3 ; сморчок ; 24 
 3727 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F ; 23 ; ulysse ; 419 
 3728 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F+ ; 31 ; ulysse ; 400 
 3729 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 11 ; smel ; 132 
 3730 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 17 ; ulysse ; 505 
 3731 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F ; 22 ; etwar55 ; 276 
 3732 ; 50 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; VF ; 49 ; ulysse ; 748 
 3733 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 5 ; Звездолёты ; 57 
 3634 ; 10 квача. Замбия. Детский футбол ; 2000 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 378 
 3635 ; 1 доллар. Сьерра-Леоне. Чм по футболу в Южной Африке ; 2010 ;  ; Cu-Ni ; XF+ ; 27 ; прохожий ; 466 
 3636 ; 2 бирра. Эфиопия. ЧМ по футболу ; 1982 ;  ; Cu-Ni ; AU ; 23 ; прохожий ; 512 
 3637 ; 1500 франков. Камерун. Футбол ; 2006 ;  ; Cu-Ni ; AU ; 15 ; прохожий ; 505 
 3638 ; 50 сантимов. Демократическая Республика Конго. Футбол ; 2002 ;  ; Al ; XF+ ; 15 ; прохожий ; 193 
 3639 ; 25 шиллингов. Сомали. Футбол ; 2001 ;  ; лат ; AU ; 17 ; прохожий ; 226 
 3640 ; 5 гривен. Украина. Казацкий човен ; 2010 ;  ; Cu-Ni ; AU ; 21 ; xoltecl ; 461 
 3641 ; 20 марок. ГДР. Э.Тельманн ; 1971 ;  ; Cu-Ni ; XF+ ; 23 ; SKeeper ; 81 
 3642 ; Монета. Тибет ;  ;  ; Br ; VF- ; 32 ; митяй ; 405 
 3643 ; Монета. Тибет ;  ;  ; Br ; F ; 23 ; batuke ; 405 
 3644 ; Монета. Тибет ;  ;  ; Br ; VF- ; 44 ; mkm1968 ; 425 
 3645 ; 25 сантимов. Испания ; 1937 ;  ; Cu-Ni ; XF ; 11 ; SKeeper ; 49 
 3646 ; 1 шиллинг. Великобритания ; 1958 ;  ; Cu-Ni ; VF-XF ; 13 ; 3128508 ; 19 
 3647 ; 20 чентезимо. Италия ; 1942 ;  ; St ; XF ; 16 ; hoop ; 31 
 3648 ; 20 центов. Фиджи ; 1999 ;  ; Cu-Ni ; XF- ; 9 ; SKeeper ; 22 
 3649 ; 1/12 анны. Индия ; 1920 ;  ; Br ; XF+ ; 11 ; 1879 ; 66 
 3650 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 13 ; xeljdbot1 ; 21 
 3651 ; 50 пфеннигов. Германия ; 1921 ;  ; Al ; VF ; 4 ; SKeeper ; 21 
 3652 ; 20 тенге. Казахстан. Аль-Фараби ; 1993 ;  ; Cu-Ni ; XF ; 12 ; SKeeper ; 147 
 3653 ; 10 марок. ФРГ. Вальтер Фон дер Фогельвейде ; 1980D ;  ; Cu-Ni ; XF ; 37 ; SKeeper ; 204 
 3654 ; 100 злотых. Польша. 70 лет Великопольскому восстанию ; 1988 ;  ; Cu-Ni ; XF ; 19 ; ETI ; 138 
 3655 ; 5 франков. Франция. 100 лет Эйфелевой башне ; 1989 ;  ; Cu-Ni ; XF+ ; 31 ; контраст ; 124 
 3656 ; 1 анна. Индия ; 1943 ;  ; Al/Br ; XF+ ; 15 ; ВВК ; 53 
 3657 ; 1/2 анны. Индия ; 1946 ;  ; Cu-Ni ; XF+ ; 26 ; Мобик ; 83 
 3658 ; 5 евро. Нидерланды ; 2009 ;  ; Cu-Ni ; XF ; 16 ; ashep ; 300 
 3659 ; 3 марки. Веймар ; 1922 ;  ; Al ; VF- ; 6 ; potolok ; 25 
 3660 ; 10 пайс. Мьянма ;  ;  ; Cu-Ni ; F- ; 23 ; mkm1968 ; 59 
 3661 ; 10 флоринов. Нидерланды ; ND ;  ; Латунь ; Proof ; 36 ; Lena6975 ; 101 
 3662 ; 10 флоринов. Нидерланды ; ND ;  ; Латунь ; Proof ; 6 ; Lena6975 ; 77 
 3663 ; 10 флоринов. Нидерланды ; ND ;  ; Латунь ; Proof ; 6 ; Lena6975 ; 77 
 3664 ; 10 флоринов. Нидерланды ; ND ;  ; Латунь ; Proof ; 6 ; Lena6975 ; 77 
 3665 ; 10 флоринов. Нидерланды ; ND ;  ; Латунь ; Proof ; 15 ; Папа Свин ; 100 
 3666 ; 10 флоринов. Нидерланды ; ND ;  ; Латунь ; Proof ; 8 ; Lena6975 ; 81 
 3667 ; 10 евро. Португалия ; 2010 ;  ; Ж/м ; AU ; 39 ; кс ; 627 
 3668 ; 1 лиард. Льеж ; 1750 ;  ; Cu ; F+ ; 77 ; photosnowmaker ; 309 
 3669 ; 1 пайс. Индия ; 1945 ;  ; Br ; XF ; 10 ; Мобик ; 51 
 3670 ; 1/4 стубера. Нидерланды ; 1754 ;  ; Cu ; VG ; 17 ; Sterh ; 82 
 3671 ; 1 сантим. Франция ; L`AN7 ;  ; Cu ; F- ; 10 ; лексан 98 ; 45 
 3672 ; 1/2 крейцера. Австрия ; 1772 ;  ; Cu ; F- ; 26 ; mkm1968 ; 159 
 3673 ; 10 пара. Сербия ; 1868 ;  ; Cu ; VF ; 43 ; МАИ-2012 ; 1716 
 3674 ; 1/3 скиллинга. Швеция ; 1850 ;  ; Cu ; F+ ; 21 ; version2 ; 221 
 3675 ; 1/6 скиллинга. Швеция ; 1855 ;  ; Cu ; VF- ; 13 ; ASD013 ; 248 
 3676 ; 1/2 эре Швеция ; 1857 ;  ; Cu ; V-F ; 23 ; banks ; 136 
 3677 ; 1 крейцер. Австрия ; 1816 ;  ; Cu ; F+ ; 31 ; t_v_v ; 80 
 3678 ; 2 соль. Франция ; 1792 ;  ; Cu ; F- ; 10 ; franklin ; 101 
 3679 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F ; 13 ; osir12 ; 220 
 3680 ; 1/2 пенни. Ирландия ; 1805 ;  ; Cu ; F ; 17 ; photosnowmaker ; 134 
 3681 ; 1/2 эре. Швеция ; 1858 ;  ; Cu ; VF- ; 17 ; igrtlk ; 138 
 3682 ; 1 эре. Швеция ; 1858 ;  ; Cu ; VF ; 9 ; ASD013 ; 175 
 3683 ; 1 пфенниг. Данциг ; 1926 ;  ; Cu ; F ; 57 ; Markgraf ; 101 
 3584 ; 1/2 кроны. Великобритания ; 1963 ;  ; Cu-Ni ; XF ; 7 ; SKeeper ; 37 
 3585 ; 1/2 кроны. Великобритания ; 1964 ;  ; Cu-Ni ; XF ; 19 ; жора ; 48 
 3586 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; AU ; 14 ; Yuraha76 ; 84 
 3587 ; 1 пенни. Великобритания ; 1918Н ;  ; Br ; F-VF ; 3 ; xeljdbot1 ; 41 
 3588 ; 1 пенни. Великобритания ; 1919Н ;  ; Br ; F-VF ; 23 ; orex ; 101 
 3589 ; 1/4 доллара. США ; 2000Р ;  ; Cu-Ni ; AU ; 28 ; Alex1 ; 71 
 3590 ; 1 рубль. Приднестровье. Герб города Григориополь ; 2017 ;  ; Ni/St ; AU ; 11 ; o_ruslan ; 101 
 3591 ; 5 гривен. Украина. Конный трамвай ; 2016 ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 164 
 3592 ; 5 гривен. Украина. 125 лет трамвайному движению в Киеве ; 2017 ;  ; Cu-Ni ; AU ; 15 ; Vitaliy Gridasov ; 266 
 3593 ; 5 гривен. Украина. 400 лет Луцкому Крестовоздвиженскому братству ; 2017 ;  ; Cu-Ni ; AU ; 30 ; Vol4en0k ; 402 
 3594 ; 5 гривен. Украина. Каменец-Подольский замок ; 2017 ;  ; Cu-Ni ; AU ; 17 ; visitor ; 312 
 3595 ; 5 гривен. Украина. Самолет АН-140 ; 2004 ;  ; Cu-Ni ; XF+ ; 22 ; птичка16 ; 500 
 3596 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 17 ; Valera G ; 163 
 3597 ; 2 гривны. Украина. Патриарх Иосиф Слепой ; 2017 ;  ; Cu-Ni ; AU ; 19 ; jj ; 376 
 3598 ; 1 крона. Тристан-да-Кунья ; 2011 ;  ; Cu-Ni ; AU ; 11 ; alex62 ; 203 
 3599 ; 10 бат. Таиланд ;  ;  ; Би/м ; AU ; 21 ; spiritusvini ; 71 
 3600 ; 10 бат. Таиланд ;  ;  ; Би/м ; AU ; 15 ; СТРЕКОЗА ; 104 
 3601 ; 1 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 24 ; spiritusvini ; 61 
 3602 ; 2 евро. Италия. Джованни Боккаччо ; 2013 ;  ; Би/м ; XF+ ; 15 ; Alex1 ; 219 
 3603 ; 2 евро. Германия ; 2011 ;  ; Би/м ; XF ; 7 ; alex241 ; 156 
 3604 ; 100 эскудо. Португалия ; 1990 ;  ; Cu-Ni ; AU ; 9 ; SKeeper ; 63 
 3605 ; 50 эре. Швеция ; 1875 ;  ; Ag ; F ; 16 ; ETI ; 101 
 3606 ; 3 пенса. Великобритания ; 1943 ;  ; Ag ; F ; 23 ; SER 888 ; 57 
 3607 ; 2 марки. ФРГ ; 1958G ;  ; Cu-Ni ; XF- ; 11 ; uhfvv7 ; 204 
 3608 ; 2 марки. ФРГ ; 1962D ;  ; Cu-Ni ; XF ; 13 ; птичка16 ; 91 
 3609 ; 2 марки. ФРГ ; 1963D ;  ; Cu-Ni ; XF ; 15 ; птичка16 ; 92 
 3610 ; 2 марки. ФРГ ; 1965G ;  ; Cu-Ni ; XF- ; 9 ; uhfvv7 ; 204 
 3611 ; 2 марки. ФРГ ; 1966F ;  ; Cu-Ni ; XF ; 7 ; птичка16 ; 175 
 3612 ; 2 марки. ФРГ ; 1967D ;  ; Cu-Ni ; XF ; 7 ; птичка16 ; 176 
 3613 ; 2 марки. ФРГ ; 1969D ;  ; Cu-Ni ; XF+ ; 21 ; птичка16 ; 71 
 3614 ; 2 марки. ФРГ ; 1970D ;  ; Cu-Ni ; XF+ ; 9 ; птичка16 ; 176 
 3615 ; 2 марки. ФРГ ; 1972G ;  ; Cu-Ni ; XF ; 9 ; uhfvv7 ; 70 
 3616 ; 2 марки. ФРГ ; 1973G ;  ; Cu-Ni ; XF ; 7 ; SKeeper ; 66 
 3617 ; 2 марки. ФРГ ; 1973D ;  ; Cu-Ni ; XF ; 8 ; SKeeper ; 72 
 3618 ; 2 марки. ФРГ ; 1961J ;  ; Cu-Ni ; XF ; 9 ; птичка16 ; 176 
 3619 ; 5 сентимес. Франция ; 1862 ;  ; Br ; VF- ; 9 ; птичка16 ; 43 
 3620 ; 5 сентесими. Италия ; 1861 ;  ; Br ; F+ ; 7 ; ETI ; 36 
 3621 ; 20 раппен. Швейцария ; 1898 ;  ; Ni ; VF ; 9 ; kostya12.04.1994 ; 101 
 3622 ; 20 раппен. Швейцария ; 1901 ;  ; Ni ; VF- ; 9 ; kostya12.04.1994 ; 104 
 3623 ; 10 раппен. Швейцария ; 1884 ;  ; Cu-Ni ; VF+ ; 27 ; Flagman ; 77 
 3624 ; 5 раппен. Швейцария ; 1888 ;  ; Cu-Ni ; F ; 6 ; chks69 ; 104 
 3625 ; 5 раппен. Швейцария ; 1889 ;  ; Cu-Ni ; VF- ; 59 ; русман ; 414 
 3626 ; 5 раппен. Швейцария ; 1892 ;  ; Cu-Ni ; VF- ; 35 ; Flagman ; 130 
 3627 ; 5 раппен. Швейцария ; 1893 ;  ; Cu-Ni ; XF- ; 28 ; Flagman ; 151 
 3628 ; 5 раппен. Швейцария ; 1900 ;  ; Cu-Ni ; XF- ; 21 ; Flagman ; 120 
 3629 ; 1 рупия. Маврикия ; 1951 ;  ; Cu-Ni ; VF ; 11 ; ag58 ; 47 
 3630 ; 1 марка. ФРГ ; 1977G ;  ; Cu-Ni ; VF+ ; 8 ; uhfvv7 ; 33 
 3631 ; 1 марка. ФРГ ; 1975F ;  ; Cu-Ni ; VF+ ; 22 ; uhfvv7 ; 51 
 3632 ; 1 крона. Чехословакия ; 1924 ;  ; Cu-Ni ; VF+ ; 10 ; SKeeper ; 26 
 3633 ; 1000 шиллингов. Уганда. ЧМ по футболу в США ; 1993 ;  ; Cu-Ni ; Proof ; 34 ; Nigelinho ; 875 
 3534 ; 100 лир. Ватикан ; 1977 ;  ; St ; AU ; 17 ; alex62 ; 58 
 3535 ; 50 лир. Ватикан ; 1975 ;  ; St ; AU ; 18 ; aleksander2015 ; 58 
 3536 ; 50 лир. Ватикан ; 1976 ;  ; St ; AU ; 13 ; CMSpb ; 51 
 3537 ; 50 лир. Ватикан ; 1977 ;  ; St ; AU ; 12 ; CMSpb ; 53 
 3538 ; 50 лир. Ватикан ; 1978 ;  ; St ; AU ; 10 ; aleksander2015 ; 70 
 3539 ; 2 доллара. Новая Зеландия ; 1990 ;  ; Al/Br ; VF ; 21 ; StasStas ; 153 
 3540 ; 1 доллар. Новая Зеландия ; 1990 ;  ; Al/Br ; VF+ ; 16 ; StasStas ; 124 
 3541 ; 2 доллара. Австралия ; 1988 ;  ; Al/Br ; VF+ ; 13 ; всыня ; 70 
 3542 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; VF ; 9 ; alex62 ; 53 
 3543 ; 1 доллар. Австралия ; 1985 ;  ; Al/Br ; VF+ ; 5 ; buben ; 41 
 3544 ; 10 пфенниг. Германия ; 1900F ;  ; Cu-Ni ; VF ; 3 ; ASD013 ; 101 
 3545 ; 10 пфенниг. Германия ; 1918 ;  ; Zn ; VF+ ; 12 ; buben ; 20 
 3546 ; 10 пфенниг. Германия ; 1918 ;  ; Zn ; VF+ ; 39 ; flutter ; 77 
 3547 ; 10 пфенниг. Германия ; 1919 ;  ; Zn ; VF+ ; 43 ; flutter ; 78 
 3548 ; 5 пфенниг. Германия ; 1900F ;  ; Cu-Ni ; VF+ ; 3 ; ASD013 ; 101 
 3549 ; 5 пфенниг. Германия ; 1908J ;  ; Cu-Ni ; VF-XF ; 12 ; ASD013 ; 294 
 3550 ; 2 пфенниг. Германия ; 1876C ;  ; Br ; VF ; 14 ; maks169 ; 37 
 3551 ; 2 пфенниг. Германия ; 1876C ;  ; Br ; VF ; 22 ; DeusEx ; 80 
 3552 ; 2 пфенниг. Германия ; 1913J ;  ; Br ; VF-XF ; 9 ; Jauho ; 204 
 3553 ; 2 пфенниг. Германия ; 1876A ;  ; Br ; VF+ ; 12 ; maks169 ; 51 
 3554 ; 1 пфенниг. Германия ; 1874C ;  ; Br ; VF ; 35 ; Jauho ; 203 
 3555 ; 1 пфенниг. Германия ; 1909A ;  ; Br ; XF ; 10 ; ASD013 ; 110 
 3556 ; 1 пфенниг. Германия ; 1896A ;  ; Br ; VF+ ; 7 ; ASD013 ; 110 
 3557 ; 1 пфенниг. Германия ; 1891J ;  ; Br ; VF ; 18 ; русман ; 714 
 3558 ; 1/2 батцена. Швейцария ; 1776 ;  ; Ag ; F ; 6 ; $$$ ; 666 
 3559 ; 1/2 батцена. Швейцария ; 1790 ;  ; Ag ; F- ; 11 ; shaxter2015 ; 838 
 3560 ; 3 крейцера. Вюртемберг ; 1841 ;  ; Ag ; F- ; 45 ; Elephant ; 231 
 3561 ; Крейцер. Бремен ; 1750 ;  ; Ag ; F- ; 21 ; Elephant ; 302 
 3562 ; Крейцер. Бремен ; 1754 ;  ; Ag ; VG ; 21 ; Elephant ; 151 
 3563 ; Крейцер. Бремен ; 1748 ;  ; Ag ; F ; 11 ; Elephant ; 151 
 3564 ; Крейцер. Бремен ; 1750 ;  ; Ag ; F- ; 7 ; StasStas ; 153 
 3565 ; Крейцер. Вюртемберг ; 1831 ;  ; Ag ; F ; 34 ; mkm1968 ; 415 
 3566 ; 10 центов. Гаити ; 1881 ;  ; Ag ; F ; 42 ; митяй ; 510 
 3567 ; 1 франк. Люксембург ; 1946 ;  ; Cu/Ni ; XF ; 7 ; $$$ ; 37 
 3568 ; 20 раппен. Швейцария ; 1894 ;  ; Cu/Ni ; VF ; 9 ; kostya12.04.1994 ; 65 
 3569 ; 1/4 скиллинга. Швеция ; 1828 ;  ; Cu ; VF- ; 15 ; igrtlk ; 337 
 3570 ; 1/4 анны. Ост индийская компания ; 1835 ;  ; Cu ; F ; 16 ; $$$ ; 184 
 3571 ; 2 пфеннига. Нотгельд, Берлин ;  ;  ; Fe ; VF ; 17 ; ulysse ; 204 
 3572 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 66 ; alex62 ; 259 
 3573 ; 50 центов. Австралия ; 1983 ;  ; Cu-Ni ; VF ; 12 ; alex62 ; 26 
 3574 ; 50 центов. Австралия ; 1979 ;  ; Cu-Ni ; VF-XF ; 17 ; Yuraha76 ; 28 
 3575 ; Фартинг. Великобритания ; 1935 ;  ; Br ; XF+ ; 16 ; Либра ; 51 
 3576 ; Фартинг. Великобритания ; 1938 ;  ; Br ; XF ; 8 ; alex2016 ; 21 
 3577 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF+ ; 8 ; alex2016 ; 21 
 3578 ; Фартинг. Великобритания ; 1940 ;  ; Br ; XF ; 6 ; alex2016 ; 21 
 3579 ; Фартинг. Великобритания ; 1941 ;  ; Br ; VF+ ; 4 ; alex2016 ; 21 
 3580 ; Фартинг. Великобритания ; 1942 ;  ; Br ; XF ; 4 ; alex2016 ; 21 
 3581 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF ; 4 ; alex2016 ; 21 
 3582 ; Фартинг. Великобритания ; 1948 ;  ; Br ; XF+ ; 15 ; unicorn ; 40 
 3583 ; Фартинг. Великобритания ; 1949 ;  ; Br ; XF+ ; 18 ; aleksh ; 45 
 3484 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; ж/м ; XF+ ; 9 ; doc2 ; 59 
 3485 ; 5 марок. ГДР. Берлин ; 1971А ;  ; Cu-Ni ; XF+ ; 16 ; Denss_s ; 95 
 3486 ; 5 марок. ГДР. Мейсен ; 1972А ;  ; Cu-Ni ; XF+ ; 19 ; GAV1970 ; 71 
 3487 ; 5 марок. ГДР. Варфбург ; 1983А ;  ; Cu-Ni ; XF+ ; 58 ; ulysse ; 7148 
 3488 ; 5 марок. ГДР. 500 лет почтовым перевозкам ; 1990А ;  ; Cu-Ni ; AU ; 32 ; Denss_s ; 258 
 3489 ; 5 марок. ГДР. Музей немецкой истории ; 1990А ;  ; Cu-Ni ; AU ; 28 ; ♂ ; 214 
 3490 ; 50 сантим. Латвия ; 1922 ;  ; Ni ; VF+ ; 20 ; ag58 ; 61 
 3491 ; 20 сантим. Латвия ; 1922 ;  ; Ni ; VF ; 20 ; vreditel ; 69 
 3492 ; 10 сантим. Латвия ; 1922 ;  ; Ni ; VF ; 13 ; sibirian ; 65 
 3493 ; 2 сантими. Латвия ; 1922 ;  ; Br ; VF ; 14 ; lesnik1 ; 104 
 3494 ; 2 сантими. Латвия ; 1932 ;  ; Br ; VF-XF ; 3 ; lva08 ; 167 
 3495 ; 2 сантими. Латвия ; 1928 ;  ; Br ; VF+ ; 19 ; sibirian ; 101 
 3496 ; 2 сантими. Латвия ; 1926 ;  ; Br ; VF ; 20 ; aleksander2015 ; 123 
 3497 ; 2 сантими. Латвия ; 1939 ;  ; Br ; VF+ ; 28 ; sibirian ; 101 
 3498 ; 1 сантим. Латвия ; 1932 ;  ; Br ; XF- ; 35 ; aleksander2015 ; 104 
 3499 ; 1 сантим. Латвия ; 1935 ;  ; Br ; VF ; 16 ; lesnik1 ; 104 
 3500 ; 1 сантим. Латвия ; 1938 ;  ; Br ; XF- ; 27 ; sibirian ; 101 
 3501 ; 1 сантим. Латвия ; 1937 ;  ; Br ; VF-XF ; 18 ; ВЕПРЬ ; 63 
 3502 ; 1 сантим. Латвия ; 1939 ;  ; Br ; XF- ; 27 ; lesnik1 ; 194 
 3503 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; XF- ; 30 ; xeljdbot1 ; 59 
 3504 ; 1 франк. Люксембург ; 1980 ;  ; Cu-Ni ; AU ; 9 ; ZOLTAN333 ; 21 
 3505 ; 5 эре. Дания ; 1951 ;  ; Zn ; VF ; 4 ; SKeeper ; 12 
 3506 ; 1 пайс. Индия ; 1947 ;  ; Br ; VF+ ; 3 ; alex62 ; 61 
 3507 ; 10 марок. Финляндия ; 1937 ;  ; Al/Br ; XF- ; 29 ; aleksander2015 ; 89 
 3508 ; 2 гривны. Украины. 350 лет Львовскому национальному университету имени Ивана Франко ; 2011 ;  ; Cu-Ni ; AU ; 9 ; тарнум ; 101 
 3509 ; 2 гривны. Украины. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 5 ; всыня ; 90 
 3510 ; 2 гривны. Украины. Богдан-Игор Антонич ; 2009 ;  ; Cu-Ni ; AU ; 4 ; всыня ; 80 
 3511 ; 2 гривны. Украины. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 8 ; всыня ; 80 
 3512 ; 5 гривен. Украины. 70 лет Корсунь-Шевченская битва ; 2014 ;  ; Cu-Ni ; AU ; 10 ; тарнум ; 153 
 3513 ; 5 гривен. Украины. Древний Малин ; 2016 ;  ; Cu-Ni ; AU ; 7 ; птичка16 ; 150 
 3514 ; 500 лир. Сан-Марино ; 1991 ;  ; Би/м ; AU ; 8 ; ag58 ; 59 
 3515 ; 500 лир. Сан-Марино ; 1993 ;  ; Би/м ; AU ; 4 ; ag58 ; 55 
 3516 ; 500 лир. Сан-Марино ; 1992 ;  ; Би/м ; AU ; 10 ; asus ; 83 
 3517 ; 200 лир. Сан-Марино ; 1979 ;  ; Al/Br ; AU ; 10 ; aleksander2015 ; 48 
 3518 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; AU ; 11 ; aleksander2015 ; 53 
 3519 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 5 ; alex62 ; 30 
 3520 ; 200 лир. Сан-Марино ; 1981 ;  ; Al/Br ; AU ; 8 ; sibirian ; 67 
 3521 ; 200 лир. Сан-Марино ; 1984 ;  ; Al/Br ; AU ; 9 ; лексан 98 ; 72 
 3522 ; 200 лир. Сан-Марино ; 1978 ;  ; Al/Br ; AU ; 18 ; aleksander2015 ; 61 
 3523 ; 200 лир. Сан-Марино ; 1992 ;  ; Al/Br ; AU ; 5 ; StasStas ; 93 
 3524 ; 200 лир. Сан-Марино ; 1997 ;  ; Al/Br ; AU ; 9 ; StasStas ; 93 
 3525 ; 200 лир. Сан-Марино. XXII летние Олимпийские Игры в Москве ; 1980 ;  ; Al/Br ; AU ; 11 ; unicorn ; 70 
 3526 ; 20 лир. Сан-Марино. XXII летние Олимпийские Игры в Москве ; 1980 ;  ; Al/Br ; AU ; 20 ; chks69 ; 124 
 3527 ; 10 лир. Сан-Марино. XXII летние Олимпийские Игры в Москве ; 1980 ;  ; Al ; AU ; 9 ; kost ; 104 
 3528 ; 5 лир. Сан-Марино. XXII летние Олимпийские Игры в Москве ; 1980 ;  ; Al ; AU ; 10 ; kost ; 104 
 3529 ; 2 лиры. Сан-Марино. XXII летние Олимпийские Игры в Москве ; 1980 ;  ; Al ; AU ; 10 ; chks69 ; 114 
 3530 ; 1 лира. Сан-Марино. XXII летние Олимпийские Игры в Москве ; 1980 ;  ; Al ; AU ; 26 ; osir12 ; 148 
 3531 ; 100 лир. Ватикан ; 1978 ;  ; St ; AU ; 9 ; калинов мост ; 68 
 3532 ; 100 лир. Ватикан ; 1975 ;  ; St ; AU ; 18 ; CMSpb ; 54 
 3533 ; 100 лир. Ватикан ; 1976 ;  ; St ; AU ; 6 ; SKeeper ; 58 
 3434 ; 1 фартинг. Великобритания ; 1941 ;  ; Br ; XF ; 5 ; xeljdbot1 ; 22 
 3435 ; 1 фартинг. Великобритания ; 1942 ;  ; Br ; XF ; 5 ; xeljdbot1 ; 23 
 3436 ; 1 фартинг. Великобритания ; 1947 ;  ; Br ; XF ; 5 ; xeljdbot1 ; 21 
 3437 ; 1 фартинг. Великобритания ; 1950 ;  ; Br ; XF ; 9 ; aleksh ; 26 
 3438 ; 1 фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 25 ; айсмен ; 100 
 3439 ; 1/2 фартинга. Великобритания. Отверстие ; 1844 ;  ; Br ; F-VF ; 9 ; osir12 ; 123 
 3440 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF ; 21 ; xeljdbot1 ; 107 
 3441 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF ; 13 ; Noble ; 176 
 3442 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF ; 15 ; Noble ; 164 
 3443 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF ; 11 ; Noble ; 174 
 3444 ; 50 пенсов. Великобритания. Кролик Питер ; 2016 ;  ; Cu-Ni ; AU ; 10 ; t_v_v ; 150 
 3445 ; 50 пенсов. Великобритания. 150 лет Беатрикс Поттер ; 2016 ;  ; Cu-Ni ; AU ; 26 ; t_v_v ; 150 
 3446 ; 1 пенни. Великобритания ; 1997 ;  ; Cu-St ; UNC ; 5 ; xeljdbot1 ; 31 
 3447 ; 5 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; UNC ; 14 ; Lena6975 ; 20 
 3448 ; 10 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; UNC ; 23 ; chks69 ; 67 
 3449 ; 20 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; UNC ; 25 ; Либра ; 65 
 3450 ; 2 фунта. Великобритания. 400-летие Шекспира ; 2016 ;  ; би/м ; AU ; 24 ; айсмен ; 408 
 3451 ; 2 фунта. Великобритания. 400-летие Шекспира ; 2016 ;  ; би/м ; AU ; 30 ; айсмен ; 447 
 3452 ; 2 фунта. Великобритания. 400-летие Шекспира ; 2016 ;  ; би/м ; AU ; 23 ; yourius ; 434 
 3453 ; 25 новых пенсов. Великобритания. Свадьба Дианы и принца Чарльза ; 1981 ;  ; Cu-Ni ; XF+ ; 21 ; aleksander2015 ; 122 
 3454 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; XF+ ; 24 ; Нинский ; 130 
