 2384 ; 1/12 анны. Британская Индия ; 1883 ;  ; Br ; VF ; 17 ; Doro ; 43 
 2285 ; 3 пенса. Австралия ; 1958 ;  ; Ag ; XF+ ; 16 ; Viktor58 ; 69 
 2286 ; 10 центов. Гон-Конг ; 1899 ;  ; Ag ; VF+ ; 40 ; Bocsman ; 308 
 2287 ; 1/4 рупии. Британская Индия ; 1940 ;  ; Ag ; XF ; 20 ; klaus4 ; 172 
 2288 ; 1 шиллинг. Новая Гвинея ; 1945 ;  ; Ag ; AU ; 34 ; SadKo ; 251 
 2289 ; 1 шиллинг. Восточная Африка ; 1925 ;  ; Ag ; VF- ; 30 ; Doro ; 153 
 2290 ; 50 центов. Восточная Африка ; 1922 ;  ; Ag ; VF- ; 15 ; az ; 107 
 2291 ; 1/4 доллара. США. Вашингтон ; 1982D ;  ; Cu-Ni ; VF+ ; 3 ; ten137 ; 25 
 2292 ; 5 песет. Испания ; 1992 ;  ; Al/Br ; VF+ ; 10 ; vjacha ; 12 
 2293 ; 50 франков. Франция ; 1952 ;  ; Al-Br ; VF+ ; 26 ; Andronnikov ; 26 
 2294 ; 10 франков. Франция.Электрические сети формирующие карту Франции ; 1976 ;  ; Ni-Br ; VF+ ; 41 ; tss ; 51 
 2295 ; 2 франка. Франция ; 1937 ;  ; Al-Br ; VF+ ; 42 ; vanamo ; 43 
 2296 ; 1 сентим. Франция ; 1962 ;  ; St ; XF ; 23 ; himik-58 ; 35 
 2297 ; 10 франков. Франция ; 1949 ;  ; Cu-Ni ; XF+ ; 50 ; Alexdav ; 61 
 2298 ; 10 сентимов. Франция ; 1966 ;  ; Al-Br ; VF-XF ; 12 ; Andronnikov ; 13 
 2299 ; 2 сантима. Франция ; 1907 ;  ; Br ; VF ; 20 ; дед морос ; 114 
 2300 ; 25 сентимов. Франция ; 1903 ;  ; Ni ; XF- ; 62 ; bolik ; 101 
 2301 ; 20 сентимов.  Франция ; 1941 ;  ; Zn ; F-VF ; 19 ; vc57 ; 102 
 2302 ; 20 сентимов. Франция ; 1943 ;  ; Zn ; F-VF ; 39 ; av ; 72 
 2303 ; 1 крона. Швеция ; 1889 ;  ; Ag ; F-VF ; 30 ; rekaSvir ; 184 
 2304 ; 1/2 франка. Швейцария ; 1952B ;  ; Ag ; VF-XF ; 24 ; aleks-2007 ; 79 
 2305 ; 1 франк. Швйцария ; 1968B ;  ; Cu-Ni ; XF- ; 20 ; Tirkos ; 31 
 2306 ; 1 пфенниг. Данциг ; 1937 ;  ; Br ; VF-XF ; 12 ; ВМШ ; 357 
 2307 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF- ; 24 ; kamensk61 ; 278 
 2308 ; 5 пфеннигов. Данциг ; 1928 ;  ; Cu-Ni ; VF+ ; 91 ; Arsak ; 1530 
 2309 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF+ ; 23 ; Bigmouse ; 459 
 2310 ; 1/2 кроны. Ирландия ; 1966 ;  ; Cu-Ni ; XF+ ; 11 ; maksik1990 ; 317 
 2311 ; 1 пенни. Ирландия ; 1928 ;  ; Br ; VF-XF ; 24 ; vc57 ; 79 
 2312 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF+ ; 4 ; Saneck ; 23 
 2313 ; 2 сантима. Латвия ; 1926 ;  ; Br ; VF- ; 23 ; kai2009 ; 186 
 2314 ; 1 сантим. Латвия ; 1926 ;  ; Br ; VF-XF ; 77 ; kai2009 ; 117 
 2315 ; 1 сантим. Латвия ; 1928 ;  ; Br ; VF ; 37 ; Saneck ; 48 
 2316 ; 20 сантимов. Латвия ; 1922 ;  ; Ni ; VF-XF ; 5 ; Saneck ; 33 
 2317 ; 10 сантимов. Латвия ; 1922 ;  ; Ni ; AU ; 31 ; Saneck ; 71 
 2318 ; 10 эскудо. Мозамбик ; 1970 ;  ; Cu-Ni ; XF- ; 7 ; zx123 ; 64 
 2319 ; 10 эскудо. Мозамбик ; 1955 ;  ; Ag ; XF- ; 39 ; vitapool ; 332 
 2320 ; 2,5 эскудо. Мозамбик ; 1942 ;  ; Ag ; VF ; 21 ; ВМШ ; 216 
 2321 ; 50 сентаво. Мозамбик ; 1950 ;  ; Cu-Ni ; VF+ ; 24 ; TRT_TT ; 171 
 2322 ; 2,5 эскудо. Португальская Гвинея ; 1952 ;  ; Cu-Ni ; VF+ ; 23 ; 98675чст ; 111 
 2323 ; 5 эскудо. Португальская Гвинея ; 1973 ;  ; Cu-Ni ; VF+ ; 22 ; zx123 ; 208 
 2324 ; 20 колонов. Коста-Рика. 25 лет Центральному банку ; 1975 ;  ; Cu-Ni ; AU ; 16 ; vc57 ; 115 
 2325 ; 50 пенни. Ирландия. 1000 лет Дублину ; 1988 ;  ; Cu-Ni ; VF-XF ; 30 ; Alexdav ; 176 
 2326 ; 1 скеллино (1 сомалийский шиллинг). Сомали ; 1967 ;  ; Cu-Ni ; VF-XF ; 27 ; GBK ; 70 
 2327 ; 1 рупия. Сейшелы ; 1972 ;  ; Cu-Ni ; AU ; 10 ; SadKo ; 192 
 2328 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 17 ; xct ; 101 
 2329 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF+ ; 14 ; kai2009 ; 363 
 2330 ; 20 центов. Британская Малайя ; 1950 ;  ; Cu-Ni ; VF-XF ; 28 ; hill1972 ; 40 
 2331 ; 50 песет. Испания. Кубок по футболу 1982г ; 1980 ;  ; Cu-Ni ; AU ; 29 ; vanamo ; 76 
 2332 ; 20 сантимов. Французский Индо-Китай ; 1941 ;  ; Cu-Ni ; VF ; 18 ; hill1972 ; 45 
 2333 ; 10 крон. Дания ; 1983 ;  ; Cu-Ni ; XF- ; 24 ; alskr ; 83 
 2334 ; 2 франка. Швейцария ; 1969B ;  ; Cu-Ni ; VF+ ; 21 ; Dahan ; 41 
 2235 ; 1 пенни. Ямайка ; 1938 ;  ; Латунь ; VF ; 30 ; vc57 ; 143 
 2236 ; 10 центов. Нидерланды. Вильгельмина ; 1918 ;  ; Ag ; F+ ; 28 ; skif ; 45 
 2237 ; 10 пфеннигов. Германия ; 1939A ;  ; Al/Br ; VF ; 30 ; GBK ; 87 
 2238 ; 25 центов. Канада. 125 лет конфедерации. Юкон ; 1992 ;  ; Ni ; AU ; 16 ; alex751 ; 65 
 2239 ; 5 франков. Франция ; 1868 ;  ; Ag ; VF- ; 57 ; Doro ; 543 
 2240 ; 10 эскудо. Ангола ; 1969 ;  ; Cu/Ni ; VF-XF ; 15 ; D-monet ; 106 
 2241 ; 1 фунт. Египет. Асуанская дамба ; 1968 ;  ; Ag ; AU ; 41 ; himik-58 ; 510 
 2242 ; 500 франков. Марокко ; 1956 ;  ; Ag ; AU ; 76 ; hugo ; 809 
 2243 ; 20 франков. Тунис ; 1353 лх ;  ; Ag ; VF- ; 36 ; TRT_TT ; 467 
 2244 ; 200 крон. Словакия. 50 лет Словацкой народной галереи ; 1998 ;  ; Ag ; Proof ; 18 ; kamensk61 ; 465 
 2245 ; 50 марок. Финляндия ; 1953Н ;  ; Al/Br ; VF-XF ; 19 ; solder13 ; 82 
 2246 ; 10 пфеннигов. Германия ; 1938G ;  ; Al/Br ; VF+ ; 47 ; o.k. ; 69 
 2247 ; 10 пфеннигов. Германия ; 1937A ;  ; Al/Br ; VF- ; 24 ; o.k. ; 79 
 2248 ; 5 марок. Финляндия ; 1930S ;  ; Al/Br ; VF-XF ; 22 ; solder13 ; 37 
 2249 ; 1/2 пенни. Токен. Великобритания. Портсмут ; 1794 ;  ; Br ; VF ; 38 ; kamensk61 ; 521 
 2250 ; 1 лек. Албания ; 1939R ;  ; St ; AU ; 61 ; partizanov ; 236 
 2251 ; 20 риалов. Йемен ; 21 век ;  ; Би/м ; AU ; 33 ; Doro ; 61 
 2252 ; 10 фен. Китай ; 20 век ;  ; Cu-Ni ; VF-XF ; 46 ; suhua ; 106 
 2253 ; 20 центов. Китай ; 1942 ;  ; Cu-Ni ; XF+ ; 73 ; o.k. ; 225 
 2254 ; 10 центов. Китай ; 1940 ;  ; Cu-Ni ; VF+ ; 68 ; o.k. ; 225 
 2255 ; 50 центов. Китай ; 1942 ;  ; Cu-Ni ; VF-XF ; 61 ; o.k. ; 288 
 2256 ; 10 лепт. Греция ; 1912 ;  ; Ni ; XF+ ; 40 ; dimon-2007 ; 124 
 2257 ; 1000 боливаров. Венесуэла ; 2005 ;  ; Би/м ; AU ; 31 ; salim ; 88 
 2258 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; AU ; 31 ; vc57 ; 101 
 2259 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; AU ; 28 ; Dom Perignon ; 29 
 2260 ; 10 центов. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; AU ; 46 ; alex751 ; 166 
 2261 ; 1 лилангени. Свазиленд ; 2003 ;  ; Латунь ; AU ; 39 ; vanamo ; 82 
 2262 ; 10 донгов. Южный Вьетнам ; 1974 ;  ; Латунь/St ; AU ; 50 ; alskr ; 101 
 2263 ; 1 фен. Китай ; 20 век ;  ; Br ; VF+ ; 74 ; vc57 ; 111 
 2264 ; 10 рупий. Непал. Посещение Непала 1998г ; 1997 ;  ; Cu-Ni ; AU ; 55 ; велко ; 72 
 2265 ; 1 квача. Малави ; 2003 ;  ; Латунь ; AU ; 64 ; Zhurae ; 111 
 2266 ; 5 марок. ФРГ. 200 лет со дня рождения карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 53 ; ВЭБ! ; 261 
 2267 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 66 ; igor_vk ; 279 
 2268 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 69 ; sina ; 260 
 2269 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 27 ; vitapool ; 226 
 2270 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 20 ; vitapool ; 226 
 2271 ; 5 марок. ФРГ. Образование Немецкого государства ; 1971G ;  ; Ag ; AU ; 32 ; варяг2004 ; 308 
 2272 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 39 ; igor_vk ; 397 
 2273 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 27 ; igor_vk ; 453 
 2274 ; 1 песо. Мексика ; 1965 ;  ; Ag ; XF+ ; 29 ; D-monet ; 192 
 2275 ; 1 рупия. Британская Индия ; 1909 ;  ; Ag ; VF-XF ; 80 ; Alexdav ; 596 
 2276 ; 1 флорин. Австралия. Парламент ; 1927 ;  ; Ag ; VF+ ; 21 ; димитрий ; 411 
 2277 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; AU ; 46 ; hugo ; 322 
 2278 ; 1 флорин. Австралия. 50 лет юбилею ; 1951 ;  ; Ag ; AU ; 50 ; hugo ; 363 
 2279 ; 5 лит. Литва ; 1936 ;  ; Ag ; AU ; 48 ; Poiuyt ; 411 
 2280 ; 1 шиллинг. Австралия ; 1946 ;  ; Ag ; VF ; 27 ; vitapool ; 153 
 2281 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; AU ; 44 ; bolik ; 95 
 2282 ; 3 пенса. Великобритания ; 1912 ;  ; Ag ; VF-XF ; 41 ; Sky2 ; 91 
 2283 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF+ ; 34 ; vanamo ; 83 
 2284 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; AU ; 32 ; hugo ; 173 
 2185 ; 4 кэш. Индия, штат Траванкор ; 1901-1910 ;  ; Cu ; VF+ ; 43 ; Tilla ; 232 
 2186 ; 10 мазун. Французское Марокко ; 1320л.х. ;  ; Cu ; VF+ ; 43 ; zoom30 ; 140 
 2187 ; 1/2 пиастра. Французский Ливан ; 1934 ;  ; Cu-Ni ; VF-XF ; 45 ; smel ; 88 
 2188 ; 1 харуба. Турецкий Тунис ; 1269л.х. ;  ; Cu ; VF+ ; 35 ; tss ; 267 
 2189 ; Монета медная. Восток ; ND ;  ; Cu ; F-VF ; 44 ; Tilla ; 2040 
 2190 ; Токен. Люксембург. (Австрийская оккупация), Мария Терезия ; 1757 ;  ; Cu ; F-VF ; 73 ; Westler ; 434 
 2191 ; 6 пенсов. Британская Западная Африка ; 1920KN ;  ; Al/Br ; VF ; 14 ; smel ; 160 
 2192 ; 2 мила. Палестина. Британская территория ; 1941 ;  ; Cu ; AU ; 35 ; exploited ; 104 
 2193 ; 1/4 анны. Британская Индия ; 1886 ;  ; Cu ; VF ; 14 ; hill1972 ; 100 
 2194 ; 1/12 анны. Британская Индия ; 1882 ;  ; Cu ; XF- ; 40 ; hill1972 ; 116 
 2195 ; 1 пенни. Австралия ; 1916 ;  ; Cu ; VF- ; 33 ; salim ; 73 
 2196 ; Монета медная Восток ; ND ;  ; Cu ; VF ; 21 ; Sterh ; 114 
 2197 ; 1 кэш. Французская Индия. Пондишери ; ND ;  ; Cu ; F-VF ; 26 ; TRT_TT ; 237 
 2198 ; 2 пары. Сербия ; 1904 ;  ; Cu ; XF+ ; 33 ; tss ; 153 
 2199 ; 50 сантимов. Французский Камерун ; 1925 ;  ; Al/Br ; VF ; 30 ; DVZ ; 282 
 2200 ; 1 цент. Нидерланды ; 1878 ;  ; Cu ; XF+ ; 24 ; kergudu ; 77 
 2201 ; 3 пенса. Южная Родезия ; 1947 ;  ; Cu-Ni ; VF+ ; 21 ; vc57 ; 71 
 2202 ; 6 пенсов. Австралия ; 1946 ;  ; Ag ; F-VF ; 16 ; caterpi ; 69 
 2203 ; 10 сантимов. Французский Индо-Китай ; 1888 ;  ; Ag ; VF- ; 32 ; TRT_TT ; 257 
 2204 ; 10 центов. Нидерланды ; 1942P ;  ; Ag ; AU ; 37 ; bolik ; 108 
 2205 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF+ ; 11 ; Let ; 71 
 2206 ; 1 фартинг. Токен. Великобритания. Лондон ; 1862 ;  ; Cu ; VF- ; 7 ; caterpi ; 88 
 2207 ; 1 дубль. Гернси ; 1911Н ;  ; Br ; XF+ ; 55 ; TRT_TT ; 206 
 2208 ; 4 дубля. Гернси ; 1918Н ;  ; Br ; VF-XF ; 50 ; Sky2 ; 179 
 2209 ; 1 пенни. Южная Африка ; 1939 ;  ; Br ; VF+ ; 12 ; vladimirov ; 79 
 2210 ; 25 центов. Канада ; 1978 ;  ; Cu-Ni ; XF+ ; 4 ; Shrrv ; 21 
 2211 ; 5 центов. Канада ; 1972 ;  ; Cu-Ni ; AU ; 16 ; агент ; 20 
 2212 ; 10 центов. Гон-Конг. Георг VI. Малый портрет ; 1937 ;  ; Cu-Ni ; VF-XF ; 12 ; Alexdav ; 203 
 2213 ; 10 центов. Гон-Конг. Георг VI. Большой портрет ; 1938 ;  ; Cu-Ni ; AU ; 36 ; Alexdav ; 238 
 2214 ; 5 центов. Цейлон. Эдуард VII ; 1910 ;  ; Cu-Ni ; AU ; 43 ; caterpi ; 318 
 2215 ; 5 центов. Цейлон. Георг VI ; 1945 ;  ; Al/Br ; XF ; 23 ; Dom Perignon ; 58 
 2216 ; 1 анна. Индия. Штат Мевар ; 2000VS ;  ; Cu ; XF ; 43 ; smel ; 183 
 2217 ; 1/2 анны. Индия. Штат Мевар ; 1999 ;  ; Cu ; VF ; 7 ; Doro ; 79 
 2218 ; 1 шиллинг. Кипр ; 1949 ;  ; Cu-Ni ; XF+ ; 42 ; vc57 ; 212 
 2219 ; 1 шиллинг. Новая Зеландия ; 1959 ;  ; Cu-Ni ; XF- ; 35 ; caterpi ; 67 
 2220 ; 1/2 рупии. Сейшельские острова ; 1971 ;  ; Cu-Ni ; VF+ ; 30 ; vc57 ; 153 
 2221 ; 25 чентезимо. Италия. Виктор Эммануил III ; 1902 ;  ; Cu-Ni ; XF ; 62 ; zx123 ; 1015 
 2222 ; 25 сантимов. Франция ; 1903 ;  ; Cu-Ni ; XF+ ; 36 ; av ; 85 
 2223 ; 20 франков. Французский Тунис ; 1950 ;  ; Cu-Ni ; AU ; 67 ; tss ; 114 
 2224 ; 10 центов. Бельгия. Леопольд I ; 1862 ;  ; Cu-Ni ; AU ; 52 ; bolik ; 211 
 2225 ; 50 сен. Япония ; 1922-1926 ;  ; Ag ; VF-XF ; 64 ; GBK ; 612 
 2226 ; 5 центов. Восточная Африка ; 1935 ;  ; Cu ; XF+ ; 7 ; D-monet ; 158 
 2227 ; 1 шиллинг. Британская Западная Африка ; 1938 ;  ; Al/Br ; VF- ; 21 ; Doro ; 104 
 2228 ; 5 пфеннигов. Германия ; 1941А ;  ; Al/Br ; F-VF ; 55 ; альбатрос ; 51 
 2229 ; 10 франков. Тунис ; 1353 лх ;  ; Ag ; VF ; 53 ; TRT_TT ; 455 
 2230 ; 1 пенни. Фиджи ; 1965 ;  ; Cu/Ni ; XF+ ; 23 ; Dim888 ; 99 
 2231 ; 1 эскудо. Португальская Индия ; 1959 ;  ; Cu/Ni ; XF+ ; 42 ; Alexdav ; 244 
 2232 ; 5 крон. Дания ; 1964 ;  ; Cu/Ni ; VF+ ; 43 ; alskr ; 96 
 2233 ; 50 центов. Франция ; 1881 ;  ; Ag ; F-VF ; 38 ; aleks-2007 ; 185 
 2234 ; 3 пенса. Великобритания. Георг V ; 1918 ;  ; Ag ; VF+ ; 11 ; ask ; 51 
 2135 ; 1 эре. Швеция, Оскар I ; 1858 ;  ; Cu ; VF ; 19 ; Westler ; 229 
 2136 ; 2 эре. Фарерские острова (территория Дании) ; 1941 ;  ; Cu ; VF-XF ; 106 ; kamensk61 ; 926 
 2137 ; 1цент-5 бит. Датская Западная Индия, Кристиан IX ; 1905 ;  ; Cu ; VF+ ; 94 ; kamensk61 ; 477 
 2138 ; 5 аурар. Исландия ; 1946 ;  ; Cu ; XF ; 4 ; alskr ; 59 
 2139 ; 1 лира. Италия, Виктор Эмануил III ; 1907 ;  ; Ag ; XF- ; 65 ; setep ; 520 
 2140 ; 500 рейс. Бразилия ; 1913 ;  ; Ag ; XF ; 50 ; vc57 ; 357 
 2141 ; 200 рейс. Португалия, Пётр V ; 1855 ;  ; Ag ; VF+ ; 41 ; AndrCh58 ; 960 
 2142 ; 80 рейс-Тостао. Португалия, Лиссабон, Иоанн V ; ND ;  ; Ag ; VF- ; 52 ; GBK ; 520 
 2143 ; 160 рейс. Португальская Колония Бразилии, Иоанн V ; 1749 ;  ; Ag ; F-VF ; 63 ; AndrCh58 ; 739 
 2144 ; 1/8 рупии. Португальская Индия, Луис I ; 1881 ;  ; Ag ; XF ; 66 ; Alexdav ; 842 
 2145 ; 5 центов. Французские Колонии в Америке и Африке, Карл X ; 1829 ;  ; Cu ; VF+ ; 44 ; GEK71 ; 1150 
 2146 ; 2 франка. Кология Франции, Камерун ; 1924 ;  ; Al,Br ; VF- ; 48 ; shest ; 453 
 2147 ; 2 1/2 дирхама. Французское Морокко ; 1310 ;  ; Ag ; VF-XF ; 65 ; maksik1990 ; 662 
 2148 ; 50 центов. Французский Тунис ; 1916 ;  ; Ag ; VF-XF ; 18 ; vitapool ; 347 
 2149 ; 50 центов. Французский Камерун ; 1943 ;  ; Cu ; XF+ ; 53 ; shest ; 835 
 2150 ; 1/4 сол. Боливия. Потоси. Отверстие ; 1858 ;  ; Ag ; F-VF ; 13 ; GBK ; 83 
 2151 ; Монета медная. Восток ; ND ;  ; Cu ; F-VF ; 26 ; overshtag ; 215 
 2152 ; 1/2 пенни. Токен. Великобритания. Дублин "За честь и торговлю" ; 1794 ;  ; Cu ; VF- ; 32 ; alno51 ; 531 
 2153 ; 6 пенсов. Новая Зеландия, Георг VI ; 1947 ;  ; Cu-Ni ; VF+ ; 19 ; dimon-2007 ; 48 
 2154 ; 1 франк. Бельгийское Конго, Руанда-Урунди ; 1958 ;  ; Al ; VF-XF ; 30 ; Viktor58 ; 55 
 2155 ; 6 пенсов. Ирландия ; 1962 ;  ; Cu-Ni ; XF- ; 29 ; rokada77 ; 46 
 2156 ; 20 центов. Британское Борнео, Елизавета II ; 1961 ;  ; Cu-Ni ; XF+ ; 30 ; 542 ; 82 
 2157 ; 1/2 цента. Британские Карибские территории, Елизавета II ; 1955 ;  ; Br ; AU ; 17 ; vc57 ; 140 
 2158 ; 50 центов. Цейлон, Георг VI ; 1951 ;  ; Br ; VF-XF ; 58 ; vc57 ; 108 
 2159 ; 2 цента. Маврикий, Елизавета II ; 1964 ;  ; Br ; VF ; 28 ; SadKo ; 70 
 2160 ; 50 франков. Коморские острова ; 1994 ;  ; Cu-Ni ; AU ; 14 ; Ronald ; 79 
 2161 ; 1/4 рупии. Индия, Георг VI ; 1947 ;  ; Ni ; XF+ ; 55 ; GBK ; 81 
 2162 ; Фартинг. Англия, Виктория ; 1864 ;  ; Br ; F-VF ; 29 ; Doro ; 111 
 2163 ; 1/2 кроны. Англия, Георг VI ; 1950 ;  ; Cu-Ni ; XF- ; 26 ; vol ; 126 
 2164 ; 10 пенсов. Новая Зеландия, Елизавета II ; 1976 ;  ; Cu-Ni ; XF- ; 36 ; ask ; 39 
 2165 ; 25 центов. Цейлон, Георг VI ; 1943 ;  ; Br ; VF+ ; 64 ; 542 ; 108 
 2166 ; 1/2 пенса. Южная Африка, Георг VI ; 1942 ;  ; Cu ; VF ; 38 ; vc57 ; 62 
 2167 ; 10 сентавос. Португальская Индия ; 1959 ;  ; Cu ; VF ; 34 ; ADD ; 83 
 2168 ; 1/4 реала. Гватемала ; 1896 ;  ; Ag ; XF- ; 36 ; D-monet ; 322 
 2169 ; 10 центов. Британский Гондурас. Белиз, Елизавета II ; 1976 ;  ; Cu-Ni ; XF ; 36 ; 542 ; 101 
 2170 ; 1/2 анна. Индия, Георг VI ; 1947 ;  ; Cu-Ni ; VF-XF ; 49 ; smel ; 80 
 2171 ; 1 анна. Индия, Георг VI ; 1943 ;  ; Br ; VF+ ; 28 ; himik-58 ; 48 
 2172 ; Фартинг. Англия. Георг VI ; 1945 ;  ; Cu ; XF ; 36 ; Doro ; 53 
 2173 ; 25 пара. Хорватия, Сербия, Словения ; 1920 ;  ; Cu-Ni ; VF+ ; 21 ; rokada77 ; 99 
 2174 ; 1/2 пенни. Австралия, Елизавета II ; 1955 ;  ; Cu ; VF ; 25 ; дед морос ; 29 
 2175 ; 20 центов. Французский Индо-Китай ; 1945 ;  ; Al ; VF+ ; 41 ; Alexdav ; 62 
 2176 ; 5 центов. Гон-Конг, Елизавета II ; 1960 ;  ; Br ; VF+ ; 28 ; rokada77 ; 31 
 2177 ; 5 центов. Британская Малайя, Георг VI ; 1950 ;  ; Cu-Ni ; VF+ ; 21 ; hill1972 ; 38 
 2178 ; 1 шиллинг. Австралия, Елизавета II ; 1953 ;  ; Cu-Ni ; VF ; 40 ; SadKo ; 69 
 2179 ; 20 сен. Султанат Бруней ; 1984 ;  ; Cu-Ni ; XF ; 32 ; GBK ; 79 
 2180 ; 6 пенсов. Южная Африка, Георг VI ; 1942 ;  ; Ag ; VF+ ; 9 ; vitapool ; 67 
 2181 ; 20 пенсов. Англия, Елизавета II ; 1996 ;  ; Cu-Ni ; XF- ; 22 ; ask ; 30 
 2182 ; 1 франк. Французская Полинезия ; 1993 ;  ; Al ; VF+ ; 35 ; stroitel61 ; 35 
 2183 ; 10 центов. Восточная Африка, Георг VI ; 1924 ;  ; Cu ; VF+ ; 51 ; Doro ; 63 
 2184 ; 1 миллим. Английский Египет ; 1917 ;  ; Cu-Ni ; VF ; 33 ; zx123 ; 102 
 2085 ; 1 лиард. Австрийские Нидерланды, Бельгия, Мария Терезия ; 1750 ;  ; Br ; F-VF ; 37 ; Westler ; 222 
 2086 ; 1 лиард. Австрийские Нидерланды, Бельгия, Иосиф II (1765-1790) ; 1789 ;  ; Br ; F+ ; 22 ; sina ; 130 
 2087 ; 1 сантим. Франция, 1-я республика Директория ; 1798 ;  ; Br ; F-VF ; 17 ; варяг2004 ; 200 
 2088 ; 1 сантим. Франция, 2-я республика ; 1849 ;  ; Br ; VF+ ; 21 ; SadKo ; 152 
 2089 ; 3 пфенинга. Германия, Мюнстер ; 1743 ;  ; Br ; VF- ; 20 ; sina ; 214 
 2090 ; 3 пфенинга. Германия, Мюнстер ; 1787 ;  ; Br ; F-VF ; 20 ; sina ; 225 
 2091 ; 2 пфенинга. Германия, Мюнстер ; 1790 ;  ; Br ; F-VF ; 16 ; sina ; 224 
 2092 ; 1 крейцер. Германия, Баден, Леопольд I ; 1852 ;  ; Br ; F-VF ; 12 ; Tosha ; 120 
 2093 ; 2 франка. Бельгия. Леопольд II ; 1868 ;  ; Ag ; VF- ; 43 ; aleks-2007 ; 258 
 2094 ; 1 франк. Бельгия. Леопольд II ; 1909 ;  ; Ag ; VF-XF ; 43 ; vitapool ; 308 
 2095 ; 1 рупия. Британская Индия, Георг V ; 1917 ;  ; Ag ; XF- ; 34 ; hill1972 ; 357 
 2096 ; 10 центов. Британский Гонг-Конг, Виктория ; 1876 ;  ; Ag ; VF-XF ; 48 ; Tosha ; 417 
 2097 ; 1 пфенинг. Брауншвейг-Вольфенбюттель, Георг III ; 1816FR ;  ; Br ; VF ; 16 ; sina ; 203 
 2098 ; 1 шиллинг. Англия, Георг V ; 1936 ;  ; Ag ; XF- ; 14 ; overshtag ; 158 
 2099 ; 3 пенса. Англия, Виктория ; 1890 ;  ; Ag ; VF-XF ; 22 ; bolik ; 407 
 2100 ; 1 пенни. Англия, Георг V ; 1911 ;  ; Cu ; XF- ; 27 ; Sky2 ; 101 
