 2044 ; 20 марок. Пруссия. М-7,99г ; 1914A ;  ; Au ; XF+/AU ; 16 ; alexnkru ; 10367 
 2045 ; 5 марок. Пруссия. Тираж 517 тыс шт. М-1,99г ; 1877B ;  ; Au ; VF-XF ; 66 ; O.M ; 13149 
 2046 ; 20 франков. Монако. Тираж 25 тыс шт. М-6,46г ; 1878 ;  ; Au ; VF- ; 43 ; h524 ; 10092 
 2047 ; 10 франков (4 форинта). Венгрия. Тираж 64 тыс шт. М-3,21г ; 1885 ;  ; Au ; VF-XF ; 30 ; alno51 ; 5172 
 2048 ; 1/2 фунта. Южная Африка. Тираж 104 тыс шт. М-3,96г ; 1896 ;  ; Au ; XF ; 74 ; O.M ; 7086 
 2049 ; 20 лат. Латвия. Фрегат ; 1997 ;  ; Au ; Proof ; 54 ; h524 ; 10182 
 2050 ; 2 талера. Пруссия ; 1842 ;  ; Ag ; VF-XF ; 36 ; h524 ; 5100 
 2051 ; Двойной талер. Гессен ; 1855 ;  ; Ag ; XF+ ; 42 ; Малкост ; 13600 
 2052 ; Талер. Брауншвейг-Люнебург-Каленберг-Ганновер. Святой Андрей ; 1752С ;  ; Ag ; XF ; 38 ; klaus21 ; 10055 
 2053 ; Талер. Вюртемберг ; 1761PR ;  ; Ag ; VF- ; 117 ; klaus21 ; 8211 
 2054 ; Талер. Бавария ; 1762 ;  ; Ag ; VF- ; 41 ; ФРАНКИНШТЕЙН ; 1361 
 2055 ; Талер. Бавария ; 1764 ;  ; Ag ; VF ; 50 ; radion ; 2550 
 2056 ; Талер. Пруссия ; 1785А ;  ; Ag ; VF+ ; 48 ; варяг2004 ; 3642 
 1957 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; surf2k5 ; 51 
 1958 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; samsung ; 42 
 1959 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; SivkaBurka ; 45 
 1960 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 4 ; Dave ; 32 
 1961 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 31 ; Dave ; 42 
 1962 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 28 ; дока ; 210 
 1963 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 56 ; Максимус ; 232 
 1964 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 78 ; Flaunder ; 558 
 1965 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 34 ; BVA ; 434 
 1966 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF ; 56 ; Marcus ; 408 
 1967 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF ; 32 ; варяг2004 ; 150 
 1968 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 64 ; AVLid ; 1500 
 1969 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 41 ; vovan100 ; 1200 
 1970 ; Денга. Василий Дмитриевич. Коломенский чекан ; 1389-1425 ;  ; Ag ; VF- ; 12 ; Jeticon ; 3060 
 1971 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 42 ; Flaunder ; 232 
 1972 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 32 ; avp ; 293 
 1973 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 34 ; Jeticon ; 249 
 1974 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 43 ; дока ; 220 
 1975 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 43 ; егор ; 189 
 1976 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 27 ; Павлов111 ; 204 
 1977 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 9 ; oleg61 ; 95 
 1978 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 40 ; 72 Владимир ; 90 
 1979 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; F-VF ; 25 ; zelya ; 79 
 1980 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; Павлов111 ; 90 
 1981 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 36 ; СВИ ; 45 
 1982 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 19 ; Flaunder ; 61 
 1983 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 27 ; kolhis ; 59 
 1984 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; kolhis ; 67 
 1985 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; F-VF ; 8 ; alskr ; 46 
 1986 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; kolhis ; 91 
 1987 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 33 ; 72 Владимир ; 67 
 1988 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; kolhis ; 85 
 1989 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 34 ; Marcus ; 104 
 1990 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; VR62 ; 72 
 1991 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; F-VF ; 42 ; alskr ; 117 
 1992 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 61 ; 72 Владимир ; 83 
 1993 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 43 ; 72 Владимир ; 68 
 1994 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; F-VF ; 65 ; Павлов111 ; 145 
 1995 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 35 ; qwert_666_85 ; 38 
 1996 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 14 ; kolhis ; 69 
 1997 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 2 ; SivkaBurka ; 79 
 1998 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; qwert_666_85 ; 22 
 1999 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; E68 ; 45 
 2000 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 47 ; mix55 ; 65 
 2001 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 9 ; qwert_666_85 ; 40 
 2002 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 11 ; qwert_666_85 ; 42 
 2003 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Dave ; 37 
 2004 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 61 ; Al777 ; 284 
 2005 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 14 ; СВИ ; 59 
 2006 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 15 ; sigurd ; 66 
 1907 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF+ ; 46 ; cotangens ; 66 
 1908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 33 ; kolhis ; 42 
 1909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 5 ; surf2k5 ; 42 
 1910 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 11 ; SadKo ; 45 
 1911 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 31 ; kolhis ; 37 
 1912 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 17 ; Майкл ; 79 
 1913 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; ask ; 102 
 1914 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; vova4244 ; 123 
 1915 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 23 ; surf2k5 ; 36 
 1916 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 34 ; surf2k5 ; 33 
 1917 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; Dave ; 36 
 1918 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 41 ; Dahan ; 371 
 1919 ; Денга. Василий Дмитриевич. Коломенский чекан ; 1389-1425 ;  ; Ag ; F-VF ; 33 ; морган ; 3122 
 1920 ; Денга. Василий Дмитриевич. Коломенский чекан ; 1389-1425 ;  ; Ag ; F-VF ; 23 ; oleg61 ; 3060 
 1921 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; E68 ; 35 
 1922 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 6 ; E68 ; 29 
 1923 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; E68 ; 27 
 1924 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; E68 ; 30 
 1925 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; E68 ; 29 
 1926 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 18 ; iVi ; 19 
 1927 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; oleg61 ; 33 
 1928 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 6 ; kolhis ; 25 
 1929 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 3 ; никсер ; 100 
 1930 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; SV2009 ; 30 
 1931 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 13 ; iVi ; 21 
 1932 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 22 ; mix55 ; 158 
 1933 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 13 ; iVi ; 21 
 1934 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 20 ; iVi ; 21 
 1935 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; Sterh ; 25 
 1936 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 29 ; tankovod ; 61 
 1937 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 24 ; iVi ; 35 
 1938 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 41 ; surf2k5 ; 46 
 1939 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 34 ; 439 ; 53 
 1940 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 36 ; Dave ; 36 
 1941 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; Bolt ; 41 
 1942 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 37 ; Павлов111 ; 49 
 1943 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 21 ; iVi ; 22 
 1944 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 22 ; surf2k5 ; 57 
 1945 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 4 ; 4А ; 35 
 1946 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; Dave ; 27 
 1947 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 18 ; E68 ; 43 
 1948 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 34 ; iVi ; 34 
 1949 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; Dave ; 35 
 1950 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 14 ; tankovod ; 62 
 1951 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; Dave ; 27 
 1952 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; tankovod ; 51 
 1953 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 26 ; E68 ; 53 
 1954 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 44 ; VVK ; 87 
 1955 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; ask ; 42 
 1956 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; E68 ; 43 
 1857 ; 1/3 талера. Бранденбург. М-9,91г ; 1673CV ;  ; Ag ; VF- ; 76 ; grimbo ; 3990 
 1858 ; 24 мариенгроша. Хильдесхейм. М-17,23г ; 1693 ;  ; Ag ; VF ; 68 ; radist1969 ; 5307 
 1859 ; 24 мариенгроша. Брауншвейг-Вольфенбюттель. М-15,43г ; 1692HCH ;  ; Ag ; VF- ; 105 ; ВалеН ; 2724 
 1860 ; 1/2 кроны. Великобритания. Карл I. Всадник ; ND (корона) ;  ; Ag ; F-VF ; 64 ; Mike! ; 5202 
 1861 ; 1 денарий. Ливонский (Тевтонский) орден. М-1,14г ; ND ;  ; Ag ; F-VF ; 82 ; grimbo ; 3449 
 1862 ; Полторак. Польша, Сигизмунд. Деформация ; 1623 ;  ; Ag ; F-VF ; 53 ; 787878 ; 94 
 1863 ; Полугрош ?. Польша. М-0,9г ; 1508? ;  ; Ag ; F-VF ; 53 ; grot ; 406 
 1864 ; Шиллинг. Большой кружок в меди. Ирландия. Яков II. Пушечные деньги. Первые медные облигации. Срок погашения март 1690г ;  ;  ; Cu ; F+ ; 107 ; hjk1974 ; 4370 
 1865 ; Пражский грош. М-2,42г ; 14 век ;  ; Ag ; F+ ; 15 ; VR62 ; 156 
 1866 ; Драхма. Сасаниды. Хосров II. М-4,06г ; 590-628 ;  ; Ag ; VF-XF ; 62 ; Sterh ; 611 
 1867 ; Драхма. Сасаниды. Хосров II. М-4,16г ; 590-628 ;  ; Ag ; VF ; 39 ; oleg61 ; 3642 
 1868 ; Драхма. Сасаниды, Хосров II (590-628) (37-ой год правления). М-4,20гр ; 626-627 ;  ; Ag ; VF+ ; 50 ; Варт ; 2045 
 1869 ; Скифат. Византия. М-3,63гр ; X-XI вв ;  ; Cu ; F-VF ; 11 ; vitas123 ; 340 
 1870 ; Трахи. Византийская империя. Император Мануил I. М-3,18 ; 1143-1180 ;  ; Br ; VF- ; 46 ; avp ; 469 
 1871 ; Солид. Литва. Ян Казимир ; XVII в ;  ; Cu ; F+ ; 9 ; VR62 ; 114 
 1872 ; Монета медная. Восток ; 15 век ;  ; Cu ; F ; 59 ; Sterh ; 67 
 1873 ; Монета медная. Восток ; 15 век ;  ; Cu ; F-VF ; 16 ; kotyamoi ; 114 
 1874 ; Медный пул. Золотая Орда ; 15 век ;  ; Cu ; F ; 13 ; mishanya ; 37 
 1875 ; 1 цянь "чжэнхэ тунбао". Китай, Северная Сун. Почерк лишу, гладкий ; 1111-1117 ;  ; Br ; VF ; 35 ; avp ; 113 
 1876 ; 10 донгов "баода тунбао" "ши вэнь". Аннам, Юань ;  ;  ; Br ; VF ; 30 ; kai2009 ; 160 
 1877 ; 1 донг "тяньфу тунбао". Аннам, Ранняя Ле, иероглиф ; 980-988 ;  ; Br ; F+ ; 22 ; avp ; 102 
 1878 ; 1 цянь "тяньци тунбао" "ху" 12ч. Министерство финансов. Китай, Мин ; 1621-1627 ;  ; Br ; F-VF ; 3 ; kai2009 ; 101 
 1879 ; 1 цянь "тяньци тунбао" "гун" 12ч. Министерство работ. Китай, Мин ; 1621-1627 ;  ; Br ; F-VF ; 7 ; kai2009 ; 101 
 1880 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVIIв. ; 1676-1679 ;  ; Br ; F-VF ; 13 ; kai2009 ; 94 
 1881 ; 1 цянь "хунхуа тунбао" "ху" 3ч. Министерство финансов. Китай, Восстания XVIIв. ; 1676-1679 ;  ; Br ; F-VF ; 11 ; kai2009 ; 87 
 1882 ; 1 цянь "хунхуа тунбао" "гун" 3ч. Министерство работ. Китай, Восстания XVIIв. ; 1676-1679 ;  ; Br ; F-VF ; 9 ; kai2009 ; 81 
 1883 ; 1 донг "чжипин тунбао", гладкий. Аннам, Мо ; 1638-1677 ;  ; Zn ; F-VF ; 20 ; kai2009 ; 141 
 1884 ; 1 донг "тайпин тунбао". Полумесяц 3ч. Аннам, Юань ; 1725-1738 ;  ; Zn ; F-VF ; 9 ; kai2009 ; 123 
 1885 ; 1 донг "тайпин тунбао". Полумесяц 3ч и звезда 9ч. Аннам, Юань ; 1725-1738 ;  ; Zn ; F-VF ; 51 ; хяня ; 497 
 1886 ; 1 донг "тяньмин тунбао", гладкий. Аннам, Юань ; 1738-1765 ;  ; Zn ; F-VF ; 17 ; kai2009 ; 123 
 1887 ; 1 донг "тяньмин тунбао". Звезда 3ч. Аннам, Юань ; 1738-1765 ;  ; Zn ; F-VF ; 33 ; kai2009 ; 114 
 1888 ; 7 донгов "цзялун тунбао" "ци фэн". Аннам, Юань ; 1802-1819 ;  ; Zn ; F-VF ; 26 ; kai2009 ; 573 
 1889 ; 1 донг "сыдэ тунбао", гладкий. Аннам, Юань ; 1848-1883 ;  ; Zn ; F-VF ; 88 ; хяня ; 399 
 1890 ; 10 донгов "вэйсинь тунбао" "ши вэнь". Аннам, Юань ; 1907-1916 ;  ; Br ; F-VF ; 29 ; kai2009 ; 146 
 1891 ; Денга ; конец XIV в ; Суздальско-Нижегородское Княже ; Ag ; F-VF ; 28 ; морган ; 1199 
 1892 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF+ ; 26 ; avp ; 2607 
 1893 ; Денга ; XV в ; Великий Новгород ; Ag ; VF-XF ; 38 ; overshtag ; 5600 
 1894 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 7 ; rokada77 ; 87 
 1895 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 42 ; oleg61 ; 622 
 1896 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 11 ; avp ; 151 
 1897 ; Денга. Великий Новгород. Обломана, деформация ; 1420-1478 ;  ; Ag ; F+ ; 33 ; VR62 ; 400 
 1898 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; сер XVв ;  ; Ag ; VF+ ; 14 ; нумизмат ; 426 
 1899 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 21 ; F@NT0M ; 77 
 1900 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 46 ; Flaunder ; 46 
 1901 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF- ; 25 ; Sterh ; 41 
 1902 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF-XF ; 72 ; cotangens ; 193 
 1903 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 19 ; koga ; 20 
 1904 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; VG ; 7 ; koga ; 8 
 1905 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; VG ; 2 ; Sterh ; 3 
 1906 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 9 ; koga ; 9 
 1807 ; Монета античная. Рим, имп. Юлиан II (отступник). М-2,19гр ; 355-363 ;  ; Cu ; F+ ; 60 ; sigurd ; 171 
