 5389 ; 200 крон Чехия ; 1996 ;  ;  ;  ; 19 ; alesjane ; 634 
 5390 ; 50 крон Терезиенштадт ; 1943 ;  ;  ;  ; 32 ; dimasmirnov ; 775 
 5391 ; Бона иностранная. Великобритания. Подделка Бернхарда ;  ;  ;  ;  ; 23 ; kont ; 3897 
 5392 ; Бона иностранная.Великобритания. Подделка Бернхарда ;  ;  ;  ;  ; 30 ; Torro ; 13260 
 5393 ; Бона иностранная. Бельгия ;  ;  ;  ;  ; 9 ; archy ; 301 
 5394 ; 5 франков Бельгия ; 1938 ;  ;  ;  ; 15 ; vladmarkin ; 114 
 5395 ; 5 франков Бельгия ; 1943 ;  ;  ;  ; 25 ; трутень ; 99 
 5396 ; 10 франков Бельгия ; 1943 ;  ;  ;  ; 20 ; Ибранец ; 61 
 5297 ; Облигация ; 1903 ;  ;  ;  ; 23 ; 333985 ; 448 
 5298 ; Облигация ; 1896 ;  ;  ;  ; 15 ; new life ; 777 
 5299 ; Облигация ; 1880 ;  ;  ;  ; 17 ; 333985 ; 503 
 5300 ; Облигация ; 1906 ;  ;  ;  ; 11 ; Ustin ; 555 
 5301 ; Облигация ; 1909 ;  ;  ;  ; 15 ; Ustin ; 579 
 5302 ; Облигация ; 1867 ;  ;  ;  ; 37 ; Avdeev13 ; 1311 
 5303 ; Облигация ; 1943 ;  ;  ;  ; 28 ; Avdeev13 ; 1710 
 5304 ; Облигация ; 1944 ;  ;  ;  ; 24 ; Avdeev13 ; 1742 
 5305 ; Облигация ; 1992 ;  ;  ;  ; 17 ; Ustin ; 122 
 5306 ; Лот чеков (3шт.) ;  ;  ;  ;  ; 7 ; 333985 ; 112 
 5307 ; Билет лотореи (8шт.) ;  ;  ;  ;  ; 30 ; Ustin ; 434 
 5308 ; Лот купонов ;  ;  ;  ;  ; 15 ; Scorpionchic-sun ; 261 
 5309 ; Лот купонов ;  ;  ;  ;  ; 18 ; Scorpionchic-sun ; 340 
 5310 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 16 ; Kaktys ; 561 
 5311 ; Лот билетов МММ, 100 шт ;  ;  ;  ; AU ; 12 ; себер ; 505 
 5312 ; Лот билетов МММ, 100 шт ;  ;  ;  ; AU ; 9 ; себер ; 505 
 5313 ; Лот билетов МММ, 100 шт ;  ;  ;  ; AU ; 9 ; себер ; 505 
 5314 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 13 ; boroda ; 340 
 5315 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 14 ; hodgaevvv ; 555 
 5316 ; Билет МММ (8шт.) ;  ;  ;  ;  ; 6 ; ashep ; 81 
 5317 ; 1 пункт. Эстония ;  ;  ;  ; XF+ ; 40 ; gladkochub ; 2770 
 5318 ; 20 пенни Эстония ;  ;  ;  ;  ; 17 ; станислав-август ; 182 
 5319 ; 10 крон Эстония ; 1937 ;  ;  ;  ; 35 ; MG ; 283 
 5320 ; 1 крон Эстония ; 1992 ;  ;  ; AU ; 12 ; gladkochub ; 159 
 5321 ; 2 кроны Эстония ; 1992 ;  ;  ; AU ; 13 ; DATR ; 53 
 5322 ; 5 крон Эстония ; 1991 ;  ;  ; AU ; 19 ; Olimpia ; 561 
 5323 ; 10 крон Эстония ; 1994 ;  ;  ; AU ; 15 ; ashep ; 181 
 5324 ; 25 крон Эстония ; 1991 ;  ;  ; AU ; 57 ; Olimpia ; 1134 
 5325 ; 50 крон Эстония ; 1994 ;  ;  ; AU ; 27 ; ashep ; 602 
 5326 ; Бона. 10 крон. Эстония ; 2007 ;  ;  ;  ; 5 ; ashep ; 105 
 5327 ; Бона. 5 крон. Эстония ; 1994 ;  ;  ;  ; 5 ; ashep ; 102 
 5328 ; Бона. 2 кроны. Эстония ; 2007 ;  ;  ;  ; 9 ; bonipari ; 34 
 5329 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 11 ; 47154 ; 271 
 5330 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 9 ; 47154 ; 303 
 5331 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 22 ; архыз ; 516 
 5332 ; 5 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 45 ; Erzherzog ; 230 
 5333 ; 10 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 38 ; Erzherzog ; 235 
 5334 ; 25 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 30 ; bonist-3A ; 414 
 5335 ; 50 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 45 ; bonipari ; 312 
 5336 ; 25 лат ; 1938 ; Латвия ;  ;  ; 27 ; Erzherzog ; 505 
 5337 ; 10 лат ; 1937 ; Латвия ;  ;  ; 19 ; MG ; 276 
 5338 ; 10 лат ; 1938 ; Латвия ;  ;  ; 13 ; MG ; 255 
 5339 ; 10 лат ; 1940 ; Латвия ;  ;  ; 35 ; Erzherzog ; 306 
 5340 ; 20 копеек Познань ; 1916 ;  ;  ;  ; 12 ; alesjane ; 116 
 5341 ; 50 копеек Познань ; 1916 ;  ;  ;  ; 6 ; kop ; 102 
 5342 ; 1 рубль Познань ; 1916 ;  ;  ;  ; 7 ; kop ; 102 
 5343 ; 3 рубля Познань ; 1916 ;  ;  ;  ; 11 ; MG ; 175 
 5344 ; 1/2 марка Ковно ; 1918 ;  ;  ;  ; 11 ; агрессор ; 263 
 5345 ; 1 марка Ковно ; 1918 ;  ;  ;  ; 24 ; архыз ; 385 
 5346 ; 5 марок Ковно ; 1918 ;  ;  ;  ; 32 ; MG ; 295 
 5245 ; Лот бон 5 шт ; 1919-22 ;  ;  ;  ; 20 ; прохожий ; 1319 
 5246 ; Лот бон 25 и 50 рублей ; 1922 ;  ;  ;  ; 33 ; прохожий ; 930 
 5247 ; Лот бон России 2 шт ; 1992 ;  ;  ;  ; 1 ; bonuses ; 200 
 5248 ; Лот бон 3 шт ; 1995 ;  ;  ;  ; 21 ; Shade ; 510 
 5249 ; Лот бон (3шт.) ;  ;  ;  ;  ; 18 ; сортам70 ; 201 
 5250 ; Лот бон (4шт.) ;  ;  ;  ;  ; 18 ; 11ц ; 249 
 5251 ; Лот бон (2шт.) ;  ;  ;  ;  ; 20 ; вэл ; 305 
 5252 ; Лот бон (2шт.) ;  ;  ;  ;  ; 22 ; wv ; 151 
 5253 ; Лот бон (8шт.) ;  ;  ;  ;  ; 5 ; циркус ; 50 
 5254 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 17 ; murman ; 408 
 5255 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 13 ; 47154 ; 1144 
 5256 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 16 ; MG ; 201 
 5257 ; 50 рублей ; 1961 ; билет ;  ;  ; 30 ; Николай Смирнов ; 129 
 5258 ; Вексель ;  ;  ;  ;  ; 16 ; kont ; 1836 
 5259 ; Рекламный листок ;  ;  ;  ;  ; 23 ; аз бук ; 210 
 5260 ; Счет краткосрочных займов ;  ;  ;  ;  ; 34 ; 2vlem ; 5100 
 5261 ; 1 рубль. Николаевская городская управа ;  ;  ;  ;  ; 19 ; alex241 ; 1179 
 5262 ; 10 рублей. Лысьва ;  ;  ;  ;  ; 12 ; каРаЧун ; 302 
 5263 ; 1 рубль. Лысьва ;  ;  ;  ;  ; 7 ; alex241 ; 333 
 5264 ; 1 рубль. Арктикуголь ;  ;  ;  ;  ; 16 ; fillin ; 253 
 5265 ; 10 рублей. Арктикуголь ;  ;  ;  ;  ; 8 ; аз бук ; 125 
 5268 ; Чек "ВНЕШПОСЫЛТОРГ" 1 копейка ; 1976 ;  ;  ;  ; 11 ; Моряк-собиратель ; 101 
 5269 ; Чек "ВНЕШПОСЫЛТОРГ" 2 копейки ; 1976 ;  ;  ;  ; 7 ; mikhail342 ; 107 
 5270 ; Чек "ВНЕШПОСЫЛТОРГ" 5 копеек ; 1976 ;  ;  ;  ; 10 ; Моряк-собиратель ; 104 
 5271 ; Чек "ВНЕШПОСЫЛТОРГ" 5 копеек ; 1976 ;  ;  ;  ; 7 ; Ustin ; 79 
 5272 ; Чек "ВНЕШПОСЫЛТОРГ" 10 копеек ; 1976 ;  ;  ;  ; 7 ; Ustin ; 44 
 5273 ; Чек "ВНЕШПОСЫЛТОРГ" 1 рубль ; 1976 ;  ;  ;  ; 26 ; mikhail342 ; 352 
 5274 ; Чек "ВНЕШПОСЫЛТОРГ" 3 рубля ; 1976 ;  ;  ;  ; 31 ; Ustin ; 488 
 5275 ; 1 копейка ; 1964 ;  ;  ;  ; 20 ; bonist-3A ; 330 
 5276 ; 20 рублей. Чек ; 1976 ;  ;  ;  ; 17 ; Ustin ; 332 
 5277 ; 20 рублей. Чек ; 1976 ;  ;  ;  ; 21 ; Ustin ; 444 
 5278 ; Талон на обед (2шт.) ;  ;  ;  ;  ; 7 ; 333985 ; 204 
 5279 ; Облигация в 1000 рублей. Петроградского городского кредитного о-ва ; 1916 ;  ;  ;  ; 32 ; Ustin ; 1272 
 5280 ; Облигация в 500 рублей. Государственный заём ; 1915 ;  ;  ;  ; 50 ; new life ; 1598 
 5281 ; Пять облигаций на 937,5 рублей. Государственный заём ; 1906 ;  ;  ;  ; 29 ; Ustin ; 764 
 5282 ; Свидетельство на гос. Ренту на капитал 100 рублей ; 1902 ;  ;  ;  ; 26 ; Ustin ; 777 
 5283 ; Пять облигаций на 625 рублей Российский золотой заём ; 1890 ;  ;  ;  ; 38 ; svv ; 752 
 5284 ; Облигация в 500 марок. Государственный заём ; 1905 ;  ;  ;  ; 51 ; svv ; 1587 
 5285 ; Пять облигаций на 937,5 рублей. Государственный заём ; 1909 ;  ;  ;  ; 21 ; Ustin ; 764 
 5286 ; Облигация в 100 рублей Государственный военный заём ; 1916 ;  ;  ;  ; 50 ; master_mt5 ; 793 
 5287 ; Облигация в 500 рублей Государственный военный заём ; 1916 ;  ;  ;  ; 54 ; Ustin ; 1134 
 5288 ; Акция. Киев ; 1905 ;  ;  ;  ; 12 ; Ustin ; 332 
 5289 ; Акция. Киев ; 1905 ;  ;  ;  ; 7 ; гус4 ; 201 
 5290 ; Акция. Донецк ; 1895 ;  ;  ;  ; 20 ; Ustin ; 441 
 5291 ; Акция. Донецк ; 1895 ;  ;  ;  ; 14 ; Ustin ; 332 
 5292 ; Акция. Донецк ; 1895 ;  ;  ;  ; 12 ; Olegkin1975 ; 450 
 5293 ; Акция ; 1912 ;  ;  ;  ; 7 ; new life ; 1020 
 5294 ; Акция. Одесса ; 1909 ;  ;  ;  ; 18 ; Ustin ; 579 
 5295 ; Облигация ; 1882 ;  ;  ;  ; 14 ; new life ; 1020 
 5296 ; Облигация ; 1866 ;  ;  ;  ; 13 ; Ustin ; 657 
 5195 ; 50 рублей ; 1961 ; билет ;  ; AU ; 21 ; Sky2 ; 915 
 5196 ; Лот бон 1 рубль, 3 шт ; 1961 ;  ;  ; AU ; 13 ; 13дим13 ; 169 
 5197 ; Лот бон 5 рублей, 3 шт ; 1961 ;  ;  ; AU ; 13 ; Kamsky ; 255 
 5198 ; 50 рублей ; 1961 ; билет ;  ;  ; 29 ; Sky2 ; 255 
 5199 ; Лот бон 1,3,5,10 рублей ; 1991 ;  ;  ; AU ; 21 ; egorov.ese ; 612 
 5200 ; Лот бон 1,5,10 рублей ; 1991 ;  ;  ; AU ; 26 ; тихасец ; 294 
 5201 ; 1000 рублей ; 1991 ; билет ;  ;  ; 32 ; John16 ; 175 
 5202 ; 1000 рублей ; 1991 ; билет ;  ;  ; 10 ; Николай Смирнов ; 161 
 5203 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 39 ; s interesom ; 512 
 5204 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 30 ; kvs ; 376 
 5205 ; 200 рублей ; 1992 ; билет ;  ;  ; 11 ; малиновка76 ; 126 
 5206 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 38 ; kvs ; 490 
 5207 ; Лот бон 1000 рублей, 5 шт ; 1992 ;  ;  ;  ; 24 ; 47154 ; 212 
 5208 ; Лот бон 5000 рублей, 5 шт ; 1992 ;  ;  ;  ; 15 ; 47154 ; 227 
 5209 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 18 ; Николай Смирнов ; 125 
 5210 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 64 ; 13дим13 ; 439 
 5211 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 48 ; Запруда ; 793 
 5212 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 23 ; папашаГарпагон ; 565 
 5213 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 38 ; num ; 456 
 5214 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 35 ; прохожий ; 1590 
 5215 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 20 ; 47154 ; 1360 
 5216 ; 5000 рублей ; 1994 ; банкнота ;  ; AU ; 24 ; мак-сим ; 3000 
 5217 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 39 ; kvs ; 619 
 5218 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 37 ; Vbuzik ; 1338 
 5219 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 34 ; прохожий ; 1534 
 5220 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 22 ; Almarc ; 1802 
 5221 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; cr2952 ; 395 
 5222 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 35 ; sts ; 355 
 5223 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 42 ; bagsy ; 693 
 5224 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 42 ; John16 ; 722 
 5225 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 43 ; kvs ; 663 
 5226 ; 500000 рублей ; 1995 ; банкнота ;  ;  ; 52 ; ashep ; 22134 
 5227 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 42 ; 13дим13 ; 293 
 5228 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 25 ; 13дим13 ; 429 
 5229 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 34 ; МММ ; 207 
 5230 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 32 ; тихасец ; 408 
 5231 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 23 ; ник19 ; 875 
 5232 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 12 ; egorov.ese ; 567 
 5233 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 21 ; solder13 ; 444 
 5234 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 15 ; Shade ; 232 
 5235 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 14 ; Семен ; 237 
 5236 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 12 ; Jiamer57rus ; 227 
 5237 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 13 ; thegreatmark ; 224 
 5238 ; Бона. 100 рублей. Крым и Севастополь. Серия КС ; 2015 ;  ;  ;  ; 17 ; ashep ; 228 
 5239 ; Бона. 100 рублей. Крым и Севастополь. Серия КС ; 2015 ;  ;  ;  ; 19 ; thegreatmark ; 208 
 5240 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 23 ; ashep ; 629 
 5241 ; Лот бон 1 рубль, 3 шт ; 1898 ;  ;  ;  ; 29 ; Fliege1 ; 216 
 5242 ; Лот бон России 3 шт ; 1898-1909 ;  ;  ;  ; 2 ; Fliege1 ; 153 
 5243 ; Лот бон России 4 шт ; 1917-1937 ;  ;  ;  ; 10 ; mongol64 ; 522 
 5244 ; Лот бон России 4 шт ; 1919-1923 ;  ;  ;  ; 33 ; Hikon ; 1054 
 5143 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; sharapov.s21 ; 155 
 5144 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; малиновка76 ; 184 
 5145 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; cr2952 ; 983 
 5146 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; Erzherzog ; 603 
 5147 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; гоша334 ; 656 
 5148 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 64 ; Запруда ; 2202 
 5149 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; bonipari ; 1532 
 5150 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 56 ; vasek ; 2650 
 5151 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; kop ; 521 
 5152 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 41 ; bonipari ; 888 
 5153 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 50 ; Fliege1 ; 1001 
 5154 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 84 ; Fliege1 ; 1556 
 5155 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 28 ; sotnik ; 1020 
 5156 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 34 ; bagsy ; 1270 
 5157 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 20 ; bagsy ; 1334 
 5160 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 68 ; bagsy ; 2497 
 5161 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 23 ; MG ; 824 
 5162 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 62 ; Erzherzog ; 3251 
 5163 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 29 ; vasek ; 2158 
 5164 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 9 ; Erzherzog ; 1031 
 5165 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 20 ; ZIMOGOR ; 619 
 5166 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 26 ; vasek ; 1509 
 5167 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 28 ; serg901 ; 826 
 5168 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; o_ruslan ; 2040 
 5169 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 23 ; to-to ; 5414 
 5170 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 28 ; cr2952 ; 1237 
 5171 ; 3 червонца ; 1932 ; Билет ;  ;  ; 30 ; DenisK ; 1548 
 5172 ; 3 червонца ; 1932 ; Билет ;  ;  ; 25 ; Aleks_Smith ; 2993 
 5173 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 46 ; DenisK ; 1844 
 5174 ; 1 червонец ; 1937 ; Билет ;  ;  ; 27 ; Avdeev13 ; 1326 
 5175 ; 3 червонца ; 1937 ; Билет ;  ;  ; 49 ; Avdeev13 ; 1497 
 5176 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 32 ; Avdeev13 ; 444 
 5177 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 57 ; DenisK ; 2002 
 5178 ; 3 червонца ; 1937 ; Билет ;  ;  ; 30 ; MG ; 388 
 5179 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; камсигал ; 170 
 5180 ; 3 рубля Однолитерная ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 53 ; master_mt5 ; 1224 
 5181 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; малиновка76 ; 414 
 5182 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 28 ; noviyok ; 1246 
 5183 ; 1 рубль. Образец ; 1947 ; Гос.казначейский билет ;  ; AU ; 66 ; verunk1 ; 7240 
 5184 ; 3 рубля. Образец ; 1947 ; Гос.казначейский билет ;  ; AU ; 52 ; Aleks_Smith ; 7854 
 5185 ; 5 рублей. Образец ; 1947 ; Гос.казначейский билет ;  ; AU ; 38 ; bagsy ; 7026 
 5186 ; 10 рублей. Образец ; 1947 ; билет ;  ; AU ; 46 ; Aleks_Smith ; 10001 
 5187 ; 25 рублей. Образец ; 1947 ; билет ;  ;  ; 43 ; verunk1 ; 8160 
 5188 ; 50 рублей. Образец ; 1947 ; билет ;  ; AU ; 62 ; Aleks_Smith ; 9747 
 5189 ; 100 рублей. Образец ; 1947 ; билет ;  ; XF+ ; 78 ; kn157736 ; 8323 
 5190 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 5 ; 11ц ; 271 
 5191 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 31 ; mikhail342 ; 2758 
 5192 ; 10 рублей ; 1947 ; билет ;  ;  ; 45 ; uz ; 1340 
 5193 ; 25 рублей ; 1947 ; билет ;  ;  ; 50 ; DenisK ; 1345 
 5194 ; 100 рублей ; 1947 ; билет ;  ;  ; 19 ; вэл ; 1003 
 5093 ; 10000 рублей ; 1919 ;  ;  ;  ; 11 ; аз бук ; 340 
 5094 ; 1 рубль ; 1918 ;  ;  ;  ; 31 ; Ustin ; 1466 
 5095 ; 1 рубль ; 1918 ; Областной кредитный билет Урала. ;  ; AU ; 29 ; egorov.ese ; 4950 
 5096 ; 50 рублей ; 1919 ;  ;  ;  ; 28 ; maks1986 ; 257 
 5097 ; 1 марка ; 1919 ;  ;  ;  ; 35 ; Ok203 ; 519 
 5098 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 23 ; stal88 ; 1221 
 5099 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 59 ; Ok203 ; 673 
 5100 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 53 ; Ok203 ; 3366 
 5101 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 24 ; Ok203 ; 257 
