 1845 ; Лот монет СССР(4шт):15к,5к,2к ; 1952-1957 ;  ; Cu-Ni,Br ; VF-/VF+ ; 20 ; myAC ; 20 
 1846 ; Лот монет СССР(7шт):10к,5к,3к,2к,1к ; 1946-1957 ;  ; Cu-Ni, Br ; VF-/VF+ ; 14 ; Студент1 ; 13 
 1847 ; Лот монет СССР(4шт):15к,10к,5к,2к ; 1953-1957 ;  ; Cu-Ni,Br ; VF+ ; 14 ; DA-Prok ; 15 
 2181 ; 1 соверен. Австралия. М-8,02г ; 1911S ;  ; Au ; AU ; 30 ; D-monet ; 8661 
 2182 ; 1 соверен. Австралия. М-7,99г ; 1918P ;  ; Au ; XF+ ; 61 ; D-monet ; 9193 
 2183 ; 1/2 соверена. Великобритания. Виктория. М-4г ; 1892 ;  ; Au ; AU ; 66 ; valrus ; 5202 
 2184 ; 2 эскудо. Испания. М-6,61г ; 1803 ;  ; Au ; VF+ ; 39 ; 080465 ; 11220 
 2185 ; 50 франков. Лихтенштейн. Франц Иосиф II и Принцесса Джина. М-11,35г ; 1956 ;  ; Au ; AU ; 19 ; valrus ; 14280 
 2186 ; 25 франков. Лихтенштейн. Франц Иосиф II и Принцесса Джина. М-5,69г ; 1956 ;  ; Au ; AU ; 114 ; ЕВС ; 8046 
 2187 ; 20 марок. Пруссия. М-8г ; 1911A ;  ; Au ; AU ; 23 ; sony ; 9384 
 2188 ; 20 марок. Пруссия. М-7,98г ; 1913A ;  ; Au ; AU ; 31 ; shais1 ; 8159 
 2189 ; 20 марок. Пруссия. М-7,98г ; 1914A ;  ; Au ; AU ; 27 ; sony ; 8589 
 2190 ; 10 марок. Пруссия, Фридрих. М-3,98г ; 1888 ;  ; Au ; XF ; 38 ; 080465 ; 6577 
 2191 ; 40 франков. Франция. М-12,92г ; 1811А ;  ; Au ; XF+ ; 19 ; 080465 ; 19877 
 2192 ; 20 франков. Франция. М-6,4г ; 1814A ;  ; Au ; VF-XF ; 11 ; toto ; 7282 
 2193 ; 20 франков. Франция. М-6,42г ; 1851A ;  ; Au ; AU ; 30 ; u87 ; 6972 
 2194 ; 20 франков. Франция. М-6,46г ; 1855A ;  ; Au ; AU ; 25 ; garrygoldman ; 7362 
 2195 ; 20 франков. Франция. М-6,48г ; 1866 ;  ; Au ; AU ; 17 ; D-monet ; 7000 
 2196 ; 20 франков. Франция. М-6,47гр ; 1877А ;  ; Au ; XF+ ; 10 ; shais1 ; 6516 
 2197 ; 20 франков. Франция. М-6,47г ; 1893A ;  ; Au ; AU ; 23 ; tv ; 7139 
 2198 ; 20 франков. Франция. М-6,46г ; 1914 ;  ; Au ; AU ; 21 ; u87 ; 7052 
 2199 ; 20 крон. Австрия. М-6,8г ; 1893 ;  ; Au ; AU ; 21 ; sony ; 7595 
 2200 ; 20 крон. Австрия. М-6,8г ; 1894 ;  ; Au ; AU ; 24 ; 080465 ; 6936 
 2201 ; 20 крон. Австрия. М-6,8г ; 1896 ;  ; Au ; AU ; 17 ; sony ; 6644 
 2202 ; 10 крон. Австрия. М-3,39г ; 1909 ;  ; Au ; AU ; 23 ; 080465 ; 3448 
 2203 ; 10 долларов. Канада. Георг V. М-16,76г ; 1914 ;  ; Au ; AU ; 48 ; u87 ; 19899 
 2204 ; 10 гульденов. Нидерланды. М-6,74г ; 1879 ;  ; Au ; AU ; 37 ; sony ; 11000 
 2205 ; 10 гульденов. Нидерланды. М-6,74 ; 1911 ;  ; Au ; AU ; 70 ; u87 ; 6740 
 2206 ; 20 франков. Бельгия. М-6,46г ; 1865 ;  ; Au ; XF+/AU ; 11 ; 080465 ; 7283 
 2207 ; 10 крон. Дания. М-4,48г ; 1913 ;  ; Au ; AU ; 20 ; ЕВС ; 5100 
 2208 ; 20 лей. Румыния. М-6,54г ; 1944 ;  ; Au ; AU ; 36 ; ЕВС ; 7240 
 2209 ; 5 песо. Куба. М-8,38г ; 1915 ;  ; Au ; AU ; 43 ; 080465 ; 11445 
 2210 ; 300 гульденов. Нидерландские Антиллы. Абдикация королевы Джулианы. М-5,05гр ; 1980 ;  ; Au ; AU ; 14 ; valrus ; 5555 
 2211 ; 10 рублей. Беларусь. Белорусский балет. С сертификатом ; 2005 ;  ; Au999 ; Proof ; 17 ; 1177 ; 1326 
 2212 ; 10 рублей. Беларусь. Белорусский балет. С сертификатом ; 2006 ;  ; Au999 ; Proof ; 19 ; 1177 ; 1353 
 2213 ; Талер. Австрия. Ремонт 12 часов ; 1806 ;  ; Ag ; F-VF ; 39 ; 001a001 ; 1844 
 2214 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; VF+ ; 54 ; SERGEJ ; 1493 
 2215 ; Талер. Австрия. Мария Терезия. Ранний новодел ; 1780 ;  ; Ag ; VF+ ; 10 ; rekaSvir ; 569 
 2216 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 51 ; с73125 ; 611 
 1784 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 3 ; nivva ; 16 
 1785 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 1 ; Alemaxx ; 2 
 1786 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 2 ; nivva ; 3 
 1787 ; 10 копеек ; 1981 ;  ; Cu-Ni ; AU ; 1 ; Alemaxx ; 2 
 1788 ; 10 копеек ; 1983 ;  ; Cu-Ni ; AU ; 1 ; Alemaxx ; 2 
 1789 ; 10 копеек ; 1984 ;  ; Cu-Ni ; AU ; 1 ; Alemaxx ; 2 
 1790 ; 10 копеек ; 1985 ;  ; Cu-Ni ; XF+ ; 0 ; Не продан ; 0 
 1791 ; 10 копеек ; 1986 ;  ; Cu-Ni ; AU ; 2 ; Ksandor ; 3 
 1792 ; 10 копеек ; 1987 ;  ; Cu-Ni ; AU ; 1 ; Alemaxx ; 2 
 1793 ; 10 копеек ; 1988 ;  ; Cu-Ni ; AU ; 2 ; Бендер ; 3 
 1794 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 2 ; sergfokin ; 3 
 1795 ; 10 копеек ; 1990 ;  ; Cu-Ni ; AU ; 1 ; eston ; 2 
 1796 ; 10 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 3 ; eston ; 6 
 1797 ; 10 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 21 ; eston ; 23 
 1798 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 4 ; aleks7 ; 36 
 1799 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 33 ; surf2k5 ; 34 
 1800 ; 3 копейки ; 1984 ;  ; Cu-Zn ; VF+ ; 1 ; daniz ; 2 
 1801 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 3 ; Alemaxx ; 4 
 1802 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 2 ; elac ; 3 
 1803 ; 20 копеек ; 1983 ;  ; Cu-Ni ; VF-XF ; 1 ; myAC ; 2 
 1804 ; 20 копеек ; 1987 ;  ; Cu-Ni ; VF-XF ; 1 ; daniz ; 2 
 1805 ; 1 копейка ; 1986 ;  ; Cu-Zn ; XF+ ; 1 ; peza_64 ; 2 
 1806 ; 2 копейки ; 1970 ;  ; Cu-Zn ; VF- ; 2 ; vladimir232 ; 3 
 1807 ; 2 копейки ; 1989 ;  ; Cu-Zn ; XF+ ; 1 ; daniz ; 2 
 1808 ; 2 копейки ; 1990 ;  ; Cu-Zn ; VF+ ; 1 ; daniz ; 2 
 1809 ; 3 копейки ; 1981 ;  ; Cu-Zn ; VF+ ; 1 ; daniz ; 2 
 1810 ; 3 копейки ; 1983 ;  ; Cu-Zn ; VF+ ; 1 ; daniz ; 2 
 1811 ; 5 копеек ; 1930 ;  ; Br ; F ; 0 ; Не продан ; 0 
 1812 ; 1 копейка ; 1987 ;  ; Cu-Zn ; VF+ ; 1 ; peza_64 ; 2 
 1813 ; 2 копейки ; 1970 ;  ; Cu-Zn ; VF+ ; 0 ; Не продан ; 0 
 1814 ; 5 копеек ; 1987 ;  ; Cu-Zn ; XF ; 1 ; fao87 ; 2 
 1815 ; 2 рубля. Серия "Города-герои". Москва ; 2000ММД ;  ; Cu-Ni ; AU ; 14 ; alex888 ; 15 
 1816 ; 2 рубля ; 2001ММД ; Ю.Гагарин ; Cu-Ni ; AU ; 19 ; nikolay ; 51 
 1817 ; 10 рублей ; 2001 ; ММД Гагарин ; биметалл ; AU ; 44 ; elac ; 81 
 1818 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 4 ; imi ; 10 
 1819 ; 10 рублей ; 2005 ; Москва ; биметалл ; AU ; 5 ; Ghb ; 17 
 1820 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 11 ; vatom22 ; 3124 
 1821 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ; 1968 ;  ; Cu/Ni, Cu/ ; AU ; 28 ; Sky2 ; 1156 
 1822 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. Упаковка нарушена ; 1969 ;  ; Cu/Ni, Cu/ ; AU ; 37 ; МИГ ; 3691 
 1823 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 41 ; Ksandor ; 1875 
 1824 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 49 ; Ksandor ; 510 
 1825 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 23 ; popov ; 326 
 1826 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+2 жетона. В пластиковой упаковке ; 1990ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 48 ; Ksandor ; 906 
 1827 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 40 ; roman_at ; 1128 
 1828 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 22 ; roman_at ; 1247 
 1829 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 146 ; roman_at ; 1345 
 1830 ; 5 рублей. С сертификатом ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 88 ; САМ ; 417 
 1831 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 92 ; sergunya ; 610 
 1832 ; Лот монет СССР(14шт):50к,1р ; 1964-1988 ;  ; Cu-Ni ; VF+/AU ; 50 ; МИГ ; 168 
 1833 ; Набор монет СССР "50 лет Советской власти" (5шт): 1р, 50к, 20к, 15к, 10к ; 1967 ;  ; Cu/Ni ; XF- ; 8 ; bethowen ; 102 
 1734 ; 20 копеек ; 1954 ;  ; Ni ; VF+ ; 2 ; alex995 ; 3 
 1735 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 2 ; alex995 ; 3 
 1736 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 2 ; alex995 ; 3 
 1737 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 3 ; shiraliv ; 9 
 1738 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; alex995 ; 4 
 1739 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 2 ; alex995 ; 3 
 1740 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 2 ; alex995 ; 3 
 1741 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 2 ; alex995 ; 3 
 1742 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 2 ; alex995 ; 3 
 1743 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 8 ; vladimir232 ; 21 
 1744 ; 20 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 0 ; Не продан ; 0 
 1745 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 2 ; avka ; 3 
 1746 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 6 ; elac ; 41 
 1747 ; 20 копеек ; 1977 ;  ; Cu-Ni ; XF- ; 2 ; VR62 ; 3 
 1748 ; 20 копеек ; 1982 ;  ; Cu-Ni ; XF- ; 1 ; VR62 ; 2 
 1749 ; 15 копеек ; 1953 ;  ; Ni ; XF- ; 1 ; alex995 ; 2 
 1750 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 3 ; klimvita ; 7 
 1751 ; 15 копеек ; 1954 ;  ; Ni ; VF ; 2 ; alex995 ; 3 
 1752 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 4 ; klimvita ; 7 
 1753 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 2 ; alex995 ; 3 
 1754 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 1 ; alex995 ; 2 
 1755 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 1 ; alex995 ; 2 
 1756 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 6 ; shais1 ; 30 
 1757 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 1 ; alex995 ; 2 
 1758 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 6 ; alex995 ; 6 
 1759 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 12 ; Kuzmich61 ; 13 
 1760 ; 15 копеек ; 1976 ;  ; Cu-Ni ; XF+ ; 10 ; Kuzmich61 ; 190 
 1761 ; 15 копеек ; 1981 ;  ; Cu-Ni ; XF- ; 0 ; Не продан ; 0 
 1762 ; 15 копеек ; 1982 ;  ; Cu-Ni ; AU ; 3 ; VR62 ; 4 
 1763 ; 15 копеек ; 1983 ;  ; Cu-Ni ; XF+ ; 0 ; Не продан ; 0 
 1764 ; 15 копеек ; 1984 ;  ; Cu-Ni ; XF+ ; 0 ; Не продан ; 0 
 1765 ; 15 копеек ; 1985 ;  ; Cu-Ni ; AU ; 5 ; Kuzmich61 ; 6 
 1766 ; 15 копеек ; 1985 ;  ; Cu-Ni ; AU ; 5 ; elac ; 5 
 1767 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 11 ; alex550 ; 102 
 1768 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF-XF ; 6 ; shais1 ; 40 
 1769 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; shais1 ; 50 
 1770 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 2 ; alex995 ; 3 
 1771 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 1 ; alex995 ; 2 
 1772 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 1 ; alex995 ; 2 
 1773 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 4 ; klimvita ; 7 
 1774 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 2 ; alex995 ; 3 
 1775 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; 1968 ; 7 
 1776 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 21 ; lesnik1 ; 35 
 1777 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 9 ; elac ; 175 
 1778 ; 10 копеек ; 1974 ;  ; Cu-Ni ; XF ; 1 ; fao87 ; 2 
 1779 ; 10 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 3 ; elac ; 3 
 1780 ; 10 копеек ; 1976 ;  ; Cu-Ni ; XF ; 1 ; fao87 ; 2 
 1781 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 2 ; elac ; 3 
 1782 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 1 ; Alemaxx ; 2 
 1783 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 1 ; vladimir232 ; 2 
 1684 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; Alemaxx ; 2 
 1685 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; Qersej ; 23 
 1686 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; Qersej ; 2 
 1687 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 51 ; veld123 ; 153 
 1688 ; 1 копейка ; 1952 ;  ; Br ; AU ; 1 ; Сдг ; 120 
 1689 ; 1 копейка ; 1954 ;  ; Br ; AU ; 2 ; alex550 ; 123 
 1690 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 26 ; elac ; 191 
 1691 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF+ ; 6 ; edgarr ; 14 
 1692 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 24 ; coin17 ; 27 
 1693 ; 20 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 33 ; Saneck ; 987 
 1694 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 5 ; overshtag ; 11 
 1695 ; 1 копейка ; 1953 ;  ; Br ; AU ; 3 ; alex550 ; 123 
 1696 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; AU ; 7 ; rizovtpl ; 123 
 1697 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 33 ; Alemaxx ; 39 
 1698 ; 5 копеек. Отверстие 12 часов ; 1945 ;  ; Br ; VF- ; 104 ; @@@ ; 204 
 1699 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 22 ; eston ; 43 
 1700 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 9 ; забираю сам ; 30 
 1701 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 27 ; crazybober ; 55 
 1702 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 11 ; imi ; 73 
 1703 ; 15 копеек ; 1970 ;  ; Cu-Ni ; XF- ; 60 ; Uncle ; 10773 
 1704 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 12 ; kotok ; 34 
 1705 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 6 ; alex995 ; 7 
 1706 ; 5 копеек ; 1973 ;  ; Cu-Zn ; XF- ; 18 ; molodes ; 108 
 1707 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF+ ; 1 ; ARTY79 ; 10 
 1708 ; 5 копеек ; 1977 ;  ; Cu-Zn ; XF- ; 3 ; забираю сам ; 11 
 1709 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 38 ; molodes ; 180 
 1710 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 12 ; alex995 ; 24 
 1711 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 34 ; veld123 ; 204 
 1712 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 37 ; Kurganec ; 102 
 1713 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 21 ; САМ ; 214 
 1714 ; 1 копейка ; 1929 ;  ; Br ; XF+ ; 42 ; Ghb ; 306 
 1715 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 22 ; nord17 ; 56 
 1716 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 27 ; o.k. ; 195 
 1717 ; 1 копейка ; 1970 ;  ; Cu-Zn ; XF+ ; 22 ; Valeriy ; 31 
 1718 ; 1 копейка ; 1975 ;  ; Cu-Zn ; XF+ ; 1 ; забираю сам ; 10 
 1719 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 33 ; starplay ; 61 
 1720 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 19 ; loj ; 31 
 1721 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 23 ; starplay ; 63 
 1722 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 33 ; klimvita ; 33 
 1723 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 20 ; 1968 ; 313 
 1724 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF- ; 10 ; VR62 ; 31 
 1725 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; XF+ ; 11 ; Kurganec ; 104 
 1726 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; XF+ ; 19 ; o.k. ; 53 
 1727 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; XF+ ; 14 ; o.k. ; 68 
 1728 ; 20 копеек ; 1939 ;  ; Ni ; XF+ ; 34 ; shknikolay ; 181 
 1729 ; 20 копеек ; 1939 ;  ; Ni ; XF+ ; 27 ; shknikolay ; 150 
 1730 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; XF- ; 4 ; alex995 ; 12 
 1731 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF- ; 5 ; shais1 ; 30 
 1732 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 4 ; klimvita ; 9 
 1733 ; 20 копеек ; 1953 ;  ; Ni ; XF- ; 6 ; alex995 ; 7 
 1634 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 17 ; Ghb ; 77 
 1635 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 27 ; Shurlamp ; 51 
 1636 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 5 ; alex995 ; 11 
 1637 ; 20 копеек ; 1962 ;  ; Cu-Ni ; VF+ ; 3 ; rokada77 ; 8 
 1638 ; 5 копеек ; 1940 ;  ; Br ; XF ; 11 ; Алек ; 261 
 1639 ; 5 копеек ; 1941 ;  ; Br ; VF-XF ; 31 ; klimvita ; 273 
 1640 ; 5 копеек ; 1962 ;  ; Cu-Zn ; VF-XF ; 1 ; kergudu ; 2 
 1641 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 41 ; badiba-coin ; 47 
 1642 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 3 ; kergudu ; 4 
 1643 ; 3 копейки ; 1937 ;  ; Br ; VF ; 15 ; klimvita ; 15 
 1644 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 3 ; alex995 ; 4 
 1645 ; 3 копейки ; 1953 ;  ; Br ; VF-XF ; 17 ; kotok ; 22 
 1646 ; 2 копейки ; 1952 ;  ; Br ; VF- ; 7 ; kergudu ; 6 
 1647 ; 2 копейки ; 1941 ;  ; Br ; XF+ ; 49 ; Зубков ; 333 
 1648 ; 2 копейки ; 1954 ;  ; Br ; XF+ ; 22 ; кабан ; 503 
 1649 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 30 ; vladimir232 ; 121 
 1650 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 3 ; kuril ; 240 
 1651 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 32 ; Saneck ; 911 
 1652 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 81 ; lesnik1 ; 532 
 1653 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 2 ; Alemaxx ; 3 
 1654 ; 1 копейка ; 1975 ;  ; Cu-Zn ; XF+ ; 1 ; peza_64 ; 2 
 1655 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF+ ; 24 ; Ksandor ; 410 
 1656 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF+ ; 2 ; peza_64 ; 3 
 1657 ; 1 копейка ; 1945 ;  ; Br ; XF+ ; 20 ; Ksandor ; 306 
 1658 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 4 ; Qersej ; 24 
 1659 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 1 ; Сдг ; 100 
 1660 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 14 ; Ksandor ; 15 
 1661 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 1 ; Сдг ; 100 
 1662 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF+ ; 21 ; edgarr ; 96 
 1663 ; 50 копеек. Упаковка ; 1985 ;  ; Cu-Ni ; AU ; 13 ; Alemaxx ; 100 
 1664 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 48 ; ZOLTAN333 ; 105 
 1665 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 1 ; Сдг ; 100 
 1666 ; 20 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 78 ; o.k. ; 653 
 1667 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 36 ; elac ; 82 
 1668 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 2 ; Alemaxx ; 3 
 1669 ; 2 копейки ; 1975 ;  ; Cu-Zn ; VF-XF ; 1 ; VR62 ; 2 
 1670 ; 2 копейки ; 1973 ;  ; Cu-Zn ; XF ; 1 ; VR62 ; 2 
 1671 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 60 ; nivva ; 218 
 1672 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF+ ; 2 ; alex995 ; 3 
 1673 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 4 ; alex995 ; 11 
 1674 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 12 ; elac ; 61 
 1675 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 8 ; klimvita ; 8 
 1676 ; 3 копейки ; 1941 ;  ; Br ; VF-XF ; 7 ; nord17 ; 51 
 1677 ; 3 копейки ; 1946 ;  ; Br ; VF-XF ; 11 ; Alemaxx ; 30 
 1678 ; 3 копейки ; 1955 ;  ; Br ; VF-XF ; 5 ; DA-Prok ; 10 
 1679 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 31 ; nord17 ; 44 
 1680 ; 1 копейка ; 1956 ;  ; Br ; XF+ ; 19 ; Qersej ; 33 
 1681 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 26 ; kuril ; 337 
 1682 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; Alemaxx ; 2 
 1683 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; Alemaxx ; 2 
 1584 ; 20 копеек ; 1975 ;  ; Cu-Ni ; VF-XF ; 125 ; Basilio ; 1300 
 1585 ; 15 копеек ; 1935 ;  ; Ni ; XF+ ; 29 ; GerG256 ; 357 
 1586 ; 15 копеек ; 1941 ;  ; Ni ; XF+ ; 16 ; grot ; 70 
 1587 ; 15 копеек ; 1941 ;  ; Ni ; XF+ ; 21 ; Alemaxx ; 120 
 1588 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 32 ; Kuzmich61 ; 419 
 1589 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 38 ; Qersej ; 295 
 1590 ; 15 копеек ; 1968 ;  ; Cu-Ni ; VF-XF ; 112 ; Basilio ; 211 
 1591 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 41 ; lesnik1 ; 179 
 1592 ; 15 копеек ; 1969 ;  ; Cu-Ni ; VF+ ; 56 ; veles ; 1005 
