 3188 ; 1 рубль. Беларусь. 65 лет освобождения Беларуси ; 2009 ;  ; Cu-Ni ; Proof ; 45 ; AB ; 301 
 3189 ; 1 рубль. Беларусь. 600 лет Беловежской пуще ; 2009 ;  ; Cu-Ni ; Proof ; 56 ; Brabus ; 306 
 3190 ; 1 рубль. Беларусь. Легенда про черепаху ; 2010 ;  ; Cu-Ni ; Proof ; 79 ; grifon1 ; 299 
 3191 ; 1 доллар. США. Морган ; 1887 ;  ; Ag ; XF ; 50 ; Сакович ; 1484 
 3192 ; 1 доллар. США. Морган ; 1889 ;  ; Ag ; VF-XF ; 94 ; vitapool ; 1006 
 3193 ; 1 доллар. США. 200 лет Белому Дому ; 1992W ;  ; Ag ; Proof ; 15 ; Сакович ; 1041 
 3194 ; 1 доллар. США. 250 лет со дня рождения Томаса Джефферсона ; 1993S ;  ; Ag ; Proof ; 24 ; Сакович ; 1415 
 3195 ; 1 доллар. США. Паралимпийские игры в Атланте ; 1996P ;  ; Ag ; Proof ; 51 ; iaiaia ; 2000 
 3196 ; 10 шиллингов. Ирландия. 50 лет Ирландского восстания ; 1966 ;  ; Ag ; au ; 79 ; Ученик ; 1009 
 3197 ; 200 марок. Веймар ; 1923F ;  ; Al ; VF+ ; 29 ; semenich52 ; 89 
 3198 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 28 ; a9 ; 550 
 3199 ; 10 марок. Финляндия. 100 лет со дня рождения президента  Паасикиви ; 1970 ;  ; Ag ; AU ; 35 ; R2010 ; 404 
 3200 ; 3 пенса. Великобритания ; 1915 ;  ; Ag ; VF- ; 62 ; Василевс ; 152 
 3201 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF- ; 36 ; leo1978 ; 104 
 3202 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF-XF ; 15 ; Василевс ; 122 
 3203 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 10 ; Василевс ; 110 
 3204 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF+ ; 10 ; Василевс ; 104 
 3205 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF- ; 57 ; Василевс ; 155 
 3206 ; 1 пфенниг. Веймар ; 1930D ;  ; Br ; AU ; 49 ; a9 ; 99 
 3207 ; 10 пфеннигов. Германия. Нотгельд. Франкенталь ; 1919 ;  ; Fe ; VF ; 55 ; kostian ; 189 
 3108 ; 5 песет. Испания ; 1897 ;  ; Ag ; VF- ; 59 ; werter ; 885 
 3109 ; 25 центов. Либерия ; 1960 ;  ; Ag ; VF- ; 31 ; vc57 ; 146 
 3110 ; 20 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; VF+ ; 20 ; Иа-Иа ; 120 
 3111 ; 10 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; VF- ; 12 ; VisomoK ; 114 
 3112 ; 2,5 эскудо. Португалия ; 1948 ;  ; Ag ; VF- ; 27 ; 542 ; 152 
 3113 ; 20 сентаво. Гондурас ; 1932 ;  ; Ag ; F ; 6 ; leo1978 ; 99 
 3114 ; 20 сентаво. Куба ; 1948 ;  ; Ag ; VF+ ; 9 ; Иа-Иа ; 126 
 3115 ; 1 бальбоа. Панама ; 1966 ;  ; Ag ; AU ; 49 ; aleX13 ; 1583 
 3116 ; 1000 лир. Италия. 100 лет Риму как итальянской столице ; 1970R ;  ; Ag ; AU ; 34 ; sina ; 497 
 3117 ; 20 крон. Словакия. Святые Кирилл И Мефодий ; 1941 ;  ; Ag ; XF+ ; 20 ; MDV ; 567 
 3118 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF ; 5 ; leo1978 ; 99 
 3119 ; 20 франков. Франция ; 1933 ;  ; Ag ; VF+ ; 35 ; $$$ ; 327 
 3120 ; 2 франка. Франция ; 1871A ;  ; Ag ; F+ ; 26 ; Mike! ; 231 
 3121 ; 1 франк. Франция ; 1919 ;  ; Ag ; XF- ; 36 ; Василевс ; 165 
 3122 ; 50 сантимов. Франция ; 1898 ;  ; Ag ; F+ ; 6 ; leo1978 ; 88 
 3123 ; 50 сантимов. Франция ; 1918 ;  ; Ag ; AU ; 23 ; Dbrnjh ; 301 
 3124 ; 50 лева. Болгария ; 1934 ;  ; Ag ; VF+ ; 47 ; Ученик ; 309 
 3125 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF+ ; 20 ; Ученик ; 204 
 3126 ; Монета иностранная ; серебр. ;  ; Ag ; VF- ; 25 ; werter ; 117 
 3127 ; Монета иностранная ; серебр. ;  ; Ag ; F-VF ; 27 ; Sterh ; 138 
 3128 ; 50 гульденов. Нидерланды. 400 лет со дня смерти Виллема ван Оранже ; 1984 ;  ; Ag ; AU ; 27 ; vicnic ; 793 
 3129 ; 10 гульденов. Нидерланды. 300 лет со дня смерти Гуго де Грота ; 1995 ;  ; Ag ; AU ; 55 ; kwacha_dm ; 620 
 3130 ; 1 шиллинг. Гамбург ; 18 век ;  ; Ag ; F ; 14 ; leo1978 ; 104 
 3131 ; 1 шу. Япония. Отверстие. М-1,88г ; 1853-1869 ;  ; Ag ; F-VF ; 25 ; hobot ; 258 
 3132 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 9 ; VisomoK ; 104 
 3133 ; 1 доллар. США. Морган ; 1890S ;  ; Ag ; VF ; 42 ; F111A ; 1168 
 3134 ; 1 доллар. США. Морган ; 1896 O ;  ; Ag ; VF ; 27 ; F111A ; 1020 
 3135 ; 5 эскудо. Португалия. 500 лет со дня смерти принца Генриха мореплаватель ; 1960 ;  ; Ag ; AU ; 25 ; werter ; 237 
 3136 ; 10 марок. ФРГ. 250 лет Иоган Готфрид Геррер ; 1994G ;  ; Ag ; AU ; 72 ; vicnic ; 423 
 3137 ; 5 долларов. Ямайка. Манлей примьер-министр ; 1976 ;  ; Ag ; Proof ; 52 ; al_ser ; 969 
 3138 ; 500 афганей. Афганистан. XXV Олимпийские игры в Барселоне ; 1989 ;  ; Ag ; Proof ; 46 ; ramik321 ; 701 
 3139 ; 50 кип. Лаос. Чемпионат мира по футболу в Мексике ; 1986 ;  ; Ag ; Proof ; 44 ; sveta6369 ; 618 
 3140 ; 5 патака. Макао ; 1971 ;  ; Ag ; AU ; 19 ; a9 ; 450 
 3141 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF ; 17 ; leo1978 ; 77 
 3142 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 4 ; leo1978 ; 88 
 3143 ; 10 центов. Канада. 100 лет конфидерации ; 1967 ;  ; Ag ; VF+ ; 16 ; leo1978 ; 99 
 3144 ; 100 йен. Япония ; 20 век ;  ; Ag ; AU ; 68 ; a9 ; 354 
 3145 ; 100 йен. Япония ; 20 век ;  ; Ag ; AU ; 35 ; Eddy ; 143 
 3146 ; 20 сентимес. Уругвай. Артигас ; 1954 ;  ; Ag ; AU ; 26 ; DennisG ; 261 
 3147 ; 10 сатанг. Тайланд ; 1941 ;  ; Ag ; AU ; 48 ; aleX13 ; 544 
 3148 ; 25 центов. Канада. Упаковка ; 1965 ;  ; Ag ; AU ; 19 ; Eddy ; 171 
 3149 ; 10 центов. Канада. Упаковка ; 1965 ;  ; Ag ; AU ; 5 ; molchun ; 101 
 3150 ; 1000 эскудо. Португалия ; 1997 ;  ; Ag ; AU ; 53 ; Rober ; 563 
 3151 ; 500 эскудо. Португалия. Мост Васко да Гама ; 1998 ;  ; Ag ; AU ; 24 ; Ученик ; 342 
 3152 ; 20 эскудо. Португалия. Салазарский мост ; 1966 ;  ; Ag ; XF ; 47 ; Dbrnjh ; 249 
 3153 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; XF ; 18 ; vb96 ; 170 
 3154 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF+ ; 15 ; Ученик ; 217 
 3155 ; 10 сентаво. Филиппины ; 1945D ;  ; Ag ; VF-XF ; 10 ; leo1978 ; 111 
 3156 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 33 ; DennisG ; 150 
 3157 ; 10 центов. Британская Малайя ; 1939 ;  ; Ag ; XF ; 25 ; В1951 ; 127 
 3058 ; 10 сентаво. Мексика ; 1925 ;  ; Ag ; VF-XF ; 35 ; бормоглот ; 173 
 3059 ; 5 пенго. Венгрия ; 1939 ;  ; Ag ; VF-XF ; 65 ; jj ; 797 
 3060 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF ; 29 ; Сакович ; 320 
 3061 ; 1/2 кроны. Великобритания ; 1940 ;  ; Ag ; VF+ ; 23 ; Сакович ; 329 
 3062 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; F-VF ; 5 ; leo1978 ; 99 
 3063 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF+ ; 52 ; Василевс ; 291 
 3064 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF- ; 30 ; Сакович ; 145 
 3065 ; 1 шиллинг. Великобритания ; 1826 ;  ; Ag ; F ; 11 ; alskr ; 104 
 3066 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF+ ; 36 ; Василевс ; 171 
 3067 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F-VF ; 19 ; страус ; 67 
 3068 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; XF- ; 30 ; Василевс ; 137 
 3069 ; 3 пенса. Великобритания ; 1895 ;  ; Ag ; F-VF ; 7 ; leo1978 ; 99 
 3070 ; 3 пенса. Великобритания ; 1930 ;  ; Ag ; VF-XF ; 20 ; Василевс ; 91 
 3071 ; 2 шиллинга. Южная Африка ; 1952 ;  ; Ag ; F-VF ; 19 ; VisomoK ; 138 
 3072 ; 1 шиллинг. Южная Африка ; 1942 ;  ; Ag ; F-VF ; 50 ; AMZYA ; 214 
 3073 ; 6 пенсов. Южная Африка ; 1896 ;  ; Ag ; F-VF ; 17 ; alskr ; 123 
 3074 ; 1 шиллинг. Австралия ; 1952 ;  ; Ag ; VF ; 54 ; leo1978 ; 123 
 3075 ; 6 пенсов. Великобритания ; 1951 ;  ; Ag ; VF+ ; 11 ; Василевс ; 107 
 3076 ; 25 центов. Цейлон ; 1892 ;  ; Ag ; F-VF ; 31 ; vb96 ; 134 
 3077 ; 10 центов. Стрейтс-Сетлментс ; 1918 ;  ; Ag ; VF ; 27 ; бормоглот ; 153 
 3078 ; 10 центов. Британская Малайя ; 1939 ;  ; Ag ; VF ; 27 ; 542 ; 97 
 3079 ; 10 центов. Британский Гон-Конг ; 1884 ;  ; Ag ; F-VF ; 16 ; VisomoK ; 98 
 3080 ; 5 центов. Британский Гон-Конг ; 1888 ;  ; Ag ; F-VF ; 41 ; vc57 ; 174 
 3081 ; 25 центов. Канада. 10 лет Конфедерации ; 1967 ;  ; Ag ; VF+ ; 20 ; shtelp ; 218 
 3082 ; 25 центов. Канада ; 1962 ;  ; Ag ; F-VF ; 22 ; POVAR ; 108 
 3083 ; 10 центов. Канада ; 1964 ;  ; Ag ; F-VF ; 7 ; POVAR ; 45 
 3084 ; 5 марок. ФРГ ; 1969D ;  ; Ag ; XF ; 70 ; Cliff ; 407 
 3085 ; 5 лат. Латвия ; 1932 ;  ; Ag ; VF+ ; 22 ; shais1 ; 807 
 3086 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 24 ; obr73 ; 600 
 3087 ; 1 крона. Австрия ; 1916 ;  ; Ag ; AU ; 65 ; Cliff ; 495 
 3088 ; 1 крона. Австрия ; 1913 ;  ; Ag ; XF- ; 59 ; Cliff ; 300 
 3089 ; 1/2 шиллинга. Австрия ; 1926 ;  ; Ag ; VF-XF ; 52 ; POVAR ; 248 
 3090 ; 10 крейцеров. Австрия ; 1872 ;  ; Ag ; F-VF ; 13 ; alskr ; 53 
 3091 ; 1 корона. Венгрия ; 1895 ;  ; Ag ; VF-XF ; 78 ; Cliff ; 386 
 3092 ; 500 лей. Румыния ; 1944 ;  ; Ag ; AU ; 30 ; fokin ; 768 
 3093 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF+ ; 25 ; av ; 315 
 3094 ; 50 бани. Румыния ; 1910 ;  ; Ag ; F-VF ; 43 ; MDV ; 131 
 3095 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; XF+ ; 49 ; av ; 555 
 3096 ; 20 франков. Бельгия ; 1951 ;  ; Ag ; VF ; 40 ; dsp ; 357 
 3097 ; 1 франк. Бельгия ; 1913 ;  ; Ag ; VF+ ; 63 ; MishanD ; 312 
 3098 ; 500 лир. Ватикан ; 1963 ;  ; Ag ; AU ; 17 ; Недорого ; 337 
 3099 ; 500 лир. Ватикан ; 1978 ;  ; Ag ; AU ; 17 ; Недорого ; 337 
 3100 ; 500 лир. Ватикан ; 1975 ;  ; Ag ; AU ; 15 ; a9 ; 320 
 3101 ; 20 байочи. Ватикан ; 1865R ;  ; Ag ; F-VF ; 58 ; alskr ; 518 
 3102 ; 10 сольди. Ватикан ; 1869 ;  ; Ag ; VF ; 56 ; alskr ; 284 
 3103 ; 500 лир. Италия ; 1970R ;  ; Ag ; AU ; 49 ; М662 ; 466 
 3104 ; 1 лира. Италия ; 1863 ;  ; Ag ; VF ; 25 ; vitapool ; 197 
 3105 ; 1 лира. Италия ; 1887 ;  ; Ag ; VF- ; 23 ; smel ; 226 
 3106 ; 5 лир. Италия ; 1929R ;  ; Ag ; VF-XF ; 17 ; вий444 ; 218 
 3107 ; 50 чентезимо. Италия ; 1863 ;  ; Ag ; VF- ; 33 ; AMZYA ; 163 
 3008 ; 10 эре. Швеция ; 1947 ;  ; Ag ; AU ; 14 ; VisomoK ; 72 
 3009 ; 10 эре. Швеция ; 1960 ;  ; Ag ; AU ; 10 ; VisomoK ; 72 
 3010 ; 10 эре. Швеция ; 1950 ;  ; Ag ; AU ; 10 ; VisomoK ; 75 
 3011 ; 2-1/2 гульдена. Нидерланды ; 1938 ;  ; Ag ; VF+ ; 12 ; kurmax ; 492 
 3012 ; 1 гульден. Нидерланды ; 1939 ;  ; Ag ; XF ; 24 ; Dbrnjh ; 258 
 3013 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF ; 23 ; Dbrnjh ; 117 
 3014 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF+ ; 22 ; sveta6369 ; 119 
 3015 ; 1 гульден. Нидерланды ; 1967 ;  ; Ag ; XF+ ; 33 ; shtelp ; 227 
 3016 ; 1/2 гульдена. Нидерланды ; 1928 ;  ; Ag ; VF+ ; 24 ; sina ; 152 
 3017 ; 1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; XF ; 42 ; 384020 ; 226 
 3018 ; 25 центов. Нидерланды ; 19 век ;  ; Ag ; F+ ; 6 ; leo1978 ; 99 
 3019 ; 25 центов. Нидерланды ; 20 век ;  ; Ag ; F-VF ; 9 ; VisomoK ; 70 
 3020 ; 25 центов. Нидерланды ; 1928 ;  ; Ag ; XF ; 25 ; Dbrnjh ; 110 
 3021 ; 25 центов. Нидерланды ; 1917 ;  ; Ag ; VF-XF ; 23 ; Dbrnjh ; 137 
 3022 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; XF- ; 14 ; VisomoK ; 77 
 3023 ; 10 центов. Нидерланды ; 1928 ;  ; Ag ; XF+ ; 17 ; molchun ; 79 
 3024 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; VF-XF ; 6 ; leo1978 ; 99 
 3025 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF- ; 7 ; VisomoK ; 101 
 3026 ; 5 центов. Нидерланды ; 1850 ;  ; Ag ; F-VF ; 40 ; sina ; 143 
 3027 ; 1/4 гульдена. Нидерландская Индия ; 1915 ;  ; Ag ; F+ ; 21 ; alskr ; 104 
 3028 ; 1/4 гульдена. Нидерландская Индия ; 1945S ;  ; Ag ; AU ; 9 ; DennisG ; 306 
 3029 ; 1/10 гульдена. Нидерландская Индия ; 1945P ;  ; Ag ; AU ; 11 ; DennisG ; 301 
 3030 ; 1/10 гульдена. Нидерландская Индия ; 1900 ;  ; Ag ; F ; 11 ; leo1978 ; 37 
 3031 ; 1/10 гульдена. Нидерландская Индия ; 1919 ;  ; Ag ; VF- ; 23 ; vc57 ; 125 
 3032 ; 1/10 гульдена. Нидерландская Индия ; 1941S ;  ; Ag ; AU ; 17 ; DennisG ; 126 
 3033 ; 1/4 гульдена. Нидерландские Антиллы ; 1965 ;  ; Ag ; VF- ; 17 ; alskr ; 132 
 3034 ; 1/10 гульдена. Нидерландские Антиллы ; 1962 ;  ; Ag ; VF ; 20 ; mov ; 142 
 3035 ; 1/4 гульдена. Нидерландское Кюрасао ; 1947 ;  ; Ag ; XF- ; 22 ; Rober ; 122 
 3036 ; 1/10 гульдена. Нидерландское Кюрасао ; 1948 ;  ; Ag ; XF- ; 18 ; leo1978 ; 112 
 3037 ; 10 крон. Дания. На смерть Фредерика IX и вступление на престол Маргрете II ; 1972 ;  ; Ag ; XF+ ; 50 ; Dbrnjh ; 783 
 3038 ; 10 крон. Дания. На бракосочетание принцессы Маргрете II ; 1967 ;  ; Ag ; AU ; 47 ; Dbrnjh ; 703 
 3039 ; 10 крон. Дания. На бракосочетание принцессы Бенедикты ; 1968 ;  ; Ag ; AU ; 70 ; shtelp ; 1135 
 3040 ; 1 крона. Дания ; 1915 ;  ; Ag ; VF- ; 33 ; vc57 ; 333 
 3041 ; 1/4 доллара. США. Вашингтон ; 1964D ;  ; Ag ; VF+ ; 25 ; Сакович ; 263 
 3042 ; 1/4 доллара. США ; 1929 ;  ; Ag ; F+ ; 18 ; cochu ; 138 
 3043 ; 1 дайм. США. Рузвельт ; 1946D ;  ; Ag ; VF+ ; 13 ; Сакович ; 174 
 3044 ; 1 дайм. США. Рузвельт ; 1960D ;  ; Ag ; VF+ ; 33 ; leo1978 ; 111 
 3045 ; 1 дайм. США. Рузвельт ; 1953D ;  ; Ag ; XF ; 10 ; Сакович ; 102 
 3046 ; 1 дайм. США. Рузвельт ; 1950D ;  ; Ag ; AU ; 12 ; Сакович ; 306 
 3047 ; 1 дайм. США. Рузвельт ; 1963D ;  ; Ag ; XF ; 5 ; Гаршин ; 92 
 3048 ; 1 дайм. США. Рузвельт ; 1964D ;  ; Ag ; VF-XF ; 10 ; leo1978 ; 99 
 3049 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF+ ; 16 ; Сакович ; 174 
 3050 ; 1 дайм. США. Меркури ; 1940 ;  ; Ag ; VF+ ; 17 ; Сакович ; 155 
 3051 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF ; 16 ; Сакович ; 114 
 3052 ; 1 дайм. США. Меркури ; 1917 ;  ; Ag ; VF+ ; 21 ; niger ; 163 
 3053 ; 1 песо. Мексика ; 1961 ;  ; Ag ; F-VF ; 15 ; Sterh ; 105 
 3054 ; 1 песо. Мексика ; 1950 ;  ; Ag ; XF- ; 50 ; S1952 ; 199 
 3055 ; 50 сентаво. Мексика ; 1914 ;  ; Ag ; XF- ; 79 ; Василевс ; 459 
 3056 ; 20 сентаво. Мексика ; 1906 ;  ; Ag ; VF- ; 23 ; cboker ; 267 
 3057 ; 20 сентаво. Мексика ; 1928 ;  ; Ag ; VF+ ; 45 ; AMZYA ; 204 
 2958 ; 1/192 часть риксдоллара. Цейлон. Георг III ; 1802 ;  ; Cu ; XF+ ; 143 ; Alexdav ; 1964 
 2959 ; 5 центов в другом металле. Военный выпуск. Канада. Георг VI ; 1942 ;  ; Томпак ; VF-XF ; 70 ; IORANA ; 383 
 2960 ; 1 доллар - плантационный токен. Нидерландская Индия. London Borneo Tobacco Co ; ND ;  ; Латунь ; F-VF ; 90 ; MATATOA ; 605 
 2961 ; 20 франков. Пробная Essai. Французская колония. Марокко ; 1366лх ;  ; Cu-Ni ; AU ; 69 ; чусер ; 1711 
 2962 ; 1 dix - токен военного времени. США "Если кто-нибудь попытается спустить флаг - будет расстрелян на месте" ; 1863 ;  ; Cu ; XF+ ; 76 ; kont ; 3307 
 2963 ; 15 рейс. Португальская Индия. Штат ГОА. Мария II ; ND (1818) ;  ; Cu ; VF ; 61 ; ead ; 2983 
 2964 ; 1/2 пенни. Токен. Канада. Георг III ; 1812 ;  ; Cu ; F-VF ; 29 ; ead ; 566 
 2965 ; 1/2 пенни. Ватерлоо. Канада. Серия победы Англии. Маршал Веллингтон ; 1816 ;  ; Cu ; VF- ; 52 ; sorochin11 ; 816 
 2966 ; 1/2 пенни. Канада. Серия победы Англии. Маршал Веллингтон ; 1814 ;  ; Cu ; F-VF ; 37 ; ead ; 758 
 2967 ; Фартинг. Токен. Великобритания. Монах ; 1795 ;  ; Cu ; F-VF ; 16 ; кузин ; 759 
 2968 ; 1 цент. 2 тип. Малый размер. Британский Гон-Конг. Георг V ; 1934 ;  ; Cu ; VF+ ; 22 ; rokada77 ; 142 
 2969 ; 5 кэш. Британская Индия. Мадрас и О.Маврикий ; 1803 ;  ; Cu ; VF ; 42 ; sorochin11 ; 669 
 2970 ; 30 рейс. 1/2 танга. Португальская Индия. Мария II ; ND ;  ; Cu ; F+ ; 20 ; caterpi ; 1020 
 2971 ; 1 рупия. Индия. Штат Авадх ; 1265лх ;  ; Ag ; VF- ; 32 ; ead ; 1015 
 2972 ; 1/2 пенни. Токен. Канада. Торговля и навигация. Медные деньги предпочтительнее бумажных ; 1813 ;  ; Cu ; VF- ; 35 ; ead ; 1250 
 2973 ; 1/2 пенни. Токен. Канада. Георг IV ; 1825 ;  ; Cu ; F-VF ; 55 ; ead ; 965 
 2974 ; Фартинг. Токен военного времени. США ; 1863 ;  ; Cu ; F-VF ; 58 ; von_Schwarz ; 507 
 2975 ; 1 мазуны. Французское Марокко ; 1321лх ;  ; Cu ; F-VF ; 31 ; uganda ; 453 
 2976 ; Фартинг. Токен. Великобритания. Исаак Ньютон ; 1793 ;  ; Cu ; VF- ; 47 ; jeeper ; 882 
 2977 ; Фартинг. Великобритания. Эдуард VII ; 1906 ;  ; Br ; VF+ ; 57 ; Сакович ; 325 
 2978 ; Фартинг. Великобритания. Виктория старая ; 1901 ;  ; Br ; VF ; 119 ; AMZYA ; 312 
 2979 ; 5 евро. Нидерланды. Винсент ван Гог. М-11,9г ; 2003 ;  ; Ag ; Proof ; 37 ; gord2 ; 624 
 2980 ; 1 доллар. Багамскме острова ; 1974 ;  ; Ag ; Proof ; 76 ; Germanfox ; 922 
 2981 ; 1 доллар. Британские Виргинские острова ; 1974 ;  ; Ag ; Proof ; 36 ; SergeyAnatoljevich ; 882 
 2982 ; 25 песо. Филиппины ; 1975 ;  ; Ag ; Proof ; 4 ; Mike! ; 566 
 2983 ; 5 долларов. Барбадос ; 1974 ;  ; Ag ; Proof ; 36 ; Иа-Иа ; 605 
 2984 ; 2 доллара. Барбадос ; 1975 ;  ; Cu-Ni ; Proof ; 48 ; Samaritane ; 386 
 2985 ; 5 франков. Швейцария ; 1935 ;  ; Ag ; VF- ; 46 ; Mike! ; 416 
 2986 ; 2 франка. Швейцария ; 1920 ;  ; Ag ; VF+ ; 58 ; Serg78 ; 391 
 2987 ; 1 франк. Швейцария ; 1916 ;  ; Ag ; VF- ; 13 ; POVAR ; 120 
 2988 ; 1 франк. Швейцария ; 1962 ;  ; Ag ; XF ; 24 ; mov ; 139 
 2989 ; 1 франк. Швейцария ; 1952 ;  ; Ag ; XF ; 24 ; Dbrnjh ; 153 
 2990 ; 1/2 франка. Швейцария ; 1959 ;  ; Ag ; XF- ; 12 ; VisomoK ; 101 
 2991 ; 1/2 франка. Швейцария ; 1920 ;  ; Ag ; VF-XF ; 23 ; AMZYA ; 108 
