 5014 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; Sinbad69 ; 3514 
 5015 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; огонь71 ; 112 
 5016 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; evlampin ; 62 
 5017 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; огонь71 ; 101 
 5018 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; ksenon ; 51 
 4163 ; Лот монет Великобритании: 13шт ;  ;  ; Br ; F+/VF ; 22 ; Mike! ; 151 
 4164 ; Лот монет США. 1/4 доллара. 5 шт ; 1993-1997 ;  ; Cu-Ni ; XF ; 27 ; пинокио ; 70 
 4165 ; Лот монет Китая: 10 кэш (2шт) ;  ;  ; Br ; VF- ; 25 ; geracon2009 ; 337 
 4166 ; Лот монет иностранных: 13шт ;  ;  ; Cu-Ni,Br ; F+/VF ; 22 ; Mike! ; 67 
 4167 ; Лот монет Мальты: 3шт ;  ;  ; Cu-Ni,Al/Br ; XF- ; 19 ; Mike!! ; 77 
 4168 ; Лот монет Испании: 7шт ;  ;  ; Al/Br,Cu-Ni ; XF ; 35 ; Mike! ; 55 
 4169 ; Лот монет Германии: 1 пфенниг 50шт ;  ;  ; Br ; G/F- ; 33 ; ratiandr ; 500 
 4170 ; Лот монет Финляндии: 10,5 пенни (6 шт.) ; 1941-1943 ;  ; Cu,Fe ; VF/XF ; 15 ; Andre_Vladi ; 159 
 4171 ; Лот монет Финляндии: 50 пенни (10 шт.) ; 1963-1988 ;  ; Al/Br ; XF ; 26 ; t_v_v ; 51 
 4172 ; Лот монет Финляндии: 1 марка (19 шт.) ; 1970-1990 ;  ; Cu-Ni ; XF ; 25 ; MKT ; 90 
 4173 ; Лот монет Бразилии: 2шт ;  ;  ; Al/Br ; VF+ ; 11 ; Mike!! ; 88 
 4174 ; Лот монет Индонезии: 6шт ;  ;  ; Cu-Ni,Al ; VF+/XF ; 23 ; El dinero ; 210 
 4175 ; Лот монет Германии: 10 пфеннигов (18 шт.) ; 1950-1996(F,J,G,D,A) ;  ; St/Лат ; VF/XF ; 5 ; MKT ; 53 
 4176 ; Лот монет Азии: 5шт ;  ;  ; Cu-Ni,Br,Al/Br ; VF+/XF ; 15 ; Mike! ; 36 
 4177 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 4178 ; Лот монет Норвегии: 4шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 21 ; Yuraha76 ; 132 
 4179 ; Лот монет мира: 6шт ;  ;  ; Al/Br,Br,Cu-Ni ; XF/AU ; 22 ; юрий73 ; 149 
 4180 ; Лот монет Китая: 10,20 кэш (2шт) ;  ;  ; Br ; VF- ; 32 ; msgmit ; 516 
 4181 ; Лот монет Германии: 10 пфеннигов (18 шт.) ; 1971-1996 ;  ; St/Лат. ; VF-/XF ; 6 ; MKT ; 53 
 4182 ; Лот монет Австралии (2шт) ; 2007,2010 ;  ; Лат ; XF ; 13 ; Аврора ; 151 
 4183 ; Лот монет США: 1/4 доллара (7 шт) ; 2000-2017 ;  ; Cu-Ni ; XF+/AU ; 48 ; pref ; 153 
 4184 ; Лот монет Финляндии и Японии: 20,10 марок, 10 йен (3 шт.) ;  ;  ; Al/Br,Br ; VF ; 4 ; MKT ; 10 
 4185 ; Лот иностранных монет: 5 евроцентов (20 шт.) ; 1999-2016 ;  ; Cu/St ; VF+/XF ; 11 ; MKT ; 70 
 4186 ; Лот монет Кубы: 25,10,5 сентаво (3 шт.) ; 1994-2008 ;  ; St/Ni ; XF ; 15 ; nvv ; 31 
 4187 ; Лот монет Тайланда: 5шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 9 ; Mike! ; 54 
 4188 ; Лот монет иностранных. 4 шт ; 2003-2012 ;  ; Al/Br, Ж/м ; XF+/AU ; 9 ; cr2952 ; 68 
 4189 ; Лот монет Латвии: 50,5,2 сантима (6 шт.) ; 2000-2009 ;  ; St/Cu,Cu-Ni, ; XF/AU ; 11 ; Flagman ; 34 
 4190 ; Лот монет ФРГ: 50 пфеннигов (4 шт.) ; 1950-1992(D,F,J) ;  ; Cu-Ni ; VF ; 12 ; дитрих11 ; 61 
 4191 ; Лот иностранных монет: 4 шт. ; 1974-2011 ;  ; Cu-Ni,Br,Лат ; XF ; 10 ; юрий73 ; 31 
 4192 ; Лот монет иностранных. 10 шт ;  ;  ; Cu-Ni,Br ; VG/VF ; 10 ; MKT ; 31 
 4193 ; Лот монет США: 1/4 доллара (4 шт.) ; 1999-2001 ;  ; Cu-Ni ; XF ; 22 ; evlampin ; 82 
 4194 ; Лот монет Франции: 5шт ;  ;  ; Al ; VF ; 9 ; Mike! ; 29 
 4195 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 4196 ; Лот монет Польши: 20 грошей (5 шт.) ; 1990-2008 ;  ; Cu-Ni ; VF+/XF ; 15 ; MKT ; 16 
 4197 ; Лот монет Германии: 10 пфеннигов (2 шт.) ; 1917-1918 ;  ; Zn ; VF ; 11 ; corsar ; 20 
 4198 ; Лот монет Аргентины: 3шт ;  ;  ; Al/Br ; XF+ ; 23 ; nvv ; 199 
 4199 ; Лот монет иностранных. 7 шт ;  ;  ; St,St/Cu,Лат,ж/ ; VF/XF ; 8 ; MKT ; 15 
 4200 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 4201 ; Лот монет Исландии (18шт) ;  ;  ; Al/Br,Al,Cu-Ni ; XF-/AU ; 39 ; El dinero ; 302 
 4202 ; Лот монет Германии: 13шт ;  ;  ; Cu-Ni ; VF/VF+ ; 14 ; Mike! ; 216 
 4203 ; Лот евромонет. 1 евро, 20 центов. 3 шт ; 2000-2003 ;  ; Би/м,Лат ; VF+ ; 17 ; всыня ; 91 
 4204 ; Лот монет США: 11шт ;  ;  ; Cu-Ni ; VF/XF ; 19 ; Mike! ; 164 
 4205 ; Лот монет Веймара: 3шт ;  ;  ; Al ; VF ; 9 ; Mike! ; 159 
 4206 ; 50 евроцентов. Ватикан. Сертификат ; 2013 ;  ; Лат ; AU ; 17 ; Матроскин ; 114 
 4207 ; 10 евро. Германия. 20 лет со дня объединения Германии. Сертификат ; 2010А ;  ; Ag ; AU ; 19 ; чириаз ; 1583 
 4208 ; 50 евроцентов. Сертификат ;  ;  ; Лат ; AU ; 11 ; Teoretik ; 59 
 4209 ; Лот монет США. 5 шт ; 1977-1999 ;  ; Cu-Ni ; XF ; 14 ; Maxnum ; 31 
 4210 ; Лот монет Великобритании: 1 пенни (10 шт.) ; 1977-2001 ;  ; St/Cu,Br ; VF+/XF ; 12 ; MKT ; 35 
 4211 ; Лот монет Люксембурга: 6шт ;  ;  ; Cu-Ni ; VF/XF ; 8 ; Mike! ; 31 
 4212 ; Лот монет США: 6шт ;  ;  ; Cu-Ni, ; XF ; 21 ; Mike! ; 102 
 4113 ; Набор монет США. 1 цент. 4 шт. Пластиковая упаковка ; 2009S ;  ; Br ; Proof ; 13 ; SpAi ; 398 
 4114 ; Лот монет США: 1/4 доллара (4 шт.) Штаты. Упаковка ; 1999 ;  ; Cu-Ni ; AU ; 8 ; evlampin ; 120 
 4115 ; Набор монетовидных жетонов Швейцарии: 8 шт. Упаковка ; 2003 ;  ; Би/м,Ж/м,Б/м ; AU ; 10 ; gola78 ; 123 
 4116 ; Набор монет Украины: 5 гривен (4 шт.) 25 лет Независимости. Буклет ; 2016 ;  ; Cu-Ni ; Unc ; 26 ; Emv ; 614 
 4117 ; Две части 1 марки 1989 ФРГ и ГДР. В конверте с марками ;  ;  ; Cu-Ni,Al,напыл. ; VF ; 12 ; Leonid-82 ; 159 
 4118 ; 5 марок. ФРГ. Берлин – столица ГДР. Бранденбургские ворота. В конверте с маркой ; 1971 ;  ; Cu-Ni ; XF ; 12 ; Ok203 ; 155 
 4119 ; 2 марки. ФРГ. Конрад Аденауэр. В конверте с маркой ; 1969 ;  ; Cu-Ni,напыление ; VF+ ; 9 ; Ok203 ; 158 
 4120 ; 2 марки. ФРГ. Макс Планк. В конверте с маркой ; 1963 ;  ; Cu-Ni,напыление ; XF ; 11 ; Ok203 ; 168 
 4121 ; 5 марок. ФРГ.  10-летие международной конференции по защите окружающей среды. В конверте с маркой ; 1982 ;  ; Cu-Ni ; AU ; 3 ; Ok203 ; 153 
 4122 ; 5 марок. ФРГ. 150 лет со дня смерти Карла Штейна. В конверте с маркой ; 1981 ;  ; Cu-Ni ; AU ; 5 ; Ok203 ; 155 
 4123 ; 1 марка. Германия. В конверте с маркой ; 1989J ;  ; Cu-Ni,напыление ; AU ; 13 ; Ok203 ; 153 
 4124 ; 10 марок. ГДР. 40 лет Союзу физкультуры и спорта ГДР. В конверте с маркой ; 1988 ;  ; Cu-Ni ; AU ; 13 ; sibirian ; 175 
 4125 ; 5 марок. ФРГ.  100 лет со дня рождения Отто Гана. В конверте с маркой ; 1979 ;  ; Cu-Ni ; AU ; 3 ; Ok203 ; 155 
 4126 ; 2 марки. ФРГ. Людвиг Эрхард. В конверте с маркой ; 1989 ;  ; Cu-Ni,напыление ; XF ; 7 ; Ok203 ; 161 
 4127 ; 2 марки. ФРГ. Франц Йозеф Штраус. В конверте с маркой ; 1990 ;  ; Cu-Ni,напыление ; XF ; 15 ; Ok203 ; 153 
 4128 ; 5 марок. ГДР. 1978 – международный год против апартеида. В конверте с марками ; 1978 ;  ; Cu-Ni ; AU ; 18 ; sibirian ; 195 
 4129 ; 2 марки. ФРГ. Курт Шумахер. В конверте с маркой ; 1980 ;  ; Cu-Ni,напыление ; XF+ ; 7 ; Ok203 ; 163 
 4130 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера. В конверте с маркой ; 1983 ;  ; Cu-Ni ; AU ; 3 ; Ok203 ; 155 
 4131 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Вольфганга фон Гете. В конверте с маркой ; 1982 ;  ; Cu-Ni ; AU ; 3 ; Ok203 ; 155 
 4132 ; Набор монет Германии: 50 пфеннигов (2 шт.). Буклет ; 1982-1994 ;  ; Al,Cu-Ni ; AU ; 10 ; dencon ; 67 
 4133 ; 1 доллар. Самоа и Сисифо ; 1978 ;  ; Cu-Ni ; AU ; 24 ; Mike! ; 410 
 4134 ; Набор монет Австрии: 7шт ; 1979 ;  ; Cu-Ni,Al/Br,Al ; Proof ; 31 ; Mike! ; 153 
 4135 ; Лот монет США: 1/4 доллара (4 шт.) Штаты. Упаковка ; 2000-2001 ;  ; Cu-Ni ; AU ; 11 ; evlampin ; 123 
 4136 ; Лот монет США: 1/4 доллара (4 шт.) Штаты. Упаковка ; 2002 ;  ; Cu-Ni ; AU ; 9 ; evlampin ; 126 
 4137 ; Лот монет Дании: 1 крона (10 шт.) ; 1973 ;  ; Cu-Ni ; AU ; 14 ; Рыжая_Кыся ; 51 
 4138 ; Лот монет Норвегии: 50,25,10 эре (21 шт.) ; 1938-1990 ;  ; Cu-Ni ; VF/XF ; 9 ; MKT ; 53 
 4139 ; Лот монет Дании: 25 эре (12 шт.) ; 1952 ;  ; Cu-Ni ; VF+/XF ; 4 ; MKT ; 14 
 4140 ; Лот монет Швеции: 1 крона, 50,25,10 эре (5 шт.) ; 1973-1979 ;  ; Cu-Ni ; AU ; 26 ; ДенНум ; 32 
 4141 ; Лот монет Швеции: 1 крона, 50,25,10 эре (5 шт.) ; 1971-1980 ;  ; Cu-Ni ; AU ; 11 ; Rober ; 26 
 4142 ; Рол монет Финляндии: 1 евроцент ;  ;  ; Cu/St ;  ; 20 ; tss ; 159 
 4143 ; Рол монет Финляндии: 2 евроцента ;  ;  ; Cu/St ;  ; 9 ; tss ; 156 
 4144 ; Лот монет Италии: 500,200,100,50,5,2 лиры (6 шт.) ; 1954-1984 ;  ; Би/м,Al,Al/BrSt ; XF/AU ; 19 ; SKeeper ; 33 
 4145 ; Лот монет Дании: 1 крона, 50,25,10,2,1 эре (7 шт.) ; 1952-2003 ;  ; Br,Cu-Ni,Al ; AU ; 10 ; ДенНум ; 36 
 4146 ; Лот монет Франции: 5,2,1 франк (3 шт.) ; 1972-1991 ;  ; Ni ; XF/AU ; 5 ; evlampin ; 16 
 4147 ; Лот монет Дании: 10 эре (100шт) ;  ;  ; Cu-Ni ; VF/XF ; 13 ; MKT ; 100 
 4148 ; Лот монет Великобритании: 2,1 шиллинг, 5 пенсов (4 шт.) ; 1948-1970 ;  ; Cu-Ni ; VF ; 34 ; SKeeper ; 41 
 4149 ; Лот монет Польши: 20,5,1 злотый (8 шт.) ; 1974-1990 ;  ; Cu-Ni,Al,Лат ; VF ; 8 ; MKT ; 22 
 4150 ; 5 гривен. Украина. Самолеты Украины. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 15 ; Vol4en0k ; 264 
 4151 ; 5 гривен. Украина. Красный крест. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 17 ; Матроскин ; 224 
 4152 ; Набор монет Германии: 1 марка (2 шт.) + жетон. В конверте с маркой ; 1969-1978 ;  ; Cu-Ni,Al,Б/м ; VF/Proof ; 7 ; Ok203 ; 163 
 4153 ; Лот монет США: 1/4 доллара (3 шт.) Штаты. Упаковка ; 2003 ;  ; Cu-Ni ; AU ; 7 ; evlampin ; 67 
 4154 ; Лот иностранных монет (100шт) ;  ;  ; Cu-Ni,Al,Al/Br, ; G/XF ; 11 ; СССР1990 ; 108 
 4155 ; Лот игровых жетонов: 5шт ;  ;  ; Ж/м,Al ; VF ; 21 ; Man 11 ; 101 
 4156 ; Лот монет мира: 100 шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 38 ; СТРЕКОЗА ; 308 
 4157 ; Лот монет Дании: 10 эре (100шт) ;  ;  ; Cu-Ni ; VF/XF ; 16 ; MKT ; 100 
 4158 ; Лот монет Дании: 10 эре (100шт) ;  ;  ; Cu-Ni ; VF/XF ; 14 ; MKT ; 100 
 4159 ; Лот монет Дании: 10 эре (100шт) ;  ;  ; Cu-Ni ; VF/XF ; 13 ; snol ; 102 
 4160 ; Лот монет иностранных: 8шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 8 ; Mike! ; 42 
 4161 ; Лот монет Германии: 2 пфеннига 39шт ;  ;  ; Br ; VG/F ; 14 ; ratiandr ; 407 
 4162 ; Лот монет Германии: 5 пфеннигов 50шт ;  ;  ; Cu-Ni,Fe,Br ; VG/F- ; 13 ; ratiandr ; 501 
 4063 ; Фартинг. Великобритания ; 1920 ;  ; Br ; XF+ ; 10 ; л842 ; 28 
 4064 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF+ ; 11 ; Семен ; 22 
 4065 ; 5 пенни. Финляндия ; 1941 ;  ; Cu ; XF+ ; 9 ; Туборг ; 55 
 4066 ; 2 евро. Эстония. 100 лет Эстонской Республике ; 2018 ;  ; Би/м ; AU ; 22 ; melkore ; 184 
 4067 ; 2 евро. Эстония. 100 лет Балтийским государствам ; 2018 ;  ; Би/м ; AU ; 7 ; rbmamba ; 185 
 4068 ; 5 гривен ; 2007 ; Памяти погибших в голодомор 1932 - 1933 ; Cu-Ni-Zn ; AU ; 19 ; vadsev73 ; 237 
 4069 ; 5 гривен ; 2008 ; 975 лет г. Бугуславу ; Cu-Ni-Zn ; AU ; 8 ; Oz35 ; 153 
 4070 ; 1 доллар. США. Гарри Трумен ; 2015P ;  ; Cu-Zn-Ni ; AU ; 27 ; gama ; 123 
 4071 ; 1 доллар. США. Сакагавея доллар - помощь индейцев экспедиции Льюиса и Кларка ; 2014D ;  ; Cu-Zn-Ni ; AU ; 25 ; gama ; 139 
 4072 ; 1 доллар. США. Франклин Рузвельт ; 2014D ;  ; Cu-Zn-Ni ; AU ; 9 ; nz7070 ; 125 
 4073 ; 1 доллар. США ; 1978D ;  ; Cu-Ni ; XF ; 13 ; Копеечка ; 108 
 4074 ; 1/4 доллара. США ; 1977S ;  ; Cu-Ni ; Proof ; 30 ; Либра ; 99 
 4075 ; 1/2 доллара. США ; 1971D ;  ; Cu-Ni ; AU ; 9 ; Prohodimec777 ; 42 
 4076 ; 5 евро. Финляндия ; 2010 ;  ; Би/м ; AU ; 14 ; ashep ; 353 
 4077 ; 1 доллар. США ; 1979D ;  ; Cu-Ni ; XF+ ; 18 ; evlampin ; 75 
 4078 ; 10 евро. Австрия. Архангел Михаил ; 2017 ;  ; Cu ; AU ; 38 ; rbmamba ; 832 
 4079 ; 10 крон. Швеция ; 1991 ;  ; Cu-Al-Zn ; XF ; 12 ; SKeeper ; 67 
 4080 ; 10 евро. Германия. Генрих Герц ; 2013G ;  ; Cu-Ni ; AU ; 8 ; didisister ; 793 
 4081 ; 5 пенни. Финляндия ; 1918 ;  ; Cu ; AU ; 33 ; val_diver ; 159 
 4082 ; 1 динар. Тунис ; 2009 ;  ; Cu-Ni ; XF- ; 8 ; CromSVD ; 40 
 4083 ; 5 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 15 ; Whosaid ; 45 
 4084 ; 5 гривен ; 2013 ; 100 лет Киевскому научно-иссл. институту ; Мельхиор ; AU ; 16 ; нехочуха ; 477 
 4085 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 11 ; vatom22 ; 57 
 4086 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 16 ; Туборг ; 55 
 4087 ; 1 пенни. Финляндия ; 1919 ;  ; Cu ; AU ; 20 ; vatom22 ; 42 
 4088 ; 1 пенни. Финляндия ; 1923 ;  ; Cu ; AU ; 8 ; snol ; 25 
 4089 ; 1 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 8 ; snol ; 25 
 4090 ; 1 пенни. Финляндия ; 1921 ;  ; Cu ; AU ; 12 ; sova159 ; 34 
 4091 ; 1 пенни. Финляндия ; 1922 ;  ; Cu ; AU ; 13 ; vatom22 ; 42 
 4092 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; XF+ ; 10 ; snol ; 33 
 4093 ; Набор монет Словакии 15шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 7 ; Михаилъ ; 516 
 4094 ; Набор монет Кипра 14шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 7 ; Михаилъ ; 528 
 4095 ; Набор монет Мальты 15шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 20 ; Михаилъ ; 918 
 4096 ; Набор монет Словении 17шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 9 ; Михаилъ ; 582 
 4097 ; Набор монет Испании 16шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 14 ; СТРЕКОЗА ; 453 
 4098 ; Набор монет Португалии 15шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 8 ; Михаилъ ; 569 
 4099 ; Лот монет ФРГ: 5,2,1 марка 50,10,5,2,1 пфенниг ( 10 шт.) Пластиковая упаковка ; 1981G ;  ; Cu-NiSt/ЛатSt/B ; Proof ; 25 ; ЭстетК ; 473 
 4100 ; Лот монет ФРГ: 5,2,1 марка 50,10,5,2,1 пфенниг ( 10 шт.) Пластиковая упаковка ; 1985D ;  ; Cu-NiSt/ЛатSt/B ; Proof ; 18 ; ЭстетК ; 478 
 4101 ; Набор монет  Бельгии: 13шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU/XF ; 11 ; л842 ; 408 
 4102 ; Набор монет Германии: 16шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 19 ; л842 ; 400 
 4103 ; Набор монет Финляндии: 13шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 7 ; л842 ; 310 
 4104 ; Набор монет Франции: 16шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 19 ; л842 ; 413 
 4105 ; Набор монет Греции: 15шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 11 ; СТРЕКОЗА ; 422 
 4106 ; Набор монет Ирландии: 15шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU/XF+ ; 7 ; л842 ; 310 
 4107 ; Набор монет Австрии: 13шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU/XF+ ; 7 ; л842 ; 286 
 4108 ; Набор монет Италии: 16шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 9 ; tpls ; 396 
 4109 ; Набор монет Люксембурга: 12шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU ; 5 ; Михаилъ ; 378 
 4110 ; Набор монет Нидерландов 14шт. Буклет ;  ;  ; Би/м,Cu/St,лат ; AU/XF+ ; 5 ; Михаилъ ; 286 
 4111 ; 20 пенсов. Великобритания Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 21 ; shknikolay ; 136 
 4112 ; 1 доллар. Ниуэ. Ливандийский дворец. Буклет ; 2013 ;  ; Ag ; Proof ; 22 ; smel ; 1224 
 4013 ; 5 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 16 ; Туборг ; 55 
 4014 ; 1 фунт. Великобритания ;  ;  ; Ni/Лат ; XF ; 9 ; silver925 ; 71 
 4015 ; 5 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 16 ; Туборг ; 55 
 4016 ; 20 крон. Норвегия ; 2001 ;  ; Ni/Лат ; XF- ; 17 ; всыня ; 61 
 4017 ; 1 доллар. США. Гровер Кливленд ; 2012Р ;  ; Cu-Zn-Ni ; AU ; 9 ; snol ; 97 
 4018 ; 1 доллар. США. Гровер Кливленд ; 2012D ;  ; Cu-Zn-Ni ; AU ; 20 ; snol ; 100 
 4019 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; F ; 9 ; aletta ; 68 
 4020 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF+ ; 25 ; Rober ; 113 
 4021 ; 5 марок. Финляндия ; 1990 ;  ; Al/Br ; AU ; 16 ; птичка16 ; 46 
 4022 ; 5 марок. Финляндия ; 1994 ;  ; Al/Br ; XF ; 11 ; kost ; 32 
 4023 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; VF+ ; 10 ; kost ; 21 
 4024 ; 5 марок. Финляндия ; 1994 ;  ; Al/Br ; XF ; 4 ; evlampin ; 6 
 4025 ; 5 марок. Финляндия ; 1941 ;  ; Al/Br ; VF+ ; 5 ; aletta ; 32 
 4026 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; VF+ ; 5 ; aletta ; 28 
 4027 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; VF+ ; 8 ; kost ; 34 
 4028 ; 5 марок. Финляндия ; 1950 ;  ; Al/Br ; VF+ ; 5 ; Andre_Vladi ; 26 
 4029 ; 1/2 динара. Тунис ; 1988 ;  ; Cu-Ni ; VF ; 9 ; CromSVD ; 50 
 4030 ; 100 вон. Корея ; 1979 ;  ; Cu-Ni ; VF ; 7 ; 333985 ; 20 
 4031 ; 5 марок. Финляндия ; 1983 ;  ; Al/Br ; XF ; 12 ; alex2016 ; 34 
