 1403 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен-Готар ; Ag ; Proof ; 58 ; sv13 ; 5100 
 1404 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 2000 ; Ag ; Proof ; 30 ; Ybrjkfif ; 2457 
 1405 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Наука ; Ag ; Proof ; 13 ; Mike! ; 2573 
 1406 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежный барс ; Ag ; Proof ; 17 ; konstantinp ; 6630 
 1407 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Промышленность ; Ag ; Proof ; 205 ; astronom ; 2437 
 1408 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 118 ; Smit ; 3068 
 1409 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 56 ; Galancer ; 3570 
 1410 ; 3 рубля ; 2002 ; СПМД П.С.Нахимов ; Ag ; Proof ; 42 ; OMT ; 2050 
 1411 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, Кидекша ; Ag ; Proof ; 45 ; NSN ; 2856 
 1412 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 33 ; OMT ; 2862 
 1413 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк-Сити ; Ag ; Proof ; 196 ; ramik321 ; 1343 
 1414 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 55 ; astronom ; 4080 
 1415 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монастырь ; Ag ; Proof ; 19 ; NSN ; 4080 
 1416 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 31 ; NSN ; 2708 
 1417 ; 3 рубля ; 2004 ; ММД Томск ; Ag ; Proof ; 28 ; shknikolay ; 2789 
 1418 ; 3 рубля ; 2004 ; СПМД Церковь Знамения Богородицы ; Ag ; Proof ; 60 ; NSN ; 4339 
 1419 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 186 ; Galancer ; 2193 
 1420 ; 3 рубля ; 2008 ; 450 лет вхождения Удмуртии в состав РФ ; Ag ; Proof ; 19 ; sv13 ; 2193 
 1421 ; 3 рубля ; 2009 ; 50 лет начала исследований Луны ; Ag ; Proof ; 24 ; Ybrjkfif ; 3220 
 1422 ; 3 рубля ; 2009 ; Витебский вокзал. СПб ; Ag ; Proof ; 10 ; NSN ; 1989 
 1423 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 45 ; no43 ; 1836 
 1424 ; 3 рубля ; 2010 ; Боевая башня "Вовнушки" ; Ag ; Proof ; 13 ; Mike! ; 2305 
 1425 ; 3 рубля ; 2010 ; Спасо-Преображенский собор ; Ag ; Proof ; 15 ; zhang3 ; 1941 
 1426 ; 3 рубля ; 2010 ; Ансамбль Круглой площади, Петрозаводск ; Ag ; Proof ; 204 ; Mike! ; 2295 
 1427 ; 3 рубля ; 2010 ; 1000 лет Ярославлю ; Ag ; Proof ; 46 ; Mike! ; 2169 
 1428 ; 3 рубля. Упаковка ; 2010 ; 65 лет Победы. Работницы тыла (эмаль) ; Ag ; Proof ; 34 ; neron.73 ; 2407 
 1429 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 21 ; NSN ; 691 
 1430 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 80 ; Juliana ; 1047 
 1431 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л.Орловой ; Ag ; Proof ; 38 ; julya ; 1300 
 1432 ; 2 рубля ; 2002 ; ММД Лев ; Ag ; Proof ; 53 ; Ybrjkfif ; 1577 
 1433 ; 2 рубля ; 2002 ; СПМД Дева ; Ag ; Proof ; 35 ; SANGOLD1 ; 1168 
 1434 ; 2 рубля ; 2002 ; СПМД Стрелец ; Ag ; Proof ; 21 ; Sacha86 ; 1474 
 1435 ; 2 рубля ; 2003 ; ММД 100 лет со дня рождения И.В.Курчатова ; Ag ; Proof ; 31 ; julya ; 969 
 1436 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 19 ; E.V.A. ; 1009 
 1437 ; 2 рубля ; 2003 ; СПМД 200 лет со дня рождения Ф.И.Тютчева ; Ag ; Proof ; 26 ; Artemon ; 1009 
 1438 ; 2 рубля ; 2003 ; ММД Рыбы ; Ag ; Proof ; 186 ; kgu ; 1400 
 1439 ; 2 рубля ; 2003 ; СПМД Овен ; Ag ; Proof ; 187 ; Sacha86 ; 1383 
 1440 ; 2 рубля ; 2003 ; СПМД Телец ; Ag ; Proof ; 45 ; Sacha86 ; 1408 
 1441 ; 2 рубля ; 2003 ; ММД Близнецы ; Ag ; Proof ; 190 ; E.V.A. ; 1785 
 1442 ; 2 рубля ; 2003 ; СПМД Рак ; Ag ; Proof ; 180 ; Sacha86 ; 1408 
 1443 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 15 ; kgu ; 850 
 1344 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; monge ; 937 
 1345 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 57 ; fygtre ; 1020 
 1346 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; monge ; 937 
 1347 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 31 ; vrncoins ; 712 
 1348 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 3 ; monge ; 809 
 1349 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 37 ; yuri.gruzdev ; 720 
 1350 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 2 ; 199z ; 793 
 1351 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 51 ; yuri.gruzdev ; 711 
 1352 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 3 ; TECHNO ; 809 
 1353 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 32 ; vrncoins ; 770 
 1354 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 3 ; maximus121282 ; 809 
 1355 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 15 ; vrncoins ; 716 
 1356 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 4 ; 199z ; 826 
 1357 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 133 ; gulyy_mik ; 920 
 1358 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 4 ; 199z ; 826 
 1359 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 155 ; gulyy_mik ; 818 
 1360 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 4 ; 199z ; 826 
 1361 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 40 ; gulyy_mik ; 906 
 1362 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 8 ; 199z ; 896 
 1363 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 38 ; gulyy_mik ; 920 
 1364 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 54 ; Benedict_XVI ; 2973 
 1365 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 32 ; ramik321 ; 1926 
 1366 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 36 ; ramik321 ; 1686 
 1367 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 40 ; NSN ; 2254 
 1368 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 50 ; Ybrjkfif ; 2228 
 1369 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 15 ; ramik321 ; 1224 
 1370 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 41 ; ramik321 ; 1949 
 1371 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 58 ; oleg77 ; 2191 
 1372 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 52 ; Masik ; 2346 
 1373 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 38 ; OMT ; 2160 
 1374 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 72 ; Masik ; 2025 
 1375 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 38 ; ramik321 ; 1692 
 1376 ; 3 рубля ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 27 ; NSN ; 1592 
 1377 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 8 ; kgu ; 1145 
 1378 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 36 ; kgu ; 1214 
 1379 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 86 ; Ybrjkfif ; 1622 
 1380 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 26 ; no43 ; 1275 
 1381 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 116 ; NSN ; 2043 
 1382 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 13 ; ld74 ; 1530 
 1383 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 13 ; kgu ; 1301 
 1384 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 16 ; kgu ; 1273 
 1385 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 35 ; NSN ; 2039 
 1386 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 43 ; OMT ; 2106 
 1387 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 28 ; zhang3 ; 1377 
 1388 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 31 ; NSN ; 2023 
 1389 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 44 ; OMT ; 2079 
 1390 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челубеем ; Ag ; Proof ; 31 ; cond ; 1428 
 1391 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 44 ; Ybrjkfif ; 2739 
 1392 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 80 ; Ybrjkfif ; 2948 
 1393 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 40 ; NSN ; 2856 
 1107 ; Лот значков (воин-спортсмен): 3шт ;  ;  ; Al ; XF/AU ; 21 ; InoS ; 53 
 1108 ; Лот значков "Всегда готов" 1,2,3 ст: 3шт ;  ;  ; Ж/м,эмаль ; VF/VF+ ; 12 ; УФА ; 320 
 1109 ; Лот значков (30 лет победы, Золотое кольцо, Ижевск): 3шт ;  ;  ; Al ; VF-/VF+ ; 13 ; InoS ; 19 
 1297 ; Один червонец. М-8,60гр ; 1980 ; ММД ; Au ; Proof ; 153 ; ld74 ; 19500 
 1298 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; AU ; 68 ; martin33 ; 16243 
 1299 ; 100 рублей. М-17,28гр ; 1991 ; ММД 500-лет.Русского един.гос. Лев Толстой ; Au ; Proof ; 189 ; игмар ; 33542 
 1300 ; 50 рублей. М-8,63гр ; 1989 ; ММД Успепнский собор в Москве ; Au ; Proof ; 232 ; игмар ; 18000 
 1301 ; 50 рублей. М-8,63гр ; 1990 ; ММД Церковь Архангела Гавриила в Москве ; Au ; Proof ; 95 ; игмар ; 18000 
 1302 ; 50 рублей. М-7,78гр ; 2007 ; СПМД Георгий Победоносец ; Au ; AU ; 24 ; игмар ; 15000 
 1303 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Водолей ; Au ; AU ; 62 ; игмар ; 5604 
 1304 ; 150 рублей. М-15,55гр ; 1989 ; ЛМД Стояние на Угре ; Pt ; Proof ; 148 ; игмар ; 31272 
 1305 ; 25 рублей. М-31,1гр ; 1990 ; ЛМД Петр I ; Pd ; Proof ; 160 ; игмар ; 22966 
 1306 ; 25 рублей. М-31,1гр ; 1990 ; ЛМД Русский балет. Балерина ; Pd ; AU ; 149 ; игмар ; 25500 
 1307 ; 100 рублей ; 2002 ; СПМД Новый Эрмитаж, 1852-2002 ; Ag ; Proof ; 187 ; ЗАБРАЛО ; 35700 
 1308 ; 10 рублей ; 1977 ; ММД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 22 ; ААФ ; 1519 
 1309 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 17 ; sveta6369 ; 1020 
 1310 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 5 ; gulyy_mik ; 1251 
 1311 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 73 ; USS ; 1030 
 1312 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 4 ; 199z ; 1226 
 1313 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 53 ; sveta6369 ; 1088 
 1314 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 3 ; gulyy_mik ; 1040 
 1315 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 86 ; Serg78 ; 996 
 1316 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 3 ; gulyy_mik ; 1040 
 1317 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 98 ; Serg78 ; 1018 
 1318 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 4 ; 199z ; 1061 
 1319 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 30 ; Serg78 ; 1015 
 1320 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 7 ; gulyy_mik ; 1128 
 1321 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 18 ; krut0803 ; 1000 
 1322 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; gulyy_mik ; 1251 
 1323 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 13 ; sveta6369 ; 1036 
 1324 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 4 ; 199z ; 1061 
 1325 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 18 ; soouo ; 996 
 1326 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 3 ; gulyy_mik ; 1040 
 1327 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 17 ; soouo ; 996 
 1328 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; 199z ; 1226 
 1329 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 18 ; 547281 ; 1016 
 1330 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 5 ; gulyy_mik ; 1083 
 1331 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 18 ; sveta6369 ; 1016 
 1332 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 5 ; gulyy_mik ; 1226 
 1333 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 20 ; 547281 ; 1016 
 1334 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 5 ; shknikolay ; 1083 
 1335 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 37 ; shknikolay ; 1047 
 1336 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; ААФ ; 1037 
 1337 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 69 ; fygtre ; 918 
 1338 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; monge ; 937 
 1339 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 31 ; fygtre ; 847 
 1340 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 3 ; monge ; 809 
 1341 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 46 ; Serg78 ; 818 
 1342 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; monge ; 937 
 1343 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 47 ; fygtre ; 918 
 1057 ; Знак ВСХВ ;  ;  ; Ж/м ; XF ; 34 ; mishanya ; 141 
 1058 ; Знак "Мужество рождается в борьбе" ;  ;  ; Ж/м,эмаль ; VF ; 18 ; Sailsun ; 147 
 1059 ; Знак Отличнику здравоохранения №28802 ;  ;  ; Ж/м,эмаль ; VF ; 93 ; dean ; 1509 
 1060 ; Знак Парашютист отличник ;  ;  ; Ж/м,эмаль ; F-VF ; 52 ; Mike! ; 340 
 1061 ; Знак Парашютист ;  ;  ; Б/м,эмаль ; VF- ; 108 ; Lepila ; 845 
 1062 ; Знак Морской корпус Петра Великого 1701-2001 ;  ;  ; Ж/м,эмаль ; XF ; 79 ; 555650 ; 1015 
 1063 ; Знак СССР ;  ;  ; Ж/м,эмаль ; F+ ; 53 ; нэри ; 336 
 1064 ; Знак ЛУ ;  ;  ; Б/м,эмаль ; VF ; 71 ; vicder ; 585 
 1065 ; Знак ЦК ВЛКСМ "Золотой колос" ; ММД ;  ; Б/м ; XF ; 24 ; нэри ; 125 
 1066 ; Знак 40 лет ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; VF+ ; 8 ; СВл ; 419 
 1067 ; Знак Будь готов к санитарной обороне СССР ;  ;  ; Б/м,эмаль ; F+ ; 28 ; Lepila ; 1291 
 1068 ; Знак "Аврора" ; ЛМД ;  ; Ж/м ; AU ; 33 ; NSN ; 85 
 1069 ; Знак Юный техник СССР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 22 ; alex09 ; 131 
 1070 ; Знак 20 год ;  ;  ; Б/м,эмаль ; VF- ; 55 ; vicder ; 305 
 1071 ; Знак ВВМАУ Севастополь ;  ;  ; Al ; XF- ; 41 ; Sailsun ; 388 
 1072 ; Знак Ударник ;  ;  ; Б/м,эмаль ; VF+ ; 66 ; нэри ; 114 
 1073 ; Знак. Участник ликвидации последствий аварии ЧАЭС ;  ;  ; Ж/м ; AU ; 19 ; Nikodimm ; 136 
 1074 ; Знак. ГТО 1 супени ;  ;  ; Ж/м,эмаль ; VF- ; 42 ; Mike! ; 149 
 1075 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; нэри ; 136 
 1076 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF ; 21 ; InoS ; 110 
 1077 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF- ; 11 ; InoS ; 55 
 1078 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF- ; 44 ; нэри ; 170 
 1079 ; Знак 150 Кировскому заводу Б.Путиловский 1801-1951гг ;  ;  ; Ж/м,эмаль ; F+ ; 29 ; NSN ; 389 
 1080 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; VF+ ; 30 ; аптекаръ ; 95 
 1081 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; VF+ ; 21 ; аптекаръ ; 99 
 1082 ; Знак За освоение новых земель ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF ; 63 ; Lasto4kaSPB ; 266 
 1083 ; Знак Парашютист отличник ;  ;  ; Ж/м,эмаль ; VF- ; 47 ; murew ; 149 
 1084 ; Знак Мао Цзэдун ;  ;  ; Ж/м,эмаль ; F-VF ; 26 ; аптекаръ ; 187 
 1085 ; Знак 30 лет победы ;  ;  ; Ж/м,эмаль ; VF- ; 19 ; murew ; 53 
 1086 ; Знак. Победитель Юбилейного соревнования. КПО ЗИМ (1911-1986). В коробке ;  ;  ; Al ; XF+ ; 14 ; Lepila ; 51 
 1087 ; Знак. Ульяновск ;  ;  ; Б/м, эмаль ; F ; 7 ; alek99 ; 46 
 1088 ; Знак. За заслуги перед предприятием. 50 лет ГУЗ Самарской областной клинической больнице № 2 ;  ;  ; Ж/м ; AU ; 23 ; stivenson ; 31 
