 383 ; 3 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 57 ; alno51 ; 139 
 384 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 7 ; vc57 ; 77 
 385 ; 3 копейки ; 1907 ; СПБ ; Cu ; F ; 25 ; Епалыч ; 164 
 386 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 23 ; jimmysu ; 37 
 387 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 16 ; Епалыч ; 56 
 388 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 14 ; jimmysu ; 31 
 389 ; 3 копейки ; 1912 ; СПБ ; Cu ; F+ ; 12 ; valsv ; 23 
 390 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-/F ; 22 ; dwwb ; 43 
 391 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 67 ; michih ; 472 
 392 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 70 ; michuman33 ; 529 
 393 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 28 ; jef688 ; 46 
 394 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 20 ; jef688 ; 130 
 395 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 24 ; jef688 ; 91 
 396 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 24 ; jef688 ; 32 
 397 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 17 ; кабан ; 161 
 398 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 47 ; jef688 ; 46 
 399 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 22 ; jef688 ; 47 
 400 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 21 ; jef688 ; 162 
 401 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 12 ; jef688 ; 32 
 402 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 39 ; jef688 ; 63 
 403 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 22 ; кабан ; 34 
 404 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 15 ; jef688 ; 36 
 405 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 81 ; Cheral2008 ; 1611 
 406 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 67 ; арбат ; 728 
 407 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 31 ; jef688 ; 51 
 308 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 75 ; slava11 ; 104 
 309 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 41 ; alex15 ; 612 
 310 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 12 ; slava11 ; 349 
 311 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 27 ; Andrei2007 ; 363 
 312 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 92 ; sever2010 ; 305 
 313 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 8 ; Andrei2007 ; 369 
 314 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 13 ; scoffer ; 93 
 315 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 23 ; xvost ; 247 
 316 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 23 ; vic2 ; 70 
 317 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F ; 11 ; vic2 ; 42 
 318 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 62 ; Rjn ; 264 
 319 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 29 ; sever2010 ; 211 
 320 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 36 ; slava11 ; 610 
 321 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 27 ; sever2010 ; 238 
 322 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 15 ; alex15 ; 315 
 323 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 41 ; serg2010 ; 290 
 324 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 22 ; staro ; 131 
 325 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 55 ; crackjack ; 1279 
 326 ; 5 копеек ; 1791 ; КМ ; Cu ; F+ ; 30 ; ЮТВ ; 821 
 327 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 42 ; slava11 ; 635 
 328 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F/VF- ; 17 ; kingarold ; 70 
 329 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 46 ; serg2010 ; 299 
 330 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 37 ; Rjn ; 805 
 331 ; 5 копеек ; 1791 ; АМ ; Cu ; F ; 15 ; slava11 ; 422 
 332 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 52 ; Rjn ; 228 
 333 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F ; 26 ; vic2 ; 69 
 334 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 15 ; wolikaz ; 187 
 335 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 22 ; jimmysu ; 223 
 336 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F ; 19 ; vic2 ; 66 
 337 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 56 ; serg2010 ; 436 
 338 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 15 ; cotangens ; 136 
 339 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 12 ; vic2 ; 67 
 340 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 25 ; sever2010 ; 317 
 341 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 14 ; sever2010 ; 116 
 342 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 9 ; sever2010 ; 222 
 343 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 28 ; vjacha ; 301 
 344 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F ; 31 ; overshtag ; 848 
 345 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 32 ; Westler ; 288 
 346 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 19 ; Andrei2007 ; 177 
 347 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 78 ; volkov ; 1249 
 348 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 98 ; rizovtpl ; 357 
 349 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 24 ; staro ; 236 
 350 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 19 ; staro ; 208 
 351 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 17 ; kingarold ; 101 
 352 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 28 ; vic2 ; 80 
 353 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 18 ; staro ; 136 
 354 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 27 ; wolikaz ; 192 
 355 ; 5 копеек ; 1795 ; АМ ; Cu ; VF+ ; 54 ; serg2010 ; 1699 
 356 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 71 ; slava11 ; 95 
 357 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 28 ; wolikaz ; 227 
 258 ; 5 копеек ; 1765 ; СМ ; Cu ; F ; 27 ; numizavr ; 906 
 259 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 30 ; slava11 ; 758 
 260 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 32 ; sever2010 ; 124 
 261 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 27 ; MDV ; 300 
 262 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 34 ; staro ; 161 
 263 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 63 ; alex15 ; 263 
 264 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 31 ; staro ; 169 
 265 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 45 ; scoffer ; 95 
 266 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 62 ; Rjn ; 178 
 267 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 36 ; dsidorov ; 59 
 268 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 47 ; crackjack ; 203 
 269 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 65 ; scoffer ; 92 
 270 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 36 ; vic2 ; 134 
 271 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 51 ; ДСВ777 ; 312 
 272 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 46 ; vic2 ; 104 
 273 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 18 ; slava11 ; 344 
 274 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 20 ; Lygal ; 225 
 275 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 47 ; staro ; 251 
 276 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 42 ; vic2 ; 85 
 277 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 57 ; staro ; 303 
 278 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 26 ; vic2 ; 108 
 279 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 45 ; staro ; 303 
 280 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 55 ; Lygal ; 286 
 281 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 29 ; Rober ; 58 
 282 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 28 ; sever2010 ; 71 
 283 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 27 ; staro ; 299 
 284 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 33 ; crackjack ; 152 
 285 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 29 ; Rjn ; 123 
 286 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 27 ; staro ; 214 
 287 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 39 ; jimmysu ; 257 
 288 ; 5 копеек ; 1782 ; КМ ; Cu ; VF- ; 26 ; alex15 ; 2346 
 289 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 48 ; crackjack ; 322 
 290 ; 5 копеек ; 1783 ; КМ ; Cu ; F-VF ; 28 ; МПП ; 2511 
 291 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 49 ; ДСВ777 ; 394 
 292 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 44 ; alex15 ; 363 
 293 ; 5 копеек ; 1783 ; КМ ; Cu ; VF-XF ; 68 ; SPA ; 2562 
 294 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 28 ; Rjn ; 248 
 295 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+ ; 58 ; МПП ; 2395 
 296 ; 5 копеек ; 1784 ; КМ ; Cu ; F-VF ; 67 ; МПП ; 2346 
 297 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 26 ; crackjack ; 193 
 298 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 30 ; jimmysu ; 161 
 299 ; 5 копеек ; 1785 ; КМ ; Cu ; F ; 27 ; slava11 ; 468 
 300 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 43 ; Andrei2007 ; 270 
 301 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 25 ; vic2 ; 90 
 302 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 23 ; wilk ; 113 
 303 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 56 ; SPA ; 1554 
 304 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 94 ; SPA ; 267 
 305 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 28 ; staro ; 242 
 306 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 30 ; crackjack ; 151 
 307 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 14 ; staro ; 118 
 204 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 10 ; michih ; 985 
 205 ; 5 злотых ; 1830 ; KG Польша ; Ag ; VF- ; 63 ; ЮТВ ; 7151 
 206 ; 2 злотых ; 1818 ; IB Польша ; Ag ; F-VF ; 139 ; Империя ; 2781 
 207 ; 2 злотых ; 1831 ; KG польское восстание 1830-1831 гг. ; Ag ; VF+ ; 57 ; toto ; 4682 
 208 ; 1 злотый ; 1832 ; KG Польша ; Ag ; VF- ; 29 ; арбат ; 1836 
 209 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 24 ; vic2 ; 133 
 210 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 22 ; sever2010 ; 1015 
 211 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 10 ; asnik ; 1006 
 212 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 39 ; strelock ; 995 
 213 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 41 ; отдайте! ; 1016 
 214 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 10 ; asnik ; 527 
 215 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 16 ; kiryuha ; 723 
 216 ; 1 марка ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 33 ; 0987654321 ; 1473 
 217 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 28 ; za-via ; 175 
 218 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 45 ; alno51 ; 204 
 219 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 47 ; za-via ; 174 
 220 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 97 ; alno51 ; 255 
 221 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 58 ; niger ; 259 
 222 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 40 ; sever2010 ; 204 
 223 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 36 ; niger ; 301 
 224 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 27 ; Doni ; 150 
 225 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 17 ; Sterh ; 59 
 226 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 13 ; Sterh ; 69 
 227 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 33 ; niger ; 128 
 228 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 16 ; gemini ; 140 
 229 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 58 ; numizavr ; 152 
 230 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 67 ; alno51 ; 404 
 231 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 25 ; strelock ; 138 
 232 ; Лот монет России: 20 коп (7шт) ; 1868-1915 ;  ; Ag ; F+/XF+ ; 33 ; 5551 ; 464 
 233 ; Лот монет России: 15 коп (12шт) ; 1874-1915 ;  ; Ag ; F+/XF+ ; 23 ; 5551 ; 641 
 234 ; Лот монет России: 10,5 коп (13шт) ; 1888-1915 ;  ; Ag ; F+/XF ; 14 ; 5551 ; 628 
 235 ; Лот монет России: 25,20,15,10 коп (4шт) ; 1896-1913 ;  ; Ag ; F/VF+ ; 84 ; ЮТВ ; 327 
 236 ; Лот монет России: 15,10 коп (2шт) ; 1913 ;  ; Ag ; F+ ; 25 ; отдайте! ; 73 
 241 ; 10 копеек ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 62 ; numizavr ; 2501 
 242 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 17 ; wilk ; 821 
 243 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 65 ; Ч.С. ; 1836 
 244 ; 10 копеек ; 1837 ; ЕМ НА ; Cu ; F ; 18 ; molodes ; 224 
 245 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F-VF ; 88 ; mednik ; 1936 
 246 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F-VF ; 117 ; slava11 ; 410 
 247 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 70 ; 5491 ; 397 
 248 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 16 ; staro ; 304 
 249 ; 5 копеек ; 1763 ; СПМ ; Cu ; F+ ; 21 ; slava11 ; 363 
 250 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 47 ; slava11 ; 688 
 251 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 33 ; slava11 ; 395 
 252 ; 5 копеек ; 1763 ; ММ ; Cu ; F ; 106 ; jef688 ; 294 
 253 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 44 ; serg2010 ; 967 
 254 ; 5 копеек ; 1764 ; ММ ; Cu ; F-VF ; 42 ; serg2010 ; 906 
 255 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 45 ; slava11 ; 342 
 256 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 77 ; staro ; 261 
 257 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 12 ; vic2 ; 146 
 154 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 35 ; serg2010 ; 79 
 155 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF- ; 67 ; BIgor81 ; 100 
 156 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 11 ; michih ; 711 
 157 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF- ; 24 ; paxa ; 84 
 158 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 62 ; 5551 ; 255 
 159 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 72 ; 5551 ; 116 
 160 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; Сергей40 ; 125 
 161 ; 10 копеек ; 1916 ; ВС ; Ag ; XF ; 32 ; kiryuha ; 126 
 162 ; 10 копеек ; 1917 ; ВС ; Ag ; VF-XF ; 25 ; мурманск ; 2957 
 163 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF- ; 92 ; spektr ; 1530 
 164 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF+ ; 76 ; merida ; 2907 
 165 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 78 ; Andrei2007 ; 421 
 166 ; 5 копеек. Отверстие 1 час ; 1815 ; СПБ МФ ; Ag ; F-VF ; 103 ; vic2 ; 144 
 167 ; 5 копеек ; 1816 ; СПБ ПС ; Ag ; F+ ; 48 ; wilk ; 291 
 168 ; 5 копеек ; 1820 ; СПБ ПД ; Ag ; F-VF ; 53 ; арбат ; 419 
 169 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF ; 51 ; spektr ; 463 
 170 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; F+ ; 73 ; Andrei2007 ; 420 
 171 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; F ; 23 ; отдайте! ; 161 
 172 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF- ; 81 ; Andrei2007 ; 316 
 173 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF-XF ; 118 ; al69 ; 1224 
 174 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; F+ ; 33 ; поручик ; 134 
 175 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; VF- ; 35 ; ЮТВ ; 793 
 176 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 77 ; urik21121 ; 885 
 177 ; 5 копеек. Деформация ; 1853 ; СПБ HI ; Ag ; VF-XF ; 55 ; Andrei2007 ; 737 
 178 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; XF+/XF- ; 67 ; al69 ; 643 
 179 ; 5 копеек ; 1862 ; СПБ МИ ; Ag ; XF- ; 83 ; Ч.С. ; 1284 
 180 ; 5 копеек ; 1867 ; СПБ HI ; Ag ; XF/VF ; 126 ; 39 ; 2867 
 181 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; F ; 20 ; jj ; 261 
 182 ; 5 копеек ; 1874 ; СПБ HI ; Ag ; F-VF ; 37 ; falcom.v ; 331 
 183 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; VF+ ; 115 ; Ч.С. ; 1184 
 184 ; 5 копеек ; 1877 ; СПБ HI ; Ag ; XF-/VF- ; 96 ; 39 ; 3355 
 185 ; 5 копеек ; 1878 ; СПБ НФ ; Ag ; AU ; 55 ; 39 ; 3698 
 186 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 68 ; al69 ; 1020 
 187 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 21 ; michih ; 1000 
 188 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU ; 40 ; michih ; 1000 
 189 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 62 ; michih ; 1000 
 190 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; AU ; 75 ; 3210 ; 1128 
 191 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF ; 71 ; alno51 ; 245 
 192 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 78 ; Альянс ; 659 
 193 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 80 ; michih ; 1000 
 194 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU/XF ; 78 ; 5551 ; 698 
 195 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 90 ; gemini ; 283 
 196 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 35 ; 5551 ; 429 
 197 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF- ; 41 ; Епалыч ; 289 
 198 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU/XF ; 117 ; 5551 ; 417 
 199 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 79 ; jef688 ; 110 
 200 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 51 ; alno51 ; 277 
 201 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU/XF ; 59 ; 5551 ; 675 
 202 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 60 ; alno51 ; 905 
 203 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 27 ; anatoliych ; 389 
 104 ; 15 копеек-1 злотый ; 1839 ; MW Рус.-Пол. ; Ag ; VF- ; 47 ; al69 ; 396 
 105 ; 15 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; VF- ; 72 ; жора ; 748 
 106 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; XF- ; 81 ; wolikaz ; 345 
 107 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 37 ; scoffer ; 57 
 108 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; AU ; 32 ; gri 1971 ; 1249 
 109 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 34 ; evgen 66 ; 57 
 110 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 31 ; Doni ; 107 
 111 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 37 ; gri 1971 ; 1062 
 112 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 44 ; volkov ; 161 
 113 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 29 ; Епалыч ; 110 
 114 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 35 ; niger ; 70 
 115 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 17 ; kom ; 300 
 116 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 47 ; michih ; 281 
 117 ; 15 копеек ; 1915 ; ВС ; Ag ; F-VF ; 54 ; jimmysu ; 59 
 118 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; Сергей40 ; 155 
 119 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 67 ; Сергей40 ; 126 
 120 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 86 ; Сергей40 ; 131 
 121 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 31 ; Епалыч ; 152 
 122 ; Гривна (Петров-2р). Отверстие 6 и 12 часов ; 1733 ;  ; Ag ; F+ ; 114 ; foxmuld ; 4005 
 123 ; Гривенник ; 1747 ;  ; Ag ; VF/VF+ ; 76 ; СВл ; 3380 
 124 ; 10 копеек ; 1814 ; СПБ ПС ; Ag ; F-VF ; 86 ; AVGUST ; 867 
 125 ; 10 копеек ; 1819 ; СПБ ПС ; Ag ; F+ ; 33 ; jj ; 251 
 126 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; VF-XF ; 110 ; Andrei2007 ; 1587 
 127 ; 10 копеек ; 1833 ; СПБ НГ ; Ag ; F-VF ; 56 ; alskr ; 164 
 128 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; VF+ ; 65 ; parasit ; 666 
 129 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF+ ; 43 ; dimon46 ; 740 
 130 ; 10 копеек ; 1850 ; СПБ ПА ; Ag ; VF+ ; 65 ; merida ; 1082 
 131 ; 10 копеек ; 1861 ; СПБ ФБ ; Ag ; XF ; 42 ; solder13 ; 445 
 132 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 33 ; ask ; 309 
 133 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF+ ; 32 ; volkov ; 313 
 134 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; AU/XF ; 115 ; diimb ; 2030 
 135 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; XF+ ; 88 ; Ч.С. ; 724 
 136 ; 10 копеек ; 1869 ; СПБ HI ; Ag ; VF- ; 83 ; AVGUST ; 419 
 137 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; F+ ; 56 ; alno51 ; 164 
 138 ; 10 копеек ; 1871 ; СПБ HI ; Ag ; VF+ ; 80 ; Ч.С. ; 818 
 139 ; 10 копеек ; 1873 ; СПБ HI ; Ag ; VF-XF ; 125 ; Ч.С. ; 833 
 140 ; 10 копеек ; 1874 ; СПБ HI ; Ag ; VF- ; 57 ; шев ; 619 
 141 ; 10 копеек ; 1875 ; СПБ HI ; Ag ; VF+ ; 31 ; шев ; 663 
 142 ; 10 копеек ; 1876 ; СПБ HI ; Ag ; XF+/XF ; 62 ; шев ; 633 
 143 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; VF- ; 44 ; solder13 ; 199 
 144 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; AU ; 46 ; Старлей ; 1827 
