 2275 ; Лот монет Банка России: 10 рублей (Москва,Гдов,Вооруженные силы,Старая Русса,Гагарин,МВД,55 и 60 лет победы,Астраханска обл) 10шт ; 2000-2008 ;  ; Би/м ; XF/AU ; 39 ; ДерсуУзала ; 208 
 2276 ; Лот монет Банка России: 10 рублей (55 и 60 лет победы, Гагарин,Республика Саха,Республика Хакасия,Республика Башкортостан,Ленинградская о,Республика Алтай,Краснодарский к) 10шт ; 2000-2007 ;  ; Би/м ; XF/AU ; 15 ; volkav ; 126 
 2277 ; Лот монет Банка России: 10 рублей (60 лет победы, Гагарин,Республика Хакасия,Краснодарский край,Липецкая о,Республика Татарстан,Республика Башкортостан,Сахалинская о,Старая Русса) 10шт  ,) 10шт ; 2001-2007 ;  ; Би/м ; XF/AU ; 36 ; ДерсуУзала ; 210 
 2278 ; Лот монет Банка России: 10 рублей (60 лет победы,Читинская о,Республика Алтай,Республика Татарстан,Приморский край,Республика Саха,Республика Башкортостан,Ленинградская обл, Орловская обл) 10шт ; 2005-2007 ;  ; Би/м ; XF/AU ; 12 ; SOKOL45 ; 204 
 2179 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF ; 24 ; 9449 ; 25 
 2180 ; 5 копеек ; 1930 ;  ; Br ; VF ; 50 ; sasha.sansan ; 50 
 2181 ; 5 копеек ; 1940 ;  ; Br ; XF ; 29 ; Полянка ; 226 
 2182 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 31 ; proran ; 31 
 2183 ; 3 копейки ; 1940 ;  ; Br ; VF ; 21 ; Sandello ; 19 
 2184 ; 3 копейки ; 1948 ;  ; Br ; VF- ; 27 ; mic61 ; 28 
 2185 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 25 ; kvm64 ; 21 
 2186 ; 1 копейка ; 1937 ;  ; Br ; VF ; 55 ; o.k. ; 62 
 2187 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 50 ; mic61 ; 51 
 2188 ; 1 копейка ; 1939 ;  ; Br ; VF ; 20 ; 13 ; 27 
 2189 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 36 ; Олег33 ; 50 
 2190 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 85 ; yrik ; 152 
 2191 ; 1 копейка ; 1926 ;  ; Br ; VF ; 83 ; lelikus ; 204 
 2192 ; 1 копейка. Деформация ; 1927 ;  ; Br ; F+ ; 55 ; shknikolay ; 55 
 2193 ; 1 копейка ; 1931 ;  ; Br ; F ; 20 ; shknikolay ; 62 
 2194 ; 1 копейка ; 1937 ;  ; Br ; F-VF ; 33 ; lelikus ; 59 
 2195 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF- ; 59 ; asternox ; 91 
 2196 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF- ; 53 ; za-via ; 57 
 2197 ; 20 копеек ; 1944 ;  ; Ni ; F-VF ; 29 ; VR62 ; 55 
 2198 ; 10 рублей ; 2003 ; СПМД Муром ; Би/м ; AU ; 38 ; kozlevich ; 36 
 2199 ; 10 рублей ; 2003 ; СПМД Косимов ; Би/м ; AU ; 46 ; lori ; 39 
 2200 ; 10 рублей ; 2005 ; СПМД Боровск ; Би/м ; AU ; 19 ; lori ; 41 
 2201 ; 10 рублей ; 2005ММД ; СПМД Мценск ; Би/м ; AU ; 2 ; lori ; 51 
 2202 ; 10 рублей. Кабардино-Балкарская Республика ; 2008СПМД ;  ; Би/м ; AU ; 36 ; гаврош ; 42 
 2203 ; Жетон 1 ;  ;  ; Ж/м ; VF- ; 21 ; ghjk ; 101 
 2204 ; Жетон. ЛМД ; ЛМД ;  ; Ж/м ; AU ; 13 ; sveta6369 ; 13 
 2205 ; Жетон ЛМД ;  ;  ; Ж/м ; XF ; 4 ; valsv ; 5 
 2206 ; Жетон в буклете. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор М.Т.Калашников. Автомат Калашникова АК 47 ; СПМД ;  ; Ж/м ; AU ; 14 ; ghjk ; 340 
 2207 ; 1 рубль. Пластиковая упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 30 ; 439 ; 245 
 2208 ; 1 рубль. В пластиковой капсуле ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 20 ; makarovmo ; 153 
 2209 ; 1 рубль. В пластиковой упаковке ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 37 ; sveta6369 ; 152 
 2210 ; 1 рубль. Пластиковая упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 49 ; makarovmo ; 153 
 2211 ; 1 рубль. Пластиковая упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 46 ; Batya.Manowar ; 111 
 2212 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 27 ; Патриот ; 1106 
 2213 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 20 ; Sing ; 306 
 2214 ; Набор монет "50 лет Октябрьской революции"  : 1р, 50к, 20к, 15к, 10к +Жетон ЛМД (6шт). В упаковке ; 1967 ;  ; Cu-Ni ; Unc  AU ; 40 ; fedos ; 988 
 2215 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 14 ; VINS ; 2550 
 2216 ; Годовой набор монет: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 69 ; поручик ; 2826 
 2217 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к,10к,5к, 3к, 2к, 1к+Жетон. Упаковка ; 1989ЛМД ;  ; Cu/Ni,Cu/Z ; Unc ; 15 ; Johnel ; 643 
 2218 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; Unc ; 32 ; Johnel ; 357 
 2219 ; Набор монет Банка России (7шт):5р,2р,1р,50к,10к,5к,1к. Упаковка ; 1997 ;  ; Cu/Zn,Cu/N ; Unc ; 43 ; Kapitonov ; 964 
 2220 ; Набор монет Банка России: 5,2,1 руб (магнитные), 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 23 ; 439 ; 582 
 2221 ; Набор монет Банка России: 5,2,1 руб (магнитные), 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 9 ; 439 ; 638 
 2222 ; Набор монет Банка России: 5,2,1 руб (магнитные), 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 22 ; Майкл ; 997 
 2223 ; Набор монет ; 2000 ; Города-герои ;  ; AU ; 27 ; nybyk ; 227 
 2224 ; Лот монет СССР "50 лет Советской власти": 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF ; 48 ; AVGUST ; 119 
 2225 ; Лот монет СССР "50 лет Советской власти":1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF/VF-XF ; 2 ; vic-dmitrievic ; 70 
 2226 ; Лот монет Банка России: 2,10 рублей (Грода-герои,55 лет победы в ВОВ, 60 лет победы в ВОВ) 9шт ; 2000,2005 ;  ; Cu-Ni,Би/м ; XF/AU ; 16 ; jimmysu ; 53 
 2227 ; Лот монет СССР:1 рубль (Олимпиада 80. Эмблема олимпийских игр,20 лет победы над Германией,50 лет Советской власти,100 лет со дня рождения В.И.Ленина)-5шт ; 1965-1977 ;  ; Cu-Ni ; VF-/VF-XF ; 3 ; algoritm ; 51 
 2228 ; Лот монет СССР:1 рубль (2шт) ; 1964,1988 ;  ; Cu-Ni ; VF-XF/AU ; 23 ; ikrut ; 71 
 2129 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 49 ; sasha.sansan ; 50 
 2130 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF- ; 49 ; sasha.sansan ; 50 
 2131 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF+ ; 50 ; kozlevich ; 51 
 2132 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF ; 11 ; veles ; 204 
 2133 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF-XF ; 97 ; veles ; 500 
 2134 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 20 ; zed_son ; 124 
 2135 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF-XF ; 13 ; Танзан ; 143 
 2136 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF-XF ; 26 ; Balula ; 62 
 2137 ; 15 копеек ; 1931 ;  ; Ni ; VF- ; 13 ; rad22 ; 105 
 2138 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 7 ; rad22 ; 53 
 2139 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 42 ; rad22 ; 214 
 2140 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 27 ; сторож91 ; 108 
 2141 ; 15 копеек ; 1938 ;  ; Ni ; XF ; 83 ; Johnel ; 285 
 2142 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 46 ; Танзан ; 153 
 2143 ; 15 копеек ; 1943 ;  ; Ni ; VF- ; 29 ; Танзан ; 138 
 2144 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 34 ; Lotus 99 ; 426 
 2145 ; 10 копеек ; 1931 ;  ; Ni ; VF- ; 91 ; rad22 ; 209 
 2146 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 67 ; volkov ; 267 
 2147 ; 10 копеек ; 1933 ;  ; Ni ; VF- ; 55 ; rad22 ; 153 
 2148 ; 10 копеек ; 1935 ;  ; Ni ; VF ; 80 ; AVGUST ; 255 
 2149 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 20 ; сторож91 ; 306 
 2150 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 76 ; Олег33 ; 363 
 2151 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 81 ; 001951 ; 157 
 2152 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 49 ; сторож91 ; 164 
 2153 ; 10 копеек ; 1946 ;  ; Ni ; F-VF ; 15 ; valsv ; 39 
 2154 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 26 ; sasha.sansan ; 82 
 2155 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 83 ; Полянка ; 271 
 2156 ; 5 копеек ; 1956 ;  ; Br ; XF ; 43 ; Balula ; 82 
 2157 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 81 ; volkov ; 113 
 2158 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; F-VF ; 18 ; lelikus ; 15 
 2159 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 20 ; cotangens ; 21 
 2160 ; 3 копейки ; 1938 ;  ; Br ; VF ; 23 ; mic61 ; 41 
 2161 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 13 ; lelikus ; 57 
 2162 ; 3 копейки ; 1941 ;  ; Br ; XF ; 68 ; Balula ; 153 
 2163 ; 3 копейки ; 1956 ;  ; Br ; F-VF ; 11 ; kozlevich ; 11 
 2164 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 30 ; Man 11 ; 109 
 2165 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 14 ; Man 11 ; 108 
 2166 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF ; 50 ; sasha.sansan ; 59 
 2167 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF ; 39 ; sasha.sansan ; 40 
 2168 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF-XF ; 49 ; Balula ; 123 
 2169 ; 20 копеек ; 1956 ;  ; Ni ; VF ; 71 ; сторож91 ; 110 
 2170 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 61 ; сторож91 ; 105 
 2171 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 37 ; sasha.sansan ; 38 
 2172 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 80 ; volkov ; 255 
 2173 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 46 ; vova4244 ; 177 
 2174 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 80 ; vc57 ; 153 
 2175 ; 15 копеек ; 1940 ;  ; Ni ; VF- ; 76 ; proran ; 100 
 2176 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 62 ; Олег33 ; 133 
 2177 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 36 ; Balula ; 75 
 2178 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 60 ; mic61 ; 138 
 2079 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 2 ; Johnel ; 23 
 2080 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 63 ; sasha.sansan ; 452 
 2081 ; 2 копейки ; 1930 ;  ; Br ; VF ; 3 ; Mike! ; 24 
 2082 ; 3 копейки ; 1931 ;  ; Br ; XF+ ; 44 ; zenit-spb ; 944 
 2083 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF ; 22 ; kol78 ; 155 
 2084 ; 20 копеек ; 1944 ;  ; Ni ; VF- ; 22 ; Танзан ; 168 
 2085 ; 20 копеек ; 1950 ;  ; Ni ; XF- ; 24 ; zed_son ; 745 
 2086 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 44 ; michih ; 104 
 2087 ; 3 копейки ; 1934 ;  ; Br ; F-VF ; 42 ; klimvita ; 68 
 2088 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 8 ; kol78 ; 126 
 2089 ; 2 копейки ; 1973 ;  ; Cu-Zn ; F-VF ; 1 ; valsv ; 2 
 2090 ; 2 копейки ; 1968 ;  ; Cu-Zn ; XF ; 58 ; .XiM ; 67 
 2091 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 75 ; AVGUST ; 411 
 2092 ; 50 копеек ; 1967 ;  ; Cu-Ni ; VF ; 103 ; AVGUST ; 500 
 2093 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF+ ; 13 ; Sandello ; 16 
 2094 ; 50 копеек ; 1990 ; ММД ; Cu-Ni ; VF-XF ; 47 ; Guron ; 221 
 2095 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 11 ; Balula ; 51 
 2096 ; 10 копеек ; 1940 ;  ; Ni ; F-VF ; 43 ; proran ; 128 
 2097 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 7 ; proran ; 21 
 2098 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 6 ; Balula ; 21 
 2099 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 13 ; lelikus ; 57 
 2100 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 30 ; lelikus ; 29 
 2101 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 13 ; sasha.sansan ; 82 
 2102 ; 2 копейки ; 1941 ;  ; Br ; VF+ ; 18 ; rad22 ; 161 
 2103 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF- ; 24 ; lelikus ; 21 
 2104 ; 1 копейка ; 1936 ;  ; Br ; F+ ; 18 ; lelikus ; 14 
 2105 ; 1 копейка ; 1953 ;  ; Br ; VF- ; 18 ; lelikus ; 14 
 2106 ; 1 копейка ; 1975 ;  ; Cu-Zn ; XF ; 18 ; Guron ; 17 
 2107 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 21 ; lelikus ; 21 
 2108 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 1 ; valsv ; 2 
 2109 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; AU ; 29 ; Vico ; 174 
 2110 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 6 ; ikovk ; 26 
 2111 ; 5 копеек ; 1948 ;  ; Br ; VF ; 7 ; mic61 ; 108 
 2112 ; 5 копеек ; 1949 ;  ; Br ; VF ; 15 ; sasha.sansan ; 50 
 2113 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 57 ; mic61 ; 152 
 2114 ; 5 копеек ; 1953 ;  ; Br ; XF ; 47 ; rizovtpl ; 408 
 2115 ; 1 копейка ; 1949 ;  ; Br ; VF ; 17 ; Патриот ; 14 
 2116 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 48 ; kol78 ; 108 
 2117 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 17 ; sasha.sansan ; 40 
 2118 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 58 ; Man 11 ; 111 
 2119 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF- ; 22 ; 13 ; 55 
 2120 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF- ; 75 ; kol78 ; 152 
 2121 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; F-VF ; 38 ; sasha.sansan ; 100 
 2122 ; 20 копеек ; 1944 ;  ; Ni ; F-VF ; 46 ; kvm64 ; 59 
 2123 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 56 ; Balula ; 102 
 2124 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 55 ; AIK60 ; 204 
 2125 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 59 ; SPA ; 267 
 2126 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF ; 7 ; Sandello ; 7 
 2127 ; 20 копеек ; 1931 ;  ; Ni ; F-VF ; 25 ; volkav ; 26 
 2128 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 29 ; sasha.sansan ; 30 
 2029 ; 2 копейки. Деформация ; 1935 ;  ; Br ; F-VF ; 43 ; жора ; 44 
 2030 ; 2 копейки ; 1936 ;  ; Br ; VF ; 36 ; Танзан ; 129 
 2031 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 22 ; lelikus ; 20 
 2032 ; 2 копейки ; 1938 ;  ; Br ; VF ; 44 ; lelikus ; 85 
 2033 ; 2 копейки ; 1940 ;  ; Br ; VF ; 33 ; Ю42 ; 32 
 2034 ; 2 копейки ; 1941 ;  ; Br ; F-VF ; 77 ; Олег33 ; 100 
 2035 ; 2 копейки ; 1952 ;  ; Br ; VF ; 37 ; Танзан ; 104 
 2036 ; 2 копейки ; 1954 ;  ; Br ; VF ; 19 ; vova4244 ; 102 
 2037 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 12 ; Ю42 ; 51 
 2038 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 52 ; Танзан ; 120 
 2039 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 33 ; Танзан ; 114 
 2040 ; 2 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; AU ; 50 ; Guron ; 159 
 2041 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 56 ; VINS ; 408 
 2042 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 82 ; Танзан ; 122 
 2043 ; 1 копейка ; 1929 ;  ; Br ; VF ; 47 ; Танзан ; 320 
 2044 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 30 ; Олег33 ; 250 
 2045 ; 1 копейка ; 1931 ;  ; Br ; VF- ; 63 ; Танзан ; 260 
 2046 ; 1 копейка ; 1931 ;  ; Br ; VF- ; 73 ; 001951 ; 209 
 2047 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 28 ; lelikus ; 31 
 2048 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 16 ; kvm64 ; 17 
 2049 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 52 ; Танзан ; 55 
 2050 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 21 ; Ю42 ; 21 
 2051 ; 1 копейка ; 1939 ;  ; Br ; VF ; 3 ; mic61 ; 41 
 2052 ; 1 копейка ; 1940 ;  ; Br ; VF ; 11 ; Ю42 ; 31 
 2053 ; 1 копейка ; 1945 ;  ; Br ; F-VF ; 63 ; lelikus ; 76 
 2054 ; 1 копейка ; 1946 ;  ; Br ; XF ; 33 ; Balula ; 71 
 2055 ; 1 копейка ; 1948 ;  ; Br ; VF- ; 22 ; Танзан ; 31 
 2056 ; 1 копейка ; 1949 ;  ; Br ; VF ; 19 ; lelikus ; 34 
 2057 ; 1 копейка ; 1950 ;  ; Br ; F-VF ; 69 ; NFV ; 255 
 2058 ; 1 копейка ; 1951 ;  ; Br ; F-VF ; 95 ; Танзан ; 160 
 2059 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 14 ; Ю42 ; 94 
 2060 ; 1 копейка ; 1953 ;  ; Br ; VF- ; 39 ; Танзан ; 53 
 2061 ; 1 копейка ; 1954 ;  ; Br ; VF ; 80 ; Танзан ; 152 
 2062 ; 1 копейка ; 1955 ;  ; Br ; VF ; 74 ; Танзан ; 160 
 2063 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF ; 29 ; lelikus ; 39 
 2064 ; 1 копейка. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 70 ; kozlevich ; 204 
 2065 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 68 ; VVK ; 83 
 2066 ; 1 копейка. Упаковка ; 1969 ;  ; Cu-Zn ; AU ; 30 ; Guron ; 84 
 2067 ; 20 копеек ; 1931 ;  ; Ni ; XF+ ; 59 ; гаврош ; 123 
 2068 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 53 ; Патриот ; 174 
 2069 ; 15 копеек ; 1943 ;  ; Ni ; AU ; 80 ; Кот Усатый ; 510 
 2070 ; 10 копеек ; 1946 ;  ; Ni ; XF+ ; 72 ; rad22 ; 194 
 2071 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF+ ; 18 ; Guron ; 57 
 2072 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 41 ; AVGUST ; 237 
 2073 ; 20 копеек ; 1950 ;  ; Ni ; VF- ; 58 ; NFV ; 412 
 2074 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 21 ; sasha.sansan ; 36 
 2075 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 60 ; rad22 ; 150 
 2076 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 52 ; Танзан ; 194 
 2077 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 54 ; Танзан ; 65 
 2078 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 21 ; o.k. ; 19 
 1979 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 14 ; cocs198 ; 20 
 1980 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 39 ; lelikus ; 57 
 1981 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF ; 77 ; Танзан ; 104 
 1982 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF-XF ; 27 ; Танзан ; 105 
 1983 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; XF- ; 76 ; Танзан ; 470 
 1984 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 43 ; AIK60 ; 215 
 1985 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 23 ; kozlevich ; 24 
 1986 ; 5 копеек ; 1928 ;  ; Br ; VF ; 30 ; Танзан ; 51 
 1987 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 1 ; Константа ; 500 
 1988 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 8 ; za-via ; 51 
 1989 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 15 ; kozlevich ; 18 
 1990 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 22 ; lelikus ; 20 
 1991 ; 5 копеек ; 1953 ;  ; Br ; VF- ; 77 ; Танзан ; 107 
