 3573 ; 50 пенсов. Остров Вознесения. Королевский визит ; 1984 ;  ; Cu-Ni ; XF ; 17 ; SKeeper ; 206 
 3574 ; 1 крона. . Остров Вознесения. 25 лет коронации ; 1978 ;  ; Cu-Ni ; XF ; 21 ; Bronco ; 342 
 3575 ; 2 фунта. Джерси. Королевская свадьба ; 1981 ;  ; Cu-Ni ; XF+ ; 15 ; SKeeper ; 325 
 3576 ; 1 крона. Тристан да Кунья. 25 лет коронации ; 1978 ;  ; Cu-Ni ; XF+ ; 23 ; Bronco ; 375 
 3577 ; 5 долларов. Барбадос. 50 лет ООН ; 1995 ;  ; Cu-Ni ; XF+ ; 30 ; Вованыч ; 473 
 3578 ; 1 крона. Остров Св. Елены. 25 лет коронации ; 1978 ;  ; Cu-Ni ; XF+ ; 20 ; Bronco ; 388 
 3579 ; 200 эскудо. Португалия ; 1994 ;  ; Cu-Ni ; XF+ ; 34 ; SKeeper ; 147 
 3580 ; 200 эскудо. Португалия. Жоао II ; 1995 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 138 
 3581 ; 200 эскудо. Португалия. Японское посольство ; 1993 ;  ; Cu-Ni ; AU ; 23 ; SKeeper ; 144 
 3582 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; AU ; 18 ; Temudgin ; 153 
 3583 ; 10 лей. Румыния. Олимпиада ; 1996 ;  ; Cu-Ni ; XF ; 30 ; елец ; 203 
 3584 ; 10 лей. Румыния. Олимпиада ; 1996 ;  ; Cu-Ni ; XF+ ; 21 ; елец ; 203 
 3585 ; 10 лей. Румыния. Олимпиада ; 1996 ;  ; Cu-Ni ; XF ; 21 ; елец ; 203 
 3586 ; 1 крона. Остров Мен. 200 лет полету на воздушном шаре ; 1983 ;  ; Cu-Ni ; XF+ ; 19 ; SKeeper ; 308 
 3587 ; 1 крона. Остров Мен. Зимние олимпийские игры ; 1980 ;  ; Cu-Ni ; XF+ ; 21 ; chp85 ; 346 
 3588 ; 1 крона. Остров Мен. Авиация ; 1995 ;  ; Cu-Ni ; XF+ ; 17 ; chebeer ; 356 
 3589 ; 1 крона. Остров Мен. Тинвальд ; 1979 ;  ; Cu-Ni ; XF+ ; 16 ; Bronco ; 408 
 3590 ; 1 крона. Остров Мен. Флот ; 1982 ;  ; Cu-Ni ; XF+ ; 23 ; Bronco ; 357 
 3591 ; 1 крона. Остров Мен. Олимпиада ; 2012 ;  ; Cu-Ni ; XF+ ; 17 ; chebeer ; 510 
 3592 ; 1 крона. Остров Мен. Елизавета II и принц Филипп ; 2011 ;  ; Cu-Ni ; AU ; 25 ; chebeer ; 407 
 3593 ; 1 крона. Остров Мен. Кошки ; 2007 ;  ; Cu-Ni ; AU ; 16 ; sahakala ; 310 
 3594 ; 1 доллар. Острова Кука ; 1972 ;  ; Cu-Ni ; AU ; 40 ; kornum ; 334 
 3595 ; 1 доллар. Британские Вергинские о-ва. 400 лет династии Романовых. Александр I ; 2013 ;  ; Cu-Ni ; AU ; 23 ; Щука ; 395 
 3596 ; 1 доллар. Британские Вергинские о-ва. 400 лет династии Романовых. Петр I ; 2013 ;  ; Cu-Ni ; AU ; 19 ; ZET ; 396 
 3597 ; 1 доллар. Британские Вергинские о-ва. 400 лет династии Романовых. Екатерина Великая ; 2013 ;  ; Cu-Ni ; AU ; 21 ; ZET ; 397 
 3598 ; 1 доллар. Британские Вергинские о-ва. 400 лет династии Романовых. Николай II ; 2013 ;  ; Cu-Ni ; AU ; 23 ; ZET ; 420 
 3599 ; 1 доллар. Либерия. Защита окружающей среды ; 1996 ;  ; Cu-Ni ; AU ; 20 ; SKeeper ; 336 
 3600 ; 1 доллар. Либерия. Защита окружающей среды. ; 1994 ;  ; Cu-Ni ; AU ; 18 ; SKeeper ; 334 
 3601 ; 1 доллар. Либерия. Защита окружающей среды ; 1994 ;  ; Cu-Ni ; AU ; 23 ; SKeeper ; 344 
 3602 ; 5 доллров. Либерия. Новая валюта Ватикана ; 2004 ;  ; Cu-Ni ; AU ; 15 ; SKeeper ; 283 
 3603 ; 1 крона. Фолклендские о-ва. Авиация ; 2008 ;  ; Cu-Ni ; AU ; 16 ; Bronco ; 362 
 3604 ; 2 гривны. Украина. Легкая атлетика ; 2013 ;  ; Cu-Ni ; AU ; 23 ; hanim ; 214 
 3605 ; 2 гривны. Украина. 80 лет битвы под Крутами ; 1998 ;  ; Cu-Ni ; VF ; 33 ; Bambr ; 418 
 3606 ; 2 гривны. Украина. Университет им Тараса Шевченко ; 2004 ;  ; Cu-Ni ; AU ; 25 ; kuder ; 165 
 3607 ; 2 гривны. Украина. Провозглашение независимости ; 1998 ;  ; Cu-Ni ; XF ; 13 ; Опятор ; 465 
 3608 ; 2 гривны. Украина. ЗУНР ; 2008 ;  ; Cu-Ni ; AU ; 25 ; igorchek ; 216 
 3609 ; 2 гривны. Украина. Аскания-Нова ; 1998 ;  ; Cu-Ni ; XF ; 21 ; FonPaul ; 504 
 3610 ; 5 гривен. Украина. Лира ; 2004 ;  ; Би/м ; AU ; 39 ; Vol4en0k ; 677 
 3611 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 30 ; igorchek ; 199 
 3612 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 20 ; каи51 ; 240 
 3613 ; 2 гривны. Украина. Богдан-Игорь Антонич ; 2009 ;  ; Cu-Ni ; AU ; 20 ; element ; 148 
 3614 ; 2 гривны. Украина. Григорий Квитка-Основяненко ; 2008 ;  ; Cu-Ni ; AU ; 19 ; element ; 126 
 3615 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 17 ; antongor ; 136 
 3616 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; AU ; 17 ; Redkyt ; 135 
 3617 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu-Ni ; AU ; 30 ; antongor ; 138 
 3518 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF-XF ; 13 ; Александ98 ; 83 
 3519 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 12 ; Шмейхель ; 81 
 3520 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 22 ; ЛБС ; 104 
 3521 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF- ; 18 ; IEV ; 162 
 3522 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF ; 9 ; жора ; 204 
 3523 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF ; 22 ; ЛБС ; 102 
 3524 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF ; 19 ; IEV ; 100 
 3525 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF ; 27 ; Александ98 ; 100 
 3526 ; 1/2 пенни. Великобритания ; 1946 ;  ; Br ; VF+ ; 11 ; chag1985 ; 50 
 3527 ; 1/2 пенни. Великобритания ; 1945 ;  ; Br ; VF+ ; 13 ; igor26 ; 51 
 3528 ; 1/2 пенни. Великобритания ; 1941 ;  ; Br ; VF-XF ; 21 ; ЛБС ; 48 
 3529 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; VF ; 13 ; chag1985 ; 50 
 3530 ; Фартинг. Великобритания ; 1907 ;  ; Br ; VF ; 18 ; cfif24 ; 88 
 3531 ; Фартинг. Великобритания ; 1906 ;  ; Br ; VF+ ; 15 ; ЛБС ; 123 
 3532 ; 1 пенни. Ирландия ; 1935 ;  ; Br ; VF-XF ; 13 ; chag1985 ; 63 
 3533 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 13 ; Bablobloblo ; 92 
 3534 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 31 ; IEV ; 121 
 3535 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu/Ni ; AU ; 22 ; gusar ; 104 
 3536 ; 1 крона. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; XF+ ; 21 ; Mikl2015 ; 92 
 3537 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu/Ni ; AU ; 20 ; Семен ; 179 
 3538 ; 5 шиллингов. Великобритания. К 100-летию выставки 1851г и Британскому фестивалю ; 1951 ;  ; Cu/Ni ; XF+ ; 43 ; Gyron ; 513 
 3539 ; 5 шиллингов. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu/Ni ; XF ; 24 ; krugerrand ; 181 
 3540 ; 5 шиллингов. Великобритания. Британская выставка в Нью Йорке ; 1960 ;  ; Cu/Ni ; AU ; 30 ; LAL ; 381 
 3541 ; 2 евро. Германия. Гессен ; 2015A ;  ; Би/м ; AU ; 44 ; nivva ; 211 
 3542 ; 1 евро. Люксембург ; 2002 ;  ; Би/м ; XF ; 28 ; ersh1 ; 102 
 3543 ; 2 евро. Германия. Гессен ; 2015G ;  ; Би/м ; AU ; 37 ; Victory-2001 ; 210 
 3544 ; 5 пиастров. Египет ; 1975 ;  ; Cu-Ni ; VF-XF ; 37 ; kornum ; 370 
 3545 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 22 ; antongor ; 239 
 3546 ; 50 эре. Швеция ; 1927 ;  ; Ag ; VF- ; 23 ; igorchek ; 139 
 3547 ; 20 сентаво. Филиппины ; 1945 ;  ; Ag ; XF ; 29 ; Sporti84 ; 172 
 3548 ; 1 евро. Латвия ; 2014 ;  ; Би/м ; AU ; 14 ; каи51 ; 72 
 3549 ; 2 евро. Люксембург ; 2013 ;  ; Би/м ; AU ; 46 ; nivva ; 217 
 3550 ; 5 франков. Швейцария ; 2002 ;  ; Би/м ; AU ; 35 ; krugerrand ; 365 
 3551 ; 1 пенни. Модель. Великобритания ;  ;  ; Би/м ; VF-XF ; 21 ; utjhubq ; 894 
 3552 ; 25 эре. Швеция ; 1932 ;  ; Ag ; F-VF ; 6 ; igorchek ; 92 
 3553 ; 25 эре. Швеция ; 1919 ;  ; Ag ; F-VF ; 27 ; igorchek ; 59 
 3554 ; 25 эре. Швеция ; 1914 ;  ; Ag ; VF- ; 6 ; safanya ; 58 
 3555 ; 25 эре. Швеция ; 1931 ;  ; Ag ; F-VF ; 20 ; CASH ; 59 
 3556 ; 25 эре. Швеция ; 1899 ;  ; Ag ; VF- ; 17 ; igorchek ; 151 
 3557 ; 25 эре. Швеция ; 1917 ;  ; Ag ; F-VF ; 11 ; igorchek ; 139 
 3558 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF ; 16 ; krugerrand ; 148 
 3559 ; 25 эре. Швеция ; 1927 ;  ; Ag ; F-VF ; 23 ; CASH ; 57 
 3560 ; 25 эре. Швеция ; 1930 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 60 
 3561 ; 1 крона. Фолклендские о-ва. Воздушные силы ; 2011 ;  ; Cu-Ni ; XF ; 28 ; Bronco ; 340 
 3562 ; 2,8 экю. Гибралтар. Евротуннель ; 1993 ;  ; Cu-Ni ; AU ; 20 ; ростов ; 255 
 3563 ; 2,8 экю. Гибралтар ; 1992 ;  ; Cu-Ni ; AU ; 22 ; lestes ; 361 
 3564 ; 1 доллар. Сьерра Леоне. Юбилей королевы Елизаветы ; 2002 ;  ; Cu-Ni ; XF+ ; 21 ; SKeeper ; 297 
 3565 ; 1 доллар. Сьерра Леоне. Кошки мира ; 2001 ;  ; Cu-Ni ; AU ; 27 ; Redkyt ; 285 
 3566 ; 10 экю. Нидерланды. Король Виллем I ; 1992 ;  ; Cu-Ni ; XF+ ; 23 ; SKeeper ; 151 
 3567 ; 2 1/2 экю. Нидерланды. Бенедикт ; 1990 ;  ; Cu-Ni ; XF+ ; 23 ; SKeeper ; 147 
 3468 ; 25 эре. Швеция ; 1947 ;  ; Ag ; VF ; 11 ; igorchek ; 92 
 3469 ; 1/2 франка. Швейцаря ; 1958 ;  ; Ag ; AU ; 12 ; жора ; 192 
 3470 ; 6 пенсов. Великобритания ; 1914 ;  ; Ag ; VF ; 28 ; я8844 ; 239 
 3471 ; 25 филс. Ирак ; 1959 ;  ; Ag ; VF ; 18 ; ASTRAL ; 227 
 3472 ; 50 куруш. Турция ; 1947 ;  ; Ag ; F-VF ; 12 ; Серж PirGS ; 168 
 3473 ; 1/10 гульдена. Нидерландская Индия ; 1915 ;  ; Ag ; F ; 11 ; Kamp ; 99 
 3474 ; 1/10 гульдена. Нидерландская Индия ; 1882 ;  ; Ag ; VF ; 7 ; vesta78 ; 108 
 3475 ; 10 эре. Швеция ; 1902 ;  ; Ag ; VF ; 19 ; жора ; 164 
 3476 ; 10 центы. Нидерланды ; 1926 ;  ; Ag ; XF ; 13 ; Flagman ; 90 
 3477 ; 3 пенса. Австралия ; 1910 ;  ; Ag ; F ; 21 ; irino4ka ; 151 
 3478 ; 10 эре. Швеция ; 1949 ;  ; Ag ; VF- ; 10 ; safanya ; 57 
 3479 ; 1 пенни. Австралия ; 1926 ;  ; Br ; F-VF ; 5 ; chag1985 ; 57 
 3480 ; 1 пенни. Австралия ; 1927 ;  ; Br ; VF- ; 3 ; chag1985 ; 57 
 3481 ; 50 сентаво. Мексика ; 1955 ;  ; Br ; VF ; 11 ; visitor ; 139 
 3482 ; 20 кэш. Китай ;  ;  ; Br ; F ; 28 ; CASH ; 46 
 3483 ; 10 сантимов. Франция ; 1916 ;  ; Br ; VF ; 10 ; SKeeper ; 38 
 3484 ; 10 сантимов. Франция ; 1913 ;  ; Br ; VF ; 18 ; mmmm ; 68 
 3485 ; Фартинг Великобритания ; 1866 ;  ; Br ; VF ; 20 ; 1023oxana ; 159 
 3486 ; 20 сентаво. Мексика ; 1956 ;  ; Br ; XF ; 16 ; safanya ; 63 
 3487 ; 100 франков. Французская Полинезия ; 1976 ;  ; Br ; VF ; 37 ; t_v_v ; 83 
 3488 ; 1 сентаво. Мексика ; 1906 ;  ; Br ; VF+ ; 23 ; 1023oxana ; 208 
 3489 ; 2 цента. Британские Карибские территории ; 1955 ;  ; Br ; VF-XF ; 13 ; asnik ; 57 
 3490 ; 2 сентаво. Мексика ; 1906 ;  ; Br ; VF ; 13 ; Rosomaha ; 139 
 3491 ; 5 центов. Восточная Африка ; 1952 ;  ; Br ; XF ; 26 ; кот баюн ; 53 
 3492 ; 400 рейс. Бразилия ; 1925 ;  ; Cu-Ni ; VF ; 33 ; SKeeper ; 112 
 3493 ; 50 сенти. Танзания ; 1970 ;  ; Cu-Ni ; XF ; 15 ; kornum ; 114 
 3494 ; 50 сентаво. Никарагуа ; 1952 ;  ; Cu-Ni ; VF ; 11 ; vb96 ; 53 
 3495 ; 5 центов. Нидерландское Кюрасао ; 1948 ;  ; Cu-Ni ; VF ; 22 ; ZET ; 159 
 3496 ; 5 центов. Нидерландские Антиллы ; 1957 ;  ; Cu-Ni ; VF+ ; 11 ; ZET ; 114 
 3497 ; 5 песет. Испания ; 1949 ;  ; Cu-Ni ; VF ; 29 ; 2262н ; 79 
 3498 ; 5 крон. Дания ; 1960 ;  ; Cu-Ni ; VF+ ; 14 ; кот баюн ; 55 
 3499 ; 100 франков. Французский Алжир ; 1952 ;  ; Cu-Ni ; VF ; 29 ; СТРЕКОЗА ; 110 
 3500 ; 2-1/2 бальбоа. Панама ; 1907 ;  ; Cu-Ni ; VF ; 11 ; SKeeper ; 143 
 3501 ; 20 центов. Малайя ; 1950 ;  ; Cu-Ni ; VF ; 19 ; 2262н ; 69 
 3502 ; 5 центов. Канада ; 1931 ;  ; Cu-Ni ; F-VF ; 16 ; 2262н ; 73 
 3503 ; 10 сентаво. Мексика ; 1938 ;  ; Cu-Ni ; VF ; 23 ; Виталий 64 ; 350 
 3504 ; 5 центов. Британские Карибские территории ; 1955 ;  ; Al/Br ; VF ; 17 ; Шмейхель ; 53 
 3505 ; 5 сантимов. Испания ; 1870 ;  ; Cu ; VF- ; 17 ; sahakala ; 174 
 3506 ; 5 песо.  Мексика ; 1971 ;  ; Cu-Ni ; XF ; 36 ; visitor ; 81 
 3507 ; 1 пенни. Ямайка ; 1964 ;  ; Al/Br ; VF ; 15 ; SKeeper ; 83 
 3508 ; 1 соль. Перу ; 1946 ;  ; Al/Br ; VF ; 32 ; vb96 ; 84 
 3509 ; 1 пенни. Ямайка ; 1963 ;  ; Al/Br ; VF ; 38 ; CASABLANCA ; 318 
 3510 ; 1 пенни. Фиджи ; 1942 ;  ; Al/Br ; VF ; 15 ; vesta78 ; 75 
 3511 ; 1 пенни. Великобритания ; 1944 ;  ; Br ; VF ; 8 ; igor26 ; 50 
 3512 ; 1 пенни. Великобритания ; 1945 ;  ; Br ; XF- ; 10 ; mmmm ; 25 
 3513 ; 1 пенни. Великобритания ; 1946 ;  ; Br ; VF+ ; 19 ; 1gold ; 26 
 3514 ; 2 1/2 шиллинга. Южная Африка ; 1942 ;  ; Ag ; VF ; 49 ; ЛБС ; 378 
 3515 ; 6 пенсов. Южная Африка ; 1896 ;  ; Ag ; F ; 19 ; IEV ; 210 
 3516 ; 1 рупия. Цейлон. 2500 лет буддизму ; 1957 ;  ; Cu/Ni ; VF+ ; 30 ; нионила ; 485 
 3517 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 15 ; жора ; 138 
 3418 ; 10 шиллингов. Сомали. F.A.O. ; 2000 ;  ; Al ; XF ; 14 ; Rober ; 55 
 3419 ; 100 лей. Румыния ; 1992 ;  ; Cu/Ni ; VF/XF ; 5 ; Вованыч ; 34 
 3420 ; 5 рупий. Шри Ланка ; 1991 ;  ; Лат ; XF ; 10 ; кот баюн ; 34 
 3421 ; 1 эскудо. Португалия ; 1966 ;  ; Cu/Ni ; VF ; 12 ; кот баюн ; 34 
 3422 ; 5 рупий. Маврикий ; 1992 ;  ; Cu/Ni ; VF+ ; 10 ; кот баюн ; 33 
 3423 ; 1/2 доллара. США ; 2015 ;  ; Cu/Ni ; AU ; 15 ; cotangens ; 68 
 3424 ; 20 крон. Чехословакия ; 2014 ;  ; Лат ; AU ; 17 ; Oleht ; 63 
 3425 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 27 ; alehandr ; 374 
 3426 ; 1 корона. Венгрия ; 1895 ;  ; Ag ; F-VF ; 22 ; Mikl2015 ; 166 
 3427 ; 1 корона. Венгрия ; 1894 ;  ; Ag ; F-VF ; 47 ; Mikl2015 ; 186 
 3428 ; 1 крона. Швеция ; 1965 ;  ; Ag ; XF ; 14 ; кот баюн ; 139 
 3429 ; 1 корона. Венгрия ; 1895 ;  ; Ag ; VF- ; 19 ; kostya12.04.1994 ; 177 
 3430 ; 1 крона. Австрия ; 1898 ;  ; Ag ; VF- ; 3 ; sheriff 0 ; 102 
 3431 ; 1/2 франка. Швейцария ; 1875 ;  ; Ag ; F+ ; 15 ; Flagman ; 224 
 3432 ; 1/2 зилбергроша. Пруссия ; 1849A ;  ; Ag ; F ; 17 ; vesta78 ; 136 
 3433 ; 50 сантимов. Франция ; 1848 ;  ; Ag ; F ; 6 ; CASH ; 77 
 3434 ; 10 сентаво. Португалия ; 1930 ;  ; Br ; VF+ ; 54 ; vb96 ; 208 
 3435 ; 1 цент. США ; 1883 ;  ; Br ; VF- ; 25 ; Oleht ; 297 
 3436 ; 1/4 крейцера. Австрия ; 1812 ;  ; Br ; VF- ; 33 ; ct200h ; 893 
 3437 ; 1/2 франка. Швейцария ; 1969 ;  ; Cu-Ni ; XF ; 9 ; Consul2009 ; 27 
 3438 ; 1/2 франка. Франция ; 1965 ;  ; Cu-Ni ; VF+ ; 8 ; Consul2009 ; 10 
 3439 ; 50 сентаво. Португальская Ангола ; 1948 ;  ; Cu-Ni ; VF ; 19 ; doiu33 ; 186 
 3440 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 72 ; Ronald ; 292 
 3441 ; 50 кэш. Китай. Сычуань ; 1912 ;  ; Br ; F ; 21 ; mkm1968 ; 147 
 3442 ; 10 кэш. Китай ; 1909 ;  ; Br ; VF ; 21 ; Дак ; 322 
 3443 ; 1 фен. Маньчжурия ; 1935 ;  ; Br ; XF- ; 54 ; if-pechat ; 181 
 3444 ; 50 центов. Гон-Конг ; 1963 ;  ; Cu-Ni ; XF- ; 39 ; CASABLANCA ; 163 
 3445 ; 5 драхм. Греция ; 1930 ;  ; Cu-Ni ; VF+ ; 17 ; Александ98 ; 79 
 3446 ; 1 шу. Япония.ж М-1,89г ;  ;  ; Ag ; XF ; 58 ; кве ; 1611 
 3447 ; 10 юаней. Тайвань ; 1982 ;  ; Cu-Ni ; XF ; 17 ; shaxter2015 ; 30 
 3448 ; 25 новых пенсов. Великобритания. 25 лет коронации ; 1977 ;  ; Cu-Ni ; XF ; 31 ; IEV ; 110 
 3449 ; 10 пфеннигов. Германия. Бонн ; 1920 ;  ; Fe ; VF ; 19 ; цеховик ; 127 
 3450 ; 50 пфеннигов. Германия. Аахен ; 1920 ;  ; Fe ; VF ; 30 ; ЛБС ; 501 
 3451 ; 50 лева. Болгария ; 1989 ;  ; Cu-Ni ; AU ; 18 ; Arlekino82 ; 240 
 3452 ; 1 дайм. США ; 1875 ;  ; Ag ; F ; 15 ; asnik ; 124 
 3453 ; 1 рупия. Индия ; 1900 ;  ; Ag ; F-VF ; 24 ; Monata ; 816 
 3454 ; 10 крейцеров. Австрия ; 1862 ;  ; Ag ; F+ ; 23 ; Rober ; 134 
 3455 ; 25 центов. Цейлон ; 1920 ;  ; Ag ; VG ; 14 ; CASH ; 104 
 3456 ; 1 шиллинг. Австралия ; 1958 ;  ; Ag ; VF ; 22 ; СТРЕКОЗА ; 174 
 3457 ; 100 йен. Япония ;  ;  ; Ag ; XF- ; 45 ; aple ; 243 
 3458 ; 10 центов. Цейлон ; 1920 ;  ; Ag ; VG ; 5 ; кот баюн ; 89 
 3459 ; 3 пенса. Австралия ; 1959 ;  ; Ag ; XF ; 16 ; CASH ; 101 
 3460 ; 10 эре. Швеция ; 1933 ;  ; Ag ; VF ; 29 ; жора ; 200 
 3461 ; 6 пенсов. Австралия ; 1946 ;  ; Ag ; VF ; 13 ; Rober ; 127 
 3462 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF ; 11 ; я8844 ; 159 
 3463 ; 25 эре. Швеция ; 1902 ;  ; Ag ; F+ ; 25 ; safanya ; 81 
 3464 ; 10 эре. Швеция ; 1955 ;  ; Ag ; VF+ ; 11 ; if-pechat ; 40 
 3465 ; 50 эре. Швеция ; 1906 ;  ; Ag ; VF- ; 21 ; Wolod`ka ; 184 
 3466 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; F ; 20 ; CASH ; 113 
 3467 ; 1/2 франка. Швейцаря ; 1959 ;  ; Ag ; XF+ ; 17 ; жора ; 164 
 3368 ; 2 эре. Швеция ; 1914 ;  ; Cu ; VF ; 7 ; chag1985 ; 34 
 3369 ; 2 эре. Швеция ; 1916 ;  ; Cu ; VF ; 3 ; chag1985 ; 34 
 3370 ; 2 эре. Швеция ; 1926 ;  ; Cu ; XF ; 9 ; andreyg ; 72 
 3371 ; 1 далер. Швеция ; 1718 ;  ; Cu ; VF ; 47 ; gandy ; 1222 
 3372 ; 1/12 скиллинга. Швеция ; 1805 ;  ; Cu ; F+ ; 16 ; vesta78 ; 97 
 3373 ; 1 крона. Дания ; 1961 ;  ; Cu-Ni ; VF+ ; 6 ; кот баюн ; 15 
 3374 ; Флорин. Ирландия ; 1959 ;  ; Cu-Ni ; VF+ ; 30 ; 000SABik ; 128 
 3375 ; 6 пенсов. Ирландия ; 1939 ;  ; Cu-Ni ; XF- ; 33 ; Глеб ; 185 
 3376 ; 5 сантимов Франция ; 1854 ;  ; Br ; VF- ; 19 ; solder13 ; 53 
 3377 ; 10 сантимов Франция ; 1916 ;  ; Br ; VF+ ; 17 ; кот баюн ; 41 
 3378 ; 3 пфеннига. Германия ; 1760 ;  ; Br ; F+ ; 33 ; lestes ; 202 
 3379 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; AU ; 14 ; Victory-2001 ; 129 
 3380 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; AU ; 16 ; Victory-2001 ; 129 
 3381 ; 10 евро. Германия. Герхарт Хауптман ; 2012 ;  ; Cu-Ni ; XF+ ; 20 ; Victory-2001 ; 680 
 3382 ; 10 евро. Германия. 50 лет ; 2012 ;  ; Cu-Ni ; AU ; 15 ; SKeeper ; 641 
 3383 ; 1 анна. Индия ; 1929 ;  ; Cu-Ni ; VF ; 25 ; chag1985 ; 100 
 3384 ; 10 пфеннигов. ФРГ ; 1996F ;  ; Al/Br ; AU ; 8 ; solder13 ; 23 
 3385 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; VF ; 15 ; gdrg2 ; 46 
 3386 ; 1 пфенниг. Веймар ; 1934A ;  ; Br ; XF ; 15 ; кот баюн ; 35 
