 1682 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 78 ; erdnaj ; 422 
 1683 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 80 ; MAYSIC ; 153 
 1684 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 92 ; Алек ; 173 
 1685 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 35 ; Vico ; 36 
 1686 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 39 ; lykhvenok ; 113 
 1687 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 121 ; Алек ; 536 
 1688 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 4 ; sg1945 ; 320 
 1689 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 97 ; Алек ; 200 
 1690 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 33 ; lykhvenok ; 204 
 1691 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 102 ; tisa66 ; 800 
 1692 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 8 ; Михалыч ; 59 
 1693 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави  ; Cu-Ni ; proof ; 51 ; Mike! ; 453 
 1694 ; 5 рублей ; 1993 ; Сергиев Пасад  ; Cu-Ni ; proof ; 56 ; VR62 ; 399 
 1695 ; 5 рублей ; 1993 ; Древний Мерв  ; Cu-Ni ; proof ; 91 ; 0.0. ; 2550 
 1696 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави  ; Cu-Ni ; proof ; 40 ; Mike! ; 449 
 1697 ; 3 рубля ; 1992 ; """19-21 августа"" " ; Cu-Ni ; proof ; 116 ; loyig ; 329 
 1698 ; 3 рубля ; 1992 ; Международный год космоса  ; Cu-Ni ; proof ; 17 ; Mike! ; 227 
 1699 ; 3 рубля ; 1992 ; 750 лет победы А.Невского  ; Cu-Ni ; proof ; 38 ; kro ; 306 
 1700 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге  ; Cu-Ni ; proof ; 29 ; simeon ; 250 
 1701 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта  ; Cu-Ni ; proof ; 78 ; kro ; 311 
 1702 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; proof ; 165 ; 0.0. ; 688 
 1703 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; proof ; 53 ; Mike! ; 277 
 1704 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков  ; Cu-Ni ; proof ; 112 ; Гермес 8  ; 237 
 1705 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; proof ; 63 ; den_ff ; 291 
 1706 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; proof ; 15 ; Mike! ; 267 
 1707 ; 1 рубль ; 1992 ; """Суверенитет, демократия, во ; Cu-Ni ; proof ; 64 ; KKK17 ; 612 
 1708 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; proof ; 45 ; fontanka ; 793 
 1709 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба  ; Cu-Ni ; proof ; 53 ; Mike! ; 397 
 1710 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; proof ; 49 ; Copirchik ; 395 
 1711 ; 1 рубль ; 1992 ; """Суверенитет, демократия, во ; Cu-Ni ; proof ; 53 ; 7иЖПoff ; 585 
 1712 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга  ; Cu-Ni ; proof ; 5 ; disman14 ; 517 
 1713 ; 1 рубль ; 1992 ; """Суверенитет, демократия, во ; Cu-Ni ; proof ; 48 ; Mike! ; 607 
 1714 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; proof ; 18 ; disman14 ; 677 
 1715 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; proof ; 43 ; kro ; 277 
 1716 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; proof ; 123 ; Mike! ; 302 
 1717 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; proof ; 29 ; Vico ; 174 
 1718 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; proof ; 31 ; Mike! ; 206 
 1719 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; proof ; 25 ; Copirchik ; 400 
 1720 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; AU ; 8 ; gir ; 174 
 1721 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; AU ; 20 ; kro ; 174 
 1722 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 9 ; verazal ; 37 
 1723 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 51 ; tati1545 ; 105 
 1624 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 47 ; shmatko24 ; 69 
 1625 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве  ; Cu-Ni ; XF ; 47 ; shmatko24 ; 48 
 1626 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 34 ; piron ; 50 
 1627 ; 5 рублей ; 1988 ; Софийский собор в Киеве  ; Cu-Ni ; AU ; 59 ; erfahren ; 67 
 1628 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде  ; Cu-Ni ; AU ; 60 ; do_cent ; 69 
 1629 ; 5 рублей ; 1988 ; Софийский собор в Киеве  ; Cu-Ni ; AU ; 57 ; удод ; 80 
 1630 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве  ; Cu-Ni ; AU ; 59 ; erfahren ; 67 
 1631 ; 5 рублей ; 1989 ; Благовещенский собор в Москве  ; Cu-Ni ; AU ; 74 ; удод ; 100 
 1632 ; 5 рублей ; 1991 ; Архангельский собор в Москве  ; Cu-Ni ; AU ; 43 ; asru ; 70 
 1633 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде  ; Cu-Ni ; AU ; 69 ; den_ff ; 85 
 1634 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 49 ; Shurlamp ; 61 
 1635 ; 3 рубля ; 1989 ; Землятресение в Армении  ; Cu-Ni ; AU ; 74 ; RVK ; 101 
 1636 ; 3 рубля ; 1991 ; 50 лет победы под Москвой  ; Cu-Ni ; AU ; 65 ; RVK ; 101 
 1637 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда  ; Cu-Ni ; Proof ; 44 ; erdnaj ; 303 
 1638 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 10 ; surf2k5 ; 29 
 1639 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 67 ; ЕВС ; 107 
 1640 ; 5 рублей ; 1991 ; "Комплект ""Красная книга СССР ; биметалл ; AU ; 25 ; kro ; 391 
 1641 ; 5 рублей ; 1991 ; "Комплект ""Красная книга СССР ; биметалл ; AU ; 20 ; skv-nov ; 399 
 1642 ; Лот монет СССР: 5 копеек (7шт) ; 1988-1991 ;  ; Cu/Zn ; AU ; 11 ; and000 ; 26 
 1643 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 69 ; baa ; 88 
 1644 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 60 ; surf2k5 ; 89 
 1645 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 44 ; surf2k5 ; 150 
 1646 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 15 ; 7иЖПoff ; 155 
 1647 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 56 ; ЮМК ; 59 
 1648 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 4 ; disman14 ; 67 
 1649 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 65 ; Бамс ; 79 
 1650 ; 10 копеек ; 1931 ;  ; Ni ; F-VF ; 29 ; SKV ; 72 
 1651 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 103 ; verazal ; 452 
 1652 ; 15 копеек ; 1941 ;  ; Ni ; VF-XF ; 40 ; Бамс ; 104 
 1653 ; 15 копеек ; 1943 ;  ; Ni ; F-VF ; 10 ; surf2k5 ; 22 
 1654 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 15 ; MAYSIC ; 73 
 1655 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF+ ; 18 ; topotun ; 133 
 1656 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 68 ; Алек ; 244 
 1657 ; 2 копейки ; 1930 ;  ; Br ; VF ; 21 ; SKV ; 133 
 1658 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 9 ; Lotus 99 ; 65 
 1659 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 58 ; Aleks1 ; 211 
 1660 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 82 ; Aleks1 ; 459 
 1661 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 27 ; SKV ; 123 
 1662 ; 1 копейка ; 1929 ;  ; Br ; VF+ ; 87 ; Бамс ; 327 
 1663 ; 1 копейка ; 1933 ;  ; Br ; VF-XF ; 37 ; Михалыч ; 172 
 1664 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 95 ; verazal ; 793 
 1665 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 75 ; Михалыч ; 380 
 1666 ; 1 копейка ; 1941 ;  ; Br ; VF-XF ; 4 ; MICMAC ; 170 
 1667 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 51 ; konst ; 204 
 1668 ; 1 копейка ; 1951 ;  ; Br ; AU ; 49 ; IrinaM ; 490 
 1669 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 10 ; do_cent ; 31 
 1670 ; 5 копеек ; 1924 ; Гурт гладкий  ; Cu ; F+ ; 4 ; disman14 ; 50 
 1671 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; F+ ; 6 ; obob999 ; 65 
 1672 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 8 ; vitallik ; 241 
 1673 ; 1 копейка ; 1940 ;  ; Br ; AU ; 71 ; Алек ; 453 
 1574 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 4 ; weter41 ; 53 
 1575 ; 3 копейки ; 1940 ;  ; Br ; XF+ ; 11 ; IrinaM ; 128 
 1576 ; 3 копейки ; 1950 ;  ; Br ; VF-XF ; 6 ; disman14 ; 46 
 1577 ; Полкопейки ; 1928 ;  ; Cu ; VF+ ; 83 ; koreshok66 ; 793 
 1578 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 53 ; o.k. ; 322 
 1579 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ  ;  ; AU ; 15 ; vanamo ; 17 
 1580 ; 10 рублей ; 2003 ; ММД Дорогобуж  ;  ; AU ; 3 ; disman14 ; 50 
 1581 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 97 ; alexiy2 ; 673 
 1582 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 79 ; Vico ; 153 
 1583 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 45 ; 7иЖПoff ; 528 
 1584 ; 20 копеек ; 1950 ;  ; Ni ; AU ; 49 ; Алек ; 772 
 1585 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 33 ; do_cent ; 51 
 1586 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 50 ; Алек ; 211 
 1587 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 30 ; SSS777 ; 61 
 1588 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 30 ; SSS777 ; 57 
 1589 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 32 ; Алек ; 218 
 1590 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 23 ; ЮМК ; 59 
 1591 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 27 ; Алек ; 213 
 1592 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 56 ; ЮМК ; 59 
 1593 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 17 ; torandrey ; 57 
 1594 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 41 ; torandrey ; 57 
 1595 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 41 ; SSS777 ; 42 
 1596 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 51 ; zxc55 ; 87 
 1597 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 13 ; кабан ; 33 
 1598 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 34 ; SSS777 ; 51 
 1599 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 12 ; obob999 ; 40 
 1600 ; 5 копеек ; 1940 ;  ; Br ; XF ; 41 ; sergfokin ; 255 
 1601 ; 5 копеек ; 1954 ;  ; Br ; AU ; 81 ; borism ; 1094 
 1602 ; 3 копейки ; 1940 ;  ; Br ; XF+ ; 110 ; borism ; 264 
 1603 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 55 ; jenic ; 188 
 1604 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ  ; биметалл ; AU ; 16 ; surf2k5 ; 18 
 1605 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ  ; биметалл ; AU ; 15 ; vanamo ; 17 
 1606 ; 10 рублей ; 2005 ; Москва  ; биметалл ; AU ; 28 ; hjk1974 ; 27 
 1607 ; 10 рублей ; 2007 ; Архангельская область  ; биметалл ; AU ; 32 ; hjk1974 ; 155 
 1608 ; 5 копеек ; 1924 ; Гурт гладкий  ; Cu ; VF-XF ; 28 ; Basilio ; 839 
 1609 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; VF+ ; 64 ; kolobok ; 365 
 1610 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; VF-XF ; 105 ; dragonfly ; 682 
 1611 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; VF+ ; 45 ; sergfokin ; 107 
 1612 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; VF ; 38 ; sergfokin ; 107 
 1613 ; 1 рубль ; 1981 ; Дружба на веки  ; Cu-Ni ; proof ; 41 ; erdnaj ; 3151 
 1614 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; proof ; 89 ; vladimir232 ; 4590 
 1615 ; 1 рубль ; 1965 ; 20 лет победы над Германией  ; Cu-Ni ; proof ; 70 ; vladimir232 ; 6133 
 1616 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; proof ; 86 ; Aleks1 ; 742 
 1617 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; proof ; 45 ; den_ff ; 1459 
 1618 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; proof ; 45 ; Copirchik ; 500 
 1619 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; AU ; 102 ; Алек ; 614 
 1620 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; AU ; 101 ; o.k. ; 255 
 1621 ; 5 рублей ; 1990 ; Матенадаран.Ереван  ; Cu-Ni ; AU ; 38 ; erfahren ; 67 
 1622 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 60 ; удод ; 80 
 1623 ; 5 рублей ; 1988 ; "Памятник в Новгороде ""Тысяче ; Cu-Ni ; AU ; 27 ; shmatko24 ; 68 
 1524 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF+ ; 63 ; EwgenM ; 101 
 1525 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF+ ; 52 ; удод ; 73 
 1526 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 6 ; disman14 ; 70 
 1527 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 16 ; удод ; 56 
 1528 ; 1 рубль ; 1974 ;  ; Cu-Ni ; VF-XF ; 24 ; удод ; 75 
 1529 ; 1 рубль ; 1971 ;  ; Cu-Ni ; VF-XF ; 23 ; old ; 82 
 1530 ; 1 рубль ; 1987 ;  ; Cu-Ni ; VF-XF ; 20 ; удод ; 80 
 1531 ; 1 рубль ; 1976 ;  ; Cu-Ni ; VF+ ; 4 ; alexandervolkov ; 75 
 1532 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 33 ; AlexWhite ; 60 
 1533 ; "50 копеек ""50 лет Советской власти""" ; 1967 ;  ; Cu-Ni ; F-VF ; 36 ; rbcrf ; 46 
 1534 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF- ; 24 ; disman14 ; 55 
 1535 ; 5 рублей ; 1992 ; ММД  ; Fe in Br ; AU ; 43 ; PVA13 ; 129 
 1536 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А. ; Cu-Ni ; AU ; 18 ; hjk1974 ; 324 
 1537 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 2 ; weter41 ; 15 
 1538 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 15 ; disman14 ; 56 
 1539 ; 5 копеек ; 2002 ; СП  ; St in Ni ; AU ; 4 ; disman14 ; 30 
 1540 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 34 ; MICMAC ; 79 
 1541 ; 15 копеек ; 1937 ;  ; Ni ; F ; 9 ; alexandervolkov ; 44 
 1542 ; 15 копеек ; 1938 ;  ; Ni ; F-VF ; 7 ; lsp25 ; 24 
 1543 ; 15 копеек ; 1940 ;  ; Ni ; F+ ; 2 ; focus-nik2006 ; 102 
 1544 ; 5 копеек ; 1945 ;  ; Br ; F-VF ; 12 ; disman14 ; 204 
 1545 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 8 ; PVA13 ; 53 
 1546 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 5 ; golov11 ; 22 
 1547 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 15 ; do_cent ; 33 
 1548 ; 1 копейка ; 1941 ;  ; Br ; F ; 15 ; ЮМК ; 71 
 1549 ; 1 копейка ; 1948 ;  ; Br ; VF ; 8 ; weter41 ; 53 
 1550 ; 1 копейка ; 1949 ;  ; Br ; AU ; 32 ; dobro ; 78 
 1551 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 13 ; Скрудж ; 68 
 1552 ; 1 копейка ; 1951 ;  ; Br ; VF ; 17 ; EwgenM ; 77 
 1553 ; 15 копеек ; 1934 ;  ; Ni ; F ; 19 ; jenic ; 30 
 1554 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 16 ; RVK ; 17 
 1555 ; 15 копеек ; 1933 ;  ; Ni ; F-VF ; 53 ; jenic ; 53 
 1556 ; "5 рублей ""Винторогий козел""" ; 1991 ; ЛМД ; биметалл ; AU ; 4 ; fillin ; 129 
 1557 ; 5 рублей ; 1991 ; "Комплект ""Красная книга СССР ; биметалл ; AU ; 42 ; kro ; 426 
 1558 ; 5 рублей ; 1991 ; "Комплект ""Красная книга СССР ; биметалл ; AU ; 26 ; John16 ; 400 
 1559 ; 5 рублей ; 1991 ; "Комплект ""Красная книга СССР ; биметалл ; AU ; 81 ; KORNEJ ; 419 
 1560 ; "Лот монет ""Красная книга"": 10 рублей ""Краснозобая казарка"", ""Амурский тигр"" (2шт)" ; 1992 ;  ; биметалл ; AU ; 22 ; krubrus ; 510 
 1561 ; 50 рублей ; 1993 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 12 ; disman14 ; 762 
 1562 ; Набор монет ; 2000 ; Города-герои  ;  ; AU ; 38 ; disman14 ; 175 
 1563 ; Набор монет ; 2000 ; Города-герои  ;  ; AU ; 13 ; smv ; 132 
 1564 ; Лот монет: 5 рублей (8шт) ; 1992 ;  ; Fe in Br ; XF/AU ; 66 ; Copirchik ; 83 
 1565 ; Лот монет: 50 рублей (8шт) ; 1992 ; ЛМД, ММД ; Cu/Ni,Cu/Z ; XF/AU ; 98 ; Copirchik ; 178 
 1566 ; Лот монет: 100 рублей (9шт) ; 1993 ; ЛМД, ММД ; Cu-Ni ; XF/AU ; 48 ; Алек ; 185 
 1567 ; 50 копеек ; 1975 ;  ; Cu-Ni ; VF-XF ; 14 ; vitallik ; 627 
 1568 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 22 ; habenti ; 26 
 1569 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 39 ; KORNEJ ; 57 
 1570 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 44 ; Алек ; 153 
 1571 ; 5 копеек ; 1934 ;  ; Br ; VF ; 59 ; alisa ; 5747 
 1572 ; 5 копеек ; 1943 ;  ; Br ; VF+ ; 22 ; alexiy2 ; 184 
 1573 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 26 ; alexandervolkov ; 157 
 1474 ; 5 рублей ; 1991 ; Архангельский собор в Москве  ; Cu-Ni ; AU ; 64 ; shmatko24 ; 79 
 1475 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 21 ; RVK ; 35 
 1476 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 52 ; Shurlamp ; 51 
 1477 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф)  ; Cu-Ni ; AU ; 51 ; Shurlamp ; 51 
 1478 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 35 ; piron ; 96 
 1479 ; 1 рубль ; 1967 ; 50 лет Советской власти  ; Cu-Ni ; VF+ ; 23 ; Kleo ; 23 
 1480 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 62 ; shmatko24 ; 73 
 1481 ; 1 рубль ; 1965 ; 20 лет победы над Германией  ; Cu-Ni ; F-VF ; 32 ; Shurlamp ; 33 
 1482 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 35 ; Kleo ; 35 
 1483 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 60 ; shmatko24 ; 64 
 1484 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 29 ; SSS777 ; 30 
 1485 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 20 ; Shurlamp ; 51 
 1486 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета  ; Cu-Ni ; AU ; 32 ; Shurlamp ; 51 
 1487 ; 1 рубль ; 1982 ; 60 лет образования СССР  ; Cu-Ni ; AU ; 77 ; 357 ; 143 
 1488 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; XF+ ; 71 ; shmatko24 ; 93 
 1489 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; XF ; 39 ; do_cent ; 38 
 1490 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; XF- ; 86 ; papa3 ; 123 
 1491 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 32 ; shmatko24 ; 44 
 1492 ; 1 рубль ; 1986 ; Международный год мира  ; Cu-Ni ; AU ; 20 ; papa3 ; 73 
 1493 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 32 ; Poiuyt ; 31 
 1494 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 43 ; shmatko24 ; 43 
 1495 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 35 ; Kleo ; 36 
 1496 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; AU ; 88 ; papa3 ; 252 
 1497 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 17 ; Kleo ; 62 
 1498 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 51 ; Grod ; 53 
 1499 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; AU ; 34 ; vladimir232 ; 34 
 1500 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 53 ; Shurlamp ; 51 
 1501 ; 1 рубль ; 1977 ; 60 лет Советской власти  ; Cu-Ni ; VF-XF ; 35 ; shmatko24 ; 100 
 1502 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 50 ; Shurlamp ; 51 
 1503 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 27 ; o.k. ; 102 
 1504 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 15 ; o.k. ; 122 
 1505 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 8 ; disman14 ; 60 
 1506 ; 1 рубль ; 1979 ;  ; Cu-Ni ; VF+ ; 37 ; lm5665 ; 408 
 1507 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 6 ; disman14 ; 70 
 1508 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 6 ; disman14 ; 70 
 1509 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 6 ; disman14 ; 95 
 1510 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 6 ; disman14 ; 60 
 1511 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 63 ; удод ; 107 
 1512 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 6 ; disman14 ; 50 
 1513 ; 1 рубль ; 1977 ;  ; Cu-Ni ; VF-XF ; 65 ; EwgenM ; 92 
 1514 ; 1 рубль ; 1968 ;  ; Cu-Ni ; VF-XF ; 52 ; удод ; 73 
 1515 ; 1 рубль ; 1970 ;  ; Cu-Ni ; VF-XF ; 54 ; alexandervolkov ; 102 
 1516 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 6 ; disman14 ; 50 
 1517 ; 1 рубль ; 1970 ;  ; Cu-Ni ; VF-XF ; 39 ; old ; 51 
 1518 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 13 ; o.k. ; 81 
 1519 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF-XF ; 51 ; удод ; 73 
 1520 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF-XF ; 52 ; o.k. ; 73 
 1521 ; 1 рубль ; 1973 ;  ; Cu-Ni ; VF-XF ; 59 ; alexandervolkov ; 105 
 1522 ; 1 рубль ; 1972 ;  ; Cu-Ni ; VF-XF ; 55 ; EwgenM ; 101 
 1523 ; 1 рубль ; 1976 ;  ; Cu-Ni ; VF+ ; 52 ; удод ; 73 
 1424 ; 3 рубля ; 1995 ; 50 лет освобождения Праги  ; Cu-Ni ; proof ; 54 ; 0.0. ; 540 
 1425 ; 3 рубля ; 1993 ; 50 лет освобождения Киева  ; Cu-Ni ; proof ; 23 ; kro ; 204 
