 3683 ; 1 пенни. Великобритания ; 1920 ;  ; Br ; VF- ; 3 ; baik25 ; 14 
 3684 ; 1 пенни. Великобритания ; 1964 ;  ; Br ; XF- ; 8 ; nikolaev ; 21 
 3685 ; 1/2 пенни. Великобритания ; 1942 ;  ; Br ; VF ; 4 ; nikolaev ; 22 
 3686 ; 1/2 пенни. Великобритания ; 1916 ;  ; Br ; VF- ; 3 ; папашаГарпагон ; 21 
 3687 ; Фартинг. Великобритания ; 1936 ;  ; Br ; XF+ ; 8 ; кве ; 70 
 3688 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF ; 8 ; кве ; 23 
 3589 ; 1 доллар. Острова Гилберта. Нина ; 2016 ;  ; Cu-Ni ; AU ; 95 ; xoltecl ; 346 
 3590 ; 100 тугриков. Монголия. Год Лошади ; 2002 ;  ; Cu-Ni ; Proof-Like ; 36 ; нехочуха ; 524 
 3591 ; 5 долларов. Маршалловы острова. Упаковка ; 1996 ;  ; Cu-Ni ; Unc ; 19 ; SKeeper ; 362 
 3592 ; 2 гривны. Украина. Сидр Голубович ; 2008 ;  ; Cu-Ni ; AU ; 14 ; Valera G ; 117 
 3593 ; 2 гривны. Украина. 20 лет конституции ; 2016 ;  ; Cu-Ni ; AU ; 12 ; gbp ; 135 
 3594 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 5 ; suomi ; 108 
 3595 ; 5 гривен Украина. Собор Святого Николая ; 2016 ;  ; Cu-Ni ; AU ; 18 ; Foxes ; 182 
 3596 ; 5 гривен Украина. ; 2016 ;  ; Cu-Ni ; AU ; 11 ; Foxes ; 161 
 3597 ; 5 гривен Украина. Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 184 
 3598 ; 1 доллар. Австралия. Божья коровка ; 2010 ;  ; Лат ; AU ; 65 ; bcg ; 347 
 3599 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 14 ; SKeeper ; 21 
 3600 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 16 ; Jeff ; 40 
 3601 ; 50 пара. Сербия ; 1915 ;  ; Ag ; VF+ ; 44 ; antoniounh ; 628 
 3602 ; 25 центов. Нидерланды ; 1905 ;  ; Ag ; F ; 11 ; Mike! ; 144 
 3603 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; XF ; 14 ; Mike! ; 114 
 3604 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF+ ; 13 ; Mike! ; 105 
 3605 ; 25 центов. Канада ; 1963 ;  ; Ag ; XF+ ; 21 ; teso ; 231 
 3606 ; 1 фунт. Египет. Насер ; 1970 ;  ; Ag ; AU ; 49 ; кве ; 1523 
 3607 ; 10 центов. Нидерланды ; 1917 ;  ; Ag ; VF- ; 17 ; Mike! ; 114 
 3608 ; 25 эре. Швеция ; 1889 ;  ; Ag ; F ; 14 ; Mike! ; 62 
 3609 ; 50 пара. Сербия ; 1904 ;  ; Ag ; F ; 21 ; antoniounh ; 254 
 3610 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF ; 17 ; Mike! ; 90 
 3611 ; 3 пенса. Австралия ; 1934 ;  ; Ag ; VF ; 25 ; Markgraf ; 138 
 3612 ; 10 эре Дания ; 1912 ;  ; Ag ; VF ; 19 ; Mike! ; 175 
 3613 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 17 ; Mike! ; 101 
 3614 ; 10 центов. Нидерланды ; 1911 ;  ; Ag ; VF-XF ; 22 ; kwacha_dm ; 255 
 3615 ; 3 пенса. Австралия ; 1936 ;  ; Ag ; VF ; 26 ; Mike! ; 123 
 3616 ; 1 гульден. Нидерланды ; 1965 ;  ; Ag ; XF ; 15 ; Mike! ; 212 
 3617 ; 5 шиллингов. Австрия ; 1965 ;  ; Ag ; XF+ ; 35 ; lva08 ; 194 
 3618 ; 50 евроцентов. Проба. Литва ; 2003 ;  ; Ж/м ; XF+ ; 16 ; zoom30 ; 135 
 3619 ; 20 форинтов. Венгрия ; 2003 ;  ; Ж/м ; XF ; 22 ; Oleg73 ; 176 
 3620 ; 50 форинтов. Венгрия ; 2006 ;  ; Cu-Ni ; XF ; 34 ; spiritusvini ; 128 
 3621 ; 20 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; F ; 9 ; Парарам ; 36 
 3622 ; 100 форинтов. Венгрия. лет со дня рождения Андраша Файя ; 1986 ;  ; Cu-Ni ; Proof ; 29 ; SKeeper ; 243 
 3623 ; 50 форинтов. Венгрия ; 2007 ;  ; Cu-Ni ; XF ; 22 ; uhfvv7 ; 125 
 3624 ; 50 форинтов. Венгрия ; 2005 ;  ; Cu-Ni ; XF ; 34 ; Oleg73 ; 113 
 3625 ; 20 эскудо. Португалия. 500 лет со дня смерти принца Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 51 ; СТРЕКОЗА ; 654 
 3626 ; 10 эскудо. Португалия. 500 лет со дня смерти принца Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 47 ; СТРЕКОЗА ; 458 
 3627 ; 5 эскудо. Португалия. 500 лет со дня смерти принца Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 46 ; СТРЕКОЗА ; 357 
 3628 ; 5 форинтов. Венгрия. Лайош Кошут ; 1947 ;  ; Ag ; XF ; 16 ; Метро62 ; 355 
 3629 ; 20 форинтов. Венгрия.  Деак Ференц ; 1994 ;  ; Ag ; XF ; 35 ; Oleg73 ; 450 
 3630 ; 20 форинтов. Венгрия. Здания Национального банка ; 1992 ;  ; Ag ; XF+ ; 37 ; Oleg73 ; 444 
 3631 ; 20 форинтов. Венгрия. 100 лет революции ; 1948 ;  ; Ag ; XF- ; 35 ; Александр007 ; 1026 
 3632 ; 10 форинтов. Венгрия.  Иштван Шечени ; 1948 ;  ; Ag ; VF+ ; 38 ; etwar55 ; 680 
 3633 ; 5 форинтов. Венгрия. 100 лет со дня рождения Шандора Петёфи ; 1948 ;  ; Ag ; XF ; 28 ; etwar55 ; 746 
 3634 ; 100 форинтов. Венгрия. 50 лет Советской республики ; 1969 ;  ; Ag ; XF ; 68 ; etwar55 ; 1307 
 3635 ; 200 эскудо. Португалия. Спрингальд ; 1993 ;  ; Cu-Ni ; XF+ ; 17 ; Jek327 ; 115 
 3636 ; 200 эскудо. Португалия. Председательство Португалии в Евросоюзе ; 1992 ;  ; Cu-Ni ; XF+ ; 15 ; Jek327 ; 90 
 3637 ; 200 эскудо. Португалия.450 лет с момента открытия Калифорнии ; 1992 ;  ; Cu-Ni ; AU ; 28 ; Jek327 ; 153 
 3638 ; 100 эскудо. Португалия. 800 лет со смерти Афонсу I Великий ; 1985 ;  ; Cu-Ni ; XF+ ; 24 ; Jek327 ; 153 
 3539 ; 1/4 анны. Британская Индия ; 1906 ;  ; Cu ; VF- ; 11 ; лексан 98 ; 82 
 3540 ; 10 сентимо. Испания ; 1870 ;  ; Cu ; F-VF ; 54 ; Икстаб ; 164 
 3541 ; 10 пфеннигов. Германия. Нотгельд. Дюрен ; 1918 ;  ; Fe ; VF ; 17 ; ДПСКР ; 204 
 3542 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 19187 ;  ; Fe ; VF ; 17 ; Краснодар ; 100 
 3543 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 13 ; Краснодар ; 90 
 3544 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 7 ; Markgraf ; 107 
 3545 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 6 ; ВЯЗЪ ; 102 
 3546 ; 100 драхм. Греция ; 1997 ;  ; Al/Br ; AU ; 18 ; xct ; 112 
 3547 ; 50 драхм. Греция ; 1994 ;  ; Al/Br ; XF ; 7 ; MAPKu3 ; 32 
 3548 ; 1 доллар. Канада ; 1992 ;  ; Al/Br ; XF ; 21 ; smel ; 69 
 3549 ; 50 грошей. Польша ; 1923 ;  ; Cu-Ni ; VF+ ; 10 ; LAL ; 26 
 3550 ; 10 грошенов. Австрия ; 1925 ;  ; Cu-Ni ; VF+ ; 15 ; сборщик ; 45 
 3551 ; 5 марок. ФРГ. Кельнский собор. Упаковка ; 1980 ;  ; Cu-Ni ; Proof ; 17 ; chief com ; 362 
 3552 ; 5 марок. ФРГ. Фридрих Гроссе. Упаковка ; 1986F ;  ; Cu-Ni ; Proof ; 33 ; chief com ; 398 
 3553 ; 5 марок. ФРГ. Организация ООН. Упаковка ; 1982F ;  ; Cu-Ni ; Proof ; 20 ; л842 ; 319 
 3554 ; 5 марок. ФРГ. Мартин Лютер. Упаковка ; 1983G ;  ; Cu-Ni ; Proof ; 19 ; avilych ; 340 
 3555 ; 5 марок. ФРГ. Упаковка ; 1984D ;  ; Cu-Ni ; Proof ; 15 ; avilych ; 251 
 3556 ; 5 марок. ФРГ. Эйсенбахская ж/д. Упаковка ; 1985G ;  ; Cu-Ni ; Proof ; 21 ; avilych ; 340 
 3557 ; 5 марок. ФРГ.  Мендельсон. Упаковка ; 1984J ;  ; Cu-Ni ; Proof ; 21 ; avilych ; 340 
 3558 ; 5 марок. ФРГ. Отто Хан Упаковка ; 1979G ;  ; Cu-Ni ; Proof ; 14 ; avilych ; 337 
 3559 ; 5 марок. ФРГ. Гете. Упаковка ; 1982 ;  ; Cu-Ni ; Proof ; 46 ; chief com ; 344 
 3560 ; 5 марок. ФРГ. Год музыки. Упаковка ; 1985F ;  ; Cu-Ni ; Proof ; 18 ; chief com ; 394 
 3561 ; 5 марок. ФРГ. Карл Маркс. Упаковка ; 1983J ;  ; Cu-Ni ; Proof ; 30 ; u10257 ; 420 
 3562 ; 5 марок. ФРГ. Хейдельбергский университет.Упаковка ; 1986D ;  ; Cu-Ni ; Proof ; 25 ; артега ; 347 
 3563 ; 5 марок. ФРГ. Упаковка ; 1984D ;  ; Cu-Ni ; Proof ; 7 ; л842 ; 235 
 3564 ; 5 марок. ФРГ. Фогельвейде/ Упаковка ; 1980D ;  ; Cu-Ni ; Proof ; 9 ; dencon ; 340 
 3565 ; 20 грошей. Польша ; 1923 ;  ; Zn ; F+ ; 18 ; Markgraf ; 103 
 3566 ; 200 марок. Веймар ; 1923F ;  ; Al ; VF+ ; 3 ; страус ; 21 
 3567 ; 1 зилбергрош. Пруссия ; 1844A ;  ; Ag ; F+ ; 25 ; corsar ; 210 
 3568 ; 1 лат. Латвия. Гурт снята напайка 6 и 12 часов ; 1924 ;  ; Ag ; VF- ; 33 ; Икстаб ; 139 
 3569 ; 10 центов. Цейлон ; 1928 ;  ; Ag ; XF ; 29 ; Jeff ; 236 
 3570 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF+ ; 21 ; митяй ; 185 
 3571 ; 20 рублей. Беларусь. Седов ; 2008 ;  ; Ag ; Proof-Like ; 41 ; silverbob ; 1535 
 3572 ; 20 долларов. Либерия. История Америки ; 2000 ;  ; Ag ; Proof ; 20 ; Maxim914 ; 1128 
 3573 ; 5 франков. Швейцария. Стрелковый фестиваль Люцерн ; 1939 ;  ; Ag ; XF+ ; 43 ; Хаа ; 3606 
 3574 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 15 ; тарнум ; 104 
 3575 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 9 ; suomi ; 146 
 3576 ; 5 гривен. Украина. Просвита ; 2008 ;  ; Би/м ; AU ; 13 ; сборщик ; 192 
 3577 ; 5 гривен. Украина. Рада Европы ; 2009 ;  ; Би/м ; AU ; 9 ; SKeeper ; 182 
 3578 ; 1 крона. Острова Кука ; 2007 ;  ; Cu-Ni ; XF+ ; 18 ; SKeeper ; 261 
 3579 ; 1 доллар. Острова Гилберта. Святая Мария ; 2016 ;  ; Cu-Ni ; XF+/AU ; 26 ; xoltecl ; 361 
 3580 ; 1 доллар. Острова Гилберта. Пинта ; 2016 ;  ; Cu-Ni ; AU ; 30 ; xoltecl ; 318 
 3581 ; 1 крона. Гибралтар. ; 1998 ;  ; Cu-Ni ; AU ; 59 ; 111111 ; 665 
 3582 ; 1 крона. Гибралтар. ; 1997 ;  ; Cu-Ni ; XF+ ; 56 ; kwacha_dm ; 357 
 3583 ; 1 песо. Куба ; 1993 ;  ; Cu-Ni ; AU ; 23 ; SKeeper ; 371 
 3584 ; 50 злотых. Польша. ФАО ; 1981 ;  ; Cu-Ni ; AU ; 12 ; MAPKu3 ; 65 
 3585 ; 20 злотых. Польша. Интеркосмос ; 1978 ;  ; Cu-Ni ; AU ; 21 ; gama ; 86 
 3586 ; 20 злотых. Польша. 25 лет ; 1974 ;  ; Cu-Ni ; XF+ ; 11 ; karl ; 78 
 3587 ; 2 гривны. Украина. Ящерица ; 2015 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 136 
 3588 ; 1 доллар. США. Джеймс Мэдисон ; 2007D ;  ; Cu-Ni-Zn ; AU ; 20 ; Boroddd ; 114 
 3489 ; 10 пфенниг. Германия ; 1941F ;  ; Zn ; VF+ ; 5 ; uhfvv7 ; 21 
 3490 ; 10 пфенниг. Германия ; 1941G ;  ; Zn ; VF- ; 7 ; t_v_v ; 23 
 3491 ; 10 пфенниг. Германия ; 1941D ;  ; Zn ; VF- ; 5 ; uhfvv7 ; 21 
 3492 ; 10 пфенниг. Германия ; 1941A ;  ; Zn ; VF ; 5 ; вэл ; 21 
 3493 ; 10 пфенниг. Германия ; 1942D ;  ; Zn ; VF- ; 9 ; птичка16 ; 50 
 3494 ; 10 пфенниг. Германия ; 1942A ;  ; Zn ; VF ; 3 ; Maksss163 ; 20 
 3495 ; 10 пфенниг. Германия ; 1943D ;  ; Zn ; F-VF ; 4 ; Maksss163 ; 20 
 3496 ; 10 пфенниг. Германия ; 1944A ;  ; Zn ; F-VF ; 3 ; Maksss163 ; 20 
 3497 ; 10 пфенниг. Германия ; 1944F ;  ; Zn ; VF ; 7 ; птичка16 ; 51 
 3498 ; 10 пфенниг. Германия ; 1944G ;  ; Zn ; VF ; 40 ; Jauho ; 459 
 3499 ; 5 пфенниг. Германия ; 1940F ;  ; Zn ; VF- ; 8 ; t_v_v ; 25 
 3500 ; 5 пфенниг. Германия ; 1940E ;  ; Zn ; F-VF ; 4 ; uhfvv7 ; 21 
 3501 ; 5 пфенниг. Германия ; 1940D ;  ; Zn ; VF- ; 6 ; t_v_v ; 23 
 3502 ; 5 пфенниг. Германия ; 1940A ;  ; Zn ; VF ; 5 ; uhfvv7 ; 21 
 3503 ; 5 пфенниг. Германия ; 1940G ;  ; Zn ; VF- ; 14 ; qver ; 45 
 3504 ; 5 пфенниг. Германия ; 1941D ;  ; Zn ; F-VF ; 5 ; uhfvv7 ; 21 
 3505 ; 5 пфенниг. Германия ; 1941G ;  ; Zn ; VF- ; 18 ; Jauho ; 90 
 3506 ; 5 пфенниг. Германия ; 1941E ;  ; Zn ; F-VF ; 4 ; uhfvv7 ; 21 
 3507 ; 5 пфенниг. Германия ; 1942A ;  ; Zn ; VF- ; 6 ; uhfvv7 ; 22 
 3508 ; 5 пфенниг. Германия ; 1942D ;  ; Zn ; F+ ; 21 ; DIMA 57 ; 357 
 3509 ; 5 пфенниг. Германия ; 1942F ;  ; Zn ; VF ; 4 ; вэл ; 21 
 3510 ; 5 пфенниг. Германия ; 1943G ;  ; Zn ; VF- ; 25 ; птичка16 ; 396 
 3511 ; 5 пфенниг. Германия ; 1943F ;  ; Zn ; VF ; 35 ; Jauho ; 510 
 3512 ; 5 пфенниг. Германия ; 1944F ;  ; Zn ; VF- ; 25 ; птичка16 ; 396 
 3513 ; 5 пфенниг. Германия ; 1943A ;  ; Zn ; VF ; 4 ; uhfvv7 ; 21 
 3514 ; 1 пфенниг. Германия ; 1941F ;  ; Zn ; F-VF ; 4 ; uhfvv7 ; 21 
 3515 ; 1 пфенниг. Германия ; 1942G ;  ; Zn ; F-VF ; 17 ; птичка16 ; 100 
 3516 ; 1 пфенниг. Германия ; 1944F ;  ; Zn ; F-VF ; 21 ; Jauho ; 204 
 3517 ; 1 пфенниг. Германия ; 1943F ;  ; Zn ; VF- ; 6 ; uhfvv7 ; 22 
 3518 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF- ; 5 ; frs ; 22 
 3519 ; 1 пфенниг. Германия ; 1942F ;  ; Zn ; F-VF ; 3 ; Maksss163 ; 20 
 3520 ; 10 грошен. Австрия ; 1949 ;  ; Zn ; F-VF ; 11 ; frs ; 35 
 3521 ; 10 пфенниг. Германия ; 1917A ;  ; Fe ; VF ; 4 ; flutter ; 21 
 3522 ; 5 пфенниг. Германия ; 1919 ;  ; Fe ; VF- ; 9 ; flutter ; 64 
 3523 ; 5 пфенниг. Германия ; 1920 ;  ; Fe ; VF- ; 9 ; птичка16 ; 50 
 3524 ; 50 пфенниг. Веймар ; 1922G ;  ; Al ; VF+ ; 3 ; Maksss163 ; 20 
 3525 ; 50 пфенниг. Веймар ; 1922F ;  ; Al ; XF ; 3 ; megavasilius ; 20 
 3526 ; 50 пфенниг. Веймар ; 1922F ;  ; Al ; XF ; 1 ; megavasilius ; 20 
 3527 ; 1 пенни. Великобритания ; 1920 ;  ; Br ; VF- ; 7 ; SKeeper ; 16 
 3528 ; 2 пфенниг. Веймар ; 1924D ;  ; Br ; VF+ ; 19 ; птичка16 ; 167 
 3529 ; 1 пфенниг. Веймар ; 1929E ;  ; Br ; VF+ ; 8 ; Метро62 ; 101 
 3530 ; 1 пфенниг. Веймар ; 1936A ;  ; Br ; VF+ ; 8 ; Метро62 ; 101 
 3531 ; 3 пфеннига. Пруссия ; 1870 ;  ; Cu ; F+ ; 15 ; qver ; 144 
 3532 ; 4 пфеннига. Пруссия ; 1836 ;  ; Cu ; VG ; 25 ; flutter ; 72 
 3533 ; 1 пфенниг Ганновер ; 1859 ;  ; Cu ; F+ ; 40 ; avi992 ; 161 
 3534 ; 1 пфенниг Ганновер ; 1848 ;  ; Cu ; VF- ; 23 ; qver ; 164 
 3535 ; 2 пфеннига. Ганновер ; 1861 ;  ; Cu ; VF- ; 36 ; qver ; 225 
 3536 ; 1 пфенниг. Пруссия ; 1853 ;  ; Cu ; F ; 11 ; flutter ; 61 
 3537 ; 1 пфенниг. Пруссия ; 1873 ;  ; Cu ; VF+ ; 16 ; buhar1956 ; 166 
 3538 ; 1 грош. Австрия ; 1764 ;  ; Cu ; F ; 98 ; Женеманж Пасижуров ; 888 
 3439 ; 2 грошен. Австрия ; 1929 ;  ; Br ; VF-XF ; 5 ; frs ; 20 
 3440 ; 10 геллеров. Чехословакия ; 1930 ;  ; Br ; VF ; 5 ; frs ; 21 
 3441 ; 1 лей. Румыния ; 1938 ;  ; Ni/Лат ; XF ; 35 ; кот баюн ; 116 
 3442 ; 1 лей. Румыния ; 1939 ;  ; Ni/Лат ; XF ; 26 ; Метро62 ; 126 
 3443 ; 100 центов. Суринам ; 1989 ;  ; Cu-Ni ; XF ; 11 ; SKeeper ; 46 
 3444 ; 1 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF ; 7 ; митяй ; 23 
 3445 ; 5 лей. Румыния ; 1930 ;  ; Ni/Лат ; VF ; 32 ; кот баюн ; 67 
 3446 ; 10 бани. Румыния ; 1906 ;  ; Cu-Ni ; F-VF ; 12 ; karl ; 59 
 3447 ; 5 лева. Болгария. Крум ; 1930 ;  ; Cu-Ni ; VF ; 10 ; diskus72 ; 44 
 3448 ; 5 сент. Бельгия ; 1915 ;  ; Zn ; VF ; 11 ; karl ; 44 
 3449 ; 5 сент. Бельгия ; 1916 ;  ; Zn ; F-VF ; 3 ; frs ; 21 
 3450 ; 1 франк. Швейцария ; 1969 ;  ; Cu-Ni ; XF ; 12 ; frs ; 53 
 3451 ; 1 франк. Швейцария ; 1971 ;  ; Cu-Ni ; XF ; 21 ; t_v_v ; 55 
 3452 ; 500 марок. Веймар ; 1923F ;  ; Al ; XF ; 18 ; Метро62 ; 139 
 3453 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF- ; 5 ; страус ; 22 
 3454 ; 200 марок. Веймар ; 1923F ;  ; Al ; XF ; 11 ; hanim ; 30 
 3455 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 7 ; osir12 ; 25 
 3456 ; 50 пфенниг. Германия ; 1935D ;  ; Al ; VF ; 13 ; t_v_v ; 62 
 3457 ; 50 пфенниг. Германия ; 1935G ;  ; Al ; F-VF ; 14 ; t_v_v ; 62 
 3458 ; 50 пфенниг. Германия ; 1935A ;  ; Al ; VF ; 5 ; t_v_v ; 50 
 3459 ; 50 пфенниг. Германия ; 1939F ;  ; Al ; VF ; 46 ; Jauho ; 150 
 3460 ; 50 пфенниг. Германия ; 1940G ;  ; Al ; VF ; 26 ; птичка16 ; 423 
 3461 ; 50 пфенниг. Германия ; 1941A ;  ; Al ; VF ; 20 ; fadeev.dima ; 110 
 3462 ; 50 пфенниг. Германия ; 1944F ;  ; Al ; VF-XF ; 60 ; птичка16 ; 1400 
 3463 ; 2 франка. Франция ; 1943 ;  ; Al ; VF+ ; 18 ; Jek327 ; 28 
 3464 ; 1 франк. Франция ; 1948 ;  ; Al ; VF ; 5 ; Maksss163 ; 13 
 3465 ; 1 пфенниг. Германия ; 1917F ;  ; Al ; VF+ ; 20 ; fadeev.dima ; 101 
 3466 ; 5 шиллингов. Австрия ; 1969 ;  ; Cu-Ni ; XF ; 8 ; chief com ; 102 
 3467 ; 10 пфенниг. Германия. Нотгельд. Отверстие ;  ;  ; Fe ; VF+ ; 33 ; Краснодар ; 101 
 3468 ; 5 пфенниг. Веймар ; 1923A ;  ; Al/Br ; XF- ; 9 ; Метро62 ; 102 
 3469 ; 5 пфенниг. Веймар ; 1924A ;  ; Al/Br ; XF ; 27 ; Метро62 ; 101 
 3470 ; 5 пфенниг. Веймар ; 1936A ;  ; Al/Br ; XF- ; 11 ; flutter ; 21 
 3471 ; 50 сентимес. Франция ; 1923 ;  ; Al/Br ; VF+ ; 4 ; xct ; 21 
 3472 ; 25 сентимес. Франция ; 1932 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 20 
 3473 ; 10 сентимес. Франция ; 1920 ;  ; Cu-Ni ; VF+ ; 6 ; xct ; 21 
 3474 ; 10 сентимес. Франция ; 1923 ;  ; Cu-Ni ; VF+ ; 7 ; Maksss163 ; 20 
 3475 ; 10 сентимес. Франция ; 1936 ;  ; Cu-Ni ; VF+ ; 7 ; Maksss163 ; 20 
 3476 ; 5 сентимес. Франция ; 1923 ;  ; Cu-Ni ; VF+ ; 3 ; Maksss163 ; 20 
 3477 ; 10 сен. Бельгия ; 1905 ;  ; Cu-Ni ; VF ; 11 ; t_v_v ; 22 
 3478 ; 5 сен. Бельгия ; 1925 ;  ; Cu-Ni ; VF+ ; 7 ; Maksss163 ; 20 
 3479 ; 10 филлер. Венгрия ; 1915 ;  ; Cu-Ni ; VF+ ; 8 ; ag58 ; 46 
 3480 ; 20 геллеров. Австрия ; 1893 ;  ; Ni ; VF ; 3 ; Maksss163 ; 20 
 3481 ; 50 пфенниг. Веймар ; 1922F ;  ; Al ; VF-XF ; 3 ; Maksss163 ; 20 
 3482 ; 50 пфенниг. Веймар ; 1921A ;  ; Al ; XF ; 3 ; frs ; 11 
 3483 ; 50 пфенниг. Веймар ; 1921F ;  ; Al ; XF ; 3 ; Maksss163 ; 20 
 3484 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 11 ; von_Schwarz ; 104 
 3485 ; 10 пфенниг. Германия ; 1940B ;  ; Zn ; VF- ; 13 ; flutter ; 53 
 3486 ; 10 пфенниг. Германия ; 1940D ;  ; Zn ; VF ; 7 ; frs ; 53 
 3487 ; 10 пфенниг. Германия ; 1940A ;  ; Zn ; VF ; 3 ; Maksss163 ; 20 
 3488 ; 10 пфенниг. Германия ; 1941E ;  ; Zn ; VF- ; 7 ; t_v_v ; 23 
 3389 ; 10 марок. Финляндия ; 1954 ;  ; Al/Br ; VF+ ; 3 ; Maksss163 ; 19 
 3390 ; 10 раппен. Швейцария ; 1920 ;  ; Cu-Ni ; VF ; 6 ; SKeeper ; 21 
 3391 ; 2 геллер. Венгрия ; 1895 ;  ; Br ; VF- ; 7 ; karl ; 21 
 3392 ; 10 сентимес. Франция ; 1917 ;  ; Cu-Ni ; VF+ ; 12 ; вэл ; 21 
 3393 ; 1 лира. Турция ; 1977 ;  ; Ni/St ; VF+ ; 7 ; chief com ; 26 
 3394 ; 20 драхм. Греция ; 1980 ;  ; Cu-Ni ; XF ; 3 ; страус ; 21 
 3395 ; 1 франк. Бельгия ; 1941 ;  ; Zn ; VF ; 24 ; diskus72 ; 31 
 3396 ; 5 франков. Бельгия ; 1941 ;  ; Zn ; VF ; 22 ; diskus72 ; 37 
 3397 ; 1000 лир. Турция ; 1993 ;  ; Cu-Ni ; XF ; 4 ; alex073ul ; 6 
 3398 ; 2 эре. Дания ; 1938 ;  ; Br ; VF ; 3 ; batuke ; 8 
 3399 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF ; 7 ; Плутос ; 62 
