 2194 ; Фридрихдор. Пруссия. Фридрих Вильгельм III (1797-1840гг) ; 1812 ; A ; Au ; VF-XF ; 167 ; OOOKKK ; 46919 
 2195 ; 1/2 эскудо. Испания. Карлос III (1759-1788гг) ; 1786 ; DV ; Au ; VF+ ; 62 ; Глол ; 5394 
 1775 ; 1 рубль. Упаковка ; 1991 ; Махтумкули  ; Cu-Ni ; Proof ; 32 ; hugo ; 120 
 1776 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 17 ; hugo ; 82 
 1777 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; Proof ; 34 ; hugo ; 272 
 1778 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 13 ; vvp500 ; 63 
 1779 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков  ; Cu-Ni ; UNC ; 26 ; semen81 ; 95 
 1780 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков  ; Cu-Ni ; Proof ; 25 ; kro ; 82 
 1781 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 11 ; habenti ; 101 
 1782 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; UNC ; 37 ; BrEd ; 203 
 1783 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 21 ; Lumen81 ; 63 
 1784 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 16 ; kro ; 90 
 1785 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 37 ; hugo ; 177 
 1786 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 23 ; Волк ; 153 
 1787 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 13 ; habenti ; 94 
 1788 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 11 ; Скрудж ; 101 
 1789 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 12 ; Shurlamp ; 55 
 1790 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 39 ; kro ; 89 
 1791 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 22 ; kro ; 95 
 1792 ; 50 копеек ; 1946 ; о.Шпицберген  ; б.м. ; VF ; 20 ; alexx183 ; 1574 
 1793 ; Лот монет СССР: 10,15,20 копеек (17шт) ; 1922-1930 ;  ; Ag ; VF+ ; 28 ; jef688 ; 937 
 1794 ; 50 рублей ; 1993 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 28 ; opop ; 583 
 1795 ; 50 рублей ; 1994 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 28 ; kro ; 619 
 1796 ; Лот монет СССР: 5 копеек, 3 копейки (18шт) ; 1930-1956гг ;  ; Br ; VF+/VF- ; 95 ; semen81 ; 231 
 1797 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 1 ; weter41 ; 30 
 1798 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 22 ; 61К ; 83 
 1799 ; 5 копеек ; 1929 ;  ; Br ; VF+ ; 31 ; Lotus 99 ; 520 
 1800 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 16 ; SVE ; 768 
 1801 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 57 ; igor_bv ; 1122 
 1802 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 11 ; 7613 ; 31 
 1803 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 11 ; 61К ; 79 
 1804 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 8 ; RVK ; 17 
 1805 ; 5 копеек ; 1929 ;  ; Br ; F+ ; 16 ; vanamo ; 21 
 1806 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 10 ; RVK ; 11 
 1807 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 3 ; RVK ; 6 
 1808 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 46 ; weter41 ; 306 
 1809 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF ; 67 ; 61К ; 4209 
 1810 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF+ ; 73 ; 61К ; 1190 
 1811 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 7 ; 61К ; 153 
 1812 ; 3 рубля ; 1995 ; Капитуляция Японии  ; Cu-Ni ; Proof ; 55 ; ABlack ; 319 
 1813 ; 5 рублей ; 1993 ; Древний Мерв  ; Cu-Ni ; Proof ; 72 ; Конрос бид 32 ; 1176 
 1814 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави  ; Cu-Ni ; AU ; 33 ; fontanka ; 257 
 1815 ; "1 рубль 1 доллар ""Разоружения"". С сертификатом" ; 1988 ;  ; Al ; AU ; 75 ; alexx183 ; 419 
 1816 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 17 ; Copirchik ; 189 
 1817 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF+ ; 6 ; semen81 ; 31 
 1818 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 20 ; tati1545 ; 111 
 1819 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF+ ; 24 ; jagerV ; 105 
 1820 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 45 ; andreyka80 ; 145 
 1821 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 13 ; tati1545 ; 70 
 1822 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 20 ; aleksius ; 84 
 1823 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 3 ; weter41 ; 60 
 1824 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 34 ; alexandervolkov ; 203 
 1725 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск)  ; Cu-Ni ; AU ; 36 ; IrinaM ; 48 
 1726 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 7 ; alexandervolkov ; 87 
 1727 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 35 ; alexandervolkov ; 87 
 1728 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 35 ; asru ; 84 
 1729 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 33 ; asru ; 84 
 1730 ; 1 рубль ; 1985 ; 40 лет Победы над Германией  ; Cu-Ni ; AU ; 7 ; Shurlamp ; 40 
 1731 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 8 ; Lumen81 ; 41 
 1732 ; 1 рубль ; 1986 ; Международный год мира  ; Cu-Ni ; XF+ ; 9 ; vladzory ; 42 
 1733 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 6 ; kro ; 33 
 1734 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 9 ; vladzory ; 48 
 1735 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 14 ; Lumen81 ; 48 
 1736 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 17 ; Lumen81 ; 42 
 1737 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 5 ; kro ; 40 
 1738 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 11 ; IrinaM ; 79 
 1739 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи  ; Cu-Ni ; AU ; 23 ; semen81 ; 71 
 1740 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 5 ; piron ; 51 
 1741 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 11 ; kro ; 33 
 1742 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 10 ; kro ; 34 
 1743 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 9 ; Seishel ; 48 
 1744 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 10 ; vladimir232 ; 45 
 1745 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 22 ; kro ; 47 
 1746 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 17 ; Shurlamp ; 48 
 1747 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков  ; Cu-Ni ; AU ; 19 ; kro ; 82 
 1748 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 5 ; Kleo ; 33 
 1749 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 5 ; Seishel ; 33 
 1750 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 18 ; piron ; 153 
 1751 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 5 ; kro ; 33 
 1752 ; 1 рубль ; 1991 ; Махтумкули  ; Cu-Ni ; AU ; 22 ; Seishel ; 59 
 1753 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; UNC ; 22 ; Конрос бид 32 ; 232 
 1754 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 40 ; Seishel ; 147 
 1755 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге  ; Cu-Ni ; Proof ; 19 ; kro ; 138 
 1756 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева  ; Cu-Ni ; Proof ; 31 ; hugo ; 175 
 1757 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 64 ; hugo ; 322 
 1758 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ  ; Cu-Ni ; Proof ; 20 ; Seishel ; 152 
 1759 ; 3 рубля. Ошибка 1994г. Упаковка ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 62 ; hugo ; 8046 
 1760 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ  ; Cu-Ni ; UNC ; 33 ; Конрос бид 32 ; 113 
 1761 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; UNC ; 6 ; kro ; 71 
 1762 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; UNC ; 2 ; Конрос бид 32 ; 51 
 1763 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета  ; Cu-Ni ; UNC ; 20 ; Конрос бид 32 ; 84 
 1764 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; UNC ; 2 ; Конрос бид 32 ; 51 
 1765 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; UNC ; 14 ; Конрос бид 32 ; 59 
 1766 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР  ; Cu-Ni ; Proof ; 77 ; fontanka ; 266 
 1767 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф)  ; Cu-Ni ; Proof ; 34 ; vvp500 ; 149 
 1768 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 37 ; fontanka ; 501 
 1769 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск)  ; Cu-Ni ; Proof ; 24 ; vvp500 ; 156 
 1770 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 54 ; hugo ; 388 
 1771 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 15 ; kro ; 279 
 1772 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 72 ; hugo ; 531 
 1773 ; 1 рубль. Упаковка ; 1992 ; """Суверенитет, демократия, во ; Cu-Ni ; Proof ; 11 ; habenti ; 218 
 1774 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 34 ; BrEd ; 120 
 1675 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 7 ; fillin ; 53 
 1676 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 5 ; fillin ; 31 
 1677 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF+ ; 2 ; Lumen81 ; 15 
 1678 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF- ; 14 ; Shurlamp ; 31 
 1679 ; 1 рубль ; 1981 ; Дружба на веки  ; Cu-Ni ; AU ; 23 ; Simpaga ; 137 
 1680 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 42 ; MDV ; 222 
 1681 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 12 ; semen81 ; 51 
 1682 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 3 ; fillin ; 41 
 1683 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 6 ; Kleo ; 31 
 1684 ; 1 рубль ; 1985 ; 40 лет Победы над Германией  ; Cu-Ni ; AU ; 7 ; Shurlamp ; 46 
 1685 ; 1 рубль ; 1985 ; 40 лет Победы над Германией  ; Cu-Ni ; AU ; 7 ; fillin ; 43 
 1686 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 47 ; piron ; 147 
 1687 ; 1 рубль. Упаковка ; 1992 ; """Суверенитет, демократия, во ; Cu-Ni ; Proof ; 30 ; ABlack ; 206 
 1688 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Proof ; 71 ; John16 ; 117 
 1689 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; AU ; 73 ; vladimir232 ; 340 
 1690 ; 5 рублей ; 1988 ; Софийский собор в Киеве  ; Cu-Ni ; AU ; 17 ; alexandervolkov ; 79 
 1691 ; 5 рублей ; 1988 ; "Памятник в Новгороде ""Тысяче ; Cu-Ni ; AU ; 10 ; alexandervolkov ; 133 
 1692 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде  ; Cu-Ni ; AU ; 13 ; solder13 ; 52 
 1693 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 16 ; Lumen81 ; 92 
 1694 ; 5 рублей ; 1989 ; Благовещенский собор в Москве  ; Cu-Ni ; AU ; 13 ; solder13 ; 51 
 1695 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве  ; Cu-Ni ; AU ; 10 ; Lumen81 ; 46 
 1696 ; 5 рублей ; 1990 ; Матенадаран.Ереван  ; Cu-Ni ; AU ; 4 ; Seishel ; 31 
 1697 ; 5 рублей ; 1990 ; Успенский собор в Москве  ; Cu-Ni ; AU ; 12 ; sergfokin ; 32 
 1698 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 6 ; alexandervolkov ; 126 
 1699 ; 5 рублей ; 1990 ; Большой дворец в Петродворце  ; Cu-Ni ; AU ; 16 ; Shurlamp ; 43 
 1700 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве  ; Cu-Ni ; AU ; 9 ; Seishel ; 40 
 1701 ; 5 рублей ; 1991 ; Архангельский собор в Москве  ; Cu-Ni ; AU ; 13 ; IrinaM ; 42 
 1702 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; AU ; 41 ; IrinaM ; 62 
 1703 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; AU ; 16 ; Shurlamp ; 33 
 1704 ; 3 рубля ; 1991 ; 50 лет победы под Москвой  ; Cu-Ni ; AU ; 13 ; Seishel ; 102 
 1705 ; 3 рубля ; 1989 ; Землятресение в Армении  ; Cu-Ni ; AU ; 3 ; tesey ; 31 
 1706 ; 1 рубль ; 1965 ; 20 лет победы над Германией  ; Cu-Ni ; XF ; 13 ; Shurlamp ; 23 
 1707 ; 1 рубль ; 1967 ; 50 лет Советской власти  ; Cu-Ni ; XF+ ; 16 ; semen81 ; 32 
 1708 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF+ ; 17 ; Shurlamp ; 31 
 1709 ; 1 рубль ; 1977 ; 60 лет Советской власти  ; Cu-Ni ; XF+ ; 19 ; Simpaga ; 42 
 1710 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF+ ; 13 ; Shurlamp ; 31 
 1711 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 4 ; Lumen81 ; 45 
 1712 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF+ ; 35 ; kro ; 55 
 1713 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 13 ; kro ; 36 
 1714 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 8 ; Shurlamp ; 32 
 1715 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; XF+ ; 8 ; Lumen81 ; 42 
 1716 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета  ; Cu-Ni ; XF ; 11 ; kro ; 36 
 1717 ; 1 рубль ; 1981 ; Дружба на веки  ; Cu-Ni ; XF+ ; 29 ; dimon46 ; 130 
 1718 ; 1 рубль ; 1982 ; 60 лет образования СССР  ; Cu-Ni ; XF+ ; 38 ; alexandervolkov ; 85 
 1719 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; XF+ ; 21 ; kro ; 38 
 1720 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; XF+ ; 15 ; Lumen81 ; 41 
 1721 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 22 ; Seishel ; 102 
 1722 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 25 ; IrinaM ; 80 
 1723 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 45 ; IrinaM ; 182 
 1724 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф)  ; Cu-Ni ; AU ; 14 ; IrinaM ; 48 
 1625 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 22 ; surf2k5 ; 27 
 1626 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 17 ; Lumen81 ; 25 
 1627 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 31 ; surf2k5 ; 32 
 1628 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 62 ; EwgenM ; 69 
 1629 ; 15 копеек ; 1928 ;  ; Ag ; VF- ; 21 ; KORNEJ ; 102 
 1630 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 2 ; jef688 ; 21 
 1631 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 22 ; obob999 ; 36 
 1632 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 25 ; surf2k5 ; 138 
 1633 ; 10 копеек ; 1928 ;  ; Ag ; F-VF ; 25 ; surf2k5 ; 26 
 1634 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 9 ; KORNEJ ; 102 
 1635 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 15 ; surf2k5 ; 29 
 1636 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 22 ; Lotus 99 ; 32 
 1637 ; 10 копеек ; 1929 ;  ; Ag ; VF- ; 3 ; Lumen81 ; 15 
 1638 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 25 ; EwgenM ; 61 
 1639 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 76 ; 7613 ; 444 
 1640 ; 1 рубль ; 1982 ; 60 лет образования СССР  ; Cu-Ni ; XF+ ; 22 ; RVK ; 70 
 1641 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 31 ; John16 ; 206 
 1642 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 29 ; skia ; 234 
 1643 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 55 ; Ostap ; 609 
 1644 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; UNC ; 31 ; hugo ; 203 
 1645 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 24 ; John16 ; 157 
 1646 ; 1 рубль. Без знака МД. Упаковка ; 1993 ; "130 лет со дня рождения В.И.В ; Cu-Ni ; Proof ; 38 ; Конрос бид 32 ; 2125 
 1647 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; UNC ; 19 ; hugo ; 308 
 1648 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; UNC ; 49 ; IrinaM ; 523 
 1649 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Де ; Cu-Ni ; UNC ; 50 ; ABlack ; 327 
 1650 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Proof ; 67 ; Ostap ; 237 
 1651 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 41 ; BrEd ; 207 
 1652 ; 3 рубля ; 1989 ; Землятресение в Армении  ; Cu-Ni ; Proof ; 14 ; kro ; 53 
 1653 ; 3 рубля ; 1992 ; """19-21 августа"" " ; Cu-Ni ; UNC ; 62 ; MDV ; 160 
 1654 ; 3 рубля ; 1993 ; 50 лет освобождения Киева  ; Cu-Ni ; Proof ; 76 ; ABlack ; 245 
 1655 ; 3 рубля ; 1992 ; 750 лет победы А.Невского  ; Cu-Ni ; AU ; 46 ; Seishel ; 126 
 1656 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге  ; Cu-Ni ; Proof ; 49 ; Захар ; 93 
 1657 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 72 ; ABlack ; 612 
 1658 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде  ; Cu-Ni ; Proof ; 89 ; hugo ; 306 
 1659 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции  ; Cu-Ni ; Proof ; 38 ; Конрос бид 32 ; 517 
 1660 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бо ; Cu-Ni ; Proof ; 95 ; hugo ; 622 
