 1980 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 31 ; al69 ; 67 
 1981 ; 10 копеек ; 1935 ;  ; Ni ; VF-XF ; 75 ; al69 ; 184 
 1982 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 30 ; denvers78 ; 165 
 1983 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 96 ; VINS ; 590 
 1984 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 57 ; klimvita ; 135 
 1985 ; 10 копеек ; 1940 ;  ; Ni ; XF- ; 59 ; Альянс ; 229 
 1986 ; 10 копеек ; 1941 ;  ; Ni ; XF ; 87 ; VINS ; 557 
 1987 ; 10 копеек ; 1951 ;  ; Ni ; XF+ ; 91 ; al69 ; 235 
 1988 ; 10 копеек ; 1952 ;  ; Ni ; F-VF ; 75 ; Tamboff ; 117 
 1989 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 70 ; al69 ; 90 
 1990 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 36 ; al69 ; 337 
 1991 ; 3 копейки ; 1966 ;  ; Cu-Zn ; AU ; 81 ; 24612 ; 165 
 1992 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 45 ; denvers78 ; 51 
 1993 ; 3 копейки ; 1970 ;  ; Cu-Zn ; XF+ ; 12 ; valsv ; 26 
 1994 ; 3 копейки ; 1971 ;  ; Cu-Zn ; AU ; 44 ; Guron ; 104 
 1995 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 68 ; Sky2 ; 126 
 1996 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 86 ; kozlevich ; 97 
 1997 ; 2 копейки ; 1929 ;  ; Br ; VF- ; 52 ; VINS ; 116 
 1998 ; 2 копейки ; 1930 ;  ; Br ; AU/XF ; 83 ; Sky2 ; 266 
 1999 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 51 ; kozlevich ; 43 
 2000 ; 2 копейки ; 1932 ;  ; Br ; VF- ; 104 ; Sky2 ; 156 
 2001 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 15 ; kvm64 ; 69 
 2002 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 66 ; Sky2 ; 140 
 2003 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 75 ; VINS ; 1736 
 2004 ; 2 копейки ; 1936 ;  ; Br ; VF ; 50 ; Sky2 ; 57 
 2005 ; 2 копейки ; 1937 ;  ; Br ; F-VF ; 25 ; al69 ; 24 
 2006 ; 2 копейки ; 1938 ;  ; Br ; VF+ ; 124 ; al69 ; 410 
 2007 ; 2 копейки ; 1939 ;  ; Br ; VF ; 32 ; Sky2 ; 114 
 2008 ; 2 копейки ; 1940 ;  ; Br ; VF ; 56 ; al69 ; 55 
 2009 ; 2 копейки ; 1941 ;  ; Br ; VF+ ; 64 ; leks ; 123 
 2010 ; 2 копейки ; 1951 ;  ; Br ; VF ; 67 ; al69 ; 221 
 2011 ; 2 копейки ; 1962 ;  ; Cu-Zn ; XF ; 26 ; kozlevich ; 39 
 2012 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF+ ; 62 ; al69 ; 160 
 2013 ; 10 копеек ; 1933 ;  ; Ni ; VF- ; 122 ; al69 ; 269 
 2014 ; 15 копеек. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 36 ; alex830i ; 51 
 2015 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 47 ; VINS ; 561 
 2016 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 83 ; al69 ; 122 
 2017 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 36 ; al69 ; 117 
 2018 ; 50 копеек. Упаковка ; 1988 ; (1988) ; Cu-Ni ; Unc ; 33 ; Максимус 1 ; 113 
 2019 ; 5 копеек. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 27 ; olimpic74 ; 57 
 2020 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF-XF ; 41 ; Дак ; 101 
 2021 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 28 ; klimvita ; 28 
 2022 ; 20 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 10 ; Дак ; 46 
 2023 ; 10 копеек ; 1941 ;  ; Ni ; VF ; 81 ; VINS ; 332 
 2024 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 45 ; valsv ; 42 
 2025 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF ; 1 ; valsv ; 2 
 2026 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 52 ; vel2010 ; 479 
 2027 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 1 ; valsv ; 2 
 2028 ; 3 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 27 ; kvm64 ; 42 
 1929 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 32 ; Guron ; 193 
 1930 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 29 ; Sky2 ; 102 
 1931 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 23 ; nekff ; 67 
 1932 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 20 ; 4760714 ; 61 
 1933 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 23 ; гаврош ; 765 
 1934 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 24 ; троль ; 885 
 1935 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 14 ; Дак ; 22 
 1936 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 21 ; leks ; 32 
 1937 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 11 ; sveta6369 ; 11 
 1938 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 11 ; гаврош ; 10 
 1939 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 12 ; valsv ; 11 
 1940 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 57 ; olimpic74 ; 107 
 1941 ; 50 копеек. Упаковка ; 1989 ; (1989) ; Cu-Ni ; Unc ; 30 ; kvm64 ; 102 
 1942 ; 20 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 44 ; kvm64 ; 41 
 1943 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 24 ; olimpic74 ; 69 
 1944 ; 10 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 26 ; olimpic74 ; 38 
 1945 ; 5 копеек. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 22 ; olimpic74 ; 32 
 1946 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 8 ; valsv ; 8 
 1947 ; 2 копейки.Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 13 ; solder13 ; 41 
 1948 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 8 ; olimpic74 ; 21 
 1949 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF ; 83 ; al69 ; 116 
 1950 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF+ ; 58 ; skif ; 69 
 1951 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; F-VF ; 99 ; tva1213 ; 97 
 1952 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF- ; 75 ; al69 ; 104 
 1953 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 94 ; denvers78 ; 151 
 1954 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF ; 82 ; VINS ; 226 
 1955 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF+ ; 61 ; skif ; 69 
 1956 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF-XF ; 60 ; al69 ; 110 
 1957 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF ; 70 ; Дак ; 137 
 1958 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 75 ; al69 ; 187 
 1959 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 40 ; kozlevich ; 75 
 1960 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; XF ; 57 ; al69 ; 79 
 1961 ; 20 копеек ; 1948 ;  ; Ni ; XF- ; 54 ; tva1213 ; 59 
 1962 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 87 ; al69 ; 113 
 1963 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 34 ; al69 ; 30 
 1964 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 76 ; kozlevich ; 101 
 1965 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 54 ; al69 ; 57 
 1966 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 47 ; warmrain ; 46 
 1967 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 36 ; al69 ; 93 
 1968 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 69 ; al69 ; 85 
 1969 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 53 ; vel2010 ; 55 
 1970 ; 15 копеек ; 1934 ;  ; Ni ; VF+ ; 102 ; finder ; 567 
 1971 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 37 ; denvers78 ; 124 
 1972 ; 15 копеек ; 1937 ;  ; Ni ; XF+ ; 61 ; ZOLTAN333 ; 481 
 1973 ; 15 копеек ; 1938 ;  ; Ni ; AU ; 87 ; al69 ; 320 
 1974 ; 15 копеек ; 1940 ;  ; Ni ; XF+ ; 39 ; Альянс ; 261 
 1975 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 97 ; veles ; 193 
 1976 ; 15 копеек ; 1952 ;  ; Ni ; VF+ ; 69 ; VINS ; 229 
 1977 ; 15 копеек ; 1954 ;  ; Ni ; AU ; 70 ; 439 ; 255 
 1978 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 41 ; VINS ; 209 
 1879 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 41 ; olimpic74 ; 42 
 1880 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 36 ; jimmysu ; 41 
 1881 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 22 ; jimmysu ; 27 
 1882 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 31 ; jimmysu ; 37 
 1883 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 32 ; jimmysu ; 47 
 1884 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 52 ; vang ; 97 
 1885 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 39 ; jimmysu ; 51 
 1886 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 15 ; jimmysu ; 23 
 1887 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 24 ; xct ; 28 
 1888 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 21 ; xct ; 22 
 1889 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 14 ; 1оO ; 33 
 1890 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 3 ; vang ; 33 
 1891 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 8 ; ада ; 33 
 1892 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 40 ; piron ; 41 
 1893 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 16 ; Batya.Manowar ; 77 
 1894 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 16 ; vang ; 24 
 1895 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 20 ; vc57 ; 21 
 1896 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 11 ; jimmysu ; 33 
 1897 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 15 ; jimmysu ; 25 
 1898 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 16 ; АТ ; 117 
 1899 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 44 ; andorf ; 245 
 1900 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 16 ; andorf ; 126 
 1901 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 42 ; andorf ; 111 
 1902 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 21 ; Sky2 ; 282 
 1903 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 28 ; Sky2 ; 153 
 1904 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 61 ; tva1213 ; 180 
 1905 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 13 ; sansan ; 163 
 1906 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 14 ; Sky2 ; 253 
 1907 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 20 ; solder13 ; 209 
 1908 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 26 ; Sky2 ; 238 
 1909 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 23 ; Sky2 ; 247 
 1910 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 55 ; tva1213 ; 101 
 1911 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 25 ; Guron ; 210 
 1912 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 11 ; Sky2 ; 153 
 1913 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 15 ; andorf ; 261 
 1914 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 8 ; andorf ; 249 
 1915 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 26 ; andorf ; 305 
 1916 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 39 ; klimvita ; 283 
 1917 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 42 ; dacha ; 258 
 1918 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 49 ; ВКС ; 348 
 1919 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 38 ; lesnik1 ; 333 
 1920 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 27 ; kozlevich ; 276 
 1921 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 47 ; Sky2 ; 282 
 1922 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 68 ; valsv ; 104 
 1923 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 80 ; tva1213 ; 114 
 1924 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 73 ; tva1213 ; 147 
 1925 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 59 ; tva1213 ; 173 
 1926 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 52 ; Sky2 ; 161 
 1927 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 19 ; valsv ; 82 
 1928 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 44 ; tva1213 ; 138 
 1829 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 10 ; valsv ; 18 
 1830 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 16 ; valsv ; 16 
 1831 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 48 ; LEXAI ; 1321 
 1832 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 57 ; Zohan ; 63 
 1833 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 60 ; kozlevich ; 128 
 1834 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 16 ; отдайте! ; 209 
 1835 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 71 ; Bratak ; 510 
 1836 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 51 ; nikolai 1974 ; 221 
 1837 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 47 ; aleksius ; 194 
 1838 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 56 ; andorf ; 408 
 1839 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 50 ; отдайте! ; 536 
 1840 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 12 ; olimpic74 ; 357 
 1841 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 33 ; vs1979 ; 33 
 1842 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 25 ; olimpic74 ; 40 
 1843 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 30 ; LEXAI ; 309 
 1844 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 14 ; aleksius ; 202 
 1845 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 47 ; N73 ; 289 
 1846 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 29 ; N73 ; 257 
 1847 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 39 ; N73 ; 330 
 1848 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 23 ; viking065 ; 179 
 1849 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 23 ; N73 ; 247 
 1850 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 43 ; N73 ; 300 
 1851 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 37 ; andorf ; 424 
 1852 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 11 ; LEXAI ; 105 
 1853 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 30 ; N73 ; 341 
 1854 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 38 ; N73 ; 350 
 1855 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 10 ; andorf ; 368 
 1856 ; 1 рубль.Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 15 ; hemiechinus ; 250 
 1857 ; 1 рубль.Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 36 ; johnny777 ; 400 
 1858 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 61 ; hemiechinus ; 296 
 1859 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 42 ; andorf ; 306 
 1860 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 28 ; andorf ; 216 
 1861 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 44 ; Дак ; 612 
 1862 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 21 ; sever9516 ; 250 
 1863 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 4 ; ворон ; 100 
 1864 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; sever9516 ; 250 
 1865 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 4 ; ворон ; 100 
 1866 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 6 ; ада ; 92 
 1867 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 14 ; ворон ; 84 
 1868 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 10 ; aleksius ; 87 
 1869 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 41 ; aleksius ; 177 
 1870 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 9 ; ворон ; 77 
 1871 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 38 ; ворон ; 283 
 1872 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 11 ; LEXAI ; 351 
 1873 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 21 ; andorf ; 327 
 1874 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 13 ; Bratak ; 536 
 1875 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 21 ; sever9516 ; 300 
 1876 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 21 ; sever9516 ; 369 
 1877 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 14 ; ворон ; 655 
 1878 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 47 ; vang ; 80 
 1779 ; Жетон. Министерство торговли №32 ;  ;  ; Ж/м ; XF ; 5 ; slava11 ; 108 
 1780 ; Жетон. Министерство торговли СССР. 30 ;  ;  ; Ж/м ; AU ; 12 ; slava11 ; 126 
 1781 ; Жетон. Министерство торговли СССР. 28 ;  ;  ; Ж/м ; VF ; 56 ; slava11 ; 125 
 1782 ; Жетон. Министерство торговли СССР. 27 ;  ;  ; Ж/м ; XF ; 13 ; derbnik ; 128 
 1783 ; Жетон. Министерство торговли №26 ;  ;  ; Ж/м ; XF- ; 42 ; slava11 ; 123 
 1784 ; Жетон. Министерство торговли №13 ;  ;  ; Ж/м ; VF-XF ; 38 ; slava11 ; 125 
 1785 ; Жетон Министерство торговли СССР №12 ;  ;  ; Ж/м ; AU ; 16 ; 24612 ; 138 
 1786 ; Жетон. Министерство торговли СССР. 10 ;  ;  ; Ж/м ; AU ; 64 ; шев ; 229 
 1787 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; XF- ; 88 ; slava11 ; 140 
 1788 ; 50 копеек ; 1967 ;  ; Cu-Ni ; VF+ ; 30 ; zybr ; 400 
 1789 ; 50 копеек ; 1970 ;  ; Cu-Ni ; VF-XF ; 82 ; ziko ; 2638 
 1790 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 61 ; finder ; 2474 
 1791 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF ; 44 ; Sky2 ; 1270 
 1792 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 36 ; ryber ; 512 
 1793 ; 20 копеек ; 1950 ;  ; Ni ; AU ; 94 ; al69 ; 1299 
 1794 ; 20 копеек ; 1970 ;  ; Cu-Ni ; AU ; 36 ; ziko ; 3440 
 1795 ; 20 копеек ; 1971 ;  ; Cu-Ni ; AU ; 73 ; ziko ; 3669 
 1796 ; 20 копеек ; 1972 ;  ; Cu-Ni ; AU ; 82 ; yrik ; 2601 
 1797 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 24 ; lev_s ; 750 
 1798 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 61 ; volkov ; 956 
 1799 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 105 ; Egorka ; 2633 
 1800 ; 15 копеек ; 1971 ;  ; Cu-Ni ; AU ; 54 ; artic_2009 ; 3582 
 1801 ; 15 копеек ; 1972 ;  ; Cu-Ni ; AU ; 105 ; lvl555 ; 3071 
 1802 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 24 ; olimpic74 ; 638 
 1803 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 22 ; Максимус 1 ; 1054 
 1804 ; 10 копеек ; 1937 ;  ; Ni ; F-VF ; 60 ; VINS ; 384 
 1805 ; 10 копеек ; 1942 ;  ; Ni ; VF- ; 49 ; al69 ; 9061 
 1806 ; 10 копеек ; 1944 ;  ; Ni ; VF+ ; 35 ; VINS ; 3103 
 1807 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 45 ; zed_son ; 450 
 1808 ; 10 копеек ; 1990 ; М ; Cu-Ni ; XF ; 33 ; irusya ; 4294 
 1809 ; 5 копеек.Деформация ; 1926 ;  ; Br ; F-VF ; 90 ; старый ; 164 
 1810 ; 5 копеек ; 1927 ;  ; Br ; F-VF ; 88 ; yrik ; 3650 
 1811 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 149 ; al69 ; 405 
 1812 ; 5 копеек ; 1934 ;  ; Br ; VF+ ; 133 ; VINS ; 10979 
 1813 ; 5 копеек.Деформация ; 1935 ;  ; Br ; F-VF ; 57 ; grot ; 1842 
 1814 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 121 ; al69 ; 1106 
 1815 ; 5 копеек ; 1936 ;  ; Br ; VF ; 58 ; VINS ; 918 
 1816 ; 5 копеек ; 1937 ;  ; Br ; VF+ ; 68 ; VINS ; 985 
 1817 ; 5 копеек ; 1941 ;  ; Br ; F ; 106 ; старый ; 199 
 1818 ; 5 копеек ; 1945 ;  ; Br ; VF-XF ; 24 ; Sky2 ; 1381 
 1819 ; 5 копеек ; 1946 ;  ; Br ; XF ; 54 ; al69 ; 114 
 1820 ; 5 копеек ; 1951 ;  ; Br ; VF ; 53 ; VINS ; 813 
 1821 ; 3 копейки ; 1945 ;  ; Br ; VF ; 77 ; al69 ; 837 
 1822 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; XF ; 58 ; @@@ ; 4017 
 1823 ; 10 копеек. Аверс/реверс 25 градусов ; 1934 ;  ; Ni ; XF+ ; 64 ; Альянс ; 816 
 1824 ; 5 копеек Аверс/реверс 20 градусов ; 1938 ;  ; Br ; VF ; 119 ; старый ; 251 
 1825 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 12 ; leks ; 20 
 1826 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 10 ; valsv ; 18 
 1827 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 9 ; leks ; 17 
 1828 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF-XF ; 16 ; leks ; 17 
