 4398 ; 2 евро. Мальта. Собственное правительство 1921 года. Коробка, сертификат ; 2013 ;  ; Би/м ; Proof ; 43 ; ♂ ; 500 
 4399 ; 2 доллара (1 унция). Острова Ниуэ. День первого президента Казахстана Назарбаева ; 2013 ;  ; Ag ; Proof ; 64 ; AlexOS2007 ; 2823 
 4400 ; Набор монет Острова Кука: 2 доллара (4шт). В коробке, с сертификатом ; 2007 ;  ; Ag ; Unc ; 26 ; Недорого ; 7816 
 4401 ; Набор монет ФРГ: 10 марок (Музей Стральзунда) 5шт. Буклет ; 2001A,D,F,G,J ;  ; Ag ; Proof ; 57 ; Vanka ; 3006 
 4402 ; Набор монет ФРГ: 10 марок (50 лет Конституционному суду) 5шт. Буклет ; 2001A,D,F,G,J ;  ; Ag ; Proof ; 58 ; Terem ; 3065 
 4403 ; Набор монет ФРГ: 10 марок (Лортцинг) 5шт. Буклет ; 2001A,D,F,G,J ;  ; Ag ; Proof ; 56 ; Terem ; 3066 
 4404 ; Набор монет ФРГ: 10 марок (Природа, техника, человек) 5шт. Буклет ; 2000A,D,F,G,J ;  ; Ag ; Proof ; 34 ; Terem ; 3067 
 4305 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; VF+ ; 10 ; Besar ; 89 
 4306 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF+ ; 9 ; modul ; 87 
 4307 ; 5 крон. Дания ; 1974 ;  ; Cu-Ni ; XF ; 9 ; гудзон ; 51 
 4308 ; 5 крон. Дания ; 1972 ;  ; Cu-Ni ; VF+ ; 17 ; t_v_v ; 77 
 4309 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; XF+ ; 19 ; kvl9293 ; 50 
 4310 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; XF+ ; 9 ; 6719 ; 47 
 4311 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; XF+ ; 11 ; 6719 ; 57 
 4312 ; 50 тенге. Казахстан ; 2012 ;  ; Cu-Ni ; XF+ ; 22 ; kvl9293 ; 69 
 4313 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; XF+ ; 22 ; kvl9293 ; 69 
 4314 ; 1/2 доллара. США ; 1972D ;  ; Cu-Ni ; AU ; 17 ; магаз ; 77 
 4315 ; 1/2 доллара. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF+ ; 21 ; Gudik ; 83 
 4316 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF ; 15 ; гудзон ; 105 
 4317 ; 1 доллар. Канада ; 1995 ;  ; St/Лат ; XF+ ; 19 ; tar ; 86 
 4318 ; 1 доллар. Канада ; 2010 ;  ; St/Лат ; AU ; 29 ; paparozza3 ; 133 
 4319 ; 1 доллар. США ; 2000P ;  ; Cu-Zn-Ni ; XF ; 11 ; $KoKoS$ ; 101 
 4320 ; 1 доллар. США ; 2000P ;  ; Cu-Zn-Ni ; XF ; 15 ; $KoKoS$ ; 102 
 4321 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 23 ; electra ; 102 
 4322 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 17 ; electra ; 102 
 4323 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 26 ; v_bond ; 62 
 4324 ; 1/4 доллара. США ; 2016 ;  ; Cu-Ni ; AU ; 10 ; Парарам ; 41 
 4325 ; 1/4 доллара. США ; 2016 ;  ; Cu-Ni ; XF+ ; 28 ; Gakusei ; 69 
 4326 ; 1/4 доллара. США ; 2015 ;  ; Cu-Ni ; AU ; 35 ; Gakusei ; 81 
 4327 ; 1 рупия. Маврикий ; 2008 ;  ; Cu-Ni ; XF+ ; 14 ; Mytabor ; 30 
 4328 ; 500 вон. Южная Корея ; 2016 ;  ; Cu-Ni ; XF+ ; 25 ; Meshok ; 120 
 4329 ; 2 рупии. Шри Ланка ; 1995 ;  ; Cu-Ni ; XF ; 13 ; 6719 ; 37 
 4330 ; 1 фунт. Великобритания ; 2017 ;  ; Би/м ; AU ; 6 ; boypraff ; 101 
 4331 ; 1 фунт. Великобритания ; 2017 ;  ; Би/м ; AU ; 7 ; гудзон ; 96 
 4332 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 7 ; гудзон ; 99 
 4333 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 7 ; гудзон ; 99 
 4334 ; 2 фунта. Великобритания ; 1998 ;  ; Би/м ; XF ; 3 ; гудзон ; 143 
 4335 ; 2 фунта. Великобритания ; 2003 ;  ; Би/м ; XF ; 7 ; dsp ; 203 
 4336 ; 5 дирхам. Марокко ; 2002 ;  ; Би/м ; VF ; 11 ; магаз ; 79 
 4337 ; 10 песо. Мексика ; 1998 ;  ; Би/м ; VF ; 19 ; 6x6 ; 50 
 4338 ; 4 пфеннига. Пруссия ; 1864 ;  ; Cu ; F ; 17 ; osir12 ; 228 
 4339 ; 5 марок ГДР. Роберт Кох ; 1968 ;  ; Cu-Ni ; AU ; 47 ; bubel ; 1730 
 4340 ; 5 марок ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF ; 35 ; vicnic ; 1532 
 4341 ; 5 марок ГДР. Генрих Гертц ; 1969 ;  ; Cu-Ni ; AU ; 31 ; ship-nik ; 1064 
 4342 ; 5 марок ГДР. Конрад Рентген ; 1970 ;  ; Cu-Ni ; AU ; 75 ; bubel ; 1418 
 4343 ; 5 марок ГДР. Иоганн Кеплер ; 1971 ;  ; Cu-Ni ; AU ; 31 ; ship-nik ; 1128 
 4344 ; 5 марок ГДР. Бранденбургские ворота ; 1972 ;  ; Cu-Ni ; AU ; 23 ; Туборг ; 555 
 4345 ; 5 марок ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; AU ; 37 ; Sky2 ; 286 
 4346 ; 5 марок ГДР. Иоганн Брамс ; 1972 ;  ; Cu-Ni ; AU ; 18 ; Туборг ; 918 
 4347 ; 5 марок ГДР. Отто Лилиенталь ; 1973 ;  ; Cu-Ni ; AU ; 37 ; etwar55 ; 1328 
 4348 ; 5 марок ГДР. Филипп Рейс ; 1974 ;  ; Cu-Ni ; AU ; 29 ; Дергроссекёниг ; 1694 
 4349 ; 5 марок ГДР. Международный год женщин ; 1975 ;  ; Cu-Ni ; XF+ ; 31 ; uhfvv7 ; 875 
 4350 ; 5 марок ГДР. Томас Манн ; 1975 ;  ; Cu-Ni ; AU ; 21 ; MaxA ; 759 
 4351 ; 5 марок ГДР. Фердинанд фон Шилл ; 1976 ;  ; Cu-Ni ; AU ; 36 ; Дергроссекёниг ; 1694 
 4352 ; 5 марок ГДР. Людвиг Ян ; 1977 ;  ; Cu-Ni ; AU ; 37 ; Дергроссекёниг ; 1694 
 4353 ; 5 марок ГДР. Год антиапартеиди ; 1978 ;  ; Cu-Ni ; AU ; 16 ; robo20 ; 467 
 4354 ; 5 марок ГДР. Клопсток ; 1978 ;  ; Cu-Ni ; AU ; 45 ; Дергроссекёниг ; 1694 
 4255 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 17 ; Руслан74 ; 71 
 4256 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 12 ; zodiak ; 67 
 4257 ; 2 злотых. Польша ; 2014 ;  ; Латунь ; AU ; 17 ; graf Giraffe ; 61 
 4258 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 14 ; Gudik ; 63 
 4259 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 23 ; chief com ; 102 
 4260 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 11 ; Парарам ; 74 
 4261 ; 2 злотых. Польша ; 2004 ;  ; Латунь ; AU ; 15 ; kornum ; 72 
 4262 ; 2 злотых. Польша ; 2003 ;  ; Латунь ; AU ; 18 ; Парарам ; 73 
 4263 ; 2 злотых. Польша ; 2004 ;  ; Латунь ; AU ; 27 ; goba ; 161 
 4264 ; 2 злотых. Польша ; 2004 ;  ; Латунь ; XF+ ; 33 ; kornum ; 141 
 4265 ; 2 злотых. Польша ; 2000 ;  ; Латунь ; AU ; 22 ; Один54 ; 128 
 4266 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 13 ; chief com ; 80 
 4267 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 18 ; Парарам ; 78 
 4268 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 18 ; kornum ; 67 
 4269 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 10 ; Gudik ; 53 
 4270 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 13 ; rusin ; 69 
 4271 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 19 ; dinkini ; 79 
 4272 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 18 ; kornum ; 76 
 4273 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 13 ; canario ; 80 
 4274 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 8 ; Gudik ; 63 
 4275 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 12 ; graf Giraffe ; 54 
 4276 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 16 ; kornum ; 65 
 4277 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 12 ; canario ; 63 
 4278 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 17 ; mefody73 ; 76 
 4279 ; 5 песо. Мексика ; 1997 ;  ; Би/м ; XF ; 5 ; птичка16 ; 50 
 4280 ; 10 пенни. Ирландия ; 1978 ;  ; Cu-Ni ; VF ; 13 ; Ermak ; 21 
 4281 ; 50 пенни. Ирландия ; 1983 ;  ; Cu-Ni ; VF ; 25 ; nz7070 ; 80 
 4282 ; 50 центов. Австралия ; 1969 ;  ; Cu-Ni ; XF ; 13 ; paparozza3 ; 78 
 4283 ; 50 центов. Новая Зеландия ; 1973 ;  ; Cu-Ni ; VF+ ; 11 ; DrAfanasiew ; 70 
 4284 ; 10 центов. Австралия ; 2001 ;  ; Cu-Ni ; XF ; 13 ; птичка16 ; 60 
 4285 ; 10 центов. Австралия ; 1966 ;  ; Cu-Ni ; XF ; 21 ; птичка16 ; 81 
 4286 ; 25 центов. Восточный Карибские штаты ; 1995 ;  ; Cu-Ni ; VF+ ; 9 ; dkflf ; 41 
 4287 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 14 ; гудзон ; 76 
 4288 ; 5 крон. Исландия ; 1992 ;  ; Cu-Ni ; XF ; 7 ; sdasda ; 51 
 4289 ; 5 макуто. Конго ; 1967 ;  ; Cu-Ni ; XF ; 33 ; OBITUARY ; 122 
 4290 ; 1 евро. Ирландия ; 2002 ;  ; Би/м ; AU ; 15 ; nivva ; 135 
 4291 ; 1 евро. Португалия ; 2002 ;  ; Би/м ; AU ; 8 ; nivva ; 133 
 4292 ; 1 евро. Нидерланды ; 2001 ;  ; Би/м ; AU ; 9 ; sia.beauty ; 100 
 4293 ; 50 евроцентов. Франция ; 2002 ;  ; Латунь ; AU ; 7 ; бортик ; 45 
 4294 ; 50 евроцентов. Португалия ; 2002 ;  ; Латунь ; AU ; 15 ; nivva ; 75 
 4295 ; 50 евроцентов. Греция ; 2002 ;  ; Латунь ; AU ; 11 ; nivva ; 75 
 4296 ; 50 евроцентов. Италия ; 2002 ;  ; Латунь ; AU ; 9 ; пара ; 40 
 4297 ; 50 евроцентов. Бельгия ; 1999 ;  ; Латунь ; AU ; 11 ; nivva ; 77 
 4298 ; 50 евроцентов. Нидерланды ; 2000 ;  ; Латунь ; AU ; 2 ; ag58 ; 57 
 4299 ; 50 евроцентов. Австрия ; 2002 ;  ; Латунь ; AU ; 13 ; пара ; 40 
 4300 ; 50 евроцентов. Испания ; 2000 ;  ; Латунь ; AU ; 15 ; nivva ; 75 
 4301 ; 500 шиллингов. Уганда ; 2003 ;  ; Ni/Лат ; AU ; 14 ; Mytabor ; 46 
 4302 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; AU ; 7 ; Terem ; 107 
 4303 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; AU ; 17 ; batuke ; 129 
 4304 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; AU ; 9 ; Terem ; 107 
 4205 ; 10 пенсов. Джерси ; 1992 ;  ; Cu-Ni ; XF/AU ; 17 ; Gakusei ; 53 
 4206 ; 5 сантимов. Гаити ; 1949 ;  ; Cu-Ni ; VF-XF ; 46 ; Недорого ; 181 
 4207 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 13 ; zodiak ; 80 
 4208 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; XF+ ; 15 ; kornum ; 67 
 4209 ; 2 злотых. Польша ; 2008 ;  ; Латунь ; AU ; 11 ; Gudik ; 63 
 4210 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 11 ; Gudik ; 61 
 4211 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 18 ; Руслан74 ; 75 
 4212 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 12 ; kornum ; 67 
 4213 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; XF+ ; 9 ; Gudik ; 63 
 4214 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 11 ; Gudik ; 63 
 4215 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 10 ; Gudik ; 63 
 4216 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 10 ; Парарам ; 67 
 4217 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; XF+ ; 14 ; Парарам ; 67 
 4218 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; XF+ ; 11 ; kornum ; 65 
 4219 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 20 ; kornum ; 77 
 4220 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 13 ; Dahan ; 72 
 4221 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 13 ; kornum ; 67 
 4222 ; 2 злотых. Польша ; 2014 ;  ; Латунь ; AU ; 17 ; kornum ; 67 
 4223 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 18 ; kornum ; 67 
 4224 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 12 ; kornum ; 65 
 4225 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 11 ; Gudik ; 63 
 4226 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 14 ; Руслан74 ; 72 
 4227 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 12 ; Парарам ; 67 
 4228 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 17 ; Gudik ; 63 
 4229 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 11 ; zodiak ; 67 
 4230 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 10 ; Gudik ; 55 
 4231 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 17 ; Gudik ; 61 
 4232 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 9 ; Georgg1 ; 70 
 4233 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 19 ; Парарам ; 77 
 4234 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 15 ; Gudik ; 63 
 4235 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 27 ; Gudik ; 65 
 4236 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 12 ; Gudik ; 63 
 4237 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 12 ; Gudik ; 63 
 4238 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 24 ; kornum ; 81 
 4239 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 12 ; Gudik ; 63 
 4240 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 14 ; kornum ; 67 
 4241 ; 2 злотых. Польша ; 2004 ;  ; Латунь ; AU ; 14 ; кот баюн ; 70 
 4242 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 11 ; zodiak ; 93 
 4243 ; 2 злотых. Польша ; 2012 ;  ; Латунь ; AU ; 19 ; Gudik ; 63 
 4244 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 13 ; rusin ; 69 
 4245 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 11 ; rusin ; 63 
 4246 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 15 ; Парарам ; 73 
 4247 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 13 ; graf Giraffe ; 61 
 4248 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 10 ; kornum ; 61 
 4249 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 12 ; Gudik ; 65 
 4250 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 14 ; Парарам ; 66 
 4251 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 14 ; chief com ; 68 
 4252 ; 2 злотых. Польша ; 2014 ;  ; Латунь ; XF+ ; 18 ; Руслан74 ; 72 
 4253 ; 2 злотых. Польша ; 2014 ;  ; Латунь ; AU ; 14 ; Промитей ; 63 
 4254 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 16 ; graf Giraffe ; 61 
 4155 ; 1 крона. Эстония ; 2008 ;  ; Латунь ; XF/AU ; 31 ; vl999rg ; 59 
 4156 ; 1 доллар. США ; 2011P ;  ; Латунь ; XF ; 21 ; $KoKoS$ ; 91 
 4157 ; 1 фунт. Великобритания ; 1991 ;  ; Латунь ; AU ; 16 ; Дергроссекёниг ; 135 
 4158 ; 1 фунт. Великобритания ; 2011 ;  ; Латунь ; VF-XF ; 11 ; Ermak ; 95 
 4159 ; 1 фунт. Великобритания ; 2004 ;  ; Латунь ; VF-XF ; 17 ; MS71 ; 152 
 4160 ; 1 доллар. Канада ; 1992 ;  ; Латунь ; AU ; 29 ; paparozza3 ; 159 
 4161 ; 200 лир. Италия ; 1994 ;  ; Латунь ; XF ; 20 ; OBITUARY ; 28 
 4162 ; 100 песет. Испания ; 1994 ;  ; Латунь ; VF-XF ; 18 ; robo20 ; 46 
 4163 ; 25 песет. Испания ; 1998 ;  ; Латунь ; AU ; 19 ; vad52 ; 47 
 4164 ; 25 песет. Испания ; 1991 ;  ; Латунь ; XF ; 19 ; бортик ; 57 
 4165 ; 25 песет. Испания ; 2000 ;  ; Латунь ; XF ; 40 ; t_v_v ; 88 
 4166 ; 25 песет. Испания ; 1990 ;  ; Латунь ; XF ; 21 ; бортик ; 33 
 4167 ; 25 песет. Испания ; 1995 ;  ; Латунь ; XF ; 23 ; Jek327 ; 44 
 4168 ; 25 песет. Испания ; 1994 ;  ; Латунь ; XF ; 9 ; SKeeper ; 18 
 4169 ; 25 песет. Испания ; 1992 ;  ; Латунь ; XF ; 41 ; chief com ; 101 
 4170 ; 25 песет. Испания ; 1992 ;  ; Латунь ; XF ; 30 ; kornum ; 44 
 4171 ; 25 песет. Испания ; 1996 ;  ; Латунь ; XF ; 14 ; alex2016 ; 20 
 4172 ; 1 доллар. Канада ; 1994 ;  ; Cu-Ni-Zn ; XF/AU ; 13 ; paparozza3 ; 159 
 4173 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; XF ; 10 ; SKeeper ; 91 
 4174 ; 500 сукре. Эквадор ; 1997 ;  ; Би/м ; AU ; 14 ; цеховик ; 51 
 4175 ; 2 евро. Германия. Баден-Вюртемберг ; 2013 ;  ; Би/м ; XF ; 10 ; $KoKoS$ ; 157 
 4176 ; 1 фунт. Великобритания ; 2017 ;  ; Би/м ; AU ; 11 ; калинов мост ; 94 
 4177 ; 50 франков. Люксембург ; 1989 ;  ; Cu-Ni ; XF- ; 19 ; SKeeper ; 42 
 4178 ; 20 сентаво. Эквадор ; 1966 ;  ; Cu-Ni ; XF ; 13 ; chief com ; 80 
 4179 ; 50 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; XF ; 13 ; DeusEx ; 75 
 4180 ; 20 центов. Австралия ; 2012 ;  ; Cu-Ni ; XF ; 9 ; paparozza3 ; 21 
 4181 ; 50 центов. Австралия ; 2007 ;  ; Cu-Ni ; XF ; 13 ; paparozza3 ; 51 
 4182 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; VF-XF ; 18 ; Russman ; 126 
 4183 ; 25 центов. Канада ; 2000 ;  ; Cu-Ni ; XF ; 17 ; paparozza3 ; 79 
 4184 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; XF ; 17 ; Gudik ; 81 
 4185 ; 5 крон. Дания ; 1971 ;  ; Cu-Ni ; AU ; 3 ; serg98 ; 56 
 4186 ; 1 крона. Дания ; 1988 ;  ; Cu-Ni ; XF ; 7 ; commodor63 ; 24 
 4187 ; 50 центов. Австралия ; 1971 ;  ; Cu-Ni ; XF+ ; 27 ; paparozza3 ; 99 
 4188 ; 2 доллара. Гон-Конг ; 1990 ;  ; Cu-Ni ; XF- ; 17 ; бортик ; 45 
 4189 ; 2 доллара. Гон-Конг ; 1975 ;  ; Cu-Ni ; AU ; 9 ; irino4ka ; 77 
 4190 ; 1 доллар. США ; 1974 ;  ; Cu-Ni ; XF+ ; 21 ; цеховик ; 161 
 4191 ; 50 пенсов. Великобритания ; 1980 ;  ; Cu-Ni ; XF ; 5 ; Heawen ; 36 
 4192 ; 1/2 доллара. США ; 1984 ;  ; Cu-Ni ; AU ; 13 ; electra ; 114 
 4193 ; 25 центов. Канада ; 2007 ;  ; Cu-Ni ; AU ; 30 ; aleksh ; 77 
 4194 ; 2 шиллинга. Великобритания ; 1967 ;  ; Cu-Ni ; XF+ ; 25 ; Ssid ; 43 
 4195 ; 50 пенсов. Великобритания ; 2000 ;  ; Cu-Ni ; VF-XF ; 12 ; SKeeper ; 79 
 4196 ; 50 песет. Испания ; 1997 ;  ; Cu-Ni ; XF ; 29 ; Jek327 ; 55 
 4197 ; 1/4 доллара. США ; 2005 ;  ; Cu-Ni ; AU/XF ; 26 ; Gakusei ; 69 
 4198 ; 10 раппен. Швейцария ; 1959 ;  ; Cu-Ni ; AU ; 23 ; Jek327 ; 44 
 4199 ; 10 центов. Канада ; 2001 ;  ; Cu-Ni ; XF ; 11 ; DeusEx ; 59 
 4200 ; 1 крона. Исландия ; 1992 ;  ; Cu-Ni ; XF ; 14 ; killer777 ; 16 
 4201 ; 25 рупий. Индонезия ; 1971 ;  ; Cu-Ni ; AU ; 25 ; vad52 ; 46 
 4202 ; 1/4 доллара. США. Миннесота ; 2005 ;  ; Cu-Ni ; XF+ ; 18 ; Tati ; 104 
 4203 ; 50 центов. Австралия ; 1980 ;  ; Cu-Ni ; AU ; 11 ; paparozza3 ; 55 
 4204 ; 20 раппен. Швейцария ; 1933 ;  ; Cu-Ni ; XF ; 16 ; Flagman ; 54 
 4105 ; 1 крона. Швеция ; 1939 ;  ; Ag ; VF ; 13 ; ialaiola ; 224 
