 1642 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 9 ; SBplus ; 92 
 1643 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 15 ; buba1986 ; 92 
 1644 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 19 ; Альянс ; 174 
 1645 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 10 ; RusH ; 143 
 1646 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 27 ; Arg ; 156 
 1647 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 16 ; Horta ; 97 
 1648 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 11 ; Starushka ; 169 
 1649 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 13 ; rad22 ; 426 
 1650 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 17 ; Jeky ; 87 
 1651 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 20 ; Jeky ; 255 
 1652 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 3 ; yunonik ; 34 
 1653 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 9 ; Jeky ; 227 
 1654 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 18 ; Хаа ; 155 
 1655 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 15 ; Хаа ; 204 
 1656 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 16 ; СВТ69 ; 57 
 1657 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 11 ; bingo71 ; 37 
 1658 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 23 ; rad22 ; 818 
 1659 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 18 ; tretikov1983 ; 633 
 1660 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 20 ; lsp25 ; 701 
 1661 ; Полкопейки ; 1927 ;  ; Cu ; F ; 24 ; lsp25 ; 235 
 1662 ; Разменный знак 10. Шпицберген. Против терроризма. Нью-Йорк. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 17 ; Rottahh ; 1858 
 1663 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001СМПД ;  ; Cu-Ni ; Proof ; 11 ; Rottahh ; 1842 
 1664 ; Жетон. 5 червонцев. Красная книга. Жук-олень ; 2013ММД ;  ; Би/м ; Proof ; 20 ; Rottahh ; 1134 
 1665 ; Жетон. 5 червонцев. Красная книга. Белый журавль ; 2013ММД ;  ; Би/м ; Proof ; 30 ; Xxzx ; 1080 
 1666 ; Жетон. Один рубль. 70 лет Советскому чекану "Рубль 1925". Тираж 200 экз. ; ММД ;  ; Ag925 ; AU ; 36 ; DnSr ; 6925 
 1667 ; Жетон. Пять пядей. Атаман Ермак Тимофеевич (Герб Руси) ; 2013ММД ;  ; Cu-Ni ; Proof ; 21 ; Rottahh ; 960 
 1668 ; Жетон. Пять пядей. Атаман Ермак Тимофеевич (Герб РФ) ; 2013ММД ;  ; Cu-Ni ; Proof ; 29 ; Rottahh ; 936 
 1669 ; Жетон. Пять пядей. Ерофей Хабаров ; 2013ММД ;  ; Cu-Ni ; Proof ; 15 ; Xxzx ; 999 
 1670 ; Жетон. Пять пядей. Семён Дежнёв ; 2013ММД ;  ; Cu-Ni ; Proof ; 23 ; Rottahh ; 972 
 1671 ; Жетон. Один полтинник. В. Терешкова ; 2013ММД ;  ; Cu-Ni ; Proof ; 15 ; Rottahh ; 999 
 1672 ; Жетон. Традиция. Московский нумизматический форум. 270 экз ; 2008ММД ;  ; Би/м ; Proof ; 57 ; kop ; 1020 
 1673 ; Жетон. Традиция. Московский нумизматический форум. 70 экз ; 2009ММД ;  ; Би/м ; Proof ; 37 ; kop ; 2550 
 1674 ; Жетон. Традиция. Московский нумизматический форум. 30 экз ; 2009ММД ;  ; Ag925 ; Proof ; 74 ; kop ; 5327 
 1675 ; Жетон. Министерство троговли СССР №12 ;  ;  ; Ж/м ; XF- ; 18 ; gsv0703 ; 91 
 1676 ; Жетон. Министерство торговли СССР №2 ;  ;  ; Ж/м ; VF-XF ; 12 ; Шмейхель ; 398 
 1677 ; Монетовидный жетон. 5 пядей. Первопроходцы земли русской. Ерофей Павлович Хабаров ; 2013ММД ;  ; Б/м ; Proof ; 21 ; Буарон1925 ; 970 
 1678 ; Жетон. Один полтинник. В.В. Терешкова. D-27мм ; 2013ММД ;  ; Cu/Ni ; Proof ; 24 ; shknikolay ; 1015 
 1679 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 56 ; chuk ; 2000 
 1580 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 23 ; Запруда ; 541 
 1581 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 16 ; tretikov1983 ; 419 
 1582 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; Arg ; 410 
 1583 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 8 ; tretikov1983 ; 428 
 1584 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 29 ; Feldsher VPB ; 1122 
 1585 ; 20 копеек ; 1922 ;  ; Ag ; AU ; 59 ; Во все тяжкие ; 2731 
 1586 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 20 ; Con amore per sempre ; 204 
 1587 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 7 ; cboker ; 105 
 1588 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 9 ; yunonik ; 102 
 1589 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 9 ; Альянс ; 147 
 1590 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 17 ; DnSr ; 135 
 1591 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 16 ; SBplus ; 70 
 1592 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 8 ; ирренн ; 94 
 1593 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 12 ; Horta ; 96 
 1594 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 13 ; SBplus ; 93 
 1595 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 15 ; SBplus ; 91 
 1596 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 57 ; Во все тяжкие ; 1000 
 1597 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 15 ; cboker ; 153 
 1598 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 7 ; Zh5555 ; 100 
 1599 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 11 ; SBplus ; 90 
 1600 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 14 ; SBplus ; 90 
 1601 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 18 ; Tornado ; 164 
 1602 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 15 ; Horta ; 123 
 1603 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 11 ; ввп ; 102 
 1604 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 11 ; SBplus ; 88 
 1605 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 26 ; strutikut ; 312 
 1606 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 11 ; Horta ; 164 
 1607 ; 15 копеек ; 1922 ;  ; Ag ; XF+/AU ; 60 ; skrudz ; 601 
 1608 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 15 ; lina-I ; 147 
 1609 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 7 ; yunonik ; 102 
 1610 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 9 ; yunonik ; 102 
 1611 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 15 ; Альянс ; 153 
 1612 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 12 ; SBplus ; 90 
 1613 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 11 ; SBplus ; 90 
 1614 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 18 ; СВТ69 ; 86 
 1615 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 18 ; SBplus ; 90 
 1616 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 22 ; Horta ; 153 
 1617 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 20 ; Horta ; 114 
 1618 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 8 ; гоша334 ; 102 
 1619 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 10 ; Horta ; 169 
 1620 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 12 ; гоша334 ; 123 
 1621 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 20 ; Starushka ; 101 
 1622 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 14 ; Horta ; 165 
 1623 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 16 ; гоша334 ; 123 
 1624 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 12 ; гоша334 ; 123 
 1625 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 26 ; strutikut ; 306 
 1626 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 23 ; wadimaks ; 239 
 1627 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 21 ; strutikut ; 410 
 1628 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 11 ; апосум ; 176 
 1629 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 28 ; Arg ; 176 
 1530 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 17 ; нырок ; 426 
 1531 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 11 ; Arg ; 410 
 1532 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 15 ; нырок ; 459 
 1533 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 19 ; tretikov1983 ; 459 
 1534 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 15 ; tretikov1983 ; 420 
 1535 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 16 ; tretikov1983 ; 459 
 1536 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 19 ; нырок ; 419 
 1537 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 8 ; Arg ; 378 
 1538 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 10 ; Золотой хомяк ; 419 
 1539 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 9 ; Золотой хомяк ; 419 
 1540 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 12 ; Золотой хомяк ; 419 
 1541 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 7 ; Arg ; 386 
 1542 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 14 ; Золотой хомяк ; 419 
 1543 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 11 ; Arg ; 378 
 1544 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 8 ; Arg ; 410 
 1545 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 12 ; Arg ; 410 
 1546 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 14 ; Золотой хомяк ; 438 
 1547 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 10 ; Золотой хомяк ; 419 
 1548 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 7 ; Золотой хомяк ; 397 
 1549 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 10 ; Золотой хомяк ; 429 
 1550 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 9 ; Arg ; 408 
 1551 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 14 ; Arg ; 408 
 1552 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 6 ; Arg ; 378 
 1553 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 19 ; Arg ; 381 
 1554 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 6 ; Arg ; 378 
 1555 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 11 ; Arg ; 378 
 1556 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 17 ; tretikov1983 ; 459 
 1557 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 12 ; Золотой хомяк ; 378 
 1558 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 11 ; Arg ; 378 
 1559 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 16 ; tretikov1983 ; 419 
 1560 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 4 ; Arg ; 378 
 1561 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 6 ; Arg ; 410 
 1562 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 9 ; Arg ; 408 
 1563 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 8 ; Arg ; 410 
 1564 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 6 ; tretikov1983 ; 419 
 1565 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 11 ; tretikov1983 ; 419 
 1566 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 39 ; bigben ; 557 
 1567 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 9 ; Золотой хомяк ; 408 
 1568 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 18 ; Золотой хомяк ; 419 
 1569 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; Золотой хомяк ; 423 
 1570 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 15 ; tretikov1983 ; 459 
 1571 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; Arg ; 420 
 1572 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 11 ; tretikov1983 ; 419 
 1573 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 11 ; tretikov1983 ; 459 
 1574 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; гоша334 ; 419 
 1575 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 23 ; туляк1974 ; 419 
 1576 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 4 ; Arg ; 378 
 1577 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 43 ; RusH ; 1111 
 1578 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 15 ; нырок ; 456 
 1579 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 19 ; bingo71 ; 503 
 1480 ; 3 рубля ; 1997 ; ЛМД "Лебединое озеро". Ротбарт и Зигфрид ; Ag ; Proof ; 41 ; gri.59 ; 1858 
 1481 ; 3 рубля ; 1997 ; ММД Примирение и согласие. Аллегорическое изображ.России ; Ag ; Proof ; 51 ; froloff ; 2924 
 1482 ; 3 рубля ; 1998 ; ММД Год прав человека в России. Конституция России на фоне карты ; Ag ; Proof ; 43 ; Denis78 ; 2400 
 1483 ; 3 рубля ; 1998 ; ММД Сав.-Сторож.мон.в Звенигороде (Звенигород) ; Ag ; Proof ; 56 ; froloff ; 28305 
 1484 ; 3 рубля ; 1999 ; ММД Российская Академия наук (Петр I, Ломоносов, Эйлер) ; Ag ; Proof ; 74 ; Denis78 ; 10925 
 1485 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк-Сити ; Ag ; Proof ; 41 ; ZOLTAN333 ; 1881 
 1486 ; 3 рубля ; 2006 ; XX зимние олимпийские игры в Турине, Италия ; Ag ; Proof ; 67 ; buynyi76 ; 2765 
 1487 ; 3 рубля ; 2009 ; 200 лет со дня рождения Гоголя ; Ag ; Proof ; 30 ; Denis78 ; 3284 
 1488 ; 3 рубля ; 2009 ; Георгий Победоносец ; Ag ; AU ; 52 ; gsv0703 ; 1221 
 1489 ; 3 рубля ; 2010 ; Георгий Победоносец ; Ag ; AU ; 30 ; yuri.gruzdev ; 1479 
 1490 ; 3 рубля ; 2010 ; 150 лет Чехову ; Ag ; Proof ; 26 ; Denis78 ; 2753 
 1491 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 15 ; Mike! ; 781 
 1492 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 37 ; slait ; 765 
 1493 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 57 ; Trien ; 4017 
 1494 ; Рубль ; 1921 ; (АГ) ; Ag ; XF/AU ; 34 ; zzzzzz ; 3450 
 1495 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 43 ; torbey ; 3033 
 1496 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 42 ; Тульма ; 3249 
 1497 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 34 ; Postevoy78 ; 1734 
 1498 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 22 ; нырок ; 2052 
 1499 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 32 ; zzzzzz ; 1752 
 1500 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 39 ; gsv0703 ; 1683 
 1501 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 27 ; нырок ; 1788 
 1502 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 46 ; SBplus ; 1350 
 1503 ; Рубль. Отверстие ; 1924 ; (ПЛ) ; Ag ; F+ ; 17 ; туляк1974 ; 929 
 1504 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F ; 14 ; Arg ; 787 
 1505 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 29 ; MBP ; 908 
 1506 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 19 ; Slonik ; 1019 
 1507 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 34 ; gsv0703 ; 750 
 1508 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 29 ; gsv0703 ; 755 
 1509 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 23 ; нырок ; 714 
 1510 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 11 ; прохожий ; 419 
 1511 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 11 ; Arg ; 401 
 1512 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF ; 69 ; RusH ; 2070 
 1513 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 14 ; нырок ; 459 
 1514 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 16 ; Золотой хомяк ; 419 
 1515 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 17 ; нырок ; 461 
 1516 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 7 ; джон007 ; 407 
 1517 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 12 ; Zh5555 ; 414 
 1518 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 12 ; Золотой хомяк ; 414 
 1519 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 15 ; tretikov1983 ; 459 
 1520 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 10 ; туляк1974 ; 455 
 1521 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 14 ; ирренн ; 459 
 1522 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 9 ; tretikov1983 ; 428 
 1523 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 10 ; tretikov1983 ; 410 
 1524 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 11 ; tretikov1983 ; 423 
 1525 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 13 ; Золотой хомяк ; 428 
 1526 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 9 ; Arg ; 404 
 1527 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 12 ; Золотой хомяк ; 431 
 1528 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 18 ; Starushka ; 431 
 1529 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 15 ; туляк1974 ; 455 
 1430 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 12 ; volkov ; 1230 
 1431 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 44 ; kv1v ; 1255 
 1432 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 94 ; Arg ; 1163 
 1433 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 68 ; Arg ; 1095 
 1434 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 34 ; Arg ; 1160 
 1435 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; spyder2000 ; 1230 
 1436 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 74 ; Arg ; 1230 
 1437 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; Man 11 ; 1224 
 1438 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 33 ; Arg ; 1182 
 1439 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 36 ; Man 11 ; 1377 
 1440 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Arg ; 1138 
