 6657 ; Цеховые знамена ремесленных цехов СПб конца XVIII- начала ХХ века. Тираж 1000 экз. СПб, 2019 год. ;  ;  ;  ;  ; 30 ; Тильзит ; 469 
 6658 ; Прокуратура России из века в век. 1722-2012 гг. Тираж 500 экз. СПб. 2012 год. ;  ;  ;  ;  ; 53 ; МАХАЙРА ; 567 
 6415 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 32 ; Vaserd ; 72 
 6416 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2022 годов. Редакция 50, март 2021 год ;  ;  ;  ;  ; 7 ; Angstrem ; 500 
 6417 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2022 годов. Редакция 50, март 2021 год ;  ;  ;  ;  ; 44 ; vladpsy ; 503 
 6418 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 22 ; andyMac ; 53 
 6419 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 10, 2014 год ;  ;  ;  ;  ; 25 ; Нурик ; 167 
 6420 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 14 ; архив ; 133 
 6421 ; Каталог-справочник. Монеты Украины 1992-2020 годы. Редакция 7, 2020 год ;  ;  ;  ;  ; 12 ; nik110850 ; 92 
 6422 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 7 ; vladmarkin ; 24 
 6423 ; Каталог-справочник. Монеты Молдовы и Приднестровья. Редакция 1, 2019 год ;  ;  ;  ;  ; 19 ; элли ; 64 
 6424 ; В. П. Малышев. ЭНЦИКЛОПЕДИЯ. Денежные эмиссии региональных и местных правительств России 1917-1923 гг ;  ;  ;  ;  ; 10 ; 1505 ; 91 
 6425 ; Каталог-справочник "Бумажные деньги России". Часть II. 7-я редакция.  2012 год ;  ;  ;  ;  ; 9 ; alex241 ; 45 
 6426 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 37 редакция ;  ;  ;  ;  ; 8 ; vladmarkin ; 24 
 6427 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 18 ; svetin ; 24 
 6428 ; Хр. Гиль и А. Ильин. Русские монеты с 1801-1904 гг. Репринтное издание ;  ;  ;  ;  ; 56 ; corsar ; 160 
 6429 ; Клады в вашем доме. Ознакомительное пособие ;  ;  ;  ;  ; 11 ; garikms ; 24 
 6430 ; Морской альманах. 1992. С.-Петербург. "Дева" ;  ;  ;  ;  ; 27 ; RAPAN ; 141 
 6431 ; Е.И.Овсянкин. Архангельские деньги. Второе, переработанное и дополненное издание. Архангельск 2008г. ;  ;  ;  ;  ; 16 ; Sollen ; 255 
 6432 ; Каталог рекламно-агитационных почтовых карточек и конвертов, односторонних карточек СССР 1924-1980гг. Санкт-Петербург 2002г. ;  ;  ;  ;  ; 9 ; Asur ; 79 
 6433 ; Каталог почтовые карточки и конверты с оригинальными марками СССР 1923-1991гг. ;  ;  ;  ;  ; 15 ; RewMen ; 204 
 6434 ; Каталог знаков почтовой оплаты России 1992-1996. Санкт-Петербург 1997г. ;  ;  ;  ;  ; 3 ; Maksss163 ; 11 
 6435 ; В.Ю. Соловьев. Почтовые марки России и СССР (1857-1991гг.). Специализированный каталог. Том 2 (РСФСР, СССР 1923-1960). Москва 2008/09 ;  ;  ;  ;  ; 17 ; RewMen ; 261 
 6436 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 3 ; хорошо ; 148 
 6437 ; А. Кузнецов. Н. Чепурнов. Наградная медаль (1701-1917гг) Москва, 1995 ;  ;  ;  ;  ; 9 ; aleks1753 ; 26 
 6438 ; Российский императорский флот в знаках и жетонах. + дополнение. Санкт-Петербург, ФОРТЭКС 2002 ;  ;  ;  ;  ; 29 ; trodoon ; 291 
 6439 ; Лот из 3-х журналов "Коллекционные монеты Республики Армения" за  2018,2019,2020гг. ;  ;  ;  ;  ; 6 ; Sollen ; 132 
 6440 ; Журнал "Faaszination Sammeln"+мини каталог ;  ;  ;  ;  ; 18 ; vorgarik ; 465 
 6441 ; Журнал "Коллекционер монет" Январь 2021г ;  ;  ;  ;  ; 37 ; primetime ; 568 
 6442 ; Каталог почтовых карточек и конвертов с оригинальными марками СССР 1923-1991гг. Санкт-Петербург 2002г. ;  ;  ;  ;  ; 11 ; s1991s ; 101 
 6443 ; Фалеристика всесоюзного студенческого отряда. Санкт-Петербург, Издательство "Александр ПРИНТ" 2009 ;  ;  ;  ;  ; 34 ; aleks1753 ; 297 
 6444 ; Журнал "Munzen Revue" 4/2014 ;  ;  ;  ;  ; 9 ; vorgarik ; 120 
 6445 ; С.В. Боровиков. Государственные Кредитные Билеты Российской Империи 1898-1912гг. Управляющие и Кассиры. Санкт-Петербург 2017г. ;  ;  ;  ;  ; 17 ; Searcher ; 1110 
 6446 ; Нумизматический сборник ГИМ. Том XX. Москва 2017г. ;  ;  ;  ;  ; 48 ; kuzen ; 963 
 6447 ; Б.В. Павловский. Каслинский чугунный павильон. Свердловск 1979г. ;  ;  ;  ;  ; 6 ; cr5400 ; 105 
 6448 ; Журнал Советский филателист № 7 июль 1927г ;  ;  ;  ;  ; 36 ; trodoon ; 745 
 6449 ; Журнал Советский филателист № 8 август 1927г ;  ;  ;  ;  ; 39 ; lesnik1 ; 651 
 6450 ; Журнал Советский филателист № 9 сентябрь 1927г ;  ;  ;  ;  ; 44 ; lesnik1 ; 679 
 6451 ; Оптовый лот. 8 книг (коробка). Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 13 ; статир ; 368 
 6452 ; Оптовый лот. 10 книг. Русские деньги X-XVII вв. Редакция 7, 2019. В. Е. Семенов ;  ;  ;  ;  ; 49 ; Блюхер ; 469 
 6453 ; Оптовый лот, 10 книг. Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 5 ; всемоё ; 906 
 6454 ; Оптовый лот, 5 книг.  Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 7 ; всемоё ; 204 
 6455 ; Оптовый лот, 10 книг. Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 3 ; статир ; 104 
 6456 ; Оптовый лот, 10 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 37 редакция ;  ;  ;  ;  ; 9 ; oleg632112 ; 91 
 6601 ; Браслет золото Au583, янтарь. ;  ;  ; Au585 ;  ; 35 ; Vova1950 ; 34100 
 6602 ; Кольцо золото Au583, янтарь. ;  ;  ; Au583 ;  ; 13 ; Dahan ; 6579 
 6603 ; Перьевая ручка СОЮЗ с золотым пером ;  ;  ; Au583 ;  ; 75 ; kaso2008 ; 2040 
 6604 ; Набор чайных ложек 6 шт, серебро, золочение, в оригинальном футляре РОСЮВЕЛИРТОРГ. ;  ;  ; Ag875 ;  ; 33 ; лето ; 9910 
 6605 ; Подсвечник Иерусалим, серебро. ;  ;  ; Ag925 ;  ; 38 ; Мои лотыДайБольше ; 3681 
 6606 ; Часы карманные BILLODES ANCRE, серебро, 15 камней. Швейцария. ;  ;  ; Ag800 ;  ; 51 ; erwin ; 4162 
 6607 ; Часы карманные, серебро. Механизм G.T.SOIGNE. Швейцария. ;  ;  ; Ag800 ;  ; 61 ; and1972 ; 5176 
 6608 ; Кубок Большой рог изобилия, серебро. ;  ;  ; Ag875 ;  ; 78 ; kaso2008 ; 3582 
 6315 ; Почтовая карточка. Худ.Елизавета Бёмъ ;  ;  ;  ;  ; 66 ; sevashka ; 2405 
 6316 ; Почтовая карточка. Худ.Елизавета Бёмъ ;  ;  ;  ;  ; 28 ; Георг ; 875 
 6317 ; Почтовая карточка. Худ.Елизавета Бёмъ ;  ;  ;  ;  ; 26 ; Георг ; 774 
 6318 ; Почтовая карточка. Худ.Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; barsa15 ; 509 
 6319 ; Почтовая карточка. Худ.Елизавета Бёмъ ;  ;  ;  ;  ; 29 ; barsa15 ; 509 
 6320 ; Почтовая карточка. Худ.Елизавета Бёмъ ;  ;  ;  ;  ; 18 ; barsa15 ; 408 
 6321 ; Почтовая карточка. Худ.Елизавета Бёмъ ;  ;  ;  ;  ; 34 ; barsa15 ; 666 
 6322 ; Почтовая карточка. Худ.Елизавета Бёмъ ;  ;  ;  ;  ; 50 ; sevashka ; 1144 
 6323 ; Лот почтовых карточек (6 штук). "Париж" ;  ;  ;  ;  ; 10 ; спасибо ; 18 
 6324 ; Лот почтовых карточек c чернилами в стиле World scenery (12 штук) ;  ;  ;  ;  ; 39 ; ialaiola ; 328 
 6325 ; Лот почтовых карточек (5 штук). "Мерлин Монро" ;  ;  ;  ;  ; 18 ; 1023oxana ; 159 
 6326 ; Лот почтовых карточек (5 штук). "Мерлин Монро" ;  ;  ;  ;  ; 12 ; lenohota ; 136 
 6327 ; Лот почтовых карточек (5 штук). "Мерлин Монро" ;  ;  ;  ;  ; 13 ; lenohota ; 136 
 6328 ; Лот почтовых карточек (5 штук). "Одри Хепбёрн" ;  ;  ;  ;  ; 25 ; LEXAI ; 90 
 6329 ; Лот почтовых карточек (5 штук). "Одри Хепбёрн" ;  ;  ;  ;  ; 11 ; LEXAI ; 90 
 6330 ; Лот почтовых карточек (5 штук). "Одри Хепбёрн" ;  ;  ;  ;  ; 11 ; LEXAI ; 192 
 6331 ; Почтовая карточка. Санкт-Петербург.  Европейская гостиница ;  ;  ;  ;  ; 20 ; barsa15 ; 453 
 6332 ; Почтовая карточка. "День объявления войны" ; 1914 ;  ;  ;  ; 40 ; barsa15 ; 1377 
 6333 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 22 ; RAPAN ; 1134 
 6334 ; Почтовая карточка. Санкт-Петербург. Европейская гостиница ;  ;  ;  ;  ; 22 ; flutter ; 612 
 6335 ; Почтовая карточка. Санкт-Петербург. Европейская гостиница ;  ;  ;  ;  ; 11 ; flutter ; 420 
 6336 ; Почтовая карточка. Санкт-Петербург. Европейская гостиница ;  ;  ;  ;  ; 10 ; oliver ; 49 
 6337 ; Почтовая карточка. Санкт-Петербург. Европейская гостиница ;  ;  ;  ;  ; 17 ; oliver ; 748 
 6338 ; Почтовая карточка. Санкт-Петербург. Европейская гостиница ;  ;  ;  ;  ; 19 ; flutter ; 765 
 6339 ; Почтовая карточка. "Иисус" ;  ;  ;  ;  ; 11 ; lavist ; 58 
 6340 ; Почтовая карточка. Финляндия ;  ;  ;  ;  ; 9 ; nikkk1 ; 174 
 6341 ; Почтовая карточка. Киев. Золотые ворота ;  ;  ;  ;  ; 7 ; кравчий ; 128 
 6342 ; Почтовая карточка. Варшава. "Торговые ряды" ;  ;  ;  ;  ; 19 ; von_Schwarz ; 263 
 6343 ; Почтовая карточка. Смоленск ;  ;  ;  ;  ; 28 ; Гений ; 1121 
 6344 ; Лот фотокарточек (3 штуки). Москва ;  ;  ;  ;  ; 52 ; Fortyna 12 ; 336 
 6345 ; Лот почтовых карточек (7 штук). "Девушки" ;  ;  ;  ;  ; 26 ; QSL ; 136 
 6346 ; Почтовая карточка. Умань. Софиевка ;  ;  ;  ;  ; 23 ; von_Schwarz ; 340 
 6347 ; Почтовая карточка. Ленинград. Набережная Невы и здание Академии ;  ;  ;  ;  ; 9 ; венера ; 59 
 6348 ; Почтовая карточка. Ленинград. Аничков мост ;  ;  ;  ;  ; 5 ; 78gen ; 159 
 6349 ; Почтовая карточка. Ленинград. Львиный мостик на канале Грибоедова ;  ;  ;  ;  ; 11 ; 78gen ; 101 
 6350 ; Лот почтовых карточек (14 штук). "Женские головные уборы" ;  ;  ;  ;  ; 44 ; antiquar ; 272 
 6401 ; Работа Татьяны Викторовой. Весенний венок. 2019 г ;  ;  ;  ;  ; 46 ; Dahan ; 53 
 6402 ; Работа Татьяны Викторовой. Вечер. 2020 г. ;  ;  ;  ;  ; 6 ; wwi.i ; 51 
 6403 ; Постер. Терема в Москве. Со старинной гравюры Казакова ;  ;  ;  ;  ; 43 ; никсер ; 400 
 6404 ; Рисунок. Неизвестный художник. Мальчик ;  ;  ;  ;  ; 5 ; S.SPb ; 13 
 6405 ; Картина. Неизвестный художник. ;  ;  ;  ;  ; 11 ; academic80 ; 357 
 6406 ; Картина. Неизвестный художник. ;  ;  ;  ;  ; 11 ; academic80 ; 357 
 6407 ; Рисунок карандашом. А. Остроумова ;  ;  ;  ;  ; 22 ; bogomaz ; 4088 
 6408 ; Картина. Неизвестный художник ;  ;  ;  ;  ; 27 ; G.R.O.S.S. ; 4598 
 6409 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2021 года. 21-я редакция. В. Е. Семенов ;  ;  ;  ;  ; 31 ; za-via ; 2550 
 6410 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 21 ; хорошо ; 216 
 6411 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 12 ; хорошо ; 56 
 6412 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 17 ; maymuse ; 410 
 6413 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 16 ; 1505 ; 51 
 6414 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 17 ; 1505 ; 55 
 6265 ; Почтовая карточка ;  ;  ;  ;  ; 22 ; flutter ; 365 
 6266 ; Почтовая карточка. Лос-Анжелес ;  ;  ;  ;  ; 27 ; nikkk1 ; 156 
 6267 ; Почтовая карточка. Новый Орлеан ;  ;  ;  ;  ; 9 ; cr5400 ; 59 
 6268 ; Почтовая карточка. Лондон ;  ;  ;  ;  ; 3 ; cr5400 ; 68 
 6269 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; cr5400 ; 54 
 6270 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 15 ; gelo ; 153 
 6271 ; Почтовая карточка. Марсель ;  ;  ;  ;  ; 5 ; cr5400 ; 48 
 6272 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 5 ; cr5400 ; 77 
 6273 ; Почтовая карточка. Мост ;  ;  ;  ;  ; 15 ; gelo ; 153 
 6274 ; Почтовый конверт. Финляндия. "Корабли" ;  ;  ;  ;  ; 27 ; архыз ; 127 
 6275 ; Почтовый конверт. "Северное сияние" ;  ;  ;  ;  ; 31 ; cr5400 ; 84 
 6276 ; Набор почтовых карточек в буклете (16 штук - полный комплект). "Здания и зоны Эрмитажа" ;  ;  ;  ;  ; 7 ; cr5400 ; 25 
 6277 ; Набор почтовых карточек в буклете (16 штук - полный комплект). "Здания и зоны Эрмитажа" ;  ;  ;  ;  ; 21 ; cr5400 ; 40 
 6278 ; Почтовый конверт со спец.гашением. "Высокоширотная Полярная Экспедиция" ;  ;  ;  ;  ; 32 ; kaso2008 ; 124 
 6279 ; Почтовый конверт со спец.гашением. "Советская Антарктическая Экспедиция" ;  ;  ;  ;  ; 16 ; maymuse ; 32 
 6280 ; Почтовый конверт с гашением и марками ;  ;  ;  ;  ; 10 ; ialaiola ; 126 
 6281 ; Почтовый конверт со спец.гашением и маркой ;  ;  ;  ;  ; 27 ; ialaiola ; 203 
 6282 ; Почтовый конверт со спец.гашением и марками ;  ;  ;  ;  ; 19 ; ialaiola ; 204 
 6283 ; Почтовый конверт со спец.гашением и марками ;  ;  ;  ;  ; 13 ; ialaiola ; 206 
 6284 ; Лот почтовых конвертов со спец.гашениями (2 штуки) ;  ;  ;  ;  ; 11 ; ialaiola ; 216 
 6285 ; Почтовый конверт со спец.гашением и марками ;  ;  ;  ;  ; 16 ; Ватерлоо ; 128 
 6286 ; Лот почтовых конвертов со спец.гашением и марками (2 штуки) ;  ;  ;  ;  ; 9 ; maymuse ; 12 
 6287 ; Лот почтовых конвертов со спец.гашениями (2 штуки). "Антарктида" ;  ;  ;  ;  ; 19 ; Ватерлоо ; 78 
 6288 ; Почтовый конверт со спец.гашением. "50 лет Институту Физики Земли имени О.Ю.Шмидта" ;  ;  ;  ;  ; 11 ; maymuse ; 32 
 6289 ; Почтовый конверт со спец.гашениями и марками. "25 лет первой Советской Антарктической станции" ;  ;  ;  ;  ; 22 ; Ватерлоо ; 121 
 6290 ; Почтовый конверт со спец.гашением. "Герой Советского Союза, академик Е.К.Федоров" ;  ;  ;  ;  ; 28 ; Ватерлоо ; 93 
 6291 ; Лот почтовых конвертов со спец.гашениями (3 штуки). "Антарктида" ;  ;  ;  ;  ; 39 ; guzubala ; 255 
 6292 ; Почтовый конверт с гашением имаркой ; 1990 ;  ;  ;  ; 3 ; кравчий ; 6 
 6293 ; Почтовый конверт со спец.гашением и марками. "25 лет первой Советской Антарктической станции" ;  ;  ;  ;  ; 5 ; guzubala ; 11 
 6294 ; Почтовый конверт со спец.гашением имаркой. "Советская Антарктическая Экспедиция" ;  ;  ;  ;  ; 5 ; guzubala ; 11 
 6295 ; Почтовый конверт со спец.гашением и маркой. "Советская Антарктическая Экспедиция" ;  ;  ;  ;  ; 5 ; guzubala ; 11 
 6296 ; Почтовый конверт со спец.гашением и маркой. "175 лет открытия Антарктиды русскими мореплавателями" ;  ;  ;  ;  ; 7 ; кравчий ; 34 
 6297 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 30 ; flutter ; 512 
