 1874 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 9 ; сортам70 ; 164 
 1875 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 10 ; сортам70 ; 102 
 1876 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 8 ; сортам70 ; 102 
 1877 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 15 ; Oleg73 ; 120 
 1878 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 4 ; сортам70 ; 113 
 1879 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 6 ; сортам70 ; 113 
 1880 ; 25 рублей. олимпиада в Сочи 2014г. Упаковка ; 2011 ;  ; Cu/Ni ; AU ; 10 ; vl-optzakaz ; 30 
 1881 ; 25 рублей. олимпиада в Сочи 2014г. Упаковка ; 2012 ;  ; Cu/Ni ; AU ; 13 ; Psyho ; 28 
 1882 ; 25 рублей. Чемпионат мира по футболу 2018 ; 2018 ;  ; Cu/Ni ; AU ; 10 ; Psyho ; 36 
 1783 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; арх-angel ; 105 
 1784 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 14 ; maorly ; 100 
 1785 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 15 ; Клавка ; 121 
 1786 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 24 ; СергейНВ ; 124 
 1787 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 23 ; Клавка ; 94 
 1788 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 14 ; Lukk 45 ; 100 
 1789 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 13 ; Lukk 45 ; 100 
 1790 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 22 ; Lukk 45 ; 100 
 1791 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 12 ; Oleg73 ; 124 
 1792 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 17 ; Lukk 45 ; 100 
 1793 ; 5 рублей Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ;  ; 30 ; Сашок 1959 ; 192 
 1794 ; 1 рубль Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; anna1984 ; 130 
 1795 ; 5 рублей Упаковка нарушена ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ;  ; 31 ; Макай ; 215 
 1796 ; 1 рубль Упаковка ; 1991 ; Махтумкули ; Cu-Ni ;  ; 25 ; marSal8Q ; 163 
 1797 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ;  ; 14 ; Волчек ; 123 
 1798 ; 5 рублей Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 18 ; anna1984 ; 237 
 1799 ; 5 рублей Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 22 ; anna1984 ; 303 
 1800 ; 5 рублей Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 9 ; anna1984 ; 226 
 1801 ; 5 рублей Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 14 ; Волчек ; 236 
 1802 ; 5 рублей Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 14 ; anna1984 ; 281 
 1803 ; 5 рублей Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 10 ; anna1984 ; 249 
 1804 ; 5 рублей Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 22 ; sharapov.s21 ; 495 
 1805 ; 5 рублей Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 22 ; anna1984 ; 241 
 1806 ; 5 рублей Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 10 ; Волчек ; 236 
 1807 ; 25 рублей. Винни Пух ; 2017 ;  ; Cu-Ni ; XF+ ; 13 ; Сhatsky ; 465 
 1808 ; 25 рублей. Три Богатыря ; 2017 ;  ; Cu-Ni ; XF+ ; 32 ; Uri ; 646 
 1809 ; 25 рублей. Армейские международные игры ; 2018 ;  ; Cu-Ni ; XF ; 26 ; Лоцман ; 319 
 1810 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 29 ; Rober ; 211 
 1811 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 28 ; Oleg73 ; 192 
 1812 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 39 ; maorly ; 150 
 1813 ; 25 рублей. Сочи-2014 Упаковка ; 2014 ;  ; Cu-Ni ; AU ; 8 ; Psyho ; 27 
 1814 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 24 ; СергейНВ ; 65 
 1815 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 45 ; Alex72 ; 2244 
 1816 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 17 ; maorly ; 108 
 1817 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 12 ; сортам70 ; 105 
 1818 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 12 ; сортам70 ; 126 
 1819 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 7 ; vl-optzakaz ; 102 
 1820 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; vl-optzakaz ; 107 
 1821 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 27 ; Silvers ; 219 
 1822 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 8 ; Silvers ; 100 
 1823 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 5 ; сортам70 ; 100 
 1824 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 22 ; Клавка ; 75 
 1825 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 16 ; арх-angel ; 123 
 1826 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 14 ; арх-angel ; 123 
 1827 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 12 ; Lukk 45 ; 123 
 1828 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 13 ; Oleg73 ; 108 
 1829 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 13 ; arsenich-s ; 108 
 1830 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 12 ; епст ; 92 
 1831 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; Макай ; 187 
 1832 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 16 ; Lukk 45 ; 135 
 1733 ; 10 рублей ; 2014 ; Республика Ингушетия ; биметалл ; AU ; 18 ; maximusb ; 77 
 1734 ; 10 рублей ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 14 ; maximusb ; 77 
 1735 ; 10 рублей ; 2014 ; Пензенская область ; биметалл ; AU ; 13 ; aleks1753 ; 25 
 1736 ; 5 рублей. Крымский мост ; 2019 ;  ; Ni/St ; AU ; 13 ; vak ; 79 
 1737 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 22 ; maks1986 ; 181 
 1738 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 52 ; Lukk 45 ; 207 
 1739 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 21 ; maks1986 ; 123 
 1740 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 36 ; Silvers ; 313 
 1741 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 18 ; Матроскин ; 236 
 1742 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 70 ; svet67 ; 219 
 1743 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 18 ; Silvers ; 226 
 1744 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 36 ; Ok13 ; 206 
 1745 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 18 ; j7 ; 297 
 1746 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 29 ; Dmitriy-23 ; 306 
 1747 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 13 ; Barsergei ; 306 
 1748 ; 25 рублей. Ну, погоди! ; 2018 ;  ; Cu-Ni ; AU ; 32 ; ges ; 420 
 1749 ; 25 рублей. Ну, погоди! ; 2018 ;  ; Cu-Ni ; AU ; 32 ; morozenka ; 410 
 1750 ; 25 рублей. Ну, погоди! ; 2018 ;  ; Cu-Ni ; XF+ ; 25 ; aleks1753 ; 414 
 1751 ; 25 рублей. Ну, погоди! ; 2018 ;  ; Cu-Ni ; XF+ ; 17 ; leon6556 ; 419 
 1752 ; 25 рублей. Ну, погоди! ; 2018 ;  ; Cu-Ni ; AU ; 43 ; Holder31 ; 424 
 1753 ; 25 рублей. Международные армейские игры ; 2018 ;  ; Cu-Ni ; XF+ ; 26 ; kadgeo ; 362 
 1754 ; 25 рублей. Международные армейские игры ; 2018 ;  ; Cu-Ni ; XF+ ; 19 ; Конрад ; 357 
 1755 ; 25 рублей. Международные армейские игры ; 2018 ;  ; Cu-Ni ; AU ; 24 ; crimea ; 371 
 1756 ; 25 рублей. Международные армейские игры ; 2018 ;  ; Cu-Ni ; AU ; 18 ; Лоцман ; 363 
 1757 ; 25 рублей. Международные армейские игры ; 2018 ;  ; Cu-Ni ; AU ; 25 ; птичка16 ; 371 
 1758 ; 25 рублей ; 2017 ; ММД Чемпионат мира по практ. Стрельбе из карабина ; Cu-Ni ; AU ; 36 ; maximusb ; 1277 
 1759 ; 25 рублей. ЧМ по футболу ; 2018 ;  ; Cu-Ni ; AU ; 24 ; kadgeo ; 57 
 1760 ; 5 рублей. Крымский мост ; 2019 ;  ; Ni/St ; AU ; 21 ; птичка16 ; 70 
 1761 ; 10 рублей ; 2003 ; СПМД Касимов ; биметалл ; VF-XF ; 20 ; Michael007 ; 66 
 1762 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 30 ; an17s ; 2697 
 1763 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 31 ; anna1984 ; 263 
 1764 ; 25 рублей ; 2018 ; ММД 25-летие принятия Конституции РФ ; Cu-Ni ; XF+ ; 35 ; Silvers ; 250 
 1765 ; 25 рублей. 75-летие освобождения Ленинграда от блокады ; 2019ММД ;  ; Cu-Ni ; AU ; 18 ; Leshy77 ; 57 
 1766 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 35 ; Silvers ; 692 
 1767 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 33 ; Leshy77 ; 397 
 1768 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 35 ; remirk ; 1409 
 1769 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 19 ; Serg1700 ; 90 
 1770 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF+ ; 31 ; СергейНВ ; 752 
 1771 ; 10 рублей ; 2009 ; Республика Коми ; биметалл ; XF ; 19 ; maximusb ; 36 
 1772 ; 10 рублей ; 2008 ; Кабардино-Балкарская республика ; биметалл ; XF ; 19 ; gentlemandk ; 35 
 1773 ; 10 рублей ; 2008 ; Свердловская область ; биметалл ; XF ; 30 ; gentlemandk ; 42 
 1774 ; 10 рублей ; 2009 ; Республика Калмыкия ; биметалл ; XF ; 19 ; МСК_рулИт ; 30 
 1775 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 13 ; anna1984 ; 108 
 1776 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 25 ; andrei71 ; 138 
 1777 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 8 ; maks1986 ; 133 
 1778 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 14 ; maks1986 ; 135 
 1779 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 16 ; maorly ; 126 
 1780 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 21 ; Клавка ; 92 
 1781 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 45 ; Silvers ; 126 
 1782 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF+ ; 56 ; птичка16 ; 828 
 1683 ; 15 копеек ; 1975 ;  ; Cu-Ni ; VF ; 25 ; Сhatsky ; 1805 
 1684 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 33 ; lesnik1 ; 916 
 1685 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 37 ; С.Левански ; 937 
 1686 ; 5 копеек ; 2002 ; б/б ; St in Ni ; XF ; 47 ; swydeger ; 6120 
 1687 ; 5 копеек ; 2003 ; б/б ; St in Ni ; XF ; 25 ; arevera ; 1003 
 1688 ; 10 копеек. Складки поперек ; 2001 ; СП ; Cu-Zn ; XF+ ; 55 ; psrjdf1863 ; 1833 
 1689 ; 20 рублей ; 1993 ; ММД Белый металл (немагнитный) ;  ; XF ; 48 ; gelo ; 16319 
 1690 ; 10 рублей ; 1991 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 69 ; shknikolay ; 19335 
 1691 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; XF ; 35 ; vadimex ; 3244 
 1692 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; AU ; 97 ; Bvg ; 1261 
 1693 ; 50 рублей ; 1994 ; ЛМД Джейран ; биметалл ; AU ; 28 ; Vivi an ; 2831 
 1694 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 111 ; Bvg ; 1230 
 1695 ; 5 червонцев. Красная Книга СССР - Оливьерина ; 2019ММД ;  ; Би/м ; AU ; 19 ; didisister ; 450 
 1696 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 19 ; samsonin ; 131 
 1697 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF+ ; 31 ; CMSpb ; 1102 
 1698 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF+ ; 41 ; Сашок 1959 ; 1102 
 1699 ; 20 копеек ; 1965 ;  ; Cu-Ni ; XF+ ; 39 ; RAMA ; 4169 
 1700 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 24 ; psrjdf1863 ; 4682 
 1701 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 33 ; Bankomat ; 1707 
 1702 ; 20 копеек ; 1968 ;  ; Cu-Ni ; XF ; 21 ; vadimex ; 1697 
 1703 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 34 ; ВВД ; 3303 
 1704 ; 20 копеек ; 1970 ;  ; Cu-Ni ; VF ; 30 ; Carca^ss ; 7196 
 1705 ; 20 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 28 ; Carca^ss ; 6646 
 1706 ; 20 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 30 ; gelo ; 7157 
 1707 ; 20 копеек ; 1973 ;  ; Cu-Ni ; XF- ; 20 ; gelo ; 4604 
 1708 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 38 ; lesnik1 ; 2029 
 1709 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 44 ; Dinar02 ; 2392 
 1710 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 27 ; lesnik1 ; 3305 
 1711 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 35 ; psrjdf1863 ; 4606 
 1712 ; 15 копеек ; 1966 ;  ; Cu-Ni ; VF ; 31 ; Sk-masshtab ; 5000 
 1713 ; 15 копеек ; 1967 ;  ; Cu-Ni ; XF- ; 35 ; RemTro ; 1428 
 1714 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 20 ; js0000 ; 45 
 1715 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 10 ; U2 ; 45 
 1716 ; 5 копеек ; 1990 ; М ; Cu-Zn ; VF+ ; 29 ; gelo ; 10238 
 1717 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 35 ; samsonin ; 100 
 1718 ; Жетон. 1 марка. Слава русского оружия. Танк "Т-34" ; 2003 ;  ; Ж/м ; Proof ; 22 ; kvm64 ; 444 
 1719 ; Жетон. 1 марка. Слава русского оружия. Гв миномет Катюша ; 2003 ;  ; Ж/м ; Proof ; 13 ; QSL ; 473 
 1720 ; Жетон. 1 марка. Слава русского оружия. Вертолет К-50 "черная акула" ; 2003 ;  ; Ж/м ; Proof ; 13 ; kvm64 ; 444 
 1721 ; Жетон. 1 марка. Слава русского оружия. Истребитель "МИГ-29" ; 2003 ;  ; Ж/м ; Proof ; 18 ; QSL ; 473 
 1722 ; Жетон. 1 марка. Слава русского оружия. Автомат Калашникова ; 2002 ;  ; Ж/м ; Proof ; 21 ; QSL ; 473 
 1723 ; Пробный оттиск 3 рубля "Кижи" ; 1995СПМД ;  ; Б/м ; XF/Proof ; 41 ; Asandr ; 2267 
 1724 ; 1 рубль Ошибка на циферблате римская VI вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 15 ; Habs777 ; 119 
 1725 ; 1 рубль Выпуклые меридианы ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 13 ; gelo ; 167 
 1726 ; 25 рублей. 25 лет полного освобождения Ленинграда ; 2019 ;  ; Cu-Ni ; AU ; 27 ; X3.96rus ; 38 
 1727 ; 10 рублей ; 2006 ; Приморский край ; биметалл ; XF ; 19 ; gentlemandk ; 34 
 1728 ; 10 рублей ; 2013 ; Республика Дагестан ; биметалл ; XF ; 21 ; МСК_рулИт ; 30 
 1729 ; 10 рублей ; 2008 ; Астраханская область ; биметалл ; XF ; 27 ; diananyc ; 79 
 1730 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 29 ; арх-angel ; 71 
 1731 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 13 ; Konkystador ; 45 
 1732 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; Сhatsky ; 189 
 1633 ; 20 копеек ; 1991 ; Без буквы ; Cu-Ni ; XF ; 53 ; lesnik1 ; 20400 
 1634 ; 10 копеек ; 1990 ; М ; Cu-Ni ; XF ; 49 ; Ser_doh ; 13450 
 1635 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 32 ; Сhatsky ; 956 
 1636 ; 2 рубля ; 2001 ; б/б Ю.Гагарин ; Cu-Ni ; VF-XF ; 39 ; Запруда ; 12957 
 1637 ; 5 рублей ; 2003 ; СПМД ; Cu in Cu-Ni ; XF ; 43 ; kingarold ; 10413 
 1638 ; 2 рубля ; 2003 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 40 ; Ser_doh ; 10209 
 1639 ; 1 рубль ; 2003 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 75 ; chingizhan ; 21848 
 1640 ; 1 рубль ; 2003 ; СПМД ; Cu-Ni-Zn ; XF ; 74 ; chingizhan ; 20400 
 1641 ; 1 рубль ; 1997 ; ММД широкий кант ; Cu-Ni-Zn ; VF- ; 23 ; an78gg ; 1019 
 1642 ; 1 рубль ; 1997 ; ММД широкий кант ; Cu-Ni-Zn ; XF ; 37 ; Майкл ; 3589 
 1643 ; 1 рубль ; 1998 ; ММД широкий кант ; Cu-Ni-Zn ; VF+ ; 42 ; С.Левански ; 1839 
 1644 ; 3 копейки ; 1927 ;  ; Br ; F+ ; 70 ; Зигзаг-мокряк ; 3077 
 1645 ; 15 копеек ; 1942 ;  ; Ni ; VG ; 76 ; Silvers ; 4001 
 1646 ; 10 рублей. Магнитная. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; XF+ ; 126 ; Гарик2 ; 2660 
 1647 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 59 ; gelo ; 9279 
 1648 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 21 ; Rober ; 313 
 1649 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 23 ; боровик ; 602 
 1650 ; 10 рублей ; 1992 ; ММД белый металл (магнитный) ; Cu-Ni ; XF ; 76 ; chingizhan ; 26009 
 1651 ; 1 рубль. Аверс/Реверс 170 градусов ; 1997 ; ММД ; Cu-Ni-Zn ; VF+ ; 25 ; gelo ; 219 
 1652 ; 2 рубля. Брак ; 201? ;  ; St/Ni ; XF ; 15 ; gelo ; 16 
 1653 ; 10 рублей ; 1991 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 61 ; Valera G ; 20500 
 1654 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 67 ; Aleop ; 2450 
 1655 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 40 ; ВВД ; 3702 
 1656 ; 15 копеек ; 1970 ;  ; Cu-Ni ; VF ; 40 ; gelo ; 11057 
 1657 ; 15 копеек ; 1971 ;  ; Cu-Ni ; AU ; 40 ; gelo ; 8049 
 1658 ; 15 копеек ; 1972 ;  ; Cu-Ni ; VF- ; 49 ; gelo ; 5723 
 1659 ; 15 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 33 ; Dinar02 ; 5078 
 1660 ; 15 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 33 ; салаир ; 2154 
 1661 ; 15 копеек ; 1975 ;  ; Cu-Ni ; VF+ ; 31 ; рихтеб ; 1973 
 1662 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 36 ; psrjdf1863 ; 4533 
 1663 ; 10 копеек ; 1966 ;  ; Cu-Ni ; XF ; 38 ; Сhatsky ; 4087 
 1664 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 43 ; рихтеб ; 2397 
 1665 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 33 ; Dinar02 ; 2580 
 1666 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 27 ; Carca^ss ; 5112 
 1667 ; 5 копеек ; 1966 ;  ; Cu-Zn ; VF+ ; 49 ; lesnik1 ; 4289 
 1668 ; 5 копеек ; 1969 ;  ; Cu-Zn ; VF+ ; 26 ; gdrg2 ; 2920 
 1669 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF-XF ; 48 ; Сhatsky ; 5765 
 1670 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF+ ; 63 ; Carca^ss ; 5045 
 1671 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF-XF ; 93 ; Dinar02 ; 3629 
 1672 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 58 ; Logistik ; 2651 
