 1554 ; Жетон. Один полтинник.Н.С. Хрущев. Тираж: 1000 шт ; 2012ММД ;  ; Ж/м ; Proof-Like ; 19 ; za-via ; 1062 
 1555 ; Жетон. Один полтинник. В.В. Терешкова. Тираж: 1000 шт ; 2013ММД ;  ; Cu/Ni ; Proof-Like ; 15 ; solder13 ; 744 
 1556 ; Жетон. Один полтинник. Гагарин Тираж: 1000 шт ; 2011ММД ;  ; Cu/Ni ; Proof-Like ; 13 ; Молот ; 1103 
 1557 ; Жетон. Один червонец. Тираж: 1000 шт. с гуртовой надписью ; ММД ;  ; Ж/м ; Proof-Like ; 23 ; SergeyDzen ; 938 
 1558 ; 3 копейки ; 1934 ; Тувинская Народная Республика ;  ; F-VF ; 37 ; kvm64 ; 5102 
 1559 ; Жетон Министерство торговли СССР 26. Оборотная строна ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; F-VF ; 5 ; alek99 ; 34 
 1560 ; Жетон Министерство торговли СССР 15. Оборотная строна ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 17 ; Адвокат. ; 171 
 1561 ; Жетон Министерство торговли СССР 12. Оборотная строна ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; F-VF ; 5 ; alek99 ; 34 
 1562 ; Жетон Министерство торговли СССР 10. Оборотная строна плоская, цифры прямоугольной формы ;  ;  ; Ж/м ; VF-XF ; 15 ; NL.minkki ; 159 
 1563 ; Жетон Министерство торговли СССР 3. Оборотная строна плоская, цифры прямоугольной формы ;  ;  ; Ж/м ; F-VF ; 6 ; alek99 ; 35 
 1564 ; Жетон Министерство торговли СССР 3. Оборотная строна ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; F-VF ; 20 ; KhS ; 73 
 1565 ; Жетон Министерство торговли СССР 2. Оборотная строна плоская, цифры прямоугольной формы ;  ;  ; Ж/м ; F-VF ; 28 ; НЭРИ ; 363 
 1566 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF+ ; 19 ; sotnik ; 1001 
 1567 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 52 ; gtycbjyth ; 4590 
 1568 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 26 ; KhS ; 1887 
 1569 ; 20 копеек ; 1950 ;  ; Ni ; XF- ; 17 ; ASA19V ; 1020 
 1470 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; arsenich-s ; 416 
 1471 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 12 ; sla ; 426 
 1472 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; arsenich-s ; 416 
 1473 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 48 ; pvo1 ; 1008 
 1474 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 21 ; arsenich-s ; 403 
 1475 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 47 ; pvo1 ; 1586 
 1476 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 48 ; matehev ; 1548 
 1477 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 14 ; sergey35 ; 408 
 1478 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 31 ; Vol4en0k ; 173 
 1479 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 43 ; Vol4en0k ; 156 
 1480 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 22 ; Vol4en0k ; 157 
 1481 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 22 ; Vol4en0k ; 165 
 1482 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 23 ; Vol4en0k ; 165 
 1483 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 34 ; ZET ; 793 
 1484 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 37 ; Vol4en0k ; 193 
 1485 ; 20 копеек. Деформация ; 1924 ;  ; Ag ; VF- ; 24 ; Vol4en0k ; 152 
 1486 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 25 ; Vol4en0k ; 157 
 1487 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 19 ; Vol4en0k ; 157 
 1488 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 44 ; Vol4en0k ; 432 
 1489 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 23 ; Vol4en0k ; 231 
 1490 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 16 ; Vol4en0k ; 152 
 1491 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 13 ; Vol4en0k ; 157 
 1492 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 17 ; Vol4en0k ; 155 
 1493 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 29 ; 5470 ; 164 
 1494 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 18 ; Vol4en0k ; 157 
 1495 ; 15 копеек ; 1921 ;  ; Ag ; F+ ; 45 ; Fray ; 1234 
 1496 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 28 ; Vol4en0k ; 159 
 1497 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 21 ; Vol4en0k ; 102 
 1498 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 14 ; Vol4en0k ; 74 
 1499 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 28 ; Vol4en0k ; 164 
 1500 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 30 ; Vol4en0k ; 157 
 1501 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 19 ; Vol4en0k ; 130 
 1502 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 25 ; Vol4en0k ; 157 
 1503 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 15 ; Vol4en0k ; 157 
 1504 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 10 ; Vol4en0k ; 222 
 1505 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 37 ; Запруда ; 503 
 1506 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 32 ; Waldemar ; 453 
 1507 ; 10 копеек ; 1922 ;  ; Ag ; XF+ ; 19 ; ввп ; 567 
 1508 ; 10 копеек ; 1922 ;  ; Ag ; XF- ; 35 ; Каенн ; 344 
 1509 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 27 ; Waldemar ; 134 
 1510 ; 10 копеек ; 1924 ;  ; Ag ; F-VF ; 22 ; vital ; 306 
 1511 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 9 ; Vol4en0k ; 85 
 1512 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 15 ; Vol4en0k ; 102 
 1513 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 21 ; Vol4en0k ; 80 
 1514 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 20 ; ASA19V ; 165 
 1515 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 19 ; амбал ; 340 
 1516 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 21 ; Каенн ; 125 
 1517 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 38 ; stivros ; 203 
 1518 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 8 ; kostik_ne ; 91 
 1519 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 23 ; Drill ; 239 
 1420 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 31 ; RAPAN ; 2185 
 1421 ; 3 рубля. В коробке, с сертификатом ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 32 ; nni2000 ; 2361 
 1422 ; 3 рубля. В коробке, с сертификатом ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 49 ; nni2000 ; 2346 
 1423 ; 3 рубля. Сертификат ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 39 ; RAPAN ; 2142 
 1424 ; 3 рубля. Сертификат ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 29 ; RAPAN ; 2151 
 1425 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 43 ; олег45 ; 2089 
 1426 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 13 ; borisovich ; 1701 
 1427 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 37 ; хуторянин ; 1995 
 1428 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 45 ; zoloto ; 1813 
 1429 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский Кремль ; Ag ; Proof ; 36 ; zoloto ; 2142 
 1430 ; 3 рубля. Упаковка с сертификатом ; 2009 ; История денежного обращения в России ; Ag ; Proof ; 35 ; borisovich ; 2550 
 1431 ; 3 рубля ; 2010 ; Георгий Победоносец ; Ag ; AU ; 68 ; sg ; 1287 
 1432 ; 3 рубля. С сертификатом ; 2010 ; Ансамбль Круглой площади, Петрозаводск ; Ag ; Proof ; 106 ; borisovich ; 2550 
 1433 ; 3 рубля. 100-летие единения России и Тувы и основания г Кызыла. Сертификат ; 2014 ;  ; Ag ; Proof ; 41 ; Nikolaev2 ; 3400 
 1434 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 28 ; persep ; 1398 
 1435 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 13 ; Nikolaev2 ; 833 
 1436 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 51 ; persep ; 2205 
 1437 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 46 ; persep ; 5500 
 1438 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 12 ; Nikolaev2 ; 1227 
 1439 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 35 ; borisovich ; 1227 
 1440 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 12 ; borisovich ; 1330 
 1441 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 16 ; borisovich ; 1330 
 1442 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 26 ; Inokesha ; 3682 
 1443 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения Д.Д.Шостаковича ; Ag ; Proof ; 49 ; borisovich ; 1122 
 1444 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 17 ; tex ; 1434 
 1445 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 13 ; Ferros ; 1224 
 1446 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Д.Ф. Ойстрах ; Ag ; Proof ; 17 ; solder13 ; 1224 
 1447 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя олимпиада в Нагано 1998 г. ; Ag ; Unc ; 33 ; KOPOJIbPVP ; 1303 
 1448 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 49 ; Каенн ; 3028 
 1449 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 22 ; Молоток ; 1733 
 1450 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 16 ; mart_si ; 1872 
 1451 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 18 ; амбал ; 2448 
 1452 ; Рубль. В капсуле SCG ; 1924 ; (ПЛ) ; Ag ; XF ; 22 ; matehev ; 2288 
 1453 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 49 ; Каенн ; 805 
 1454 ; 50 копеек ; 1921 ; (АГ) ; Ag ; F-VF ; 16 ; Reichard ; 572 
 1455 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 58 ; pvo1 ; 1134 
 1456 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 65 ; Харитон Платонович ; 1510 
 1457 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 34 ; sampler22 ; 465 
 1458 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 9 ; veter2011 ; 425 
 1459 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 17 ; кузнец ; 416 
 1460 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 61 ; cheta ; 2152 
 1461 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 10 ; эскимос ; 463 
 1462 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 12 ; Affliction ; 407 
 1463 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 15 ; трюфель ; 403 
 1464 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 9 ; апосум ; 399 
 1465 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 19 ; трюфель ; 401 
 1466 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 39 ; апосум ; 397 
 1467 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 5 ; arsenich-s ; 419 
 1468 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 11 ; эскимос ; 466 
 1469 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 6 ; трюфель ; 428 
 1370 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 18 ; mr. Krab$ ; 1115 
 1371 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Postevoy78 ; 1093 
 1372 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; Ferros ; 1550 
 1373 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 18 ; kronk ; 1115 
 1374 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 22 ; aralsk ; 1115 
 1375 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; ASA19V ; 1272 
 1376 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 15 ; ASTRAL ; 1168 
 1377 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; Ferros ; 1550 
 1378 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 10 ; Postevoy78 ; 1093 
 1379 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 36 ; Молоток ; 1467 
 1380 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 29 ; zemlyk2014 ; 1115 
 1381 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; ASA19V ; 1300 
 1382 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 16 ; aralsk ; 1205 
 1383 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 38 ; Игорь5387 ; 1428 
 1384 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 20 ; aralsk ; 1159 
 1385 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 27 ; vania1981 ; 1500 
 1386 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 34 ; vania1981 ; 1230 
 1387 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 22 ; vania1981 ; 1224 
 1388 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; Ferros ; 1022 
 1389 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 8 ; Новик ; 649 
 1390 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 8 ; t_v_v ; 636 
 1391 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 31 ; vitapool ; 536 
 1392 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 31 ; Игорь5387 ; 801 
 1393 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 21 ; Lancelot47 ; 748 
 1394 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; Игорь5387 ; 835 
 1395 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Lancelot47 ; 649 
 1396 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Ferros ; 818 
 1397 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; spyder2000 ; 818 
 1398 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 17 ; serg98 ; 648 
 1399 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; kronk ; 804 
 1400 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 15 ; mr. Krab$ ; 642 
 1401 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; Ferros ; 738 
 1402 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 17 ; t_v_v ; 632 
 1403 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; ТЕХНОЛОГ ; 764 
 1404 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 28 ; mr. Krab$ ; 734 
 1405 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 32 ; zoloto ; 743 
 1406 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; Ferros ; 708 
 1407 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 17 ; andreyM ; 637 
 1408 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 16 ; gola78 ; 665 
 1409 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 45 ; Ferros ; 818 
 1410 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 10 ; vitapool ; 644 
 1411 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; ser-slava ; 852 
 1412 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 18 ; нормировщик9 ; 793 
 1413 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 24 ; aralsk ; 640 
 1414 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 21 ; zoloto ; 746 
 1415 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 14 ; Postevoy78 ; 680 
 1416 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 20 ; slovjnin ; 700 
 1417 ; 3 рубля. В коробке, с сертификатом ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 41 ; fgh ; 3092 
 1418 ; 3 рубля. В коробке, с сертификатом ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 44 ; Angal ; 2845 
 1419 ; 3 рубля. С сертификатом ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 24 ; karel ; 2368 
 1076 ; Знак. Дом отдыха "Десна" ;  ;  ; Ж/м ; VF ; 3 ; 13331 ; 11 
 1077 ; Знак. Всесоюзная ударная комсомольская стройка ;  ;  ; Al ; XF ; 29 ; 收集者 ; 123 
 1078 ; Знак. Участнику вОВ ;  ;  ; Al ; XF ; 19 ; RAPAN ; 69 
 1079 ; Знак. Альпинист СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 23 ; niger ; 203 
 1080 ; Знак. Войска спецсвязи ;  ;  ; Al ; XF- ; 9 ; RAPAN ; 153 
 1081 ; Знак. Судоимпорт ;  ;  ; Б/м, эмаль ; VF-XF ; 18 ; SadKo ; 163 
