 3370 ; 2 евро. Германия.Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; AU ; 19 ; aidih ; 300 
 3371 ; 2 евро. Австрия ; 2016 ;  ; Би/м ; AU ; 23 ; v_bond ; 230 
 3372 ; 2 евро. Германия. Саксония ; 2016 ;  ; Би/м ; AU ; 18 ; наташа2712 ; 255 
 3373 ; 2 евро. Германия. Северная Вестфалия ; 2011 ;  ; Би/м ; AU ; 8 ; aidih ; 250 
 3374 ; 2 евро. Германия. 10 лет единой Германии ; 2009 ;  ; Би/м ; AU ; 11 ; aidih ; 284 
 3375 ; 2 евро. Германия. Мекленбург-Ворпоммерн ; 2007 ;  ; Би/м ; AU ; 29 ; v_bond ; 261 
 3376 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 11 ; vasilyi66 ; 71 
 3377 ; 2 долларов. Гон Конга ; 1982 ;  ; Cu-Ni ; VF ; 5 ; visitor ; 102 
 3378 ; 2 долларов. Гон Конга ; 1979 ;  ; Cu-Ni ; VF+ ; 11 ; SKeeper ; 41 
 3379 ; 2 долларов. Гон Конга ; 1997 ;  ; Cu-Ni ; VF-XF ; 13 ; visitor ; 102 
 3380 ; 2 долларов. Гон Конга ; 1998 ;  ; Cu-Ni ; XF ; 11 ; SKeeper ; 41 
 3381 ; 2 долларов. Гон Конга ; 1975 ;  ; Cu-Ni ; VF+ ; 12 ; кот баюн ; 51 
 3382 ; 2 долларов. Гон Конга ; 1993 ;  ; Cu-Ni ; VF+ ; 9 ; SKeeper ; 41 
 3383 ; 1 доллар. Гон Конга ; 1997 ;  ; Cu-Ni ; VF ; 11 ; Maksss163 ; 40 
 3384 ; 1 доллар. Гон Конга ; 1973 ;  ; Cu-Ni ; XF ; 13 ; fadeev.dima ; 67 
 3385 ; 1 доллар. Гон Конга ; 1960 ;  ; Cu-Ni ; VF+ ; 10 ; Maksss163 ; 40 
 3386 ; 1 доллар. Гон Конга ; 1995 ;  ; Cu-Ni ; VF+ ; 10 ; sergey2015 ; 41 
 3387 ; 1 доллар. Гон Конга ; 1978 ;  ; Cu-Ni ; VF+ ; 10 ; Maksss163 ; 40 
 3388 ; 1 юань. Китай ; 2000 ;  ; Ni ; VF+ ; 11 ; SER 888 ; 30 
 3389 ; 1 юань. Китай ; 1991 ;  ; Ni ; VF+ ; 7 ; Maksss163 ; 40 
 3390 ; 1 юань. Китай ; 1994 ;  ; Al ; VF+ ; 5 ; Maksss163 ; 40 
 3391 ; 1 юань. Китай ; 2005 ;  ; Ni ; AU ; 5 ; Maksss163 ; 40 
 3392 ; 5 юаней. Китай ; 1994 ;  ; Ж/м ; XF- ; 9 ; bethowen ; 50 
 3393 ; 5 юаней. Китай ; 2009 ;  ; Ж/м ; XF ; 11 ; Zarik ; 68 
 3394 ; 10 центов. Австралия ; 2004 ;  ; Cu-Ni ; XF ; 7 ; Maksss163 ; 40 
 3395 ; 10 центов. Австралия ; 1981 ;  ; Cu-Ni ; XF- ; 9 ; kornum ; 48 
 3396 ; 5 центов. Австралия ; 1997 ;  ; Cu-Ni ; XF ; 5 ; Maksss163 ; 40 
 3397 ; 5 центов. Австралия ; 2006 ;  ; Cu-Ni ; XF ; 5 ; велес ; 41 
 3398 ; 5 центов. Новая Зеландия ; 1975 ;  ; Cu-Ni ; XF- ; 11 ; ag58 ; 43 
 3399 ; 2 доллара. Новая Зеландия ; 1995 ;  ; Ж/м ; VF ; 14 ; vladimirov ; 139 
 3400 ; 2 доллара. Новая Зеландия ; 2004 ;  ; Ж/м ; XF ; 19 ; kornum ; 153 
 3301 ; 1 крейцер. Бремен ; 1750 ;  ; Ag ; F ; 10 ; $$$ ; 555 
 3302 ; 1 крейцер. Бремен ; 1754 ;  ; Ag ; F ; 20 ; $$$ ; 555 
 3303 ; 1 крейцер. Бремен ; 1750 ;  ; Ag ; F ; 20 ; Mike! ; 603 
 3304 ; 1 крейцер. Бремен ; 1748 ;  ; Ag ; F ; 12 ; $$$ ; 396 
 3305 ; 1 шварен. Бремен ; 1727 ;  ; Cu ; VG ; 23 ; Mike! ; 345 
 3306 ; 1/2 крейцера. Вюртемберг ; 1847 ;  ; Cu ; VF- ; 11 ; Mike! ; 194 
 3307 ; 1/2 крейцера. Вюртемберг ; 1856 ;  ; Cu ; VF ; 40 ; Erzherzog ; 777 
 3308 ; 2-1/2 шварена. Бремен ; 1853 ;  ; Cu ; VF- ; 43 ; kornum ; 603 
 3309 ; 200000 карбованцев. Украина. Город-герой Севастополь ; 1995 ;  ; Cu-Ni ; Proof ; 35 ; Радар ; 1200 
 3310 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 48 ; Erzherzog ; 555 
 3311 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F- ; 19 ; Mike! ; 215 
 3312 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 26 ; Mike! ; 318 
 3313 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 34 ; Mike! ; 399 
 3314 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF- ; 19 ; Mike! ; 215 
 3315 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 24 ; Mike! ; 295 
 3316 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 25 ; Mike! ; 276 
 3317 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 13 ; Mike! ; 345 
 3318 ; 20 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 21 ; Mike! ; 397 
 3319 ; 25 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF- ; 20 ; Mike! ; 261 
 3320 ; 30 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF- ; 15 ; Mike! ; 186 
 3321 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 25 ; Mike! ; 495 
 3322 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 24 ; Mike! ; 499 
 3323 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 16 ; Mike! ; 270 
 3324 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF- ; 33 ; Mike! ; 925 
 3325 ; 20 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF- ; 13 ; Mike! ; 330 
 3326 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF- ; 15 ; Mike! ; 359 
 3327 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 14 ; Mike! ; 266 
 3328 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF- ; 11 ; Mike! ; 273 
 3329 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F-VF ; 13 ; Mike! ; 234 
 3330 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; F-VF ; 19 ; Mike! ; 370 
 3331 ; Монета. Непал ; 20 век ;  ; Cu-Ni ; VF ; 6 ; Maks87 ; 70 
 3332 ; 50 пенсов. Джерси ; 1989 ;  ; Cu-Ni ; VF ; 19 ; Zarik ; 94 
 3333 ; 2 гривны. Украина. Александр Мурашко ; 2015 ;  ; Cu-Ni ; AU ; 14 ; Maks87 ; 153 
 3334 ; 2 гривны. Украина. Наталья Ужвий ; 2008 ;  ; Cu-Ni ; AU ; 13 ; nikolay444 ; 125 
 3335 ; 1 эре. Норвегия ; 1942 ;  ; Fe ; F ; 6 ; spar ; 41 
 3336 ; 20 рейс. Португалия ; 1891 ;  ; Br ; F+ ; 15 ; nikolay444 ; 59 
 3337 ; 5 эре. Дания ; 1928 ;  ; Br ; VF+ ; 12 ; lva08 ; 51 
 3338 ; 20 рейс. Португалия ; 1883 ;  ; Br ; F ; 9 ; fadeev.dima ; 51 
 3339 ; 10 эре. Норвегия ; 1937 ;  ; Cu-Ni ; VF+ ; 3 ; vasilyi66 ; 25 
 3340 ; 20 рейс. Португалия ; 1884 ;  ; Br ; F+ ; 11 ; Maks87 ; 53 
 3341 ; 2 пфенниг. Веймар ; 1924A ;  ; Br ; XF- ; 22 ; X3.96rus ; 65 
 3342 ; 20 рейс. Португалия ; 1884 ;  ; Br ; F+ ; 19 ; Maks87 ; 53 
 3343 ; 5 эре. Дания ; 1938 ;  ; Br ; VF ; 9 ; avvas ; 51 
 3344 ; 2 сент. Бельгия ; 187? ;  ; Br ; F-VF ; 8 ; кот баюн ; 41 
 3345 ; 10 пфенниг. Германия ; 1900E ;  ; Cu-Ni ; VF+ ; 18 ; flutter ; 79 
 3346 ; 2 сент. Бельгия ; 1902 ;  ; Br ; VF-XF ; 12 ; lva08 ; 69 
 3347 ; 1 лат. Латвия ; 1992 ;  ; Cu-Ni ; XF+ ; 39 ; lva08 ; 90 
 3348 ; 1 пфенниг. Германия ; 1901A ;  ; Br ; XF- ; 9 ; flutter ; 101 
 3349 ; 10 пфенниг. Германия ; 1891A ;  ; Cu-Ni ; VF+ ; 5 ; Maksss163 ; 40 
 3350 ; 10 пфенниг. Германия ; 1900A ;  ; Cu-Ni ; XF- ; 6 ; flutter ; 41 
 3251 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 24 ; sibirian ; 393 
 3252 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 23 ; sibirian ; 403 
 3253 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 26 ; кот баюн ; 410 
 3254 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 22 ; sibirian ; 405 
 3255 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; XF+ ; 22 ; sibirian ; 405 
 3256 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF- ; 7 ; Maks87 ; 67 
 3257 ; 2 шиллинга. Великобритания ; 1950 ;  ; Cu-Ni ; VF- ; 15 ; Maks87 ; 51 
 3258 ; 5 франков. Франция ; 1970 ;  ; Cu-Ni ; VF+ ; 13 ; SER 888 ; 20 
 3259 ; 3 пфеннига. Шварцбург-Зондерхаузен ; 1858A ;  ; Cu ; F ; 53 ; Mike! ; 355 
 3260 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1765 ;  ; Cu ; VF- ; 60 ; kont ; 777 
 3261 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1828 ;  ; Cu ; F ; 66 ; Mike! ; 381 
 3262 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1800 ;  ; Cu ; VF- ; 54 ; Erzherzog ; 555 
 3263 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1832 ;  ; Cu ; F ; 50 ; Mike! ; 603 
 3264 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1852 ;  ; Cu ; VF- ; 58 ; Mike! ; 386 
 3265 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1856 ;  ; Cu ; VF ; 63 ; Erzherzog ; 629 
 3266 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1860 ;  ; Cu ; VF ; 45 ; Erzherzog ; 503 
 3267 ; 2 пфеннига. Брауншвейг-Вольфенбюттель ; 1859 ;  ; Cu ; VF- ; 51 ; Erzherzog ; 777 
 3268 ; 2 пфеннига. Брауншвейг-Вольфенбюттель ; 1854 ;  ; Cu ; VF- ; 57 ; Mike! ; 410 
 3269 ; Токен на хлеб. Эльберфельд ; 1816 ;  ; Cu ; F+ ; 40 ; Erzherzog ; 1281 
 3270 ; 1 пфенниг. Брауншвейг-Люнебург ; 1829 ;  ; Cu ; F ; 32 ; mkm1968 ; 267 
 3271 ; 1/2 стубера. Юлих-Берг ; 1774 ;  ; Cu ; F- ; 28 ; Erzherzog ; 555 
 3272 ; 1/4 стубера. Юлих-Берг ; 1783 ;  ; Cu ; F- ; 14 ; Mike! ; 300 
 3273 ; 1 пфенниг. Гессен-Дармстадт ; 1819 ;  ; Cu ; F ; 29 ; $$$ ; 555 
 3274 ; 3 пфеннига. Вальдек-Пирмонт ; 1855 ;  ; Cu ; F ; 89 ; Mike! ; 554 
 3275 ; 1/2 гроте. Вальдек-Пирмонт ; 1840 ;  ; Cu ; VG ; 37 ; DIMA 57 ; 333 
 3276 ; 1 пфенниг. Мюнстер ; 1790 ;  ; Cu ; VG ; 21 ; Mike! ; 600 
 3277 ; 3 пфеннига. Оснабрюк ; 1805 ;  ; Cu ; VF- ; 69 ; Mike! ; 809 
 3278 ; 2 пфеннига. Мекленбург-Шверин ; 1858 ;  ; Cu ; F ; 23 ; mkm1968 ; 375 
 3279 ; 1 крейцер. Нассау ; 1808 ;  ; Cu ; F+ ; 24 ; Mike! ; 333 
 3280 ; 1 зекслинг. Шлезвиг-Гольштейн ; 1787 ;  ; Cu ; VF- ; 116 ; Mike! ; 1364 
 3281 ; 1 дреллинг. Шлезвиг-Гольштейн ; 1787 ;  ; Cu ; VG ; 60 ; jj ; 336 
 3282 ; 1 пфенниг. Ганновер ; 1753 ;  ; Cu ; F ; 42 ; Mike! ; 313 
 3283 ; 1 пфенниг. Ганновер ; 1762 ;  ; Cu ; VF- ; 67 ; kont ; 888 
 3284 ; 1 пфенниг. Ганновер ; 1820 ;  ; Cu ; VF ; 48 ; $$$ ; 555 
 3285 ; 1 пфенниг. Ганновер ; 1745 ;  ; Cu ; VG ; 43 ; jj ; 227 
 3286 ; 1 пфенниг. Ганновер ; 1765 ;  ; Cu ; F ; 50 ; Mike! ; 264 
 3287 ; 1 пфенниг. Ганновер ; 1758 ;  ; Cu ; F- ; 15 ; nays ; 333 
 3288 ; 1 пфенниг. Ганновер ; 1771 ;  ; Cu ; F- ; 9 ; nays ; 333 
 3289 ; 1 пфенниг. Ганновер ; 1752 ;  ; Cu ; VG ; 18 ; Mike! ; 232 
 3290 ; 1 пфенниг. Ганновер ; 1770 ;  ; Cu ; VF ; 28 ; Erzherzog ; 555 
 3291 ; 2 пфенниг. Ганновер ; 1854 ;  ; Cu ; VF- ; 64 ; Mike! ; 393 
 3292 ; 1 пфенниг. Ганновер ; 1768 ;  ; Cu ; VG ; 53 ; jj ; 306 
 3293 ; 1 пфенниг. Ганновер ; 1780 ;  ; Cu ; VF ; 73 ; Erzherzog ; 888 
 3294 ; 9 квалли. Неаполь и Сицилия ; 1792 ;  ; Cu ; G ; 19 ; Свин сожрал Акулу ; 680 
 3295 ; 1 крейцер. Вюртемберг ; 1844 ;  ; Ag ; F ; 22 ; Mike! ; 396 
 3296 ; 3 крейцера. Вюртемберг ; 1841 ;  ; Ag ; F ; 24 ; $$$ ; 555 
 3297 ; 6 крейцеров. Вюртемберг ; 1839 ;  ; Ag ; F ; 27 ; Mike! ; 357 
 3298 ; 6 крейцеров. Вюртемберг ; 1836 ;  ; Ag ; F ; 12 ; Mike! ; 169 
 3299 ; 1 крейцер. Вюртемберг ; 1851 ;  ; Ag ; F ; 25 ; $$$ ; 555 
 3300 ; 1 крейцер. Бремен ; 1750 ;  ; Ag ; F- ; 13 ; $$$ ; 555 
 3201 ; 1 марка. Финляндия ; 1936 ;  ; Cu-Ni ; XF+ ; 37 ; tpls ; 299 
 3202 ; 1 марка. Финляндия ; 1930 ;  ; Cu-Ni ; VF+ ; 17 ; кот баюн ; 41 
 3203 ; 1 марка. Финляндия ; 1946 ;  ; Fe ; XF ; 26 ; kornum ; 63 
 3204 ; 1 марка. Финляндия ; 1945 ;  ; Fe ; XF ; 20 ; кот баюн ; 41 
 3205 ; 1 марка. Финляндия ; 1930 ;  ; Cu-Ni ; XF ; 5 ; flutter ; 46 
 3206 ; 1 марка. Финляндия ; 1931 ;  ; Cu-Ni ; VF+ ; 27 ; flutter ; 73 
 3207 ; 50 пенни. Финляндия ; 1940 ;  ; Cu-Ni ; XF+ ; 13 ; alex774 ; 227 
 3208 ; 50 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; XF+ ; 25 ; flutter ; 159 
 3209 ; 50 пенни. Финляндия ; 1935 ;  ; Cu-Ni ; XF+ ; 7 ; tpls ; 140 
 3210 ; 50 пенни. Финляндия ; 1936 ;  ; Cu-Ni ; XF+ ; 5 ; tpls ; 163 
 3211 ; 50 пенни. Финляндия ; 1923 ;  ; Cu-Ni ; XF ; 10 ; flutter ; 41 
 3212 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF- ; 26 ; kotolev1 ; 147 
 3213 ; 50 пенни. Финляндия ; 1944 ;  ; Fe ; XF- ; 7 ; flutter ; 41 
 3214 ; 50 пенни. Финляндия ; 1945 ;  ; Fe ; XF ; 19 ; flutter ; 115 
 3215 ; 50 пенни. Финляндия ; 1946 ;  ; Fe ; XF ; 9 ; dim66 ; 57 
 3216 ; 50 пенни. Финляндия ; 1943 ;  ; Cu ; XF ; 33 ; flutter ; 41 
 3217 ; 25 пенни. Финляндия ; 1940 ;  ; Cu ; AU ; 48 ; alex774 ; 771 
 3218 ; 25 пенни. Финляндия ; 1930 ;  ; Cu-Ni ; AU ; 8 ; tpls ; 104 
 3219 ; 25 пенни. Финляндия ; 1926 ;  ; Cu-Ni ; XF ; 32 ; flutter ; 71 
 3220 ; 25 пенни. Финляндия ; 1927 ;  ; Cu-Ni ; AU ; 16 ; tpls ; 135 
 3221 ; 25 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 3 ; avvas ; 41 
 3222 ; 25 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; XF+ ; 27 ; tpls ; 101 
 3223 ; 25 пенни. Финляндия ; 1929 ;  ; Cu-Ni ; XF+ ; 5 ; avg1974 ; 63 
 3224 ; 25 пенни. Финляндия ; 1943 ;  ; Fe ; XF+ ; 15 ; kornum ; 79 
 3225 ; 25 пенни. Финляндия ; 1942 ;  ; Cu ; XF+ ; 5 ; flutter ; 66 
 3226 ; 5 пенни. Финляндия ; 1939 ;  ; Cu ; XF ; 17 ; Maksss163 ; 31 
 3227 ; 5 пенни. Финляндия ; 1941 ;  ; Cu ; XF+ ; 17 ; Maksss163 ; 31 
 3228 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; XF+ ; 10 ; kergudu ; 41 
 3229 ; 1 марка. Финляндия ; 1929 ;  ; Cu-Ni ; XF ; 19 ; flutter ; 41 
 3230 ; 1 марка. Финляндия ; 1947 ;  ; Fe ; XF ; 17 ; Maksss163 ; 31 
 3231 ; 1 цент. Ямайка ; 1974 ;  ; Br ; Proof ; 23 ; kornum ; 98 
 3232 ; 5 центов. Ямайка ; 1974 ;  ; Cu-Ni ; Proof ; 25 ; kornum ; 99 
 3233 ; 10 центов. Ямайка ; 1974 ;  ; Cu-Ni ; Proof ; 13 ; kornum ; 99 
 3234 ; 20 центов. Ямайка ; 1974 ;  ; Cu-Ni ; Proof ; 19 ; kornum ; 104 
 3235 ; 25 центов. Ямайка ; 1974 ;  ; Cu-Ni ; Proof ; 23 ; kornum ; 99 
 3236 ; 1 шо. Тибет ;  ;  ; Cu ; F-VF ; 16 ; Maks87 ; 150 
 3237 ; 1 шо. Тибет ;  ;  ; Cu ; F-VF ; 66 ; Stepa62 ; 283 
 3238 ; 5 шо. Тибет ;  ;  ; Cu ; VF- ; 39 ; mkm1968 ; 363 
 3239 ; 5 шо. Тибет ;  ;  ; Cu ; VF ; 74 ; Stepa62 ; 680 
 3240 ; 5 шо. Тибет ;  ;  ; Cu ; VF- ; 67 ; Гордиан ; 797 
 3241 ; Тангка. Тибет ;  ;  ; Ag ; VF ; 31 ; Ю42 ; 873 
 3242 ; 1/4 анны. Индия. Гвалиор ;  ;  ; Cu ; VF ; 27 ; Maks87 ; 124 
 3243 ; Монета Индия ;  ;  ; Cu ; F ; 53 ; igor26 ; 153 
 3244 ; 2 лари. Грузия. Чемпионат по футболу ; 1981 ;  ; Cu-Ni ; Proof ; 37 ; Zarik ; 373 
 3245 ; 5 гривен. Украина. Луцк ; 2010 ;  ; Cu-Ni ; AU ; 41 ; Один54 ; 250 
 3246 ; 5 гривен. Украина. 1025-летие крещения Руси ; 2013 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 311 
 3247 ; 2 гривны. Украина. Ковыль ; 2010 ;  ; Cu-Ni ; AU ; 16 ; kost ; 197 
 3248 ; 2 гривны. Украина. Нестор Махно ; 2013 ;  ; Cu-Ni ; AU ; 11 ; велес ; 308 
 3249 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; XF+ ; 29 ; кот баюн ; 413 
 3250 ; 5 евро. Финляндия ; 2011 ;  ; би/м ; AU ; 23 ; sibirian ; 404 
 3151 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F+ ; 28 ; taa ; 287 
 3152 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF- ; 25 ; visitor ; 331 
 3153 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 11 ; kwacha_dm ; 385 
 3154 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF+ ; 12 ; Man 11 ; 283 
 3155 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 25 ; visitor ; 334 
 3156 ; 5 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF- ; 29 ; kehha ; 327 
 3157 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; XF- ; 27 ; Erzherzog ; 539 
 3158 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 11 ; Erzherzog ; 394 
 3159 ; 1 пфенниг. Германия. Нотгельд ; 1917 ;  ; Al ; VF- ; 8 ; aziya11 ; 41 
 3160 ; 5 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 3 ; Erzherzog ; 333 
 3161 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F+ ; 15 ; smel ; 255 
 3162 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F-VF ; 13 ; visitor ; 258 
 3163 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F+ ; 15 ; colonel6262 ; 153 
 3164 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F+ ; 22 ; mkm1968 ; 150 
 3165 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 14 ; Jauho ; 280 
 3166 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F-VF ; 20 ; mkm1968 ; 150 
 3167 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 16 ; mkm1968 ; 150 
 3168 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F ; 16 ; aziya11 ; 102 
 3169 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Zn ; VF- ; 17 ; visitor ; 308 
 3170 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 21 ; colonel6262 ; 523 
 3171 ; 5 пфеннигов. Германия. Нотгельд ; 1947 ;  ; Zn ; F ; 14 ; mkm1968 ; 114 
 3172 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 13 ; colonel6262 ; 276 
 3173 ; 2-1/2 пфеннига. Германия. Нотгельд ;  ;  ; Zn ; VF- ; 14 ; Man 11 ; 153 
 3174 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 19 ; Jauho ; 153 
 3175 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; F ; 26 ; taa ; 153 
 3176 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF- ; 30 ; colonel6262 ; 186 
 3177 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F-VF ; 17 ; taa ; 181 
 3178 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF- ; 20 ; Man 11 ; 227 
 3179 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 36 ; taa ; 116 
 3180 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 23 ; colonel6262 ; 150 
 3181 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; F-VF ; 8 ; kehha ; 181 
 3182 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; F-VF ; 16 ; taa ; 128 
 3183 ; 20 грошей. Польша ; 1923 ;  ; Zn ; VF ; 32 ; 75SA ; 224 
 3184 ; 10 пфеннигов. Германия ; 1943 ;  ; Zn ; F ; 11 ; Jauho ; 41 
 3185 ; 1 хеллер. Франкфурт ; 1836 ;  ; Cu ; F ; 89 ; $$$ ; 384 
 3186 ; 1 пфенниг. Германия ; 1819 ;  ; Cu ; VF ; 25 ; Erzherzog ; 603 
 3187 ; 1 пфенниг. Германия ; 1819 ;  ; Cu ; F ; 45 ; Mike! ; 400 
 3188 ; 10 марок. Финляндия ; 1934 ;  ; Al/Br ; XF+ ; 16 ; tpls ; 512 
 3189 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; XF- ; 14 ; zx123 ; 131 
 3190 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; XF- ; 23 ; persik ; 140 
 3191 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; XF- ; 14 ; nikolay444 ; 97 
 3192 ; 10 марок. Финляндия ; 1931 ;  ; Al/Br ; XF- ; 11 ; avg1974 ; 175 
 3193 ; 10 марок. Финляндия ; 1937 ;  ; Al/Br ; XF+ ; 51 ; kotolev1 ; 1000 
 3194 ; 10 марок. Финляндия ; 1939 ;  ; Al/Br ; XF+ ; 54 ; kotolev1 ; 624 
 3195 ; 10 марок. Финляндия ; 1928 ;  ; Al/Br ; XF ; 28 ; kotolev1 ; 692 
 3196 ; 10 марок. Финляндия ; 1936 ;  ; Al/Br ; XF+ ; 34 ; kotolev1 ; 680 
 3197 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF+ ; 25 ; lva08 ; 77 
 3198 ; 5 марок. Финляндия ; 1983 ;  ; Al/Br ; AU ; 5 ; кониевич ; 79 
 3199 ; 5 марок. Финляндия ; 1947 ;  ; Al/Br ; VF-XF ; 15 ; кот баюн ; 41 
 3200 ; 1 марка. Финляндия ; 1928 ;  ; Cu-Ni ; VF ; 17 ; flutter ; 59 
 3101 ; 2 гривны. Украина Константин Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 18 ; nikolay444 ; 141 
 3102 ; 2 гривны. Украина Прокопович ; 2006 ;  ; Cu-Ni ; AU ; 17 ; nikolay444 ; 143 
 3103 ; 2 гривны. Украина Голубович ; 2008 ;  ; Cu-Ni ; AU ; 11 ; nikolay444 ; 129 
 3104 ; 2 гривны. Украина Львовский нац университет им Ивана Франка ; 2011 ;  ; Cu-Ni ; AU ; 9 ; VvVvV ; 165 
 3105 ; 2 гривны. Украина харьковский политехнический институт ; 2010 ;  ; Cu-Ni ; AU ; 15 ; VvVvV ; 220 
 3106 ; 2 гривны. Украина. Экономический университет ; 2006 ;  ; Cu-Ni ; AU ; 24 ; nikolay444 ; 153 
 3107 ; 2 гривны. Украина. Владимир Чеховский ; 2006 ;  ; Cu-Ni ; XF+ ; 8 ; Один54 ; 120 
 3108 ; 2 гривны. Украина. Николай Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 13 ; nikolay444 ; 123 
