 1263 ; Знак 50 лет КПСС Коробка ; ММД ;  ; Ag,эмаль ; AU ; 31 ; кравчий ; 1012 
 1264 ; Знак Готов к труду и обороне СССР 2 ст №1228170 ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; Сибирь-38 ; 463 
 1265 ; Знак. Ленинградский монетный двор. Совет директоров ГПО "Гознак" Июль 1990 ; ЛМД ;  ; Ж/м ; VF-XF ; 75 ; Sollen ; 830 
 1266 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; Сибирь-38 ; 317 
 1267 ; Знак 100 лет В.И.Ленину ;  ;  ; Ag, эмаль ; VF-XF ; 43 ; Роман062 ; 1277 
 1268 ; Знак Ленинград ;  ;  ; Б/м ; VF-XF ; 11 ; С улыбкой по жизни ; 93 
 1269 ; Знак ГЛАВУНИВЕРМАГ №226 Мин торговлиСССР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 40 ; Мурзик ; 2392 
 1270 ; Знак СПбГПУ ;  ;  ; Ж/м,эмаль ; AU ; 26 ; ВМШ ; 194 
 1171 ; Знак ВМФ России 180 лет Гидрографической службе 1827-2007гг ;  ;  ; Б/м ; VF ; 23 ; RAPAN ; 305 
 1172 ; Знак ВМФ России БДК "Королев" Проект 775 ;  ;  ; Ж/м ; AU ; 21 ; RAPAN ; 317 
 1173 ; Знак ВМФ СССР 25 лет части СФ Силуэт тркр пр 1144 БЗ ;  ;  ; Ж/м ; VF-XF ; 17 ; RAPAN ; 204 
 1174 ; Знак ВМФ СССР Дивизии противолодочных кораблей СФ 1991 ;  ;  ; Ж/м ; XF ; 19 ; Osmotr 82 ; 206 
 1175 ; Знак Корабль "Крузенштерн" ;  ;  ; Ж/м ; VF ; 14 ; кравчий ; 1200 
 1176 ; Знак. Олимпийский мишка ;  ;  ; Ж/м ; AU ; 37 ; AndreyV ; 281 
 1177 ; Знак Юный друг автодора ;  ;  ; Ж/м,эмаль ; VF-XF ; 98 ; Хаа ; 9860 
 1178 ; Знак 50 лет ВВМУРЭ им А.С. Попова (1933-1983)ЛМД ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; PK101975 ; 551 
 1179 ; Знак Турист СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; Andre_Vladi ; 145 
 1180 ; Знак ФК "Челси" ;  ;  ; Б/м ; AU ; 24 ; кравчий ; 86 
 1181 ; Знак. Всесоюзная олимпиада ;  ;  ; Al ; XF ; 13 ; серж 78 ; 57 
 1182 ; Знак. Молодому передовику производства ЦК ВЛКСМ ;  ;  ; Al ; XF+ ; 19 ; Robin - Bobin ; 42 
 1183 ; Знак 50 лет ФОК г. Кронштадт ;  ;  ; Ж/м,эмаль ; XF ; 33 ; Водяной ; 223 
 1184 ; Знак. Камчатка ;  ;  ; Ж/м ; VF-XF ; 7 ; Robin - Bobin ; 31 
 1185 ; Знак Солдатский 3 класса ;  ;  ; Ж/м,эмаль ; AU ; 13 ; спарта ; 55 
 1186 ; Знак. Ударнику Сталинского призыва ;  ;  ; Б/м,эмаль ; VF-XF ; 49 ; Romboznak ; 1295 
 1187 ; Знак. Воин-спортсмен ;  ;  ; Al ; XF+ ; 19 ; Robin - Bobin ; 45 
 1188 ; Знак. Ленинградский дворец пионеров ;  ;  ; Al ; XF+ ; 9 ; Tolstoy85 ; 110 
 1189 ; Знак ЛИВТ ;  ;  ; Ж/м ; XF ; 19 ; Один54 ; 216 
 1190 ; Знак РАО ЕЭС ;  ;  ; Ж/м ; AU ; 40 ; ОВМ ; 123 
 1191 ; Пробный оттиск знака. Флаг ;  ;  ; Ж/м ; VF ; 10 ; Водяной ; 106 
 1192 ; Знак. 19 мая - день пионерии ;  ;  ; Al ; XF+ ; 27 ; казак 1963 ; 138 
 1193 ; Знак. ВЛКСМ ;  ;  ; Al ; XF+ ; 10 ; serg.g ; 77 
 1194 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; AU ; 17 ; porte33 ; 79 
 1195 ; Знак Двуглавый орел ;  ;  ; Al ; AU ; 6 ; Markgraf ; 15 
 1196 ; Знак. Херсонесский маяк. Севастополь. Крым ;  ;  ; Ж/м ; VF-XF ; 27 ; Robin - Bobin ; 57 
 1197 ; Знак. Ялтинский маяк. Крым ;  ;  ; Ж/м ; VF-XF ; 25 ; Robin - Bobin ; 57 
 1198 ; Знак. Бё. Соммарланж - крупнейший аквапарк Европы. Норвегия ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; Водяной ; 40 
 1199 ; Знак. Северное морское пароходство ;  ;  ; Al ; XF ; 14 ; chief com ; 40 
 1200 ; Знак. ММФ СССР. Зональная спартакиада 1974 ;  ;  ; Al ; XF+ ; 11 ; Стрелков ; 42 
 1201 ; Знак Отличник ВДВ ;  ;  ; Ж/м,эмаль ; XF ; 35 ; ga2012 ; 521 
 1202 ; Знак. Об окончании военной академии РФ (Общевойсковой, бронетанковой, артиллерийской и т.д.) ;  ;  ; Б/м,Ж/м,эмаль ; XF ; 20 ; Robin - Bobin ; 245 
 1203 ; Знак Морские части погранвойск Ветеран КГБ 1 тип ;  ;  ; Ж/м,эмаль ; XF ; 57 ; Трофим ; 1020 
 1204 ; Знак Морские части погранвойск Ветеран КГБ 2 тип ;  ;  ; Ж/м,эмаль ; XF ; 29 ; Трофим ; 867 
 1205 ; Знак Морские части погранвойск Ветеран КГБ 3 тип ;  ;  ; Ж/м,эмаль ; VF-XF ; 38 ; Трофим ; 816 
 1206 ; Знак ВЧК КГБ ФСБ 100 лет ;  ;  ; Ж/м ; AU ; 43 ; никсер ; 261 
 1207 ; Знак Институт ;  ;  ; Ж/м,эмаль ; AU ; 74 ; Водяной ; 397 
 1208 ; Знак ФСБ РФ ;  ;  ; Ж/м ; AU ; 37 ; AndreyV ; 299 
 1209 ; Знак ВЧК КГБ ФСБ 90 лет ;  ;  ; Ж/м ; AU ; 20 ; Один54 ; 170 
 1210 ; Знак 90 лет пограничный отряд пограничное управление ;  ;  ; Б/м ; AU ; 62 ; Slava O ; 579 
 1211 ; Фрачный знак 15 лет ;  ;  ; Ж/м ; AU ; 15 ; Slava O ; 90 
 1212 ; Знак 2 батальон  ВТУ КГБ при СМ СССР ОВВКУС КГБ СССР Багратионовск ;  ;  ; Б/м ; AU ; 63 ; Slava O ; 546 
 1213 ; Знак ВЧК КГБ ФСБ ;  ;  ; Ж/м ; XF ; 31 ; Снежный Барс ; 175 
 1214 ; Знак 95 лет федеральной службы безопасности ;  ;  ; Ж/м ; AU ; 51 ; Один54 ; 170 
 1215 ; Знак СВПУ береговой охраны ФСБ России ;  ;  ; Б/м ; AU ; 41 ; Slava O ; 245 
 1216 ; Знак Береговая охрана ПСФСБРФ ;  ;  ; Б/м ; AU ; 53 ; Slava O ; 236 
 1217 ; Знак Парашютист-отличник ;  ;  ; Ж/м,эмаль ; VF-XF ; 58 ; хабир ; 764 
 1218 ; Знак Парашютист-отличник ;  ;  ; Ж/м,эмаль ; VF-XF ; 38 ; Robin - Bobin ; 375 
 1219 ; Знак Инструктор 3 класса ;  ;  ; Al ; VF ; 53 ; vladimirV ; 181 
 1220 ; Знак 76 гв Черниговская ДШД 75 лет ;  ;  ; Ж/м ; AU ; 62 ; С улыбкой по жизни ; 255 
 1121 ; Медаль. Александр Дюма. 1802-1870. Три мушкетёра. D-72мм ;  ;  ; Б/м ; VF+ ; 21 ; Krakovjak ; 900 
 1122 ; Плакета Финляндия Р-ры: 50*60мм ;  ;  ; Ж/м ; XF+ ; 11 ; allur65 ; 63 
 1123 ; Медаль 70 лет Литовской  автомобильной федерации. D-50мм ;  ;  ; Ж/м ; XF ; 27 ; а1945 ; 130 
 1124 ; Медаль XIII Олимпийские игры. Афины. Греция. D-58мм ; 1982 ;  ; Ж/м ; XF ; 13 ; jbl ; 510 
 1125 ; Медаль. Франция. D-50мм ;  ;  ; Ж/м ; VF+ ; 18 ; Fest ; 1019 
 1126 ; Медаль. Всемирной выставки в Париже 1867 года. Франция. D-51мм ; 1867 ;  ; Br ; XF- ; 17 ; манома ; 2448 
 1127 ; Медаль Воссоединение Европы (гурт.надпись "Фонд Европейской культуры"). D-70мм ; 1975 ;  ; Br ; AU ; 7 ; LEXAI ; 328 
 1128 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 56 ; Водяной ; 127 
 1129 ; Знак. III место. Чемпионат вооруженных сил СССР ;  ;  ; Al ; XF ; 26 ; rusin ; 90 
 1130 ; Знак За 30 лет выслуги. Финляндия ;  ;  ; Ж/м ; XF+ ; 48 ; Russman ; 340 
 1131 ; Знак. План ГОЭЛРО (1920-2020). 100 лет. № 065. с паспортом ;  ;  ; Ж/м, эмаль ; AU ; 49 ; RAPAN ; 855 
 1132 ; Знак. Летние игры в Сеуле 1988 ;  ;  ; Ж/м ; XF+ ; 25 ; Водяной ; 77 
 1133 ; Знак. Судья. Мурманск ;  ;  ; Al ; VF+ ; 33 ; Десна ; 111 
 1134 ; Знак. Победитель соцсоревнования 1976. Удостоверение ;  ;  ; Al ; AU ; 14 ; жених ; 67 
 1135 ; Знак. 70 лет ВЛКСМ 1918-1988. Удостоверение ;  ;  ; Al ; XF+ ; 27 ; ОВМ ; 128 
 1136 ; Знак. НТО СССР. Удостоверение ;  ;  ; Ж/м,эмаль ; XF ; 13 ; кравчий ; 111 
 1137 ; Знак. Ленинградское ДПО. Удостоверение ; ЛМД ;  ; Al ; AU ; 30 ; Александр007 ; 102 
 1138 ; Знак. 25 лет победы в Великой Отечественной войне. Удостоверение ;  ;  ; Al ; AU ; 11 ; DNK981 ; 101 
 1139 ; Знак. Дружинник. Удостоверение ;  ;  ; Al ; XF+ ; 23 ; djimanji ; 125 
 1140 ; Знак. Европарламент. Евросоюз ;  ;  ; Ж/м,эмаль ; XF- ; 29 ; кравчий ; 111 
 1141 ; Знак. Победный май. 1945-1980. 45 лет ;  ;  ; Ж/м ; VF-XF ; 9 ; каррр ; 26 
 1142 ; Знак. Спартак. Ленинград. ГТО ;  ;  ; Al ; XF+ ; 25 ; Водяной ; 69 
 1143 ; Знак. Тяжелая атлетика. Вильнюс 1977 ;  ;  ; Ж/м,эмаль ; XF ; 36 ; Лоцман ; 144 
 1144 ; Знак. Болгарский союз физкультуры и спорта. Социалистическая Болгария ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; Бруно ; 100 
 1145 ; Знак. ЮДПД. 1950-е ;  ;  ; Ж/м,эмаль ; XF ; 27 ; Сибирь-38 ; 163 
 1146 ; Знак. Турист СССР ;  ;  ; Ж/м,эмаль ; XF ; 28 ; Dмитрий ; 155 
 1147 ; Знак. 75 лет МПВО Ленинграда 1932-2008 ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; С улыбкой по жизни ; 114 
 1148 ; Знак. Судостроение. Техническое общество ;  ;  ; Б/м ; XF ; 13 ; Сомов ; 46 
 1149 ; Знак. 50 лет Советской законности (1922-1972) ; ЛМД ;  ; Al ; AU ; 14 ; porte33 ; 57 
 1150 ; Знак. Азовское морское пароходство ;  ;  ; Al ; XF ; 6 ; Markgraf ; 26 
 1151 ; Знак. Войско польское. 1943-1983. Польша ;  ;  ; Б/м,эмаль ; XF ; 15 ; Korol ; 61 
 1152 ; Знак. Пулковская таможня Санкт-Петербург ;  ;  ; Ж/м,эмаль ; AU ; 48 ; С улыбкой по жизни ; 177 
 1153 ; Знак. Кубок Дэвиса. Международные соревнования. Мужской теннис ;  ;  ; Б/м,эмаль ; AU ; 9 ; АМ579 ; 68 
 1154 ; Знак. 1 мая. Московский район 1979 ;  ;  ; Al ; AU ; 47 ; murka1973 ; 98 
 1155 ; Знак. 1 мая. Московский район 1978 ;  ;  ; Al ; AU ; 41 ; murka1973 ; 99 
 1156 ; Знак. За отличие в труде ЦК ВЛКСМ ;  ;  ; Al ; AU ; 67 ; казак 1963 ; 203 
 1157 ; Знак. Молодой гвардеец пятилетки ВЛКСМ ;  ;  ; Al ; AU ; 43 ; казак 1963 ; 89 
 1158 ; Знак. Спартак - XX лет ;  ;  ; Ж/м,эмаль ; XF ; 61 ; antiquar ; 536 
 1159 ; Знак 70 лет ;  ;  ; Ж/м,б/м ; AU ; 27 ; Водяной ; 179 
 1160 ; Знак ВМФ СССР 20 лет соединению разведывательных кораблей 1971-1991 ;  ;  ; Al ; XF ; 56 ; Slava O ; 555 
 1161 ; Знак Атомный проект Маршал СССР Л.П.Берия ;  ;  ; Ж/м ; AU ; 15 ; Zoltan 333 ; 510 
 1162 ; Знак РОСАТОМ-2018 Вместе 10 лет. Российские студ отряды ;  ;  ; Ж/м ; VF-XF ; 20 ; кравчий ; 181 
 1163 ; Знак Отличник энергетики и электрификации ;  ;  ; Al ; AU ; 6 ; ga2012 ; 215 
 1164 ; Знак 50 Ленметрострой ;  ;  ; Al ; AU ; 32 ; С улыбкой по жизни ; 155 
 1165 ; Знак ВМФ России Герб 30 дивизии надводных кораблей ЧФ "Потомству в пример" ;  ;  ; Ж/м б/м ; AU ; 31 ; RAPAN ; 408 
 1166 ; Знак ВМФ СССР 70 лет КСФ ;  ;  ; Ж/м ; XF ; 37 ; chingizhan ; 179 
 1167 ; Знак 30 Чернобыль ;  ;  ; Ж/м ; AU ; 18 ; Водяной ; 82 
 1168 ; Знак Карл Либкнехт и Роза Люксембург ;  ;  ; Ж/м ; VF+ ; 28 ; кравчий ; 105 
 1169 ; Знак 1 разряд ;  ;  ; Al ; XF- ; 17 ; Водяной ; 46 
 1170 ; Знак ВМФ СССР 40 лет бригаде строящихся и ремонтирующихся кораблей БФ ;  ;  ; Ж/м ; VF-XF ; 69 ; Трофим ; 777 
 1071 ; Орден Грифона Командорский крест на шейной ленте Мекленбург-Шверин ;  ;  ; Ag,поз,эмаль ; AU ; 82 ; Орк ; 52020 
 1072 ; Орден Короны Короля Звонимира Командорский знак на шейной ленте ;  ;  ; Br,поз,эмаль ; XF ; 108 ; Орк ; 25507 
 1073 ; Колодка из 4-х фрачных наград ;  ;  ; Au,Br ; XF ; 31 ; maymuse ; 2775 
 1074 ; Медаль. Государственный аббат Восточной Пруссии. D-40мм ;  ;  ; Ж/м ; VF ; 18 ; Fest ; 1949 
 1075 ; Медаль. Крестоносец. D-37мм ;  ;  ; Б/м ; XF ; 11 ; cr5679 ; 90 
 1076 ; Жетон 16-18 октября 1813. Битва под Лейпцигом 100 лет Германия D-32мм ;  ;  ; Br ; XF- ; 36 ; Аргумент ; 1654 
 1077 ; Медаль. Simca 1936. D-33мм ;  ;  ; Б/м ; XF- ; 28 ; landser77 ; 100 
 1078 ; Медаль. 30 лет штурму казарм Монкада 1953-1983. Куба. D-35мм ;  ;  ; Ж/м ; XF ; 15 ; marconi605 ; 305 
 1079 ; Жетон иностранный. D-19мм ;  ;  ; Ж/м ; XF ; 26 ; каррр ; 36 
 1080 ; Медаль Царь Симеон I - царь Борис III Болгария ;  ;  ; Ж/м ; VF-XF ; 33 ; veektor ; 616 
 1081 ; Медаль. Германия. D-33мм ;  ;  ; Ag900 ; VF+ ; 40 ; Fest ; 1245 
 1082 ; Медаль дверь в мир во всем мире. Франция. Людовик XVI. D-40мм ;  ;  ; Br ; AU ; 29 ; arusakov02 ; 4268 
 1083 ; Жетон 1 кружка пива ;  ;  ; Zn ; F ; 30 ; пинокио ; 375 
 1084 ; Медаль. Рейхстаг, Берлин. Германия. D-32мм. M-14,9г ;  ;  ; Ag1000 ; Proof-Like ; 35 ; .-. ; 1222 
 1085 ; Медаль. В память о гиперинфляции 1923 года. Германия. D-32мм ;  ;  ; Ж/м ; VF-XF ; 31 ; Папа Свин ; 735 
 1086 ; Медаль памятная. Открытие Выставочного центра в Париже. Франция. D-37мм ; 1855 ;  ; Zn ; VF+ ; 17 ; кравчий ; 873 
 1087 ; Медаль наградная. с/х выставка округа Шато-Тьерри. Франция. D-46мм ; 1900 ;  ; Br ; XF ; 19 ; Бигль ; 867 
 1088 ; Медаль. Участнику 4-х дневного национального чемпионата по борьбе 1952г. Швеция. D-40мм ;  ;  ; Br ; AU ; 5 ; SS007 ; 236 
 1089 ; Жетон. Европа. 2000. D-29мм ;  ;  ; Ж/м ; Proof ; 15 ; Russman ; 59 
 1090 ; Медаль. Карл Маркс - 100 лет со дня смерти. Германия. D-35мм ;  ;  ; Ж/м ; XF ; 45 ; allur65 ; 126 
 1091 ; Жетон. Дании. D-34мм ;  ;  ; Ж/м ; XF+ ; 29 ; cr5400 ; 57 
 1092 ; Жетон. Финляндия. D-32мм ;  ;  ; Ж/м ; XF+ ; 17 ; cr5400 ; 79 
 1093 ; Жетон. Европа D-22мм ;  ;  ; Б/м ; XF ; 13 ; cr5400 ; 42 
 1094 ; Жетон 4Р. 3. ОТТЕL. L R.V.P.K. 31.8.18 ;  ;  ; Ж/м ; VF- ; 16 ; каррр ; 142 
 1095 ; Знак иностранный. Р-ры:37х43мм ;  ;  ; Ag ; VF+ ; 31 ; Леонс ; 3714 
 1096 ; Жетон Израиль ? D-22мм ;  ;  ; Б/м ; F ; 35 ; Леонс ; 917 
 1097 ; Плакетка памятная. Участнику ночного сверхмарафона "Курс на Биль" преодолевшему 100 км. Швейцария. Р-ры 57х34мм ;  ;  ; Б/м ; XF ; 6 ; каррр ; 26 
 1098 ; Жетон иностранный. D-26мм ;  ;  ; Ж/м ; VF-XF ; 7 ; Краснодар ; 26 
 1099 ; Жетон иностранный. D-23мм ;  ;  ; Ж/м ; VF-XF ; 11 ; Бигль ; 33 
 1100 ; Жетон иностранный. D-20мм ;  ;  ; Ж/м ; VF+ ; 12 ; каррр ; 23 
 1101 ; Жетон иностранный. D-22мм ;  ;  ; St/Лат ; XF ; 6 ; Бигль ; 15 
 1102 ; Жетон иностранный. D-24мм ;  ;  ; Ж/м ; VF+ ; 4 ; Maksss163 ; 12 
 1103 ; Жетон иностранный. D-21мм ;  ;  ; Ж/м ; VF ; 9 ; каррр ; 22 
 1104 ; Жетон иностранный. D-21мм ;  ;  ; Ж/м ; XF ; 8 ; С улыбкой по жизни ; 22 
 1105 ; Жетон иностранный. D-23мм ;  ;  ; Ж/м ; XF+ ; 8 ; С улыбкой по жизни ; 22 
 1106 ; Жетон иностранный. D-20мм ;  ;  ; Ж/м ; VF-XF ; 11 ; каррр ; 34 
 1107 ; Жетон иностранный. D-19мм ;  ;  ; Ж/м ; XF+ ; 5 ; orsk-2 ; 26 
 1108 ; Жетон иностранный. D-18мм ;  ;  ; Ж/м ; XF ; 8 ; С улыбкой по жизни ; 26 
 1109 ; Жетон иностранный. D-21мм ;  ;  ; Ж/м ; VF+ ; 8 ; Бигль ; 23 
 1110 ; Жетон иностранный. D-24мм ;  ;  ; Б/м ; VF+ ; 6 ; Бигль ; 15 
 1111 ; Жетон иностранный. D-23мм ;  ;  ; Б/м ; XF ; 9 ; С улыбкой по жизни ; 34 
