 949 ; Знак 30 лет Орленок ;  ;  ; Al ; XF ; 87 ; lexx230 ; 146 
 950 ; Знак Воронеж. Завод им 50 летия Ленинского комсомола ;  ;  ; Al ; XF ; 12 ; coMcom ; 101 
 951 ; Знак. Комсомол Заполярья в X пятилетке ;  ;  ; Al ; XF+ ; 20 ; жених ; 59 
 952 ; Знак. Атомный ледокол. Ленин ;  ;  ; Al ; AU ; 17 ; Джомолунгма ; 26 
 953 ; Знак. Альпинист СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; rem. ; 208 
 954 ; Знак. Главмосстрой. Общественный инспектор охраны труда ;  ;  ; Al ; XF ; 10 ; жених ; 19 
 955 ; Знак. Красный крест ;  ;  ; Al ; XF ; 20 ; luchsva ; 250 
 956 ; Знак. Всесоюзный студенческий отряд 1973 ;  ;  ; Al ; AU ; 10 ; жених ; 42 
 957 ; Знак. Талнах ;  ;  ; Al ; XF ; 33 ; жених ; 54 
 958 ; Знак. Трампарк им. Володарского. 1981 ;  ;  ; Ж/м ; VF ; 23 ; krava ; 279 
 959 ; Знак. Николаев ;  ;  ; Al ; XF+ ; 19 ; жених ; 126 
 960 ; Знак. 40 лет Комсомольской организации ;  ;  ; Al ; XF ; 24 ; жених ; 177 
 961 ; Знак. Отличник соцсоревнования СССР ;  ;  ; Al ; VF ; 9 ; жених ; 79 
 962 ; Знак. ССО. Калинин. 1972 ;  ;  ; Al ; XF+ ; 41 ; luchsva ; 450 
 963 ; Знак. Дарящему жизнь. Ленинград ;  ;  ; Al ; XF+ ; 10 ; жених ; 76 
 964 ; Знак. Первомайская эстафета. Ростов-на-Дону 1923-1973 ;  ;  ; Al ; XF+ ; 9 ; rusin ; 25 
 965 ; Знак. Заря ;  ;  ; Al ; XF ; 13 ; alchemist ; 111 
 966 ; Знак. За отличную учебу. ДОСААФ СССР ;  ;  ; Al ; XF+ ; 49 ; Yustas69 ; 50 
 967 ; Знак. Музей Маяковского. Москва ;  ;  ; Ж/м ; XF ; 25 ; жених ; 26 
 968 ; Знак. Воин-спортсмен II ст. ;  ;  ; Al ; XF ; 17 ; Yustas69 ; 49 
 969 ; Знак. Меткий стрелок СССР ;  ;  ; Al ; XF ; 31 ; Хаа ; 816 
 970 ; Знак. Юный гимнаст ;  ;  ; Al ; XF ; 35 ; Хаа ; 556 
 971 ; Знак. Пробег на приз газеты "Вечерний Ленинград" ;  ;  ; Al ; XF ; 17 ; spbpetrovich ; 113 
 972 ; Знак. 40 октября ;  ;  ; Ж/м,эмаль ; XF ; 3 ; фюрстен ; 114 
 973 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; 312 ; 114 
 974 ; Знак. Московское метро. Добрынинская ;  ;  ; Al ; XF ; 22 ; Olevich ; 300 
 975 ; Знак. HAME 1927 ;  ;  ; Ag813 ; XF ; 26 ; Fest ; 362 
 976 ; Знак. А ;  ;  ; Ag813 ; XFXF ; 26 ; Searcher ; 354 
 877 ; Знак. За окончание высшего военно-морского инженерного училища им. Ф.Э. Дзержинского (ВВМИУ) ; ММД ;  ; Б/м,эмаль ; XF+ ; 43 ; AMI249 ; 1734 
 878 ; Знак. Всесоюзный юбилейный пленум кардиологов. Ленинград, 1967 ; ЛМД ;  ; Al ; XF ; 52 ; фюрстен ; 371 
 879 ; Знак. Нахимовское военно-морское училище СССР, накладной ;  ;  ; Ж/м,Б/м,эмаль ; VF ; 28 ; Don Salchichon ; 1247 
 880 ; Знак. Университет Марксизма-Ленинизма ;  ;  ; Б/м,эмаль ; XF ; 53 ; Хаа ; 1020 
 881 ; Знак. Об окончании ВУЗа. 16 лент ; МД ;  ; Ag,эмаль ; XF+ ; 39 ; Сhatsky ; 1125 
 882 ; Знак. ВВМУ им. Фрунзе 1954г. ;  ;  ; Лат,эмаль ; XF ; 44 ; Olevich ; 1941 
 883 ; Знак. Чемпион по стрельбе из винтовки региона Сконы. Швеция. 1958 ;  ;  ; Ag,позол ; VF+ ; 21 ; Searcher ; 765 
 884 ; Знак. Армейская квалификация по стрельбе "серебро". Швеция. 1951 ;  ;  ; Ag,эмаль ; XF+ ; 24 ; wic ; 711 
 885 ; Знак. В честь основания Конфедерации. Швейцария. 1929 ;  ;  ; St ; XF ; 9 ; игорь19 ; 239 
 886 ; Знак. Мастер спортивной стрельбы (пистолет). Швеция. 1971 ;  ;  ; Ag,позол,эмаль ; AU ; 18 ; Searcher ; 765 
 887 ; Знак. Шведская федерация тяжелой атлетики, почётный состав. Швеция. 1938 ;  ;  ; Б/м ; AU ; 13 ; Fest ; 226 
 888 ; Знак. Армейская квалификация по стрельбе - "бронза". Швеция. 1953 ;  ;  ; Ag,эмаль ; AU ; 33 ; maler ; 723 
 889 ; Знак. ГИБДД по Санкт-Петербургу и Ленинградской области 1936-2000г. Р-ры:40х60мм ;  ;  ; Al ; AU ; 12 ; krava ; 204 
 890 ; Наградной знак. "Офицер-резервист". Финляндия ;  ;  ; Ж/м ; XF ; 22 ; Rumpel ; 474 
 891 ; Знак об окончании военных курсов. Южная Карелия ;  ;  ; Ж/м ; XF+ ; 16 ; Olevich ; 800 
 892 ; Знак об окончании военного училища. Финляндия ; Первая половина 20 века ;  ; Ag813 ; F-VF ; 22 ; Rumpel ; 354 
 893 ; Знак. 30 лет Суворовскому военному училищу. D-46мм ;  ;  ; Al ; XF ; 12 ; vladimirV ; 203 
 894 ; Знак Инструктор парашютист ;  ;  ; Ж/м,эмаль ; VF- ; 13 ; persik ; 171 
 895 ; Знак. Моя родина СССР. ВЛКСМ ;  ;  ; Al ; XF+ ; 18 ; 1335331 ; 107 
 896 ; Ветеранский знак. 20 лет победы под г. Зборов Русской императорской армии и над Австро-Венгерской армией. Чехия. 1937 ;  ;  ; Br ; VF-XF ; 20 ; фюрстен ; 407 
 897 ; Кокарда чиновника Российской Империи ;  ;  ; Б/м ; VF ; 19 ; СВИ ; 917 
 898 ; Знак Парашютист МИНЛЕСХОЗ СССР ;  ;  ; Ж/м ; XF ; 52 ; doc2 ; 837 
 899 ; Знак Инструктор напашютист ;  ;  ; Ж/м ; AU ; 42 ; doc2 ; 731 
 900 ; Знак Школа прапорщиков ВДВ ;  ;  ; Ж/м ; AU ; 19 ; SRN ; 725 
 901 ; Знак Спартакиада БССР 1 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 74 ; coba ; 705 
 902 ; Знак ВЛКСМ Молодой гвардеец пятилетки ; ММД ;  ; Ж/м ; VF-XF ; 21 ; luchsva ; 503 
 903 ; Знак иностраннный ;  ;  ; Ag ; F-VF ; 21 ; Чуча ; 363 
 904 ; Знак спортивный ; 1967 ;  ; Б/м,ж/м ; XF ; 30 ; aviator55 ; 104 
 905 ; Знак Кафедра искусствовед СПГХПА ;  ;  ; Б/м ; AU ; 58 ; Don Salchichon ; 189 
 906 ; Знак Почетный радист СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 32 ; Olevich ; 3186 
 907 ; Знак Корабль "Владивосток" ;  ;  ; Al ; XF ; 31 ; С улыбкой по жизни ; 163 
 908 ; Знак Корабль "Бурный" ;  ;  ; Al ; XF- ; 7 ; alchemist ; 111 
 909 ; Знак Корабль "Безупречный" ;  ;  ; Al ; AU ; 26 ; alchemist ; 159 
 910 ; Знак Корабль "Адмирал Головко" ;  ;  ; Al ; VF+ ; 11 ; alchemist ; 120 
 911 ; Знак Корабль Вице-адмирал Дрозд ;  ;  ; Al ; AU ; 9 ; Джомолунгма ; 115 
 912 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 13 ; Пограничник ; 141 
 913 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 10 ; AlexVB ; 141 
 914 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 16 ; Olevich ; 144 
 915 ; Знак. Общество борьбы за трезвость ;  ;  ; Al ; XF+ ; 27 ; Жордж ; 111 
 916 ; Знак УФСБ России по Республике Коми отдел в г Воркута ;  ;  ; Б/м ; XF ; 62 ; Джомолунгма ; 572 
 917 ; Знак УФСБ по Амурской обл ;  ;  ; Б/м ; AU ; 33 ; Пограничник ; 606 
 918 ; Знак ФСБ Авиация Новосибирск ;  ;  ; Б/м ; AU ; 39 ; Пограничник ; 620 
 919 ; Знак Пограничное управление ФСБ России по Республике Крым ;  ;  ; Б/м ; AU ; 27 ; Пограничник ; 611 
 920 ; Знак ФСБ Авиация Петрозаводск ;  ;  ; Б/м ; AU ; 23 ; Olevich ; 1530 
 921 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 16 ; nadyamin12 ; 144 
 922 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 15 ; Пограничник ; 142 
 923 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF- ; 10 ; aleks1753 ; 145 
 924 ; Знак. ОМОН. МВД СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; Olevich ; 1122 
 925 ; Знак. Отличник милиции МВД СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; Olevich ; 1587 
 926 ; Кокарда. Звезда ;  ;  ; Ж/м,эмаль ; VF ; 22 ; nadyamin12 ; 300 
 827 ; Знак. КЗСД им. Горького. 50 ;  ;  ; Ж/м ; AU ; 24 ; Rumpel ; 108 
 828 ; Знак. Ленфильм - 70 ;  ;  ; Ж/м ; XF ; 7 ; Rumpel ; 54 
 829 ; Знак. 125 лет октябрьская одена Ленина железная дорога ;  ;  ; Al ; AU ; 8 ; Rumpel ; 90 
 830 ; Знак. Выставка достижений народного хозяйства СССР ;  ;  ; Al ; XF ; 10 ; aleks1753 ; 77 
 831 ; Знак ВМФ СССР 20 лет соединению кораблей ;  ;  ; Al ; XF ; 27 ; Smola6264 ; 53 
 832 ; Знак ВМФ России 75 лет Управлению поисковых и аварйно-спасательных работ ВМФ ;  ;  ; Ж/м ; AU ; 85 ; Olevich ; 446 
 833 ; Знак ВМФ СССР 50 лет аварийно-спасательной службе ВМФ ;  ;  ; Al ; XF ; 16 ; Джомолунгма ; 113 
 834 ; Знак ВМФ СССР 60 лет в/ч ТОФ 63890 1932-1992 ;  ;  ; Ж/м ; XF ; 42 ; coba ; 234 
 835 ; Знак ВМФ СССР Спасательного судна СС-26 ЭПРОН Черноморский Флот ;  ;  ; Ж/м ; AU ; 26 ; Джомолунгма ; 220 
 836 ; Знак ВМФ СССР 20 лет СС Владимир Трефолев Проект 527 ;  ;  ; Ж/м ; AU ; 51 ; Smola6264 ; 365 
 837 ; Знак ВМФ СССР МТЩ "Мина" Проект 266М ;  ;  ; Ж/м ; XF ; 33 ; ВУОКСА ; 726 
 838 ; Знак ВМФ СССР КСФ Силуэт НК ;  ;  ; Ж/м ; VF ; 34 ; Smola6264 ; 255 
 839 ; Знак ВМФ СССР ЭМ "Беспокойный" Проект 956 ;  ;  ; Ж/м ; XF ; 42 ; ВУОКСА ; 423 
 840 ; Знак ВМФ СССР ВМБ "ЛИИНАХАМАРИ" 1978 ;  ;  ; Al ; XF ; 35 ; Трофим ; 177 
 841 ; Знак ВМФ СССР 70 лет Поисково-спасательной службе ВМФ 1921-1991 Вариант 1 ;  ;  ; Al ; XF ; 39 ; etwar55 ; 117 
 842 ; Знак ВМФ СССР 70 лет Поисково-спасательной службе ВМФ 1921-1991 Вариант 2 ;  ;  ; Al ; XF ; 24 ; Джомолунгма ; 117 
 843 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 8 ; л842 ; 77 
 844 ; Знак. Горный институт ;  ;  ; Ж/м,эмаль ; XF- ; 35 ; Жордж ; 843 
 845 ; Знак. Миру-мир! ;  ;  ; Ж/м,эмаль ; XF ; 7 ; krava ; 123 
 846 ; Знак. Художники Советской Прибалтики. СССР 50. Москва 73 ;  ;  ; Б/м,эмаль ; VF+ ; 8 ; krava ; 128 
 847 ; Знак. В.Высоцкий ;  ;  ; Al ; VF+ ; 11 ; Атыбаты ; 138 
 848 ; Знак. 80 лет с именем Ленина ;  ;  ; Ж/м,эмаль ; AU ; 10 ; Джомолунгма ; 114 
 849 ; Знак. Общество авиации и воздухоплавания Украины и Крыма ;  ;  ; Б/м,эмаль ; VF ; 42 ; alchemist ; 1560 
 850 ; Знак. Ленин и Сталин ;  ;  ; Ag ; VF- ; 55 ; Vladzers ; 2534 
 851 ; Знак. ДСО Строитель, 2 место по лыжным гонкам 1954 ;  ;  ; Ж/м,эмаль ; VF- ; 30 ; alchemist ; 1726 
 852 ; Знак. ЦентрВоенТорг. НКВТ СССР ;  ;  ; Ж/м,эмаль ; VF ; 43 ; жених ; 5999 
 853 ; Знак. Добролет ;  ;  ; Ag ; VF+ ; 56 ; нумизмат91 ; 11111 
 854 ; Знак об окончании ВУЗа МВД ;  ;  ; Ж/м,эмаль ; AU ; 16 ; Olevich ; 340 
 855 ; Знак. В память о службе в пограничных войсках ;  ;  ; Б/м ; AU ; 15 ; прохожий ; 365 
 856 ; Знак. МВД УУМ ;  ;  ; Б/м,Ж/м ; AU ; 19 ; Olevich ; 509 
 857 ; Знак. МВД СКИ ;  ;  ; Б/м,Ж/м ; VF-XF ; 14 ; Olevich ; 509 
 858 ; Знак. Отличник Социалистического Соревнования золотоплатиновой промышленности СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 63 ; Хаа ; 5609 
 859 ; Знак Участник парада победы 2018 ;  ;  ; Ж/м ; AU ; 41 ; rem. ; 297 
 860 ; Знак ВВМИОЛУ им Ф.Э.Дзержинского ;  ;  ; Ж/м ; XF ; 19 ; Джомолунгма ; 91 
 861 ; Знак УИ ГА ;  ;  ; Ж/м ; AU ; 41 ; Olevich ; 700 
 862 ; Знак ВМА им С.М.Кирова ;  ;  ; Ж/м ; AU ; 40 ; птичка16 ; 1020 
 863 ; Знак ПГУПС (Петербургский государственный университет путей сообщения) ;  ;  ; Ж/м ; AU ; 25 ; Жордж ; 250 
 864 ; Знак ДОСААФ СССР 1 разряд ;  ;  ; Ж/м,эмаль ; XF+ ; 48 ; maks169 ; 804 
 865 ; Знак Шахматный клуб ;  ;  ; Ж/м ; AU ; 24 ; Трофим ; 204 
 866 ; Знак Тюменский государственный университет ;  ;  ; Ж/м ; AU ; 39 ; vladimirV ; 254 
 867 ; Знак РГПУ им А.И.Герцена ;  ;  ; Ж/м ; AU ; 22 ; л842 ; 227 
 868 ; Знак Челябинское высшее танковое командное училище ;  ;  ; Б/м ; AU ; 49 ; krava ; 202 
 869 ; Знак ТОВВМУ им С.О.Макарова ;  ;  ; Б/м ; AU ; 41 ; maks169 ; 340 
 870 ; Знак ЧВТКУ ;  ;  ; Б/м ; AU ; 47 ; Olevich ; 1134 
 871 ; Знак За окончание горного института ;  ;  ; Ж/м,эмаль ; XF ; 40 ; Жордж ; 876 
 872 ; Знак. ГТО - 4 ст. Пластиковая коробка ;  ;  ; Б/м ; AU ; 13 ; Yustas69 ; 100 
 873 ; Знак. WDP Ленино - Берлин. Польша ;  ;  ; Б/м ; VF ; 24 ; drew ; 159 
 874 ; Знак. ДОСААФ. ГДР ;  ;  ; Ж/м ; XF ; 36 ; Чуча ; 119 
 875 ; Знак. Нахимовское военно-морское училище СССР ; ЛМД ;  ; Ж/м ; XF ; 42 ; Olevich ; 2380 
 876 ; Знак. За окончание высшего военно-морского училища (ВВМУ) ; МД ;  ; Ag,эмаль ; VF-XF ; 56 ; валенок ; 2876 
 777 ; Знак. Ветеран ДКБФ ;  ;  ; Al ; XF ; 17 ; Russman ; 105 
 778 ; Знак. Минэнерго СССР Таймырэнергострой. 1980 ;  ;  ; Al ; AU ; 72 ; Russman ; 128 
 779 ; Знак. 250 ;  ;  ; Ж/м,эмаль ; XF ; 16 ; shknikolay ; 79 
 780 ; Знак. Acquest ;  ;  ; Ж/м ; AU ; 17 ; krava ; 123 
 781 ; Знак. Аэрофлот ;  ;  ; Б/м,стекло ; XF+ ; 12 ; жених ; 34 
 782 ; Знак. За достижения в самодеятельном художественном творчестве. Министерство культуры СССР ;  ;  ; Ж/м ; AU ; 13 ; лампедуза ; 150 
 783 ; Знак. Чемпион шестой пятилетки. Болгария ;  ;  ; Ж/м ; XF+ ; 19 ; Yustas69 ; 136 
 784 ; Медаль. Тельняшка. Международный общественный фонд "Командарм" ;  ;  ; Ж/м ; AU ; 78 ; chiko ; 150 
 785 ; Медаль. За поход по Волге. Международный союз коллекционеров ;  ;  ; Ж/м ; AU ; 28 ; chiko ; 100 
 786 ; Знак. Юный турист. Чехословакия ;  ;  ; Al ; XF+ ; 20 ; жених ; 21 
 787 ; Знак. 1959 ;  ;  ; Ж/м,эмаль ; XF ; 15 ; жених ; 233 
 788 ; Знак. 1500 лет Тбилиси ;  ;  ; Ж/м,эмаль ; XF ; 9 ; жених ; 114 
 789 ; Знак. Германия ;  ;  ; Б/м ; VF ; 9 ; жених ; 163 
 790 ; Знак. Семья Ленина ;  ;  ; Б/м ; XF ; 38 ; Don Salchichon ; 101 
 791 ; Знак МВД Почетный пожарный ;  ;  ; Ж/м,эмаль ; AU ; 23 ; Yustas69 ; 521 
 792 ; Знак Воин первого класса Республика Венгрия ;  ;  ; Ж/м ; XF ; 20 ; Olevich ; 765 
 793 ; Знак почетного сотрудника Финляндия ;  ;  ; Ag ; XF ; 14 ; von_Schwarz ; 227 
 794 ; Знак Торпедо Москва ;  ;  ; Ж/м,эмаль ; VF ; 13 ; alchemist ; 254 
 795 ; Знак Почетный пожарник МВД Арм ССР ;  ;  ; Ж/м ; VF-XF ; 14 ; nic27 ; 204 
 796 ; Медаль. 15 лет Российскому союзу ветеранов Афганистана. D-30мм ;  ;  ; Лат ; XF ; 12 ; Rumpel ; 204 
 797 ; Знак. Герб города Хельсинки. Финляндия ;  ;  ; Ж/м ; AU ; 40 ; Джомолунгма ; 100 
 798 ; Знак. Олимпиада 1980 ;  ;  ; Ж/м ; XF+ ; 31 ; Tall Ships ; 151 
 799 ; Кокарда Болгарская народная армия (для офицеров и старшин) Юолгария ;  ;  ; Пластик ; XF ; 37 ; chiko ; 100 
 800 ; Знак 2 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 47 ; Трофим ; 775 
 801 ; Знак. 70 лет мособл хлеб ;  ;  ; Ж/м ; AU ; 7 ; жених ; 68 
 802 ; Знак. Швеция ;  ;  ; Б/м ; AU ; 10 ; Джомолунгма ; 66 
