 2292 ; 5 пфеннигов. Германия ; 1922J ;  ; Fe ; VF ; 2 ; МИГ ; 23 
 2293 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF-XF ; 3 ; solder13 ; 34 
 2294 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 4 ; МИГ ; 35 
 2295 ; 5 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; VF-XF ; 19 ; allex61 ; 50 
 2296 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF-XF ; 3 ; solder13 ; 31 
 2297 ; 5 пфеннигов. Германия ; 1939A ;  ; Al/Br ; XF- ; 2 ; МИГ ; 83 
 2298 ; 5 пфеннигов. Германия ; 1939B ;  ; Al/Br ; VF+ ; 7 ; o.k. ; 80 
 2299 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF ; 12 ; o.k. ; 55 
 2300 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; XF+ ; 54 ; dasha55 ; 74 
 2301 ; 2 пфеннига. Веймар ; 1924D ;  ; Br ; VF+ ; 5 ; solder13 ; 33 
 2302 ; 2 пфеннига. Веймар ; 1925A ;  ; Br ; VF+ ; 47 ; егор ; 99 
 2303 ; 2 пфеннига. Веймар ; 1936D ;  ; Br ; XF+ ; 18 ; ВМШ ; 78 
 2304 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF-XF ; 3 ; o.k. ; 75 
 2305 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF-XF ; 3 ; o.k. ; 75 
 2306 ; 2 пфеннига. Германия ; 1938D ;  ; Br ; VF+ ; 8 ; МИГ ; 92 
 2307 ; 2 пфеннига. Германия ; 1939D ;  ; Br ; VF ; 2 ; МИГ ; 73 
 2308 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; VF-XF ; 2 ; МИГ ; 73 
 2309 ; 2 пфеннига. Германия ; 1939G ;  ; Br ; VF+ ; 4 ; Ozzy ; 77 
 2310 ; 1 пфенниг. Германия ; 1905A ;  ; Cu ; VF-XF ; 17 ; capitan.71 ; 50 
 2311 ; 1 пфенниг. Германия ; 1906A ;  ; Cu ; VF ; 11 ; МИГ ; 22 
 2312 ; 1 пфенниг. Германия ; 1917A ;  ; Al ; VF+ ; 38 ; kamensk61 ; 126 
 2313 ; 1 пфенниг. Германия ; 1917A ;  ; Al ; VF- ; 3 ; егор ; 32 
 2314 ; 1 пфенниг. Веймар ; 1923A ;  ; Br ; VF- ; 2 ; МИГ ; 30 
 2315 ; 1 пфенниг. Веймар ; 1924A ;  ; Br ; VF+ ; 8 ; МИГ ; 35 
 2316 ; 1 пфенниг. Веймар ; 1925A ;  ; Br ; VF+ ; 5 ; capitan.71 ; 33 
 2317 ; 1 пфенниг. Веймар ; 1928A ;  ; Br ; XF+ ; 3 ; solder13 ; 31 
 2318 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; XF+ ; 5 ; capitan.71 ; 50 
 2319 ; 1 пфенниг. Веймар ; 1934A ;  ; Br ; XF+ ; 34 ; МИГ ; 73 
 2320 ; 1 пфенниг. Веймар ; 1935D ;  ; Br ; VF+ ; 2 ; МИГ ; 31 
 2321 ; 1 пфенниг. Веймар ; 1936D ;  ; Br ; XF ; 3 ; solder13 ; 24 
 2322 ; 1 пфенниг. Германия ; 1938D ;  ; Br ; VF+ ; 2 ; МИГ ; 53 
 2323 ; 1 пфенниг. Германия ; 1938E ;  ; Br ; VF+ ; 3 ; o.k. ; 55 
 2324 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 3 ; o.k. ; 55 
 2325 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF-XF ; 13 ; capitan.71 ; 80 
 2326 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 8 ; МИГ ; 172 
 2327 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 4 ; МИГ ; 224 
 2328 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 2 ; МИГ ; 143 
 2329 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 2 ; МИГ ; 143 
 2330 ; 5 марок. ФРГ. 250 лет со дня смерти Готтфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 11 ; МИГ ; 411 
 2331 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 24 ; Кувалдо ; 234 
 2332 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 14 ; Кувалдо ; 231 
 2333 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 23 ; Кувалдо ; 226 
 2334 ; 5 марок. ФРГ. 125 лет Франкфортскому парламенту ; 1973G ;  ; Ag ; AU ; 17 ; dsidorov ; 220 
 2335 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 33 ; Кувалдо ; 241 
 2336 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 22 ; Кувалдо ; 209 
 2237 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF ; 4 ; МИГ ; 15 
 2238 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF ; 5 ; tigris ; 16 
 2239 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 4 ; МИГ ; 15 
 2240 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 4 ; МИГ ; 15 
 2241 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; VF ; 5 ; koga ; 16 
 2242 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; VF-XF ; 7 ; koga ; 18 
 2243 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 7 ; capitan.71 ; 50 
 2244 ; 10 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 6 ; solder13 ; 28 
 2245 ; 10 пфеннигов. Веймар ; 1929A ;  ; Al/Br ; VF+ ; 8 ; solder13 ; 28 
 2246 ; 10 пфеннигов. Германия ; 1937A ;  ; Al/Br ; VF+ ; 3 ; o.k. ; 85 
 2247 ; 10 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF+ ; 7 ; егор ; 92 
 2248 ; 10 пфеннигов. Германия ; 1939D ;  ; Al/Br ; VF-XF ; 2 ; МИГ ; 83 
 2249 ; 10 пфеннигов. Германия ; 1943A ;  ; Zn ; F-VF ; 17 ; o.k. ; 37 
 2250 ; 5 пфеннигов. Германия ; 1875C ;  ; Cu-Ni ; F-VF ; 11 ; koga ; 21 
 2251 ; 5 пфеннигов. Германия ; 1876A ;  ; Cu-Ni ; F-VF ; 9 ; koga ; 19 
 2252 ; 5 пфеннигов. Германия ; 1876C ;  ; Cu-Ni ; F-VF ; 9 ; koga ; 19 
 2253 ; 5 пфеннигов. Германия ; 1889A ;  ; Cu-Ni ; VF- ; 9 ; koga ; 19 
 2254 ; 5 пфеннигов. Германия ; 1890A ;  ; Cu-Ni ; VF- ; 9 ; koga ; 19 
 2255 ; 5 пфеннигов. Германия ; 1894A ;  ; Cu-Ni ; VF- ; 9 ; koga ; 19 
 2256 ; 5 пфеннигов. Германия ; 1899A ;  ; Cu-Ni ; VF ; 10 ; koga ; 20 
 2257 ; 5 пфеннигов. Германия ; 1900D ;  ; Cu-Ni ; VF- ; 9 ; koga ; 19 
 2258 ; 5 пфеннигов. Германия ; 1901A ;  ; Cu-Ni ; VF ; 4 ; МИГ ; 49 
 2259 ; 5 пфеннигов. Германия ; 1903A ;  ; Cu-Ni ; VF ; 6 ; koga ; 17 
 2260 ; 5 пфеннигов. Германия ; 1904A ;  ; Cu-Ni ; VF ; 5 ; koga ; 16 
 2261 ; 5 пфеннигов. Германия ; 1905F ;  ; Cu-Ni ; VF ; 5 ; koga ; 26 
 2262 ; 5 пфеннигов. Германия ; 1906J ;  ; Cu-Ni ; VF ; 4 ; МИГ ; 25 
 2263 ; 5 пфеннигов. Германия ; 1908E ;  ; Cu-Ni ; F-VF ; 4 ; МИГ ; 17 
 2264 ; 5 пфеннигов. Германия ; 1909D ;  ; Cu-Ni ; VF+ ; 4 ; МИГ ; 22 
 2265 ; 5 пфеннигов. Германия ; 1911J ;  ; Cu-Ni ; VF+ ; 4 ; МИГ ; 25 
 2266 ; 5 пфеннигов. Германия ; 1912D ;  ; Cu-Ni ; VF+ ; 4 ; МИГ ; 25 
 2267 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; XF- ; 4 ; МИГ ; 25 
 2268 ; 5 пфеннигов. Германия ; 1915 ;  ; Fe ; F-VF ; 16 ; Lena6975 ; 41 
 2269 ; 5 пфеннигов. Германия ; 1915A ;  ; Fe ; VF- ; 4 ; МИГ ; 17 
 2270 ; 5 пфеннигов. Германия ; 1915A ;  ; Fe ; VF- ; 4 ; МИГ ; 17 
 2271 ; 5 пфеннигов. Германия ; 1915D ;  ; Cu-Ni ; XF- ; 15 ; Alexdav ; 35 
 2272 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; VF- ; 4 ; МИГ ; 17 
 2273 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; VF- ; 4 ; МИГ ; 17 
 2274 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; VF- ; 4 ; МИГ ; 17 
 2275 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; VF- ; 4 ; МИГ ; 17 
 2276 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; VF ; 4 ; МИГ ; 17 
 2277 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; VF- ; 5 ; tigris ; 18 
 2278 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF ; 2 ; МИГ ; 23 
 2279 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF ; 2 ; МИГ ; 23 
 2280 ; 5 пфеннигов. Германия ; 1918J ;  ; Fe ; VF ; 2 ; МИГ ; 23 
 2281 ; 5 пфеннигов. Германия ; 1919A ;  ; Fe ; VF+ ; 11 ; Alexdav ; 41 
 2282 ; 5 пфеннигов. Германия ; 1919A ;  ; Fe ; VF+ ; 3 ; tigris ; 24 
 2283 ; 5 пфеннигов. Германия ; 1919E ;  ; Fe ; VF+ ; 3 ; dasha55 ; 24 
 2284 ; 5 пфеннигов. Германия ; 1920 ;  ; Fe ; VF ; 2 ; МИГ ; 23 
 2285 ; 5 пфеннигов. Германия ; 1920J ;  ; Fe ; VF ; 2 ; МИГ ; 23 
 2286 ; 5 пфеннигов. Германия ; 1920J ;  ; Fe ; F-VF ; 6 ; МИГ ; 16 
 2187 ; 2 пфеннига. Германия ; 1939E ;  ; Br ; VF-XF ; 46 ; loban ; 76 
 2188 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; VF+ ; 20 ; o.k. ; 37 
 2189 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; XF+ ; 10 ; o.k. ; 37 
 2190 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; AU ; 44 ; 19990215 ; 78 
 2191 ; 2 пфеннига. Германия ; 1940E ;  ; Br ; XF+ ; 46 ; ZOLTAN333 ; 340 
 2192 ; 2 пфеннига. Германия ; 1940J ;  ; Br ; VF+ ; 27 ; FED ; 333 
 2193 ; 1 пфенниг. Германия ; 1874E ;  ; Cu ; F-VF ; 14 ; 542 ; 114 
 2194 ; 1 пфенниг. Германия ; 1875С ;  ; Cu ; VF- ; 15 ; kamensk61 ; 28 
 2195 ; 1 пфенниг. Германия ; 1888J ;  ; Cu ; VF ; 39 ; егор ; 169 
 2196 ; 1 пфенниг. Германия ; 1894A ;  ; Cu ; VF- ; 8 ; koga ; 15 
 2197 ; 1 пфенниг. Германия ; 1895J ;  ; Cu ; VF+ ; 24 ; Poiuyt ; 28 
 2198 ; 1 пфенниг. Германия ; 1901J ;  ; Cu ; VF+ ; 30 ; 542 ; 114 
 2199 ; 1 пфенниг. Германия ; 1909J ;  ; Cu ; VF+ ; 20 ; 542 ; 114 
 2200 ; 1 пфенниг. Германия ; 1913E ;  ; Cu ; VF-XF ; 11 ; 542 ; 114 
 2201 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF-XF ; 24 ; koga ; 35 
 2202 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; XF+ ; 7 ; o.k. ; 53 
 2203 ; 1 пфенниг. Германия ; 1938J ;  ; Br ; XF- ; 36 ; o.k. ; 67 
 2204 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; AU ; 31 ; rizovtpl ; 101 
 2205 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; VF+ ; 18 ; Ozzy ; 59 
 2206 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; XF- ; 22 ; o.k. ; 67 
 2207 ; 1 пфенниг. Германия ; 1940J ;  ; Br ; VF-XF ; 7 ; koga ; 25 
 2208 ; 1 крейцер. Шварцбург-Рудольштадт ; 1864 ;  ; Cu ; VF- ; 32 ; shest ; 179 
 2209 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1853 ;  ; Cu ; VF ; 24 ; shest ; 90 
 2210 ; 500 марок. Веймар ; 1923A ;  ; Al ; AU ; 10 ; solder13 ; 132 
 2211 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF-XF ; 22 ; МИГ ; 81 
 2212 ; 3 марки. Веймар ; 1922A ;  ; Al ; AU ; 35 ; kamensk61 ; 198 
 2213 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; VF+ ; 5 ; koga ; 26 
 2214 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF ; 14 ; егор ; 51 
 2215 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; VF+ ; 5 ; koga ; 26 
 2216 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; VF ; 5 ; SAV ; 33 
 2217 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF ; 17 ; SAV ; 28 
 2218 ; 10 пфеннигов. Германия ; 1888A ;  ; Cu-Ni ; F-VF ; 5 ; koga ; 16 
 2219 ; 10 пфеннигов. Германия ; 1889A ;  ; Cu-Ni ; VF- ; 11 ; koga ; 21 
 2220 ; 10 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF-XF ; 7 ; koga ; 18 
 2221 ; 10 пфеннигов. Германия ; 1916A ;  ; Fe ; VF ; 12 ; k@st@lom ; 28 
 2222 ; 10 пфеннигов. Германия ; 1916A ;  ; Fe ; VF ; 56 ; егор ; 83 
 2223 ; 10 пфеннигов. Германия ; 1917 ;  ; Fe ; VF- ; 5 ; koga ; 16 
 2224 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; VF+ ; 42 ; ВМШ ; 51 
 2225 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; VF ; 3 ; tigris ; 40 
 2226 ; 10 пфеннигов. Германия ; 1917A ;  ; Fe ; VF+ ; 21 ; Tolya77 ; 32 
 2227 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF ; 11 ; koga ; 22 
 2228 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF ; 6 ; koga ; 17 
 2229 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF ; 7 ; koga ; 18 
 2230 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF ; 8 ; k@st@lom ; 19 
 2231 ; 10 пфеннигов. Германия ; 1919 ;  ; Zn ; XF ; 13 ; SAV ; 27 
 2232 ; 10 пфеннигов. Германия ; 1919 ;  ; Zn ; VF ; 5 ; koga ; 16 
 2233 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; VF ; 6 ; koga ; 17 
 2234 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; VF- ; 5 ; koga ; 16 
 2235 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; XF+ ; 43 ; dasha55 ; 51 
 2236 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 6 ; koga ; 17 
 2137 ; 5 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF-XF ; 19 ; ZOLTAN333 ; 57 
 2138 ; 5 пфеннигов. Германия ; 1938B ;  ; Al/Br ; VF+ ; 34 ; 542 ; 142 
 2139 ; 5 пфеннигов. Германия ; 1938D ;  ; Al/Br ; VF+ ; 17 ; 542 ; 114 
 2140 ; 5 пфеннигов. Германия ; 1938E ;  ; Al/Br ; VF- ; 30 ; loban ; 59 
 2141 ; 5 пфеннигов. Германия ; 1938F ;  ; Al/Br ; VF+ ; 22 ; 542 ; 115 
 2142 ; 5 пфеннигов. Германия ; 1938G ;  ; Al/Br ; AU ; 15 ; 19990215 ; 265 
 2143 ; 5 пфеннигов. Германия ; 1938J ;  ; Al/Br ; VF-XF ; 33 ; 542 ; 180 
 2144 ; 5 пфеннигов. Германия ; 1939A ;  ; Al/Br ; VF+ ; 14 ; Reverse ; 102 
 2145 ; 5 пфеннигов. Германия ; 1939B ;  ; Al/Br ; VF ; 21 ; 542 ; 123 
 2146 ; 5 пфеннигов. Германия ; 1939D ;  ; Al/Br ; AU ; 28 ; 19990215 ; 268 
 2147 ; 5 пфеннигов. Германия ; 1939E ;  ; Al/Br ; XF ; 40 ; ZOLTAN333 ; 131 
 2148 ; 5 пфеннигов. Германия ; 1939F ;  ; Al/Br ; VF-XF ; 18 ; 542 ; 131 
 2149 ; 5 пфеннигов. Германия ; 1939G ;  ; Al/Br ; VF+ ; 16 ; 542 ; 227 
 2150 ; 5 пфеннигов. Германия ; 1939J ;  ; Al/Br ; VF+ ; 44 ; егор ; 207 
 2151 ; 2 пфеннига. Германия ; 1873A ;  ; Cu ; VF ; 15 ; 542 ; 116 
 2152 ; 2 пфеннига. Германия ; 1874A ;  ; Cu ; F-VF ; 6 ; koga ; 15 
 2153 ; 2 пфеннига. Германия ; 1874B ;  ; Cu ; F-VF ; 10 ; 542 ; 114 
 2154 ; 2 пфеннига. Германия ; 1874D ;  ; Cu ; F-VF ; 14 ; 542 ; 114 
 2155 ; 2 пфеннига. Германия ; 1874E ;  ; Cu ; VF+ ; 57 ; Poiuyt ; 135 
 2156 ; 2 пфеннига. Германия ; 1874G ;  ; Cu ; VF+ ; 31 ; 542 ; 114 
 2157 ; 2 пфеннига. Германия ; 1875A ;  ; Cu ; VF ; 13 ; k@st@lom ; 28 
 2158 ; 2 пфеннига. Германия ; 1875B ;  ; Cu ; VF+ ; 19 ; 542 ; 138 
 2159 ; 2 пфеннига. Германия ; 1875C ;  ; Cu ; F-VF ; 20 ; k@st@lom ; 28 
 2160 ; 2 пфеннига. Германия ; 1875D ;  ; Cu ; F-VF ; 9 ; k@st@lom ; 28 
 2161 ; 2 пфеннига. Германия ; 1875F ;  ; Cu ; F-VF ; 9 ; k@st@lom ; 28 
 2162 ; 2 пфеннига. Германия ; 1875J ;  ; Cu ; VF ; 14 ; 542 ; 114 
 2163 ; 2 пфеннига. Германия ; 1876B ;  ; Cu ; F-VF ; 14 ; 542 ; 114 
 2164 ; 2 пфеннига. Германия ; 1876C ;  ; Cu ; VF- ; 10 ; 542 ; 114 
 2165 ; 2 пфеннига. Германия ; 1876D ;  ; Cu ; F-VF ; 6 ; koga ; 15 
 2166 ; 2 пфеннига. Германия ; 1876G ;  ; Cu ; VF+ ; 27 ; k@st@lom ; 29 
 2167 ; 2 пфеннига. Германия ; 1876F ;  ; Cu ; VF- ; 10 ; 542 ; 114 
 2168 ; 2 пфеннига. Германия ; 1876J ;  ; Cu ; VF- ; 8 ; 542 ; 114 
 2169 ; 2 пфеннига. Германия ; 1877A ;  ; Cu ; VF- ; 6 ; koga ; 15 
 2170 ; 2 пфеннига. Германия ; 1904A ;  ; Cu ; F-VF ; 10 ; 542 ; 114 
 2171 ; 2 пфеннига. Германия ; 1908D ;  ; Cu ; VF- ; 12 ; 542 ; 114 
 2172 ; 2 пфеннига. Германия ; 1911A ;  ; Cu ; VF ; 8 ; koga ; 16 
 2173 ; 2 пфеннига. Германия ; 1912A ;  ; Cu ; VF ; 7 ; koga ; 16 
 2174 ; 2 пфеннига. Германия ; 1913A ;  ; Cu ; VF ; 10 ; koga ; 17 
 2175 ; 2 пфеннига. Германия ; 1913D ;  ; Cu ; VF- ; 8 ; koga ; 16 
 2176 ; 2 пфеннига. Германия ; 1915A ;  ; Cu ; VF+ ; 42 ; 542 ; 114 
 2177 ; 2 пфеннига. Германия ; 1936A ;  ; Br ; VF-XF ; 28 ; ZOLTAN333 ; 340 
 2178 ; 2 пфеннига. Германия ; 1936D ;  ; Br ; VF+ ; 20 ; ZOLTAN333 ; 136 
 2179 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF-XF ; 26 ; o.k. ; 79 
 2180 ; 2 пфеннига. Германия ; 1937F ;  ; Br ; XF- ; 39 ; 542 ; 115 
 2181 ; 2 пфеннига. Германия ; 1937G ;  ; Br ; VF+ ; 32 ; ZOLTAN333 ; 340 
 2182 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; AU ; 65 ; kvv27 ; 101 
 2183 ; 2 пфеннига. Германия ; 1938D ;  ; Br ; VF-XF ; 17 ; o.k. ; 59 
 2184 ; 2 пфеннига. Германия ; 1938G ;  ; Br ; VF-XF ; 11 ; ZOLTAN333 ; 129 
 2185 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; VF+ ; 11 ; 542 ; 114 
 2186 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; AU ; 47 ; rizovtpl ; 119 
 2087 ; 10 пфеннигов. Германия ; 1888F ;  ; Cu-Ni ; F-VF ; 12 ; koga ; 16 
 2088 ; 10 пфеннигов. Германия ; 1888G ;  ; Cu-Ni ; F-VF ; 10 ; koga ; 15 
 2089 ; 10 пфеннигов. Германия ; 1888J ;  ; Cu-Ni ; F-VF ; 10 ; koga ; 15 
 2090 ; 10 пфеннигов. Германия ; 1889A ;  ; Cu-Ni ; VF- ; 25 ; koga ; 24 
 2091 ; 10 пфеннигов. Германия ; 1889D ;  ; Cu-Ni ; F-VF ; 23 ; 542 ; 113 
 2092 ; 10 пфеннигов. Германия ; 1896G ;  ; Cu-Ni ; VF ; 29 ; 542 ; 114 
 2093 ; 10 пфеннигов. Германия ; 1902D ;  ; Cu-Ni ; VF- ; 16 ; 542 ; 114 
 2094 ; 10 пфеннигов. Германия ; 1903A ;  ; Cu-Ni ; VF+ ; 24 ; koga ; 21 
 2095 ; 10 пфеннигов. Германия ; 1903D ;  ; Cu-Ni ; VF-XF ; 29 ; 542 ; 123 
 2096 ; 10 пфеннигов. Германия ; 1905A ;  ; Cu-Ni ; VF+ ; 9 ; koga ; 14 
 2097 ; 10 пфеннигов. Германия ; 1907G ;  ; Cu-Ni ; VF+ ; 8 ; koga ; 15 
 2098 ; 10 пфеннигов. Германия ; 1909D ;  ; Cu-Ni ; VF-XF ; 14 ; 542 ; 114 
 2099 ; 10 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF-XF ; 24 ; koga ; 27 
 2100 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; VF-XF ; 10 ; koga ; 27 
 2101 ; 10 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF+ ; 5 ; koga ; 14 
 2102 ; 10 пфеннигов. Германия ; 1914F ;  ; Cu-Ni ; XF- ; 6 ; koga ; 15 
 2103 ; 10 пфеннигов. Германия ; 1915A ;  ; Cu-Ni ; VF+ ; 40 ; allex61 ; 100 
 2104 ; 10 пфеннигов. Германия ; 1937A ;  ; Al/Br ; AU ; 85 ; 19990215 ; 206 
 2105 ; 10 пфеннигов. Германия ; 1938A ;  ; Al/Br ; AU ; 51 ; 19990215 ; 155 
 2106 ; 10 пфеннигов. Германия ; 1938D ;  ; Al/Br ; AU ; 54 ; 19990215 ; 209 
 2107 ; 10 пфеннигов. Германия ; 1938E ;  ; Al/Br ; AU ; 48 ; 19990215 ; 206 
 2108 ; 10 пфеннигов. Германия ; 1938J ;  ; Al/Br ; VF ; 29 ; 542 ; 153 
 2109 ; 10 пфеннигов. Германия ; 1939A ;  ; Al/Br ; F-VF ; 40 ; o.k. ; 65 
 2110 ; 10 пфеннигов. Германия ; 1939F ;  ; Al/Br ; VF-XF ; 35 ; 542 ; 136 
 2111 ; 5 пфеннигов. Германия ; 1874C ;  ; Cu-Ni ; F-VF ; 27 ; 542 ; 113 
 2112 ; 5 пфеннигов. Германия ; 1874D ;  ; Cu-Ni ; VF+ ; 38 ; 542 ; 146 
 2113 ; 5 пфеннигов. Германия ; 1875G ;  ; Cu-Ni ; VF ; 12 ; koga ; 27 
 2114 ; 5 пфеннигов. Германия ; 1875E ;  ; Cu-Ni ; VF- ; 10 ; 542 ; 114 
 2115 ; 5 пфеннигов. Германия ; 1876C ;  ; Cu-Ni ; VF+ ; 30 ; 542 ; 160 
 2116 ; 5 пфеннигов. Германия ; 1888D ;  ; Cu-Ni ; VF+ ; 24 ; 542 ; 114 
 2117 ; 5 пфеннигов. Германия ; 1889A ;  ; Cu-Ni ; VF-XF ; 33 ; kamensk61 ; 189 
 2118 ; 5 пфеннигов. Германия ; 1889D ;  ; Cu-Ni ; VF ; 11 ; 542 ; 114 
 2119 ; 5 пфеннигов. Германия ; 1889E ;  ; Cu-Ni ; VF ; 11 ; 542 ; 114 
 2120 ; 5 пфеннигов. Германия ; 1889J ;  ; Cu-Ni ; VF- ; 6 ; koga ; 15 
 2121 ; 5 пфеннигов. Германия ; 1904A ;  ; Cu-Ni ; XF- ; 26 ; 542 ; 120 
