 3460 ; 2 злотых. Польша. Гусар 17 века ; 2009 ;  ; Al/Br ; AU ; 20 ; vladimirov ; 104 
 3461 ; 2 злотых. Польша. Лович ; 2008 ;  ; Al/Br ; AU ; 10 ; kornum ; 77 
 3462 ; 2 злотых. Польша. Старгард ; 2007 ;  ; Al/Br ; AU ; 9 ; kornum ; 79 
 3463 ; 2 злотых. Польша. Хелм ; 2006 ;  ; Al/Br ; XF+ ; 8 ; kornum ; 68 
 3464 ; 50 сентаво. Португалия ; 1912 ;  ; Ag ; VF ; 30 ; av ; 516 
 3465 ; 5 крон. Норвегия ; 1978 ;  ; Cu-Ni ; AU ; 11 ; eres ; 140 
 3466 ; 5 крон. Норвегия ; 1986 ;  ; Cu-Ni ; AU ; 9 ; eres ; 141 
 3467 ; 5 рупий. Маврикий ; 1992 ;  ; Cu-Ni ; VF+ ; 5 ; кот баюн ; 48 
 3368 ; 5 гривен. Украина. Капитан Белоусов ; 2004 ;  ; Cu-Ni ; XF ; 10 ; Mike! ; 407 
 3369 ; 5 гривен. Украина. Битва под Оршей ; 2014 ;  ; Cu-Ni ; XF ; 9 ; Mike! ; 204 
 3370 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 217 
 3371 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 15 ; Mike! ; 1245 
 3372 ; 100 эскудо. Португалия. Камимло Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 9 ; canario ; 114 
 3373 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; AU ; 20 ; andrpel ; 150 
 3374 ; 100 эскудо. Португалия. ; 1987 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 115 
 3375 ; 2 лиры. Ватикан ; 1952 ;  ; Al ; AU ; 8 ; Mike! ; 128 
 3376 ; 50 лир. Ватикан ; 1976 ;  ; St ; AU ; 25 ; Mike! ; 95 
 3377 ; 20 чентезимо. Италия ; 1909 ;  ; Cu-Ni ; VF- ; 7 ; canario ; 36 
 3378 ; 500 лир. Сан-Марино ; 1987 ;  ; Би/м ; AU ; 25 ; cochu ; 150 
 3379 ; 1/2 доллара. США ; 1971 ;  ; Ag ; XF ; 23 ; smn51 ; 177 
 3380 ; 1/4 доллара. США ; 1901 ;  ; Ag ; XF ; 105 ; josska ; 3448 
 3381 ; 1/4 доллара. США. В упаковке ; 1976 ;  ; Cu-Ni ; Unc ; 68 ; u10257 ; 182 
 3382 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 14 ; Nastrom ; 133 
 3383 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; AU ; 51 ; CASH ; 171 
 3384 ; 1/4 доллара. США ; 2000 ;  ; Cu-Ni ; AU ; 7 ; Nastrom ; 37 
 3385 ; Крона. Великобритания. Припаян крепеж ; 1822 ;  ; Ag ; F ; 38 ; zmike1869 ; 1518 
 3386 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; XF ; 30 ; ml10 ; 525 
 3387 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; F+ ; 17 ; alapabula ; 179 
 3388 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 19 ; av ; 134 
 3389 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF- ; 7 ; carniks ; 101 
 3390 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 36 ; av ; 136 
 3391 ; 1 шиллинг. Австралия ; 1961 ;  ; Ag ; XF ; 13 ; 333985 ; 217 
 3392 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF ; 9 ; franklin ; 101 
 3393 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF ; 13 ; 333985 ; 99 
 3394 ; 1/4 гульдена. Нидерландские Антилы ; 1965 ;  ; Ag ; XF ; 15 ; Александ98 ; 155 
 3395 ; 25 сент. Нидерланды ; 1941 ;  ; Ag ; XF ; 7 ; аз бук ; 102 
 3396 ; 25 сент. Нидерланды ; 1919 ;  ; Ag ; VF ; 23 ; ifta ; 101 
 3397 ; 10 сент. Нидерланды ; 1941 ;  ; Ag ; XF- ; 43 ; ifta ; 101 
 3398 ; 10 сент. Нидерланды ; 1937 ;  ; Ag ; XF- ; 25 ; аз бук ; 99 
 3399 ; 10 центов. Канада ; 1965 ;  ; Ag ; VF ; 19 ; carniks ; 104 
 3400 ; 10 центов. Канада ; 1986 ;  ; Ni ; XF ; 12 ; кот баюн ; 30 
 3401 ; 25 центов. Канада ; 2006 ;  ; Ni ; XF ; 9 ; didisister ; 40 
 3402 ; 5 центов. Канада ; 1960 ;  ; Ni ; VF ; 9 ; didisister ; 40 
 3403 ; 1 доллар. Канада ; 1990 ;  ; Лат ; XF ; 15 ; didisister ; 100 
 3404 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF ; 18 ; Александ98 ; 155 
 3405 ; 1 доллар. Австралия ; 1995 ;  ; Лат ; XF ; 22 ; ml10 ; 131 
 3406 ; 2 доллара. Австралия ; 1994 ;  ; Лат ; VF ; 6 ; SKeeper ; 102 
 3407 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 11 ; ag58 ; 51 
 3408 ; 200 марок. Веймар ; 1923G ;  ; Al ; VF+ ; 33 ; Почта России ; 126 
 3409 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF+ ; 14 ; Brawler ; 108 
 3410 ; 50 пфенниг. Веймар ; 1920 ;  ; Al ; VF+ ; 14 ; алим ; 35 
 3411 ; 50 центов. Австралия ; 1974 ;  ; Cu-Ni ; VF-XF ; 18 ; SirJey ; 57 
 3412 ; 50 центов. Новая Зеландия ; 1979 ;  ; Cu-Ni ; VF+ ; 19 ; didisister ; 100 
 3413 ; 5 ранд. Южная Африка ; 1994 ;  ; Cu-Ni ; XF ; 18 ; kornum ; 79 
 3414 ; 2 цента. Южная Африка ; 1988 ;  ; Br ; XF ; 10 ; аз бук ; 34 
 3415 ; 5 центов. Южная Африка ; 1990 ;  ; Br ; XF ; 10 ; ZET ; 33 
 3416 ; 20  цента. Южная Африка ; 2006 ;  ; Ni ; XF+ ; 13 ; кот баюн ; 51 
 3417 ; 50 центов. Новая Зеландия ; 2006 ;  ; Ni ; XF+ ; 19 ; кот баюн ; 101 
 3318 ; 3 пенса. Великобритания ; 1958 ;  ; лат ; VF ; 8 ; 312 ; 21 
 3319 ; 3 пенса. Великобритания ; 1956 ;  ; лат ; VF ; 6 ; 312 ; 21 
 3320 ; 1 шиллинг. Великобритания ; 1964 ;  ; Cu-Ni ; XF+ ; 12 ; alapabula ; 128 
 3321 ; 1 шиллинг. Великобритания ; 1965 ;  ; Cu-Ni ; AU ; 23 ; alapabula ; 143 
 3322 ; 1 шиллинг. Великобритания ; 1966 ;  ; Cu-Ni ; AU ; 21 ; kergudu ; 51 
 3323 ; 1/10 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; AU ; 16 ; kornum ; 181 
 3324 ; 1/10 пенни. Британская Западная Африка ; 1932 ;  ; Cu-Ni ; XF+ ; 9 ; Alexei ; 177 
 3325 ; 1/10 пенни. Британская Западная Африка ; 1919 ;  ; Cu-Ni ; XF+ ; 13 ; Alexei ; 199 
 3326 ; 1/10 пенни. Британская Западная Африка ; 1908 ;  ; Cu-Ni ; AU ; 13 ; AKrav ; 192 
 3327 ; 1 доллар. Канада ; 1968 ;  ; Cu-Ni ; AU ; 18 ; елец ; 142 
 3328 ; 1 доллар. Канада ; 1975 ;  ; Cu-Ni ; AU ; 19 ; Звездолёты ; 155 
 3329 ; 1 доллар. Канада. 100 лет вхождения острова Принца Эдуарда в Конфедерацию ; 1973 ;  ; Cu-Ni ; XF+ ; 29 ; maler ; 510 
 3330 ; 5 франков. Франция ; 1973 ;  ; Cu-Ni ; XF ; 7 ; prostor.71 ; 23 
 3331 ; 2 гривны. Украина. Аскания-Нова ; 1998 ;  ; Cu-Ni ; VF+ ; 8 ; Mike! ; 704 
 3332 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; XF ; 23 ; Jana ; 149 
 3333 ; 5 гривен. Украина. 10 лет независимости ; 2001 ;  ; Cu-Ni ; XF ; 18 ; u10257 ; 327 
 3334 ; 5 гривен. Украина. Чигирин ; 2012 ;  ; Cu-Ni ; AU ; 11 ; 🇷🇺 ; 227 
 3335 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; XF ; 30 ; Метро62 ; 425 
 3336 ; 5 гривен. Украина. Тернопольская область ; 20142014 ;  ; Би/м ; AU ; 15 ; SunChess ; 400 
 3337 ; 5 гривен. Украина. Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 15 ; vadsev73 ; 267 
 3338 ; 5 гривен. Украина. Освобождение Харькова ; 2013 ;  ; Cu-Ni ; AU ; 45 ; Mike! ; 523 
 3339 ; 5 гривен. Украина. Судак ; 2012 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 241 
 3340 ; 100 эскудо. Португалия. Амадео Соза ; 1987 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 120 
 3341 ; 2 гривны. Украина.  Вернадский ; 2003 ;  ; Cu-Ni ; AU ; 20 ; Метро62 ; 620 
 3342 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 235 
 3343 ; 2 гривны. Украина. Владимир Короленко ; 2003 ;  ; Cu-Ni ; AU ; 23 ; Метро62 ; 443 
 3344 ; 5 гривен. Украина. Дендрологический парк ; 2008 ;  ; Cu-Ni ; AU ; 9 ; 🇷🇺 ; 227 
 3345 ; 200000 карбованцев. Украина. Город-герой Киев. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 26 ; hanim ; 567 
 3346 ; 5 гривен. Украина. Архив Украины ; 2002 ;  ; Би/м ; AU ; 13 ; Mike! ; 611 
 3347 ; 2 гривны. Украина. Юридическая академия ; 2004 ;  ; Cu-Ni ; XF ; 12 ; Mike! ; 555 
 3348 ; 5 гривен. Украина. Констиутция Украины ; 2006 ;  ; Cu-Ni ; AU ; 18 ; kornum ; 692 
 3349 ; 2 гривны. Украина. Алена Телига ; 2007 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 206 
 3350 ; 2 гривны. Украина. Запорожская область ; 2009 ;  ; Cu-Ni ; AU ; 7 ; 🇷🇺 ; 202 
 3351 ; 5 гривен. Украина. Год астрономии ; 2009 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 284 
 3352 ; 5 гривен. Украина. Банчура ; 2003 ;  ; Би/м ; AU ; 21 ; Mike! ; 992 
 3353 ; 5 гривен. Украина. Волынская область ; 2014 ;  ; Би/м ; AU ; 15 ; SunChess ; 400 
 3354 ; 2 гривны. Украина. Декларация ; 2010 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 143 
 3355 ; 2 гривны. Украина. Олег Антонов ; 2006 ;  ; Cu-Ni ; AU ; 24 ; flutter ; 363 
 3356 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 127 
 3357 ; 5 гривен. Украина. 50 лет Украины в ЮНЕСКО ; 2004 ;  ; Би/м ; AU ; 13 ; vadsev73 ; 300 
 3358 ; 2 гривны. Украина. Донецкая область ; 2007 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 501 
 3359 ; 5 гривен. Украина. Сорочинская ярмарка ; 2005 ;  ; Cu-Ni ; AU ; 21 ; vadsev73 ; 356 
 3360 ; 5 гривен. Украина. Елецкий Свято-Успенский монастырь ; 2012 ;  ; Cu-Ni ; AU ; 27 ; Andersenhook ; 294 
 3361 ; 2 гривны. Украина. Технический университет ; 2010 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 108 
 3362 ; 5 гривен. Украина. Львововская область ; 2014 ;  ; Би/м ; AU ; 19 ; SunChess ; 400 
 3363 ; 5 гривен. Украина. Тарас Шевченко ; 2009 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 153 
 3364 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu-Ni ; AU ; 12 ; starkov_n ; 247 
 3365 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 157 
 3366 ; 2 гривны. Украина. Монеты Украины ; 1996 ;  ; Cu-Ni ; VF-XF ; 26 ; lestes ; 591 
 3367 ; 2 гривны. Украина. Андрей Малишко ; 2003 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 242 
 3268 ; 10 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 6 ; ssr ; 22 
 3269 ; 20 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 6 ; ssr ; 22 
 3270 ; 1 марка. Финляндия ; 1929 ;  ; Cu-Ni ; VF ; 21 ; andrpel ; 41 
 3271 ; 50 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; VF-XF ; 30 ; canario ; 48 
 3272 ; 5 сен. Бельгия ; 1925 ;  ; Cu-Ni ; VF- ; 6 ; ssr ; 22 
 3273 ; 10 пфенниг. Германия ; 1919 ;  ; Zn ; VF- ; 7 ; ssr ; 22 
 3274 ; 2 эре. Швеция ; 1933 ;  ; Br ; XF- ; 6 ; DIMASTIK ; 24 
 3275 ; 5 марок. ФРГ ; 1991D ;  ; Cu-Ni ; VF ; 13 ; ВМШ ; 217 
 3276 ; 2 марки. ФРГ ; 1975F ;  ; Cu-Ni ; VF ; 20 ; solder13 ; 62 
 3277 ; 2 марки. ФРГ ; 1973J ;  ; Cu-Ni ; VF ; 11 ; всыня ; 60 
 3278 ; 50 пенсов. Фолклендские острова. Открытие аэропорта в маунт Плезанд ; 1985 ;  ; Cu-Ni ; XF+ ; 27 ; andr45 ; 305 
 3279 ; 1 доллар. Новая Зеландия ; 1973 ;  ; Cu-Ni ; Proof ; 59 ; canario ; 297 
 3280 ; 1 крона. Остров Мэн. ЧМ по футболу в Испании ; 1982 ;  ; Cu-Ni ; XF+ ; 15 ; дед морос ; 364 
 3281 ; 1 крона. Остров Мэн. ЧМ по футболу в Испании ; 1982 ;  ; Cu-Ni ; XF+ ; 30 ; дед морос ; 352 
 3282 ; 1 доллар. Виргинские острова. Дж.Кеннеди: "Я - берлинец" ; 2003 ;  ; Cu-Ni ; AU ; 28 ; Bronco ; 310 
 3283 ; 2,8 экю. Гибралтар. Евротуннель ; 1993 ;  ; Cu-Ni ; AU ; 17 ; Andrak ; 255 
 3284 ; 1 доллар. Виргинские острова. XXXIII Олимпиада ; 2004 ;  ; Cu-Ni ; XF+ ; 28 ; Bronco ; 342 
 3285 ; 10 рупий. Сейшельские острова ; 1974 ;  ; Cu-Ni ; XF ; 40 ; REC ; 835 
 3286 ; 5 шиллингов. Джерси. 900 лет Нормандскому завоеванию ; 1966 ;  ; Cu-Ni ; XF+ ; 45 ; alehandr ; 300 
 3287 ; 100 лир. Турция. Футбол ; 1982 ;  ; Cu-Ni ; XF+ ; 25 ; REC ; 357 
 3288 ; 100 форинтов. Венгрия. Футбол ; 1982 ;  ; Cu-Ni ; AU ; 40 ; Varoh ; 276 
 3289 ; 25 новых пенсов. Гибралтар. Серебряный юбилей свадьбы ; 1972 ;  ; Cu-Ni ; XF+ ; 51 ; kornum ; 268 
 3290 ; 1 крона. Гибралтар. Адмирал Нельсон ; 1980 ;  ; Cu-Ni ; XF+ ; 37 ; Bronco ; 476 
 3291 ; 1 крона. Гибралтар ; 1967 ;  ; Cu-Ni ; AU ; 33 ; canario ; 261 
 3292 ; 25 новый пенсов. Гибралтар. Обезьяна ; 1971 ;  ; Cu-Ni ; XF ; 40 ; ml10 ; 579 
 3293 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; XF+ ; 11 ; Звездолёты ; 136 
 3294 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 18 ; Звездолёты ; 136 
 3295 ; 1 крона. Великобритания. Серебряная свадьба Елизаветы II и принца Филиппа ; 1972 ;  ; Cu-Ni ; AU ; 14 ; Andrak ; 133 
 3296 ; 25 новых пенсов. Великобритания. Королева-мать ; 1980 ;  ; Cu-Ni ; XF+ ; 11 ; AB ; 126 
 3297 ; 1 крона. Остров Мэн. Олимпийские игры в Москве ; 1980 ;  ; Cu-Ni ; XF ; 42 ; kornum ; 527 
 3298 ; 1 крона. Остров Мэн. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; XF ; 50 ; kornum ; 303 
 3299 ; 25 пенсов. Гернси. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; XF ; 29 ; елец ; 262 
 3300 ; 25 пенсов. Гернси. Королевский визит ; 1978 ;  ; Cu-Ni ; XF+ ; 27 ; REC ; 198 
 3301 ; 5 долларов. Ниуэ. Олимпиада в Сеуле. Теннис. Стеффи Граф ; 1987 ;  ; Cu-Ni ; XF ; 51 ; REC ; 313 
 3302 ; 5 долларов. Ниуэ. Олимпиада в Сеуле. Теннис. Стеффи Граф ; 1987 ;  ; Cu-Ni ; XF ; 43 ; horza ; 335 
 3303 ; 5 долларов. Ниуэ. Чемпионат Европы по футболу в Германии ; 1988 ;  ; Cu-Ni ; XF ; 35 ; seva777 ; 320 
 3304 ; 5 долларов. Ниуэ. Олимпиада в Сеуле. Теннис. Борис Бекер ; 1987 ;  ; Cu-Ni ; AU ; 53 ; horza ; 320 
 3305 ; 25 пенсов. Остров Св.Елены. 300 лет открытия ; 1973 ;  ; Cu-Ni ; XF+ ; 23 ; ml10 ; 300 
 3306 ; 1 доллар. Либерия. Уильям Брандт ; 1993 ;  ; Cu-Ni ; AU ; 18 ; Rosomaha ; 320 
 3307 ; 5 долларов. Либерия. Базилика св.Петра ; 2000 ;  ; Cu-Ni ; Proof ; 28 ; елец ; 288 
 3308 ; 100 эскудо. Португалия. Отрытие Азоских островов ; 1989 ;  ; Cu-Ni ; AU ; 19 ; sergey2015 ; 101 
 3309 ; 1 рубль. Белоруссия. Аркадий Кулешов ; 2014 ;  ; Cu-Ni ; Proof ; 48 ; 🇷🇺 ; 320 
 3310 ; 1 рубль. Белоруссия. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 25 ; supersergvv ; 400 
 3311 ; 1 рубль. Белоруссия.1000-летие преставления Святого Равноапостольного князя Владимира ; 2015 ;  ; Cu-Ni ; Proof ; 25 ; елец ; 635 
 3312 ; 100 форинтов. Венгрия. ЧМ по футболу в Мексике в 1986г ; 1985 ;  ; Cu-Ni ; XF ; 15 ; seva777 ; 567 
 3313 ; 1 крона. Остров Мэн. Серебряный юбилей правления Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 27 ; kornum ; 304 
 3314 ; 25 новых пенсов. Великбритания. Свадьба прнца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; XF ; 12 ; x-file ; 162 
 3315 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu-Ni ; XF+ ; 24 ; Andrey19 ; 120 
 3316 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; AU ; 13 ; dim66 ; 132 
 3317 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльа и леди Дианы ; 1981 ;  ; Cu-Ni ; XF ; 14 ; дилитант ; 133 
 3218 ; 5 центов. Гон Конг ; 1976 ;  ; Al/Br ; XF ; 24 ; alehandr ; 47 
 3219 ; 10 центов. Гон Конг ; 1968 ;  ; Al/Br ; XF ; 12 ; Lena6975 ; 31 
 3220 ; 100 вон. Корея ; 1974 ;  ; Cu-Ni ; XF ; 22 ; cochu ; 114 
 3221 ; 10 вон. Корея ; 1972 ;  ; Al/Br ; VF+ ; 19 ; Palik ; 111 
 3222 ; 20 чентезими. Италия ; 1940 ;  ; St ; XF ; 20 ; SKeeper ; 24 
 3223 ; 20 кэш. Китай ; 1919 ;  ; Br ; VF ; 19 ; vb96 ; 363 
 3224 ; 20 кэш. Китай ; 1910 ;  ; Br ; F-VF ; 39 ; vb96 ; 465 
 3225 ; 10 кэш. Китай ; 1920 ;  ; Br ; F-VF ; 24 ; штурман ; 340 
 3226 ; 10 прут. Израиль ; 1951 ;  ; Al ; VF- ; 15 ; dsp ; 123 
 3227 ; 25 прут. Израиль ; 1949 ;  ; Cu-Ni ; VF+ ; 49 ; dsp ; 161 
 3228 ; 1 эскудо. Португалия ; 1928 ;  ; Cu-Ni ; F-VF ; 10 ; циркус ; 33 
 3229 ; 1 доллар. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF ; 10 ; Звездолёты ; 153 
 3230 ; 1/2 доллара. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF+ ; 28 ; u10257 ; 105 
 3231 ; 1/2 доллара. США ; 1996D ;  ; Cu-Ni ; XF ; 7 ; алим ; 51 
 3232 ; 1/2 доллара. США ; 1983D ;  ; Cu-Ni ; XF ; 10 ; Nastrom ; 80 
 3233 ; 5 франков. Франция ; 1947 ;  ; Al ; VF+ ; 3 ; 333985 ; 34 
 3234 ; 50 сентавос. Португалия ; 1972 ;  ; Br ; AU ; 17 ; dim66 ; 43 
 3235 ; 20 сентавос. Португалия ; 1969 ;  ; Br ; AU ; 21 ; dim66 ; 53 
 3236 ; 5 центов. Южная Африка ; 1992 ;  ; Br ; AU ; 6 ; алим ; 25 
 3237 ; 50 эре. Норвегия ; 1997 ;  ; Br ; XF+ ; 5 ; gusar ; 32 
 3238 ; 50 эре. Швеция ; 2009 ;  ; Br ; XF+ ; 7 ; gusar ; 30 
 3239 ; 2 драхмы. Греция ; 1988 ;  ; Br ; AU ; 25 ; visitor ; 81 
 3240 ; 1 сент. Нидерланды ; 1948 ;  ; Br ; XF+ ; 11 ; v_bond ; 33 
 3241 ; 5 крон. Эстония ; 1993 ;  ; Лат ; AU ; 31 ; serg2010 ; 114 
 3242 ; 1 пенни. Австралия ; 1964 ;  ; Br ; VF ; 11 ; canario ; 56 
 3243 ; 1 цент. Канада ; 1936 ;  ; Br ; VF ; 15 ; canario ; 33 
 3244 ; 1 цент. Канада ; 1918 ;  ; Br ; VF- ; 18 ; canario ; 48 
 3245 ; 1 цент. Канада ; 1945 ;  ; Br ; VF ; 5 ; Папа Свин ; 24 
 3246 ; 2 сентаво. Аргентина ; 1885 ;  ; Br ; VF ; 17 ; wv ; 107 
 3247 ; 5 пфенниг. Германия ; 1896J ;  ; Cu-Ni ; VF-XF ; 22 ; страус ; 61 
 3248 ; 5 пфенниг. Германия ; 1912F ;  ; Cu-Ni ; XF- ; 7 ; ssr ; 23 
 3249 ; 5 пфенниг. Германия ; 1903G ;  ; Cu-Ni ; VF-XF ; 41 ; zx123 ; 185 
 3250 ; 5 пфенниг. Германия ; 1902F ;  ; Cu-Ni ; V+F ; 14 ; ssr ; 53 
 3251 ; 5 пфенниг. Германия ; 1901E ;  ; Cu-Ni ; VF-XF ; 17 ; zx123 ; 31 
 3252 ; 5 пфенниг. Германия ; 1897D ;  ; Cu-Ni ; VF+ ; 14 ; DaMon15 ; 53 
 3253 ; 5 пфенниг. Германия ; 1892D ;  ; Cu-Ni ; VF+ ; 43 ; solder13 ; 147 
 3254 ; 5 пфенниг. Германия ; 1894D ;  ; Cu-Ni ; VF+ ; 8 ; ssr ; 33 
 3255 ; 1 пфенниг. Германия ; 1897D ;  ; Br ; VF+ ; 37 ; Jauho ; 148 
 3256 ; 1 пфенниг. Германия ; 1906G ;  ; Br ; VF+ ; 35 ; Аристон ; 145 
 3257 ; 1 пфенниг. Германия ; 1915E ;  ; Br ; VF-XF ; 45 ; Jauho ; 148 
 3258 ; 1 пфенниг. Германия ; 1893A ;  ; Br ; VF-XF ; 8 ; solder13 ; 34 
 3259 ; 1 пфенниг. Германия ; 1898E ;  ; Br ; VF-XF ; 13 ; Jauho ; 155 
 3260 ; 1 пфенниг. Германия ; 1895A ;  ; Br ; XF ; 14 ; DaMon15 ; 50 
 3261 ; 1 пфенниг. Германия ; 1907E ;  ; Br ; XF ; 44 ; solder13 ; 149 
 3262 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; XF- ; 9 ; ssr ; 25 
 3263 ; 1 пфенниг. Веймар ; 1936A ;  ; Br ; XF ; 7 ; ssr ; 33 
 3264 ; 1 пфенниг. Веймар ; 1924G ;  ; Br ; XF ; 7 ; josska ; 34 
 3265 ; 1 пфенниг. Германия ; 1917A ;  ; Al ; VF+ ; 21 ; canario ; 46 
 3266 ; 1 пфенниг. Германия ; 1917E ;  ; Al ; VF ; 13 ; t_v_v ; 57 
 3267 ; 1 пфенниг. Германия ; 1917A ;  ; Al ; XF ; 14 ; Юджин ; 68 
 3168 ; 50 сен. Япония ; 1924 ;  ; Ag ; XF- ; 21 ; Sky2 ; 233 
 3169 ; 50 сен. Япония ; 1926 ;  ; Ag ; XF ; 22 ; msgmit ; 340 
 3170 ; 50 сен. Япония ; 1929 ;  ; Ag ; XF ; 35 ; msgmit ; 340 
 3171 ; 50 сен. Япония ; 1925 ;  ; Ag ; XF ; 35 ; lestes ; 340 
 3172 ; 50 сен. Япония ; 1928 ;  ; Ag ; VF-XF ; 25 ; Sky2 ; 288 
 3173 ; 50 сен. Япония ; 1923 ;  ; Ag ; VF+ ; 23 ; Sky2 ; 298 
 3174 ; 50 сен. Япония ; 1922 ;  ; Ag ; VF-XF ; 23 ; msgmit ; 312 
 3175 ; 10 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 28 ; dim66 ; 290 
