 5198 ; Лот бон: 5,500 руб (2шт) ; 1991,1997 ;  ;  ;  ; 28 ; Сhatsky ; 200 
 5199 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 23 ; Dinar02 ; 219 
 5200 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 25 ; Dinar02 ; 308 
 5201 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 36 ; Flak16 ; 1536 
 5202 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 19 ; boroda-273 ; 525 
 5203 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 27 ; Сhatsky ; 186 
 5204 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 24 ; Noop55 ; 104 
 5205 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 9 ; Dinar02 ; 114 
 5206 ; Лот Билетов Банка России (3 штуки) ;  ;  ;  ; AU ; 6 ; zemlyk2014 ; 153 
 5207 ; Лот Билетов Банка России (5 штук по 50 рублей) ; 1997 ;  ;  ; AU ; 36 ; SIA ; 556 
 5208 ; Лот Билетов Банка России (10 штук) ;  ;  ;  ; AU ; 10 ; красносёл ; 191 
 5209 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ;  ; 14 ; красносёл ; 391 
 5210 ; 100 рублей. Крым ; 2015 ;  ;  ; AU ; 28 ; Sberbank ; 150 
 5211 ; 100 рублей. Крым ; 2015 ;  ;  ; AU ; 21 ; Sberbank ; 155 
 5212 ; 100 рублей. Крым ,Севастополь. В рекламном буклете ;  ;  ;  ; AU ; 18 ; chingizhan ; 141 
 5213 ; Лот памятных банкнот (3 штуки) ; 2014-2018 ;  ;  ; AU ; 16 ; Cansabata ; 416 
 5214 ; 100 рублей. Футбол ;  ;  ;  ; AU ; 21 ; юрий73 ; 254 
 5215 ; 500 драм. Армения В подарочном буклете "Ноев ковчег" ;  ;  ;  ;  ; 23 ; кошка ; 385 
 5216 ; Талон 3 копейки. "Арктикуголь" ;  ;  ;  ;  ; 15 ; Мr. 001 ; 102 
 5217 ; Чек на получение товаров на сумму 3 рубля "Внешпосылторг" ;  ;  ;  ;  ; 13 ; anna22 ; 125 
 5218 ; Талон 3 копейки "Арктикуголь" ; 1961 ;  ;  ;  ; 23 ; Noop55 ; 285 
 5219 ; Талон 3 копейки "Арктикуголь" ;  ;  ;  ;  ; 13 ; Мr. 001 ; 114 
 5220 ; Чек. Северное Общество Взаимного кредита в Петрограде ;  ;  ;  ;  ; 33 ; SeregaHot ; 1135 
 5221 ; Золотой чек. Единая Национальная Финансовая Корпорация ;  ;  ;  ;  ; 14 ; SeregaHot ; 111 
 5222 ; Лот талонов "Арктикуголь" (2 штуки) ;  ;  ;  ;  ; 14 ; doc2 ; 352 
 5223 ; Благотворительный билет. 10 рублей. Советский Детский Фонд имени В.И.Ленина ;  ;  ;  ;  ; 18 ; luchsva ; 49 
 5224 ; Благотворительный билет. 5 рублей. Советский Детский Фонд имени В.И.Ленина ;  ;  ;  ;  ; 10 ; SwaggaRakka ; 35 
 5225 ; Благотворительный билет. 3 рубля. Советский Детский Фонд имени В.И.Ленина ;  ;  ;  ;  ; 10 ; SwaggaRakka ; 35 
 5226 ; Благотворительный билет. 1 рубль. Советский Детский Фонд имени В.И.Ленина ;  ;  ;  ;  ; 10 ; SwaggaRakka ; 35 
 5227 ; Благотворительный билет. 25 рублей. Советский Детский Фонд имени В.И.Ленина ;  ;  ;  ;  ; 17 ; SwaggaRakka ; 68 
 5228 ; Четверть выигрышного билета ; 1923 ;  ;  ;  ; 70 ; SeregaHot ; 1007 
 5229 ; 10000 рублей. Приватизационный чек ; 1992 ;  ;  ;  ; 38 ; rem. ; 316 
 5230 ; Облигация. Казань ; 1934 ;  ;  ;  ; 11 ; Алиса22 ; 397 
 5231 ; Лот Листов купонов (2 штуки) Узбекистан ;  ;  ;  ;  ; 3 ; uz ; 33 
 5232 ; Лот листов карточек (2 штуки) Беларусь ;  ;  ;  ;  ; 13 ; Alexander_Vl ; 90 
 5233 ; Билет на посещение Государственной Оружейной палаты ; 1963 ;  ;  ;  ; 6 ; Мr. 001 ; 24 
 5234 ; Лот продовольственных  карточек ; 1947 ;  ;  ;  ; 8 ; Luck ; 104 
 5235 ; Лот: трудовая книжка и выписка ; 1939 ;  ;  ;  ; 9 ; Краснодар ; 55 
 5236 ; Блок корешков пропуска (Типография Военно-Морского издательства) ; 1945-1946 ;  ;  ;  ; 7 ; Краснодар ; 35 
 5237 ; Лот отрезных чеков Внешторгбанка СССР на 1 коп (3шт) ; 1967 ;  ;  ;  ; 18 ; бездельник22 ; 724 
 5238 ; Лот лотерейных билетов (7 штук) ;  ;  ;  ;  ; 15 ; SwaggaRakka ; 67 
 5239 ; Лот лотерейных билетов (6 штук) ;  ;  ;  ;  ; 5 ; SwaggaRakka ; 24 
 5240 ; Лот лотерейных билетов (9 штук) ; 1967 ;  ;  ;  ; 5 ; SwaggaRakka ; 33 
 5241 ; Лот Билетов МММ (6 штук) ;  ;  ;  ; AU ; 10 ; Ivanov ; 65 
 5242 ; Лот Билетов МММ (3 штуки) ;  ;  ;  ;  ; 16 ; SwaggaRakka ; 41 
 5243 ; Лот Акций (2 штуки) ;  ;  ;  ;  ; 10 ; SwaggaRakka ; 58 
 5144 ; Лот бон (2 штуки) ; 1917, 1938 ;  ;  ;  ; 19 ; Сhatsky ; 149 
 5145 ; 50 рублей ; 1947 ; билет ;  ;  ; 41 ; ЛАВ-13 ; 799 
 5146 ; 100 рублей ; 1947 ; билет ;  ;  ; 39 ; Евгений1121 ; 1019 
 5147 ; 100 рублей ; 1947 ; билет ;  ;  ; 34 ; Kudma ; 1247 
 5148 ; 100 рублей ; 1947 ; билет ;  ;  ; 39 ; 1gold ; 1530 
 5149 ; 50 рублей ; 1961 ; билет ;  ;  ; 8 ; oleko ; 71 
 5150 ; 100 рублей ; 1961 ;  ;  ;  ; 44 ; Dinar02 ; 303 
 5151 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 23 ; Dinar02 ; 143 
 5152 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ; AU ; 13 ; Alexander_Vl ; 35 
 5153 ; 100 рублей ; 1961 ;  ;  ;  ; 32 ; Мr. 001 ; 291 
 5154 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ; AU ; 11 ; Аврора ; 37 
 5155 ; Лот бон (9 штук) ; 1961 ;  ;  ;  ; 8 ; SwaggaRakka ; 46 
 5156 ; Лот бон СССР: 3,5 руб (4шт) ; 1961,1991 ;  ;  ;  ; 23 ; Noop55 ; 155 
 5157 ; Лот бон (4 штуки) ; 1961, 1991 ;  ;  ;  ; 12 ; ialaiola ; 42 
 5158 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; koloboks 52 ; 53 
 5159 ; 100 рублей ; 1991 ; билет ;  ;  ; 19 ; Dinar02 ; 104 
 5160 ; 200 рублей ; 1991 ; билет ;  ;  ; 7 ; 6 evros ; 82 
 5161 ; 500 рублей ; 1991 ; билет ;  ;  ; 16 ; S-a-a-49 ; 160 
 5162 ; 1000 рублей ; 1991 ; билет ;  ;  ; 9 ; 6 evros ; 104 
 5163 ; 50 рублей ; 1991 ; билет ;  ;  ; 10 ; buben ; 28 
 5164 ; Лот Билетов Государственного Банка СССР  (3 штуки) ; 1991 ;  ;  ;  ; 13 ; 1gold ; 153 
 5165 ; Лот Билетов Государственного Банка СССР  (5 штук) ; 1991 ;  ;  ;  ; 15 ; oleko ; 111 
 5166 ; Лот Билетов Государственного Банка СССР  (9 штук) ; 1991 ;  ;  ;  ; 8 ; 1gold ; 90 
 5167 ; Лот бон СССР: 10 руб (10шт) ; 1991 ;  ;  ; AU ; 30 ; Сашок 1959 ; 360 
 5168 ; Лот Билетов Государственного Банка СССР  (5 штук) ; 1991 ;  ;  ;  ; 17 ; Сhatsky ; 136 
 5169 ; Лот бон (6 штук) ; 1991 ;  ;  ;  ; 8 ; ialaiola ; 45 
 5170 ; Лот бон (30 штук) ; 1961-1992 ;  ;  ;  ; 46 ; сортам70 ; 338 
 5171 ; 5000 рублей. В холдере ZG ; 1992 ; банкнота ;  ;  ; 27 ; Лрс 21,12 ; 830 
 5172 ; 500 рублей ; 1992 ;  ;  ;  ; 17 ; Сhatsky ; 159 
 5173 ; 500 рублей ; 1992 ; билет ;  ;  ; 7 ; 6 evros ; 61 
 5174 ; 200 рублей ; 1992 ; билет ;  ;  ; 3 ; 6 evros ; 33 
 5175 ; 1000 рублей ; 1992 ; билет ;  ;  ; 27 ; oleko ; 104 
 5176 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 3 ; 6 evros ; 61 
 5177 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; Сhatsky ; 303 
 5178 ; 50 рублей ; 1992 ; билет ;  ;  ; 5 ; Samarkand ; 61 
 5179 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 23 ; Краснодар ; 104 
 5180 ; Лот Билетов Государственного Банка СССР  (6 штук) ; 1992 ;  ;  ;  ; 17 ; -$$$- ; 110 
 5181 ; Лот бон (5 штук) ; 1992-1997 ;  ;  ;  ; 41 ; Noop55 ; 309 
 5182 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 5 ; koloboks 52 ; 72 
 5183 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 13 ; 6 evros ; 359 
 5184 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 15 ; Ge t aime ; 347 
 5185 ; 200 рублей ; 1993 ; банкнота ;  ;  ; 25 ; Dinar02 ; 150 
 5186 ; Лот бон (4 штуки) ; 1993 ;  ;  ;  ; 15 ; 312 ; 89 
 5187 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 17 ; Dinar02 ; 466 
 5188 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 29 ; Dinar02 ; 585 
 5189 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 21 ; Vova1950 ; 1268 
 5190 ; 10000 рублей. В холдере ZG ; 1995 ; банкнота ;  ;  ; 30 ; ЛАВ-13 ; 1813 
 5191 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 44 ; konst ; 619 
 5192 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 6 ; koloboks 52 ; 79 
 5193 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 52 ; Vova1950 ; 1007 
 5094 ; 50 копеек ; 1919 ; Грузия ;  ;  ; 35 ; 525 ; 612 
 5095 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 41 ; Алиса22 ; 200 
 5096 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; Атлантик ; 204 
 5097 ; 1 рубль. Квартблок ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 25 ; НУРИ ; 322 
 5098 ; 50 копеек ; 1919 ;  ;  ;  ; 26 ; ЛАВ-13 ; 510 
 5099 ; 3 рубля ; 1919 ;  ;  ;  ; 15 ; salim ; 310 
 5100 ; 5 рублей ; 1919 ;  ;  ;  ; 29 ; ЛАВ-13 ; 781 
 5101 ; 50 рублей ; 1919 ; Грузия ;  ;  ; 30 ; 1327 ; 309 
 5102 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 16 ; Мr. 001 ; 342 
 5103 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 26 ; Алиса22 ; 374 
 5104 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 21 ; Алиса22 ; 344 
 5105 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 13 ; Алиса22 ; 308 
 5106 ; 100 рублей ; 1919 ;  ;  ;  ; 39 ; Alexdav ; 506 
 5107 ; 10000 рублей ; 1919 ;  ;  ;  ; 16 ; Pilot-1 ; 500 
 5108 ; 1000 рублей ; 1919 ;  ;  ;  ; 24 ; Pilot-1 ; 663 
 5109 ; 10000 рублей. Россия ; 1919 ;  ;  ;  ; 70 ; талапкер ; 410 
 5110 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 19 ; Алиса22 ; 512 
 5111 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 51 ; Serjd ; 944 
 5112 ; 250000 рублей ; 1922 ; Азербайджан ;  ;  ; 17 ; Алиса22 ; 789 
 5113 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 46 ; ЛАВ-13 ; 906 
 5114 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 64 ; ВС ; 2663 
 5115 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 30 ; НУРИ ; 521 
 5116 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 33 ; ЛАВ-13 ; 828 
 5117 ; 5 млн. рублей. Фед.С.С.Р.Закавказья ; 1923 ;  ;  ;  ; 23 ; Serjd ; 500 
 5118 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 55 ; ЛАВ-13 ; 1013 
 5119 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 47 ; ЛАВ-13 ; 918 
 5120 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 50 ; ЛАВ-13 ; 2307 
 5121 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 69 ; ЛАВ-13 ; 1227 
 5122 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 72 ; ЛАВ-13 ; 2754 
 5123 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 63 ; Alexdav ; 3400 
 5124 ; Лот бон России (3 шт) ;  ;  ;  ;  ; 57 ; Noop55 ; 1577 
 5125 ; Лот бон (3 штуки) Азербайджан ;  ;  ;  ;  ; 24 ; Алиса22 ; 309 
 5126 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 43 ; iustas ; 1721 
 5127 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 57 ; chingizhan ; 1352 
 5128 ; 2 червонца ; 1928 ; Шейнман. Билет ;  ;  ; 75 ; Logistik ; 5088 
 5129 ; Лот бон (> 30 штук) ; 1912-1947 ;  ;  ;  ; 15 ; Сhatsky ; 725 
 5130 ; 3 червонца ; 1932 ; Билет ;  ;  ; 17 ; svokich ; 906 
 5131 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 33 ; Блюхер ; 315 
 5132 ; 1 червонец ; 1937 ; Билет ;  ;  ; 32 ; Svetilo11 ; 314 
 5133 ; 1 червонец ; 1937 ; Билет ;  ;  ; 36 ; rusmonetka ; 447 
 5134 ; 3 червонца ; 1937 ; Билет ;  ;  ; 47 ; rusmonetka ; 752 
 5135 ; 3 червонца ; 1937 ; Билет ;  ;  ; 46 ; rusmonetka ; 918 
 5136 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 24 ; Svetilo11 ; 430 
 5137 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 19 ; 1gold ; 313 
 5138 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; Noop55 ; 357 
 5139 ; 5 рублей. СССР ; 1938 ;  ;  ;  ; 46 ; 😾 ; 1102 
 5140 ; 5 рублей. СССР ; 1938 ;  ;  ;  ; 33 ; Noop55 ; 487 
 5141 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; Noop55 ; 409 
 5142 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; Сhatsky ; 236 
 5143 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; NNN ; 147 
 5044 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 59 ; Serjd ; 450 
 5045 ; 10 рублей.  В холдере ZG (Кассир: Афанасьев) ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; froloff ; 3062 
 5046 ; 10 рублей. В холдере ZG ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Reks ; 1143 
 5047 ; 10 рублей. В холдере ZG ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; froloff ; 965 
 5048 ; 10 рублей. В холдере ZG ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Кузбаслак ; 453 
 5049 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; msk-spb ; 80 
 5050 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1905-1909 ;  ;  ;  ; 15 ; Маманна ; 142 
 5051 ; Лот бон (4 штуки) ; 1905-1918 ;  ;  ;  ; 26 ; Сhatsky ; 255 
 5052 ; Лот бон (5 штук) ; 1905-1947 ;  ;  ;  ; 23 ; Сhatsky ; 255 
 5053 ; 100 рублей. В холдере PCGS ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; froloff ; 3677 
 5054 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 55 ; Sky2 ; 1020 
 5055 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; ialaiola ; 296 
 5056 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; ialaiola ; 250 
 5057 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; Сhatsky ; 230 
 5058 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Блюхер ; 238 
 5059 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; ialaiola ; 250 
 5060 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Блюхер ; 157 
 5061 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; ialaiola ; 250 
 5062 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; ialaiola ; 250 
 5063 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Блюхер ; 240 
 5064 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Вадим Скифский ; 641 
 5065 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; талапкер ; 510 
 5066 ; 2 копейки ; 1915 ; Деньги-марки ;  ;  ; 27 ; Alexdav ; 184 
 5067 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 19 ; 1gold ; 100 
 5068 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 8 ; 1gold ; 71 
 5069 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 10 ; Luck ; 204 
 5070 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 7 ; пара ; 125 
 5071 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 5 ; snel ; 61 
 5072 ; 1000 рублей ; 1917 ; Денежные знаки ;  ; AU ; 70 ; DVD67 ; 809 
 5073 ; 1000 рублей ; 1917 ; Денежные знаки ;  ; AU ; 45 ; Pilot-1 ; 759 
 5074 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; талапкер ; 189 
 5075 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 48 ; Sky2 ; 697 
 5076 ; Лот иностранных бон  (5 штук) ;  ;  ;  ;  ; 47 ; Сhatsky ; 484 
 5077 ; 50 рублей ; 1918 ; Закавказье ;  ;  ; 19 ; sts ; 289 
 5078 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 38 ; архыз ; 457 
 5079 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 25 ; sts ; 208 
 5080 ; 5 рублей ; 1918 ; Закавказье ;  ;  ; 22 ; архыз ; 459 
 5081 ; 5 рублей ; 1918 ; Закавказье ;  ;  ; 34 ; Мr. 001 ; 309 
 5082 ; 1000 рублей ; 1918 ;  ;  ;  ; 29 ; SeregaHot ; 4070 
 5083 ; 500 рублей ; 1918 ;  ;  ;  ; 38 ; SeregaHot ; 4647 
 5084 ; 250 рублей ; 1918 ;  ;  ;  ; 9 ; талапкер ; 244 
 5085 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 41 ; DIMA 57 ; 315 
 5086 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 11 ; luchsva ; 304 
 5087 ; 1 рубль. Рабочее и Крестьянское Правительство .Областной Кредитный Билет Урала ; 1918 ;  ;  ;  ; 9 ; Алиса22 ; 308 
 5088 ; 3 рубля ; 1918 ;  ;  ;  ; 13 ; талапкер ; 250 
 5089 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 22 ; палыч218 ; 200 
 5090 ; 50 рублей. Азербайджан ;  ;  ;  ;  ; 23 ; Атлантик ; 173 
 5091 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 7 ; Yustas69 ; 105 
 5092 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 9 ; Yustas69 ; 105 
 5093 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 9 ; Yustas69 ; 105 
 3825 ; Лот монет Новой Зеландии: 1,2 цента (82шт) ;  ;  ; Br ; VF/XF ; 28 ; snel ; 669 
 3826 ; Лот монет Таиланда и Индии: 21шт ;  ;  ; St,Al,Cu-Ni ; VF/AU ; 23 ; Mikе! ; 222 
 3827 ; Лот монет Эстонии: 100 шт. ;  ;  ; St/Ni,Al/Br ; VF+/XF ; 16 ; vasilyi66 ; 214 
 3828 ; Лот монет Швеции: 20шт ;  ;  ; Br ; VF-XF/VF ; 6 ; Mikе! ; 90 
 3829 ; Лот монет Франции: 9шт ;  ;  ; Al,Al/Br ; VF/AU ; 7 ; Mikе! ; 111 
 3830 ; Лот монет Канады:25шт ;  ;  ; Cu-Ni,Br ; VF/VF-XF ; 20 ; Лоцман ; 138 
 3831 ; Лот монет Франции, Французской Африки (20шт) ;  ;  ; Al/Br,Cu-Ni ; VF-/XF ; 28 ; Flagman ; 84 
 5001 ; 1 рубль (Кассир Софронов) В холдере PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; DVD67 ; 1592 
