 5516 ; Бона иностранная ;  ;  ;  ;  ; 10 ; USS ; 50 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 12 ; tss ; 109 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 12 ; doc2 ; 192 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 12 ; USS ; 50 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 3 ; велес ; 132 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 75 ; tss ; 132 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 21 ; yuvg ; 71 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 6 ; аулгуцул ; 34 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 333985 ; 39 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 10 ; sts ; 50 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 4 ; моятачка909 ; 30 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 4 ; аулгуцул ; 34 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 22 ; pref ; 39 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 17 ; моятачка909 ; 62 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 22 ; моятачка909 ; 71 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 13 ; газета ; 87 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 7 ; аулгуцул ; 25 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 9 ; diskus72 ; 20 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 21 ; моятачка909 ; 101 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Grizli69 ; 35 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 12 ; ТРОЛ ; 45 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 11 ; моятачка909 ; 34 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 5 ; моятачка909 ; 34 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 5 ; моятачка909 ; 34 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 15 ; ТРОЛ ; 50 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 9 ; kotok ; 50 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Grizli69 ; 45 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 9 ; моятачка909 ; 31 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 11 ; yuvg ; 100 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 7 ; моятачка909 ; 30 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Monata ; 101 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 5 ; моятачка909 ; 30 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 13 ; моятачка909 ; 36 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 9 ; аулгуцул ; 96 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 9 ; газета ; 47 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 16 ; наташа2712 ; 57 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 11 ; наташа2712 ; 56 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 11 ; наташа2712 ; 56 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 11 ; наташа2712 ; 56 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 11 ; моятачка909 ; 42 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 5 ; моятачка909 ; 40 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 11 ; моятачка909 ; 42 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 333985 ; 36 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 13 ; pref ; 30 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 23 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 7 ; val211 ; 35 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 26 ; diskus72 ; 55 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 15 ; bvi ; 50 
 5341 ; Авансовая карточка на 10 копеек Дальне-восточного горного кооператива ;  ;  ;  ;  ; 24 ; ЛАВ-13 ; 818 
 5342 ; Обязательство на 3 рубля К.Ц.Р.К. ;  ;  ;  ;  ; 25 ; 2128508 ; 1632 
 5343 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; dinkini ; 809 
 5344 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 58 ; trial ; 2898 
 5345 ; 50 копеек ; 1919 ;  ;  ;  ; 59 ; AKrav ; 2001 
 5346 ; 3 рубля ; 1919 ;  ;  ;  ; 53 ; cboker ; 2040 
 5347 ; 3 червонца ; 1932 ; Билет ;  ;  ; 43 ; cboker ; 2805 
 5348 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; б52 ; 310 
 5349 ; Закладной лист в 500 рублей Харьковского земельного банка ; 1896 ;  ;  ;  ; 53 ; kehha ; 1326 
 5350 ; Лот карточек 3 шт ;  ;  ;  ;  ; 7 ; divergent ; 125 
 5351 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 33 ; sts ; 1064 
 5352 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 53 ; Vb[fksx ; 694 
 5353 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 53 ; sts ; 318 
 5354 ; Лот бон 500 рублей 10 шт ; 1912 ;  ;  ;  ; 42 ; Ksn ; 2984 
 5355 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 10 ; bratss ; 120 
 5356 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 34 ; Zarik ; 124 
 5357 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 9 ; bratss ; 126 
 5358 ; Лот билетов МММ 9 шт ;  ;  ;  ;  ; 9 ; bratss ; 120 
 5359 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; lelik13821 ; 438 
 5360 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 44 ; cerjig ; 765 
 5361 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; vitab ; 114 
 5362 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Aviator4 ; 114 
 5363 ; Лот бон (11шт) ;  ;  ;  ;  ; 21 ; kop ; 1214 
 5364 ; 500 рублей ; 1992 ; билет ;  ;  ; 18 ; 45b00f ; 153 
 5365 ; 500 рублей ; 1992 ; билет ;  ;  ; 36 ; колобок66 ; 122 
 5366 ; 1000 рублей ; 1992 ; билет ;  ;  ; 29 ; 45b00f ; 147 
 5367 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 4 ; 45b00f ; 159 
 5368 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 29 ; Rusik ; 306 
 5369 ; 1000 рублей ; 1992 ; билет ;  ;  ; 20 ; veektor ; 57 
 5370 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; Rusik ; 195 
 5371 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 17 ; gavrspb ; 193 
 5372 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 22 ; rad22 ; 202 
 5373 ; Лот бон (5шт) ;  ;  ;  ;  ; 13 ; VOLKODAVS5 ; 282 
 5374 ; Лот бон (5шт) ;  ;  ;  ;  ; 9 ; lelik13821 ; 334 
 5375 ; Лот бон (3шт) ;  ;  ;  ;  ; 22 ; flutter ; 314 
 5376 ; Лот бон (6шт) ;  ;  ;  ;  ; 28 ; Юбер ; 136 
 5377 ; 10000 рублей ; 1995 ;  ;  ;  ; 39 ; ЛАВ-13 ; 289 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 4 ; аулгуцул ; 24 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 8 ; аулгуцул ; 26 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 8 ; pref ; 20 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ф-а-и-69 ; 202 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 9 ; газета ; 38 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 4 ; аулгуцул ; 26 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 14 ; моятачка909 ; 100 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 13 ; моятачка909 ; 30 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ОВМ ; 30 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 7 ; моятачка909 ; 40 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гш888 ; 22 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 24 ; val211 ; 47 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 34 ; bva150979 ; 115 
 5091 ; 200 рублей ; 1917 ;  ;  ;  ; 78 ; Ustin ; 1029 
 5092 ; 200 рублей ; 1917 ;  ;  ;  ; 58 ; Ustin ; 1438 
 5093 ; Российская 4% Консолидированная рента. Облигация. ; 1901 ;  ;  ;  ; 21 ; Ustin ; 712 
 5094 ; Российская 4 % Консолидированная рента . Облигация. ; 1901 ;  ;  ;  ; 17 ; Ustin ; 717 
 5095 ; Закладной лист ; 1889 ;  ;  ;  ; 56 ; Ustin ; 1316 
 5096 ; Облигация ; 1906 ;  ;  ;  ; 18 ; Ustin ; 499 
 5097 ; Лот бон (5 шт) ;  ;  ;  ;  ; 15 ; Юбер ; 119 
 5098 ; Лот бон (6 шт.) ;  ;  ;  ;  ; 46 ; stabah ; 104 
 5099 ; Лот бон (6 шт.) ;  ;  ;  ;  ; 13 ; sergey35 ; 100 
 5100 ; Купоны (25шт.) ;  ;  ;  ;  ; 13 ; sato ; 155 
 5300 ; 20 марок золотом ; 1894 ; Финляндия билет ;  ;  ; 43 ; Ksn ; 34000 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; lelik13821 ; 536 
 5302 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Запруда ; 347 
 5303 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 29 ; u10257 ; 867 
 5304 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Fliege1 ; 584 
 5305 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; lelik13821 ; 410 
 5306 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; lelik13821 ; 335 
 5307 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 47 ; kop ; 878 
 5308 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 12 ; ЛАВ-13 ; 189 
 5309 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 35 ; ЛАВ-13 ; 213 
 5310 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; apple ; 150 
 5311 ; Лот бон 10 рублей 3 шт. (Коншин, Шипов) ; 1909 ;  ;  ;  ; 15 ; Interesno1.2 ; 114 
 5312 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 27 ; Во все тяжкие ; 237 
 5313 ; Лот бон 5 рублей 3 шт. (Коншин, Шипов) ; 1909 ;  ;  ;  ; 19 ; igorkadan ; 189 
 5314 ; Лот бон 3 рубля 2 шт. (Коншин, Шипов) ; 1905 ;  ;  ;  ; 19 ; Aleksey 76 ; 128 
 5315 ; Лот бон 3 рубля 2 шт. (Коншин, Шипов) ; 1905 ;  ;  ;  ; 13 ; meloman ; 128 
 5316 ; Лот бон 3 рубля 2 шт. (Коншин, Шипов) ; 1905 ;  ;  ;  ; 18 ; veektor ; 142 
 5317 ; Лот бон 3 рубля 2 шт. (Коншин, Шипов) ; 1905 ;  ;  ;  ; 22 ; Fliege1 ; 170 
 5318 ; Лот бон 3 рубля 7 шт. ГБСО ; 1905 ;  ;  ;  ; 43 ; p1a1v1 ; 1019 
 5319 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; u10257 ; 227 
 5320 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; vitab ; 227 
 5321 ; Лот бон 3,5,10,25,100,500 рублей, 12 шт ; 1905-12 ;  ;  ;  ; 40 ; Maks87 ; 1237 
 5322 ; Лотбон 100 рублей 3 шт. (Коншин, Шипов) ; 1910 ;  ;  ;  ; 51 ; VOLKODAVS5 ; 620 
 5324 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 25 ; ЛАВ-13 ; 1286 
 5325 ; Лот бон 250 рублей 3 шт ; 1917 ;  ;  ;  ; 24 ; lelik13821 ; 385 
 5326 ; Лот бон 1000 рублей 3 шт ; 1917 ;  ;  ;  ; 22 ; Юбер ; 460 
 5327 ; Лот бон 1000 рублей 5 шт ; 1918 ;  ;  ;  ; 27 ; аулгуцул ; 386 
 5328 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 53 ; ЛАВ-13 ; 1110 
 5329 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; u10257 ; 227 
 5330 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; alex241 ; 140 
 5331 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; solder13 ; 160 
 5332 ; Лот бон 1,2,3 рубля ;  ;  ;  ;  ; 28 ; cerjig ; 420 
 5333 ; Лот бон 20 и 40 рублей ;  ;  ;  ;  ; 18 ; аулгуцул ; 89 
 5334 ; Бона 50000 рублей, Управление ж.д. С.С.Р.Закавказья ;  ;  ;  ;  ; 40 ; alex241 ; 1635 
 5335 ; Ордер на 40 рублей, Организация казённых с.-х. складов ;  ;  ;  ;  ; 44 ; Vb[fksx ; 2652 
 5336 ; Бона 100 рублей Эриванское ОГБ ; 1919 ;  ;  ; XF ; 58 ; svv ; 1435 
 5337 ; 1 рубль ; б/г ;  ;  ; AU ; 35 ; ЛАВ-13 ; 2958 
 5338 ; Чек на 3 рубля г. Красноярск ;  ;  ;  ;  ; 32 ; p1a1v1 ; 1285 
 5339 ; Обязательство на 5000 рублей З.В.В.З. ;  ;  ;  ;  ; 28 ; p1a1v1 ; 1019 
 5340 ; Бона на 10 рублей кооператив "ЦЕРАБКОП" ;  ;  ;  ;  ; 34 ; Vb[fksx ; 1632 
 5041 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 13 ; аулгуцул ; 68 
 5042 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 55 ; Ustin ; 1022 
 5043 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 8 ; я8844 ; 105 
 5044 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 7 ; я8844 ; 125 
 5045 ; 5 рублей ; 1918 ; Азербайджан ;  ;  ; 5 ; я8844 ; 59 
 5046 ; 3 рубля. Арктикуголь. ;  ;  ;  ;  ; 17 ; num ; 591 
 5047 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; vitab ; 882 
 5048 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; аулгуцул ; 5306 
 5049 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; vitab ; 506 
 5050 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; б52 ; 400 
 5051 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; lelik13821 ; 58 
 5052 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; lelik13821 ; 59 
 5053 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 3 ; Aleksey 76 ; 61 
 5054 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 3 ; Aleksey 76 ; 61 
 5055 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; oleg1129 ; 61 
 5056 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; rem ; 49 
 5057 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Fliege1 ; 107 
 5058 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Aleksey 76 ; 62 
 5059 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; veektor ; 66 
 5060 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; majkl ; 68 
 5061 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; molodes ; 161 
 5062 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; lelik13821 ; 202 
 5063 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Fliege1 ; 229 
 5064 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; iizikul ; 222 
 5065 ; 500 лат ; 1929 ; Латвия ;  ;  ; 23 ; val211 ; 3589 
 5066 ; Хлебный листок ; 1932 ;  ;  ;  ; 18 ; Ustin ; 612 
 5067 ; Хлебный листок ; 1932 ;  ;  ;  ; 8 ; Ustin ; 363 
 5068 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 53 ; папашаГарпагон ; 411 
 5069 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 44 ; Юбер ; 203 
 5070 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 53 ; папашаГарпагон ; 411 
 5071 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 5 ; Юбер ; 203 
 5072 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; vasek27 ; 377 
 5073 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 5 ; 333985 ; 162 
 5074 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 19 ; архыз ; 200 
 5075 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ; AU ; 10 ; Во все тяжкие ; 1084 
 5076 ; 2 копейки. Квартблок. ; 1917 ; Деньги-марки ;  ; AU ; 18 ; Во все тяжкие ; 591 
 5077 ; 15 копеек. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 38 ; Во все тяжкие ; 408 
 5078 ; 3 копейки. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 36 ; Во все тяжкие ; 407 
 5079 ; 50 рублей ; 1961 ; билет ;  ; AU ; 18 ; ТРОЛ ; 714 
 5080 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 9 ; Запруда ; 306 
 5081 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; XF/AU ; 33 ; Fliege1 ; 3501 
 5082 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF/AU ; 39 ; Fliege1 ; 1703 
 5083 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 28 ; svv ; 510 
 5084 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 17 ; Salych ; 805 
 5085 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 30 ; Во все тяжкие ; 1590 
 5086 ; 25 рублей. Мурманск на Муроме. ; 1918 ; Чек. Со штампом регистрации. Мурманск ;  ;  ; 29 ; okotv ; 3101 
 5087 ; 3000 рублей ; 1920 ; Бухарская Республика ;  ;  ; 33 ; bonist-3A ; 6006 
 5088 ; 200 рублей ; 1917 ;  ;  ;  ; 61 ; Ustin ; 1314 
 5089 ; 200 рублей ; 1917 ;  ;  ;  ; 78 ; Ustin ; 1639 
 5090 ; 200 рублей ; 1917 ;  ;  ;  ; 80 ; flutter ; 1976 
 4092 ; Лот монет Тайланда: 4шт ;  ;  ; Cu-Ni ; XF/AU ; 19 ; вак122 ; 53 
 4093 ; Лот монет Швеции (15шт): 25 эре ; 1921-1946 ;  ; б/м ; VF ; 22 ; Юбер ; 100 
 4094 ; Лот монет иностранных:50шт ;  ;  ; Br,Cu-Ni,Al/Br ; VF/XF ; 18 ; цеховик ; 127 
 4095 ; Лот монет Казахстана (5шт): 20 тенге. Юбилейные ; 1993-1995 ;  ; Cu-Ni ; VF+ ; 44 ; Rusik ; 551 
 4096 ; Лот монет Швеции (36шт): 1 эре ; 20в ;  ; Br ; XF ; 7 ; юрий73 ; 204 
 4097 ; Лот монет Швеции (50шт): 2 эре ; 20в ;  ; Br ; XF ; 11 ; Масясик ; 250 
