 3429 ; 5 марок ГДР Почта Конверт, марка ; 1990 ;  ; Cu-Ni ; VF-XF ; 8 ; an78gg ; 160 
 3430 ; 5 марок ГДР Цвейгхаус Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 13 ; Rober ; 163 
 3431 ; 5 марок ГДР Верфь Росток Конверт, марка ; 1988 ;  ; Cu-Ni ; AU ; 21 ; sibirian ; 202 
 3432 ; 5 марок ФРГ Эйсенбахская ж/д  Конверт, марка ; 1985 ;  ; Cu-Ni ; AU ; 9 ; ВЯЗЪ ; 172 
 3433 ; 5 марок ГДР Александр платц Конверт, марка ; 1987 ;  ; Cu-Ni ; AU ; 14 ; an78gg ; 167 
 3434 ; 5 марок ГДР Церковь КатариныКонверт, марка ; 1989 ;  ; Cu-Ni ; AU ; 18 ; sibirian ; 187 
 3435 ; 5 марок ГДР Красная Ратуша Конверт, марка ; 1987 ;  ; Cu-Ni ; AU ; 11 ; Rober ; 159 
 3436 ; 5 марок ГДР Мюхльхаузен Конверт, марка ; 1989 ;  ; Cu-Ni ; AU ; 14 ; an78gg ; 167 
 3437 ; 100 тенге. Казахстан. Суйiншi. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 22 ; CromSVD ; 224 
 3438 ; 2 лева Болгария Футбол ; 1980 ;  ; Cu-Ni ; Proof ; 19 ; Конкорд ; 175 
 3439 ; 25 новых пенсов Великобритания ; 1977 ;  ; Cu-Ni ; VF+ ; 8 ; дилитант ; 91 
 3440 ; 100 риалов Иран ; 1377 ;  ; Cu-Ni ; VF-XF ; 8 ; спарта ; 62 
 3441 ; 1 крона Швеция ; 2009 ;  ; Cu-Ni ; XF ; 11 ; спарта ; 31 
 3442 ; 1 крона Норвегия ; 1925 ;  ; Cu-Ni ; VF ; 25 ; maxim2 ; 45 
 3443 ; 2 марки ФРГ ; 1991 ;  ; Cu-Ni ; VF-XF ; 36 ; птичка16 ; 171 
 3444 ; 1 лек Албания ; 1964 ;  ; Al ; VF ; 27 ; SupERGood ; 126 
 3445 ; 5 монго Монголия ; 1981 ;  ; Al ; VF-XF ; 13 ; Maksss163 ; 60 
 3446 ; 5 лир Ватикан ; 1951 ;  ; Al ; VF ; 20 ; SupERGood ; 117 
 3447 ; 1 хеллер Чехословакия ; 1953 ;  ; Al ; VF+ ; 11 ; Maksss163 ; 60 
 3448 ; 5 монго Монголия ;  ;  ; Al/Br ; VF- ; 30 ; спарта ; 102 
 3449 ; 5 гульденов Нидерланды ; 1989 ;  ; Al/Br ; VF-XF ; 7 ; Maksss163 ; 60 
 3450 ; 250 ливрр Ливан ; 1996 ;  ; Al/Br ; VF-XF ; 3 ; спарта ; 126 
 3451 ; 1 песо Доминикана ; 1987 ;  ; Al/Br ; VF+ ; 9 ; Maksss163 ; 60 
 3452 ; 1 песо Куба ; 1987 ;  ; Al/Br ; VF ; 9 ; Maksss163 ; 60 
 3453 ; 1 фунт Великобритания ; 2002 ;  ; Al/Br ; XF ; 20 ; kornum ; 110 
 3454 ; 10 крон Норвегия ; 2011 ;  ; Al/Br ; XF ; 4 ; спарта ; 71 
 3455 ; 10 песо Доминикана ; 2008 ;  ; Би/м ; VF-XF ; 5 ; Maksss163 ; 60 
 3456 ; 5 ранд ЮАР ; 2009 ;  ; Би/м ; VF-XF ; 21 ; t_v_v ; 81 
 3457 ; 25 эре Дания ; 1991 ;  ; Br ; VF-XF ; 9 ; спарта ; 17 
 3458 ; 2 пай Индия Хайдерабад ;  ;  ; Br ; VF ; 41 ; Лоцман ; 249 
 3459 ; 1/2 пенни. Великобритания. Токен. Ливерпуль. Здание старого почтового офиса - Церковная ул. 24. Ювелирная и часовая мастерская. БД ; 19 век ;  ; Ж/м ; VF+ ; 38 ; Ok203 ; 909 
 3460 ; 1/2 пенни. Великобритания. Токен. Скобяные товары ; 1844 ;  ; Ж/м ; VF+ ; 49 ; Ok203 ; 1259 
 3461 ; 1/2 пенни. Великобритания Токен Надпись на гурте Лондон, Бристоль, Кармартен ;  ;  ; Cu ; VF- ; 28 ; Ok203 ; 1049 
 3462 ; 10 сантимов Франция ; 1862 ;  ; Br ; F ; 21 ; orex ; 92 
 3463 ; 10 сантимов Франция ; 1856 ;  ; Br ; F ; 21 ; Снежный Барс ; 62 
 3464 ; 10 сантимов Франция ; 1854 ;  ; Br ; F ; 11 ; Снежный Барс ; 62 
 3465 ; 5 бани Румыния ; 1884 ;  ; Cu ; F ; 33 ; t_v_v ; 133 
 3466 ; 1 цент Французский Индо-Китай ; 1887 ;  ; Cu ; VF+ ; 29 ; Снежный Барс ; 346 
 3467 ; 25 сентимо Испания ; 1938 ;  ; Br ; AU ; 17 ; jj ; 340 
 3468 ; 1 скиллинг Дания ; 1856 ;  ; Cu ; XF ; 27 ; Flagman ; 126 
 3469 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 9 ; Громозека__ ; 198 
 3470 ; Монета. Восток ;  ;  ; Ж/м ; VF ; 23 ; abidall ; 304 
 3471 ; Монета. Восток ;  ;  ; Ж/м ; VF ; 14 ; 76 ; 221 
 3472 ; 5000 лир. Турция ; 1992 ;  ; Cu-Ni ; AU ; 3 ; Maksss163 ; 44 
 3473 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 24 ; ges ; 111 
 3474 ; 1 доллар. США. Вакцина против полиомиелита ; 2019P ;  ; Cu-Zn-Al ; AU ; 16 ; Конкорд ; 141 
 3475 ; 2 фунта. Великобритания ; 2007 ;  ; Би/м ; VF+ ; 26 ; Конкорд ; 169 
 3376 ; 5 рандов ЮАР ; 1994 ;  ; Ni/Cu ; VF-XF ; 19 ; LA7 ; 41 
 3377 ; 1 цент Бермуды ; 1971 ;  ; Br ; XF ; 10 ; Maksss163 ; 40 
 3378 ; 20 сентаво Куба ; 1962 ;  ; Cu-Ni ; VF-XF ; 12 ; Sterh ; 25 
 3379 ; 5 сентаво Мексика ; 1965 ;  ; Лат ; XF ; 7 ; Maksss163 ; 57 
 3380 ; 5 сентесимо Чили ; 1966 ;  ; Al/Br ; AU ; 18 ; LA7 ; 79 
 3381 ; 10 франков Франция ; 1985 ;  ; Al/Br ; XF ; 15 ; focus ; 70 
 3382 ; 1 ранд. Южная Африка. Коробка ; 1982 ;  ; Ni ; VF+ ; 25 ; karl ; 102 
 3383 ; 1 ранд. Южная Африка. Коробка ; 1979 ;  ; Ni ; XF ; 7 ; karl ; 123 
 3384 ; 1 доллар. Либерия. Европейская валюта - 10 евро ; 2002 ;  ; Cu-Ni ; Proof-Like ; 13 ; alov ; 190 
 3385 ; 50 евроцент. Ватикан. Буклет ; 2014 ;  ; Лат ; AU ; 17 ; Матроскин ; 128 
 3386 ; 1 седи. Гана. Год быка. Блистер ;  ;  ; нейзильбер ; UNC ; 32 ; ВЕПРЬ ; 359 
 3387 ; 1 седи. Гана. Год собаки. Блистер ;  ;  ; нейзильбер ; UNC ; 47 ; ВЕПРЬ ; 359 
 3388 ; 1 седи. Гана. Год кабана. Блистер ;  ;  ; нейзильбер ; UNC ; 37 ; ВЕПРЬ ; 452 
 3389 ; 1 седи. Гана. Год крысы. Блистер ;  ;  ; нейзильбер ; UNC ; 23 ; ВЕПРЬ ; 359 
 3390 ; 5 евро. Нидерланды. 400 лет торговым отношениям с Турцией. Тюльпан. Буклет ; 2012 ;  ; Cu,посеребр ; AU ; 12 ; alva ; 381 
 3391 ; 5 евро. Нидерланды. 50 лет всемирному фонду дикой природы. Буклет ; 2011 ;  ; Cu,посеребр ; AU ; 15 ; an78gg ; 397 
 3392 ; 5 евро. Нидерланды. Дом Шрёдер. Буклет ; 2013 ;  ; Cu,посеребр ; AU ; 17 ; кс ; 395 
 3393 ; 5 евро. Нидерланды. Ветряные мельницы Киндердейка. Буклет ; 2014 ;  ; Cu,посеребр ; AU ; 28 ; Besar ; 398 
 3394 ; 5 евро. Нидерланды. 400 лет каналам Амстердама. Буклет ; 2012 ;  ; Cu,посеребр ; AU ; 24 ; an78gg ; 376 
 3395 ; 2 евро Бельгия 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 24 ; MK1975 ; 257 
 3396 ; 2 евро Бельгия Президентство в ЕС ; 2010 ;  ; Би/м ; AU ; 21 ; MK1975 ; 261 
 3397 ; 2 евро Португалия Клеригуш ; 2013 ;  ; Би/м ; AU ; 17 ; MK1975 ; 261 
 3398 ; 2 евро Мальта 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 27 ; shknikolay ; 310 
 3399 ; 2 евро Португалия 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 18 ; ВЯЗЪ ; 261 
 3400 ; 2 евро Италия Алигьери ; 2015 ;  ; Би/м ; AU ; 16 ; Galagan1978 ; 255 
 3401 ; 2 евро Финляндия 90 лет независимости ; 2007 ;  ; Би/м ; AU ; 17 ; MK1975 ; 271 
 3402 ; 2 евро Литва ACIU ; 2015 ;  ; Би/м ; AU ; 15 ; Balagur ; 255 
 3403 ; 2 евро Португалия Тимор ; 2015 ;  ; Би/м ; AU ; 13 ; Galagan1978 ; 255 
 3404 ; 2 евро Франция 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 13 ; Balagur ; 305 
 3405 ; 2 евро Португалия Красный Крест ; 2015 ;  ; Би/м ; AU ; 20 ; Galagan1978 ; 231 
 3406 ; 1 юань Китай Олмпиада ; 2008 ;  ; Латунь ; AU ; 29 ; mkm1968 ; 258 
 3407 ; 1 юань Китай Олимпиада ; 2008 ;  ; Латунь ; AU ; 31 ; mkm1968 ; 270 
 3408 ; 1 доллар. Сомали. Шар ; 2008 ;  ; Cu-Ni,посеребр ; XF+ ; 56 ; tpp ; 1485 
 3409 ; 1 доллар. Сомали. Цилиндр ; 2008 ;  ; Cu-Ni,посеребр ; XF+ ; 58 ; tpp ; 1402 
 3410 ; 1 доллар. Сомали. Куб ; 2008 ;  ; Cu-Ni,посеребр ; XF+ ; 20 ; tpp ; 1419 
 3411 ; 1 доллар. Сомали. Пирамида ; 2008 ;  ; Cu-Ni,посеребр ; XF+ ; 37 ; tpp ; 1485 
 3412 ; 1 доллар. Сомали. Конус ; 2008 ;  ; Cu-Ni,посеребр ; XF+ ; 66 ; tpp ; 1485 
 3413 ; 5 долларов. Новая Зеландия. Чемпионат мира по регби. Буклет ; 1991 ;  ; Cu-Ni ; Unc ; 20 ; krugerrand ; 411 
 3414 ; 5 долларов. Новая Зеландия. 40 летие коронации. Буклет ; 1993 ;  ; Cu-Ni ; Unc ; 10 ; krugerrand ; 505 
 3415 ; 2 евро Ватикан Буклет ; 2010 ;  ; Би/м ; AU ; 21 ; batuke ; 2274 
 3416 ; 2 евро Сан-Марино. Браманте Буклет ; 2014 ;  ; Би/м ; AU ; 51 ; jj ; 1642 
 3417 ; 5 марок ГДР Николай Вертель Конверт, марка ; 1987 ;  ; Cu-Ni ; AU ; 8 ; sibirian ; 138 
 3418 ; 2 евро Германия Конверт, марка ; 2015 ;  ; Би/м ; AU ; 21 ; Фома ; 206 
 3419 ; 2 евро Греция Олимпиада Конверт, марка ; 2004 ;  ; Би/м ; AU ; 15 ; Фома ; 236 
 3420 ; 2 евро Германия Бавария Конверт, марка ; 2012 ;  ; Би/м ; AU ; 21 ; Balagur ; 282 
 3421 ; 2 евро ЛюксембургКонверт, марка ; 2006 ;  ; Би/м ; AU ; 33 ; Фома ; 285 
 3422 ; 2 евро Германия Римский договор Конверт, марка ; 2007 ;  ; Cu-Ni ; AU ; 12 ; ВЯЗЪ ; 212 
 3423 ; 2 евро Люксембург Конверт, марка ; 2009 ;  ; Би/м ; AU ; 27 ; ВЯЗЪ ; 281 
 3424 ; 2 евро Германия Гамбург Конверт, марка ; 2008 ;  ; Би/м ; AU ; 8 ; aziya11 ; 194 
 3425 ; 2 евро Португалия Олимпиада Конверт, марка ; 2016 ;  ; Би/м ; AU ; 15 ; Фома ; 199 
 3326 ; 2 евро. Германия. 50 лет падению Берлинской стены ; 2019D ;  ; Би/м ; AU ; 51 ; Galagan1978 ; 310 
 3327 ; 2 евро. Австрия. 200-летие Национального банка Австрии ; 2016 ;  ; Би/м ; XF ; 27 ; MK1975 ; 218 
 3328 ; 2 евро. Португалия. 250-летие Ботанического сада Ажуда ; 2018 ;  ; Би/м ; AU ; 21 ; MK1975 ; 247 
 3329 ; 2 евро. Словакия. 25 лет Словацкой Республике ; 2018 ;  ; Би/м ; AU ; 41 ; MK1975 ; 250 
 3330 ; 2 евро. Мальта. Республика 1974 года ; 2015 ;  ; Би/м ; AU ; 27 ; Galagan1978 ; 304 
 3331 ; 2 евро. Италия. 150-летие объединения Италии ; 2011 ;  ; Би/м ; AU ; 26 ; MK1975 ; 250 
 3332 ; 1 рубль. Приднестровье. Красная книга - Водяной орех ; 2019 ;  ; St/Ni ; AU ; 11 ; Redkyt ; 78 
 3333 ; 1 рубль. Приднестровье. Михаило - Архангельский собор, г. Рыбница ; 2019 ;  ; St/Ni ; AU ; 12 ; ДУНКАН МАКЛАУД ; 67 
 3334 ; 200 эскудо Португалия Бенто де Гойс ; 1997 ;  ; Cu-Ni ; AU ; 13 ; svaf ; 124 
 3335 ; 200 эскудо Португалия Острова Солор и Тимор ; 1995 ;  ; Cu-Ni ; AU ; 17 ; svaf ; 124 
 3336 ; 200 эскудо Португалия Энрике Навигатор ; 1994 ;  ; Cu-Ni ; AU ; 18 ; 1gold ; 124 
 3337 ; 200 эскудо Португалия История Японии ; 1997 ;  ; Cu-Ni ; AU ; 17 ; svaf ; 110 
 3338 ; 200 эскудо Португалия Олимпиада ; 1992 ;  ; Cu-Ni ; XF+ ; 14 ; aaaaa1971 ; 82 
 3339 ; 200 эскудо Португалия Малака ; 1995 ;  ; Cu-Ni ; AU ; 10 ; svaf ; 156 
 3340 ; 200 эскудо Португалия Небесная навигация ; 1991 ;  ; Cu-Ni ; AU ; 7 ; aaaaa1971 ; 62 
 3341 ; 250 эскудо Португалия ; 1989 ;  ; Cu-Ni ; XF ; 7 ; Zoltan 333 ; 79 
 3342 ; 250 эскудо Португалия Олимпиада ; 1988 ;  ; Cu-Ni ; XF+ ; 11 ; svaf ; 105 
 3343 ; 200 эскудо Португалия Смерть на море ; 1999 ;  ; Cu-Ni ; AU ; 16 ; svaf ; 124 
 3344 ; 200 эскудо Португалия Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 9 ; aaaaa1971 ; 76 
 3345 ; 200 эскудо Португалия Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 10 ; Sandello ; 83 
 3346 ; 200 эскудо Португалия Молукские острова ; 1995 ;  ; Cu-Ni ; AU ; 9 ; 1gold ; 124 
 3347 ; 100 эскудо Португалия Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 19 ; svaf ; 95 
 3348 ; 100 эскудо Португалия Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 21 ; sibirian ; 81 
 3349 ; 10 марок ГДР 20 лет Варшавскому договору ; 1975 ;  ; Cu-Ni ; XF ; 17 ; Bodeo ; 105 
 3350 ; 10 марок ГДР Национальная народная армия ; 1981 ;  ; Cu-Ni ; XF ; 19 ; sibirian ; 186 
 3351 ; 5 марок ГДР Цвейгхаус ; 1990 ;  ; Cu-Ni ; XF/AU ; 13 ; Rober ; 74 
 3352 ; 5 марок ГДР Николай Вертель ; 1987 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 159 
 3353 ; 50 лир Ватикан ; 1978 ;  ; St ; AU ; 11 ; LA7 ; 87 
 3354 ; 5 пенго. Венгрия. 75 лет со дня рождения адмирала Хорти ; 1943 ;  ; Al ; XF ; 18 ; LA7 ; 184 
 3355 ; 5 драхм Греция ; 1930 ;  ; Ni ; VF ; 14 ; LA7 ; 62 
 3356 ; 10 крон Исландия ; 1975 ;  ; Cu-Ni ; XF ; 13 ; Maksss163 ; 46 
 3357 ; 1 эре Норвегия ; 1920 ;  ; Fe ; VF-XF ; 22 ; uxx ; 181 
 3358 ; 10 франков Саар ; 1954 ;  ; Al/Br ; VF-XF ; 32 ; LA7 ; 227 
 3359 ; 200 лир Сан-Марино ; 1979 ;  ; Al/Br ; XF ; 11 ; Sterh ; 78 
 3360 ; 1 марка. Финляндия ; 1950 ;  ; Fe ; XF ; 31 ; lva08 ; 215 
 3361 ; 25 сантимов Нотгельд Франция Мазаме ; 1922 ;  ; Al ; VF+ ; 21 ; lestes ; 316 
 3362 ; 5 афгани Афганистан ; 1958 ;  ; Al ; VF+ ; 21 ; Sterh ; 122 
 3363 ; 1/2 рупии Бутан ; 1950 ;  ; Ni ; VF-XF ; 39 ; Конкорд ; 215 
 3364 ; 20 пайс Индия ; 1971 ;  ; Ni/Лат ; VF-XF ; 13 ; Maksss163 ; 46 
 3365 ; 100 риэлей Камбоджа ; 1994 ;  ; St ; AU ; 10 ; Степан_81 ; 36 
 3366 ; 20 тенге Казахстан ; 1993 ;  ; Cu-Ni ; XF+ ; 16 ; Rober ; 84 
 3367 ; 5 пайс Непал ФАО ; 1974 ;  ; Al ; VF-XF ; 10 ; Maksss163 ; 30 
 3368 ; 5 байз Оман ; 2011 ;  ; Br/St ; XF ; 8 ; solo5 ; 62 
 3369 ; 5 долларов Тайвань ; 1973 ;  ; Cu-Ni ; VF ; 21 ; (.!.) ; 91 
 3370 ; 5 сен Япония ; 1945 ;  ; Tin/Zn ; VF- ; 24 ; птичка16 ; 59 
 3371 ; 10 центов Зимбабве ; 1980 ;  ; Cu-Ni ; VF ; 15 ; maxim2 ; 33 
 3372 ; 2 сантима Алжир ; 1964 ;  ; Al ; XF ; 12 ; solo5 ; 62 
 3373 ; 10 сентаво Кабо-Верде ; 1930 ;  ; Br ; F ; 42 ; Лоцман ; 208 
 3374 ; 5 центов Маврикий ; 1999 ;  ; Cu/St ; XF+ ; 10 ; Sterh ; 26 
 3375 ; 10 центов Уганда ; 1976 ;  ; Cu-Ni/St ; AU ; 31 ; Psyho ; 76 
 3276 ; 1 лев Болгария Футбол ; 1980 ;  ; Cu-Ni ; Proof ; 33 ; SpAi ; 225 
 3277 ; 1 крона Остров Мэн Кубок по футболу ; 1982 ;  ; Cu-Ni ; AU ; 29 ; aleksh ; 306 
 3278 ; 100 форинтов Венгрия Футбол ; 1982 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 172 
 3279 ; 100 лир Турция Футбол ; 1982 ;  ; Cu-Ni ; AU ; 25 ; SpAi ; 232 
 3280 ; 2 бирр Эфиопия Футбол ; 1982 ;  ; Cu-Ni ; AU ; 28 ; SKeeper ; 401 
 3281 ; 5 лева Болгария Футбол ; 1980 ;  ; Cu-Ni ; Proof ; 31 ; ВЯЗЪ ; 263 
 3282 ; 1 доллар Канада Конституция ; 1982 ;  ; Cu-Ni ; AU ; 25 ; SKeeper ; 124 
 3283 ; 50 песет Испания Футбол ; 1980 ;  ; Cu-Ni ; AU ; 9 ; antonkry ; 39 
 3284 ; 100 песет Испания Футбол ; 1980 ;  ; Cu-Ni ; AU ; 11 ; CromSVD ; 62 
 3285 ; 1 доллар Канада Манитоба ; 1970 ;  ; Cu-Ni ; AU ; 16 ; scaar ; 160 
 3286 ; 2 гривны ; 2001 ; Модрина польская ; Cu-Ni-Zn ; XF+ ; 36 ; Sandello ; 681 
 3287 ; 2 гривны ; 1998 ; 80 лет бою под Крутами. 29.01.1918 ; Cu-Ni-Zn ; AU ; 19 ; Ok203 ; 306 
 3288 ; 25 пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; AU ; 10 ; aletta ; 91 
 3289 ; 10 марок. Финляндия. Евросоюз ; 1995 ;  ; Би/м ; XF+ ; 15 ; dimon-2007 ; 152 
 3290 ; 3 евро Словения ; 2016 ;  ; Би/м ; AU ; 35 ; саны4 ; 291 
 3291 ; 3 евро Словения ; 2011 ;  ; Би/м ; AU ; 21 ; Besar ; 228 
 3292 ; 3 евро Словения ; 2009 ;  ; Би/м ; AU ; 25 ; Besar ; 245 
 3293 ; 3 евро Словения ; 2017 ;  ; Би/м ; AU ; 29 ; саны4 ; 291 
 3294 ; 3 евро Словения ; 2008 ;  ; Би/м ; AU ; 22 ; Степан_81 ; 202 
 3295 ; 1 фень. Китай ; 1981 ;  ; Ж/м ; AU ; 25 ; borissevt ; 340 
 3296 ; 1 рубль Беларусь. Олимпиада ; 1998 ;  ; Cu-Ni ; Proof ; 39 ; az717 ; 512 
 3297 ; 1 рубль Беларусь Белая цапля ; 2008 ;  ; Cu-Ni ; Proof ; 39 ; птичка16 ; 591 
 3298 ; 1 рубль Беларусь Вольная борьба ; 2003 ;  ; Cu-Ni ; Proof ; 25 ; mkm1968 ; 490 
 3299 ; 1 рубль Беларусь Серый гусь ; 2009 ;  ; Cu-Ni ; Proof ; 42 ; Redkyt ; 569 
 3300 ; 1 рубль Беларусь Легенда про Бусла ; 2007 ;  ; Cu-Ni ; Proof ; 35 ; az717 ; 490 
 3301 ; 1 рубль Беларусь Легенда про Жаворонка ; 2009 ;  ; Cu-Ni ; Proof ; 29 ; an78gg ; 490 
 3302 ; 1 рубль Беларусь Легенда про Черепаху ; 2010 ;  ; Cu-Ni ; Proof ; 34 ; az717 ; 475 
 3303 ; 1 рубль Беларусь Легенда про Медведя ; 2012 ;  ; Cu-Ni ; Proof ; 30 ; Sandello ; 466 
 3304 ; 1 рубль Беларусь Подкова ; 2010 ;  ; Cu-Ni ; Proof ; 27 ; an78gg ; 410 
 3305 ; 1 рубль Беларусь Соломоплетение ; 2009 ;  ; Cu-Ni ; Proof ; 23 ; an78gg ; 410 
 3306 ; 1 рубль Беларусь Соломоплетение ; 2010 ;  ; Cu-Ni ; Proof ; 42 ; an78gg ; 410 
 3307 ; 1 рубль Беларусь ; 2010 ;  ; Cu-Ni ; Proof ; 28 ; az717 ; 475 
 3308 ; 1 рубль Беларусь Сретение ; 2010 ;  ; Cu-Ni ; Proof ; 55 ; an78gg ; 577 
 3309 ; 1 рубль Беларусь Легенда про Зозулю ; 2008 ;  ; Cu-Ni ; Proof ; 19 ; stanislavfominyh ; 490 
 3310 ; 1 рубль Беларусь Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 33 ; stanislavfominyh ; 410 
 3311 ; 1 рубль Беларусь 65 лет освобождения Беларуси ; 2009 ;  ; Cu-Ni ; Proof ; 29 ; AB ; 523 
 3312 ; 1 рубль Беларусь Олимпиада ; 1997 ;  ; Cu-Ni ; Proof ; 21 ; dencon ; 640 
 3313 ; 1 рубль Беларусь Обыкновенный соловей ; 2007 ;  ; Cu-Ni ; Proof ; 35 ; птичка16 ; 666 
 3314 ; 1 рубль Беларусь Обыкновенная пустельга ; 2010 ;  ; Cu-Ni ; Proof ; 33 ; Redkyt ; 600 
 3315 ; 1 рубль Беларусь Удод ; 2013 ;  ; Cu-Ni ; Proof ; 30 ; Redkyt ; 602 
 3316 ; 1 рубль Беларусь Обыкновенная зозуля ; 2014 ;  ; Cu-Ni ; Proof ; 33 ; Redkyt ; 591 
 3317 ; 1 рубль Беларусь 15 лет СНГ ; 2006 ;  ; Cu-Ni ; Proof ; 18 ; Georgg1 ; 405 
 3318 ; 1 рубль Беларусь Легенда про Гиля ; 2014 ;  ; Cu-Ni ; Proof ; 24 ; Sandello ; 423 
 3319 ; 1 рубль Беларусь Мирский замок ; 2014 ;  ; Cu-Ni ; Proof ; 38 ; папашаГарпагон ; 668 
 3320 ; 1 рубль Беларусь Беловежская пуща ; 2009 ;  ; Cu-Ni ; Proof ; 22 ; ssbb333 ; 481 
