 2229 ; Лот монет СССР: 50 коп, 1 руб (14шт) ; 1961-1988 ;  ; Cu-Ni ; VF+/XF ; 54 ; сортам70 ; 885 
 2230 ; Лот монет Банка России: 25 рублей (3 шт.) 75 лет полного освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; XF+/AU ; 10 ; Manul ; 168 
 2231 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; St/Ni ; AU ; 20 ; ermii ; 197 
 2232 ; Лот монет СССР: 1 рубль (5 шт.) Юбилейные ; 1965-1977 ;  ; Cu-Ni ; VF/XF ; 7 ; Meshok ; 102 
 2233 ; Лот монет Банка России (памятные и области) 10 руб (8шт) ; 2000-2007 ;  ; Би/м ; VF-XF ; 27 ; Barsergei ; 179 
 2234 ; Лот монет СССР: 20,15,10 копеек (4 шт.) ; 1922-1928 ;  ; Ag ; F/VF- ; 15 ; pollipol ; 237 
 2235 ; Лот монет Банка России (памятные и регионы) 10 руб (9шт) ; 2009-2019 ;  ; Би/м ; AU ; 33 ; Arlekino82 ; 255 
 2236 ; Лот монет СССР: 15 коп (5шт) ; 1932-1957 ;  ; Ni ; F-VF/XF ; 12 ; kotovska ; 71 
 2237 ; Лот монет Банка России (70 лет победы) 10,5 руб (21шт) ; 2014,2015 ;  ; Ni/St би/м ; AU ; 36 ; Тульма ; 387 
 2238 ; Лот монет СССР: 1 рубль (6 шт.) Юбилейные ; 1965-1988 ;  ; Cu-Ni ; VF/XF ; 25 ; МММ ; 216 
 2857 ; 20 рублей. Беларусь. 600 летие Грюнвальдской битве. M-5,76г. ; 2010 ;  ; Au ; Proof ; 34 ; cotangens ; 21356 
 2858 ; 5 крон Швеция ; 1899 ;  ; Au ; AU ; 54 ; hf426 ; 12602 
 2859 ; 12 долларов Либерия Хорватия ; 2008 ;  ; Au ; AU ; 36 ; Elena76 ; 2708 
 2860 ; Талер Австрия Мария Терезия Новодел ; 1780 ;  ; Ag ; AU ; 13 ; paranoy ; 1261 
 2861 ; Талер Австрия Мария Терезия Новодел ; 1780 ;  ; Ag ; VF ; 10 ; Martens ; 1046 
 2862 ; Талер. Бавария. Строительство первой железной дороги ; 1835 ;  ; Ag ; XF ; 93 ; ROTT ; 15000 
 2863 ; 5 марок  (медальные) Веймар Гинденбург Гурт крупно ; 1927D ;  ; Ag ; XF+ ; 28 ; ser.vad ; 2369 
 2864 ; 5 марок  (медальные) Веймар Гинденбург Гурт мелко ; 1927D ;  ; Ag ; XF+ ; 29 ; ser.vad ; 2650 
 2865 ; 5 марок. Веймар. Дуб ; 1928А ;  ; Ag ; XF- ; 60 ; Ю42 ; 6654 
 2866 ; 5 марок. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 27 ; arcadymer ; 1151 
 2867 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 29 ; Martens ; 563 
 2868 ; 3 марки Веймар Университет Берлина ; 1910 ;  ; Ag ; AU/XF ; 44 ; Борис Моисеич ; 3621 
 2869 ; 3 марки Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; AU ; 41 ; R_o_m_a_n ; 1530 
 2870 ; 2 марки. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 30 ; irish2382 ; 516 
 2871 ; 2 марки Германия ; 1937 ;  ; Ag ; F-VF ; 5 ; всыня ; 233 
 2872 ; 1 марка. Германия ; 1881E ;  ; Ag ; VF ; 11 ; Meshok ; 230 
 2873 ; 1 марка. Германия ; 1912A ;  ; Ag ; XF+ ; 18 ; Regent21v ; 392 
 2874 ; 1/2 марки. Германия ; 1917E ;  ; Ag ; XF+ ; 14 ; lestes ; 197 
 2875 ; 2 марки. Саксония. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 19 ; (.!.) ; 276 
 2876 ; 1 марка. Саксония. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 27 ; 100 лет ; 284 
 2159 ; Набор монет Банка России (Великий Устюг. Белозерск, Вологда) 10 руб (3шт) ; 2007 ;  ; Би/м ; AU ; 64 ; Матроскин ; 368 
 2160 ; Набор монет Банка России (Керчь и Севастополь) 2 руб (2шт) Буклет ; 2017 ;  ; Ni/St ; AU ; 31 ; ALEKCIH ; 38 
 2161 ; Набор монет Банка России (РИО и РГО) 5 руб (2шт) Буклет ; 2015,2016 ;  ; Ni/St ; AU ; 32 ; Manul ; 90 
 2162 ; Набор монет Банка России (Керчь и Севастополь) 2 руб (2шт) Буклет ; 2017 ;  ; Ni/St ; AU ; 32 ; 21011984andrei ; 39 
 2163 ; Набор монет Шпицбергена: 100,50,25,10 рублей (4 шт.) Буклет ; 1993 ;  ; Cu-Zn-Al,St/Ni ; AU ; 83 ; an78gg ; 1574 
 2164 ; Альбом монет Банка России: 50,10 коп (70шт) ; 1997-2015 ;  ; Cu-Zn Cu/St ; VF/AU ; 29 ; Ok13 ; 143 
 2165 ; Альбом монет Банка России: 1 руб (31шт) ; 1997-2019 ;  ; Cu-Ni Ni/St ; VF/AU ; 23 ; 8888888АЛЕКС888888 ; 102 
 2166 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni Ni/St ; VF/AU ; 35 ; hmel-v ; 191 
 2167 ; Лот монет Банка России: 10,5,2 рубля (28 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni,St/Лат ; AU ; 22 ; Kosmas ; 281 
 2168 ; Лот монет Банка России: 2 рубля (9 шт.) Города-Герои. Буклет ; 2000-2017 ;  ; Cu-Ni,St/Ni ; VF+/AU ; 38 ; Kosmas ; 306 
 2169 ; Альбом монет Банка России: 2,1 руб (60шт) ; 1997-2019 ;  ; Cu-Ni Ni/St ; VF/AU ; 13 ; крлкв ; 150 
 2170 ; Набор монет Банка России (Сочи-2014) 25 руб (4шт) + банкнота ;  ;  ; Cu-Ni ; AU ; 31 ; Kosmas ; 326 
 2171 ; Набор монет Банка России (Сочи-2014) 25 руб (4шт) + банкнота ;  ;  ; Cu-Ni ; AU ; 26 ; Матроскин ; 329 
 2172 ; Набор монет Банка России: 10,2 рубля (8 шт.) 55 лет победы. Пластиковая упаковка ; 2000 ;  ; Би/м,Cu-Ni ; AU ; 9 ; ser.vad ; 1026 
 2173 ; Лот монет Банка России: 5,2,1 рубль (17 шт.) Юбилейные. Буклет ; 1999-2017 ;  ; Cu-Ni,St/Ni ; VF+/AU ; 21 ; nicola59 ; 1025 
 2174 ; Лот монет Банка России: 10,5,2 рубля (28 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni,St/Лат ; AU ; 27 ; Kosmas ; 287 
 2175 ; Альбом монет Банка России (200 лет Отечественной войне 1812г) 10,5,2 руб (28шт) ; 2012 ;  ; Лат/St Ni/St ; AU ; 52 ; Kosmas ; 293 
 2176 ; Набор монет Банка России (70 лет Великой победы) 10,5 руб (26шт) ; 2014,2015 ;  ; Би/м Ni/St ; AU ; 53 ; Kosmas ; 535 
 2177 ; Набор монет Банка России (70 лет Великой победы) 5 руб (18шт) ; 2014 ;  ; Ni/St ; AU ; 58 ; Meshok ; 434 
 2178 ; Набор монет Банка России (70 лет Великой победы) 5,10 руб (21шт) ; 2014,2015 ;  ; Cu-Ni ; AU ; 46 ; Meshok ; 510 
 2179 ; Альбом монет Банка России (Оружие Великой победы) 25,10 руб (15шт) ; 2019,2020 ;  ; Cu-Ni Би/м ; AU ; 55 ; didisister ; 1501 
 2180 ; Набор монет Банка России (ВОВ Крымский п-ов) 5 руб (5шт) В деревянной рамке + жетон СПМД ;  ;  ; Ni/St ; AU ; 47 ; msmaci ; 1500 
 2181 ; Лот монет Банка России (Великий Устюг, Вологда, Белозерск) 10 руб (3шт) Буклеты ; 2007,2012 ;  ; Би/м ; AU ; 45 ; bonza64 ; 473 
 2182 ; Лот монет Банка России (РГО и РИО) 5 руб (2шт) Буклеты ; 2015,2016 ;  ; Ni/St ; AU ; 29 ; Тульма ; 57 
 2183 ; Лот монет Банка России (ФИФА) 25 руб (3шт) Буклеты ; 2018 ;  ; Cu-Ni ; AU ; 7 ; electra ; 83 
 2184 ; Лот монет Банка России (Брянск и Юрьевец) 10 руб (2шт) Буклеты ; 2010 ;  ; Би/м ; AU ; 10 ; evgens1 ; 62 
 2185 ; Альбом монет Банка России: 50,1 коп (44шт) ; 1997-2015 ;  ; Cu-Zn Ni/St Cu- ; VF/AU ; 17 ; hmel-v ; 145 
 2186 ; Альбом монет Банка России: 50,5 коп (43шт) ; 1997-2015 ;  ; Cu-Zn Ni/St Cu- ; VF/AU ; 20 ; shknikolay ; 37 
 2187 ; Лот монет СССР: 27 шт. ;  ;  ; Cu-Ni,Cu-Zn,Cu ; F/XF ; 25 ; Мерен ; 61 
 2188 ; Лот монет Банка России: 10 рублей (35 шт.) 70 лет Победы ; 2015 ;  ; Би/м ; XF+/AU ; 24 ; R_o_m_a_n ; 457 
 2189 ; Лот монет Банка России: 10 рублей (35 шт.) 70 лет Победы ; 2015 ;  ; Би/м ; XF+/AU ; 21 ; R_o_m_a_n ; 464 
 2190 ; Лот монет Банка России: 10 рублей (35 шт.) 70 лет Победы ; 2015 ;  ; Би/м ; XF+/AU ; 23 ; R_o_m_a_n ; 463 
 2191 ; Лот монет Банка России (Города) 10 руб (40шт) ;  ;  ; Би/м ; VF/AU ; 23 ; Атлантик ; 657 
 2192 ; Лот монет СССР: 1 рубль (6шт) Олимпиада-80 в Москве. Упаковка ; 1977-1980 ;  ; Cu-Ni ; Unc/AU ; 51 ; ser.vad ; 1393 
 2193 ; Лот монет Банка России (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; VF-XF/AU ; 13 ; R_o_m_a_n ; 41 
 2194 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; VF/XF ; 7 ; apach ; 55 
 2195 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; XF/AU ; 13 ; Arlekino82 ; 69 
 2196 ; Лот монет Банка России (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; VF/XF ; 20 ; Матроскин ; 237 
 2197 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; VF-XF/AU ; 12 ; R_o_m_a_n ; 67 
 2198 ; Лот монет Банка России (Министерства) 10 руб (7шт) ; 2002 ;  ; Би/м ; VF/VF-XF ; 30 ; Barsergei ; 608 
 2199 ; Лот монет СССР: 1 коп (120шт) ; 1977 ;  ; Cu-Zn ; AU ; 37 ; ev.lomas ; 628 
 2200 ; Лот монет СССР: 1 коп (50шт) ; 1979 ;  ; Cu-Zn ; AU ; 61 ; ev.lomas ; 306 
 2201 ; Лот монет СССР: 2 коп (11шт) ; 1978 ;  ; Cu-Zn ; AU ; 34 ; ev.lomas ; 230 
 2202 ; Лот монет Банка России: 5,2 рубля (10 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni ; AU ; 27 ; Niko750 ; 73 
 2203 ; Лот монет Банка России: 25 рублей (3 шт.) Чемпионат мира по футболу ; 2018 ;  ; Cu-Ni ; XF+/AU ; 14 ; Oleg72 ; 117 
 2204 ; Лот монет Банка России (юбилейные) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 33 ; }|{ивотное ; 143 
 2205 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2007,2008 ;  ; Би/м ; AU ; 51 ; remirk ; 650 
 2206 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2020 ;  ; Би/м ; AU ; 32 ; evgens1 ; 138 
 2207 ; Лот монет Банка России (юбилейные) 10 руб (7шт) ;  ;  ; Би/м ; VF/AU ; 11 ; тикси3 ; 111 
 2208 ; Лот монет СССР: 5,3,2,1 копейка (31 шт.) ; 1924-1957 ;  ; Br,Cu ; VG/F ; 43 ; Мерен ; 509 
 2109 ; 15 копеек ; 1954 ;  ; Ni ; VF ; 5 ; Meshok ; 21 
 2110 ; 15 копеек ; 1952 ;  ; Ni ; VF ; 9 ; Андрей/Пермь ; 18 
 2111 ; 15 копеек ; 1956 ;  ; Ni ; VF ; 11 ; es72. ; 19 
 2112 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 52 ; shknikolay ; 187 
 2113 ; 15 копеек ; 1938 ;  ; Ni ; F-VF ; 11 ; voron-74-47 ; 51 
 2114 ; 15 копеек ; 1939 ;  ; Ni ; F ; 16 ; pollipol ; 21 
 2115 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 46 ; assesor ; 210 
 2116 ; 3 копейки ; 1929 ;  ; Br ; F+ ; 4 ; vic2 ; 50 
 2117 ; 3 копейки ; 1932 ;  ; Br ; VF ; 21 ; coinsru.de ; 105 
 2118 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 14 ; es72. ; 51 
 2119 ; 2 копейки ; 1926 ;  ; Br ; VF ; 6 ; vic2 ; 50 
 2120 ; 2 копейки ; 1928 ;  ; Br ; VF ; 22 ; CMSpb ; 62 
 2121 ; 2 копейки ; 1935 ;  ; Br ; F ; 6 ; andrej.fedorov.1971 ; 102 
 2122 ; 2 копейки ; 1935 ;  ; Br ; F ; 36 ; arevera ; 238 
 2123 ; 2 копейки ; 1946 ;  ; Br ; VF ; 12 ; yuve ; 68 
 2124 ; 1 копейка ; 1926 ;  ; Br ; F+ ; 9 ; vic2 ; 50 
 2125 ; 3 копейки ; 1990 ;  ; Cu-Zn ; AU ; 3 ; apach ; 31 
 2126 ; 3 копейки ; 1991 ; ММД ; Cu-Zn ; XF/AU ; 9 ; voron-74-47 ; 36 
 2127 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 3 ; mordvin ; 31 
 2128 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 5 ; AAOO ; 62 
 2129 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 3 ; Иди марки собирай! ; 31 
 2130 ; 2 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 8 ; pollipol ; 33 
 2131 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 2 ; vic2 ; 30 
 2132 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 4 ; Paradisio ; 31 
 2133 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 3 ; ev.lomas ; 31 
 2134 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 8 ; apach ; 34 
 2135 ; 10 рублей. 75 лет победы. Буклет ; 2020 ;  ; Би/м ; AU ; 14 ; Геннеберг А.В. ; 73 
 2136 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 36 ; electra ; 385 
 2137 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 26 ; prostor.71 ; 378 
 2138 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 16 ; ermii ; 331 
 2139 ; 25 рублей Дед Мороз и лето Буклет ; 2019 ;  ; Cu-Ni ; AU ; 46 ; Юрий Гагарин ; 510 
 2140 ; Набор монет Банка России (Крым, Севастополь) 10 руб (2шт) + банкнота ; 2014 ;  ; Лат/St ; AU ; 17 ; SwaggaRakka ; 148 
 2141 ; 25 рублей Армейские международные игры Буклет ; 2018 ;  ; Cu-Ni ; AU ; 41 ; Galagan1978 ; 364 
 2142 ; Набор монет Банка России (Универсиада) 10 руб (2шт) Буклет ; 2018 ;  ; Лат/St ; AU ; 25 ; dimam_kz ; 67 
 2143 ; 25 рублей 25-летие принятия конституции Буклет ; 2018 ;  ; Cu-Ni ; AU ; 25 ; voron-74-47 ; 153 
 2144 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 19 ; ermii ; 387 
 2145 ; Набор монет Банка России (Крымский полуостров) 10,5 руб (7шт) + банкнота Буклет ; 2014,2015 ;  ; Лат/St Ni/St ; AU ; 26 ; SwaggaRakka ; 226 
 2146 ; Набор монет Банка России (ЧМ по футболу) 25 руб (3шт) Буклет ; 2018 ;  ; Cu-Ni ; AU ; 19 ; alexef ; 100 
 2147 ; Набор монет Банка России (Универсиада) 10 руб (2шт) Буклет ; 2013 ;  ; Лат/St ; AU ; 22 ; 312 ; 56 
 2148 ; Набор монет Банка России (Сочи-2014) 25 руб (4шт) + банкнота ;  ;  ; Cu-Ni ; AU ; 16 ; Kosmas ; 278 
 2149 ; Набор монет Банка России (ФИФА) 25 руб (3шт) + банкнота ;  ;  ; Cu-Ni ; AU ; 20 ; coinsru.de ; 306 
 2150 ; 5 рублей Крымский мост Буклет ; 2019 ;  ; Ni/St ; AU ; 36 ; electra ; 55 
 2151 ; 10 рублей 75 лет победы Буклет ; 2020 ;  ; Би/м ; AU ; 29 ; marconi605 ; 78 
 2152 ; Набор монет Банка России (Крым, Севастополь) 10 руб (2шт) + банкнота ; 2014 ;  ; Лат/St ; AU ; 17 ; Kosmas ; 159 
 2153 ; Набор монет Банка России (70 лет победы) 10 руб (3шт) Буклет ; 2015 ;  ; Би/м ; AU ; 27 ; stanislavfominyh ; 44 
 2154 ; 5 рублей Воссоединения Крыма с Россией Буклет ; 2019 ;  ; Ni/St ; AU ; 16 ; 312 ; 24 
 2155 ; 10 рублей 75 лет Великой победы Буклет ; 2020 ;  ; Би/м ; AU ; 29 ; marconi605 ; 73 
 2156 ; 25 рублей 25-летие освобождения Ленинграда Буклет ; 2019 ;  ; Cu-Ni ; AU ; 20 ; marconi605 ; 90 
 2157 ; 25 рублей 25-летие освобождения Ленинграда Буклет ; 2019 ;  ; Cu-Ni ; AU ; 15 ; marconi605 ; 90 
 2158 ; Набор монет Банка России (Крым, Севастополь) 10,5 руб (7шт) ; 2014,2015 ;  ; Лат/St Ni/St ; AU ; 23 ; Meshok ; 102 
 2059 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; AU ; 21 ; andrej.fedorov.1971 ; 215 
 2060 ; 20 копеек ; 1948 ;  ; Ni ; AU ; 52 ; sia.beauty ; 643 
 2061 ; 20 копеек Буква "Р" приподнята ; 1952 ;  ; Ni ; AU ; 79 ; lva08 ; 694 
 2062 ; 20 копеек Буква "Р" приспущена ; 1952 ;  ; Ni ; AU ; 74 ; tpls ; 2570 
 2063 ; 20 копеек Остров Мадагаскар ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 40 ; Habs777 ; 83 
 2064 ; 20 копеек Иные очертания материка над молотом ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 19 ; SSK ; 153 
 2065 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF-XF ; 23 ; Нельсон ; 150 
 2066 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF ; 21 ; Сашок 1959 ; 305 
 2067 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 12 ; Нельсон ; 243 
 2068 ; 20 копеек Л/с 3 коп 1991г ; 1991 ; ЛМД ; Cu-Ni ; AU ; 19 ; почтальон ; 261 
 2069 ; 10 копеек ; 1961 ;  ; Cu-Ni ; AU ; 33 ; mordvin ; 136 
 2070 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 35 ; mordvin ; 240 
 2071 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 20 ; U2 ; 133 
 2072 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 33 ; AAOO ; 265 
 2073 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 100 ; assesor ; 260 
 2074 ; 10 копеек ; 1973 ;  ; Cu-Ni ; AU ; 11 ; assesor ; 102 
 2075 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 21 ; mordvin ; 222 
 2076 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 18 ; assesor ; 101 
 2077 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 46 ; терминатор 3000 ; 192 
 2078 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 29 ; терминатор 3000 ; 128 
 2079 ; 10 копеек Толстый конец ленты, малая ость из под лены ; 1978 ;  ; Cu-Ni ; AU ; 36 ; assesor ; 217 
 2080 ; 10 копеек ; 1979 ;  ; Cu-Ni ; AU ; 29 ; assesor ; 137 
 2081 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 7 ; Habs777 ; 18 
 2082 ; 3 копейки Л/с 20 коп 1980г ; 1983 ;  ; Cu-Zn ; XF ; 11 ; vborisevich1 ; 51 
 2083 ; 3 копейки Л/с 20 коп 1980г ; 1984 ;  ; Cu-Zn ; XF ; 7 ; vborisevich1 ; 50 
 2084 ; 3 копейки Л/с 20 коп 1980г ; 1989 ;  ; Cu-Zn ; AU/XF ; 19 ; почтальон ; 114 
 2085 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 13 ; apach ; 51 
 2086 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 28 ; nadyamin12 ; 410 
 2087 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 35 ; Kudma ; 195 
 2088 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 15 ; es72. ; 39 
 2089 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 1 ; voron-74-47 ; 155 
 2090 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 15 ; sibirian ; 27 
 2091 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 34 ; myth ; 68 
 2092 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 41 ; Meshok ; 275 
 2093 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 31 ; Мерен ; 155 
 2094 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 27 ; yuve ; 82 
