 2211 ; 10 гульденов. Нидерланды. М-6,74г ; 1912 ;  ; Au ; AU ; 24 ; shais1 ; 6845 
 2212 ; 20 франков. Бельгия. М-6,46г ; 1865 ;  ; Au ; XF- ; 30 ; sony ; 7650 
 2213 ; 20 франков. Швейцария. М-6,47г ; 1922 ;  ; Au ; AU ; 20 ; shais1 ; 6758 
 2214 ; 20 крон. Норвегия. М-8,99г ; 1902 ;  ; Au ; AU ; 53 ; garrygoldman ; 15431 
 2215 ; 1/2 доллара. США, Калифорния, форма круглая. М-0,19г ; 1853 ;  ; Au ; AU ; 28 ; 11111 ; 1950 
 2216 ; 1/2 доллара. США, Калифорния, форма восьмиугольная. М-0,19г ; 1853 ;  ; Au ; XF+ ; 35 ; 11111 ; 2001 
 2217 ; 25 долларов. Ниуэ. Кеннеди ; 1994 ;  ; Au ; Proof ; 24 ; ЕВС ; 1360 
 2218 ; 1 талер. С лошадью. Большой герб Англии. Брауншвейг-Люнебург. Георг I ; 1721HCB ;  ; Ag ; VF+ ; 50 ; Alexdav ; 8755 
 2219 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 2 ; lakomb ; 1000 
 2220 ; 1/6 талера. Брауншвейг-Люнебург ; 1786IWS ;  ; Ag ; VF- ; 47 ; murew ; 275 
 2221 ; 1/12 талера. Брауншвейг-Люнебург. Георг III ; 1777LCR ;  ; Ag ; VF+ ; 74 ; Alexdav ; 1785 
 2222 ; 1/12 талера. Германия, Мекленбург-Шверин ; 1848 ;  ; Ag ; VF- ; 37 ; d-master ; 262 
 2223 ; 1/12 талера. Ганновер ; 1853B ;  ; Ag ; VF ; 110 ; noob ; 510 
 2224 ; 3 гроша. Пруссия ; 1782 ;  ; Ag ; F-VF ; 17 ; Doro ; 88 
 2225 ; 5 марок. Пруссия ; 1904A ;  ; Ag ; VF ; 20 ; да ; 1135 
 2226 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 2 ; lakomb ; 400 
 2227 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF ; 23 ; Mike! ; 530 
 2228 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF+ ; 13 ; coin17 ; 402 
 2229 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF+ ; 4 ; Mike! ; 304 
 2230 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF+ ; 29 ; 542 ; 713 
 2231 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 26 ; 542 ; 589 
 2232 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF-XF ; 15 ; Doro ; 636 
 2233 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; XF ; 18 ; Mike! ; 894 
 2234 ; 2 марки. Пруссия. 200 лет королевству. Ремонт гурта 12 часов ; 1901 ;  ; Ag ; VF+ ; 8 ; Doro ; 764 
 2235 ; 2 марки. Пруссия ; 1904A ;  ; Ag ; VF- ; 25 ; Mike! ; 684 
 2236 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 7 ; cityden ; 238 
 2237 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF- ; 5 ; ввв ; 191 
 2238 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 13 ; Vadsux ; 246 
 2239 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 9 ; Vadsux ; 250 
 2240 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 4 ; Mike! ; 223 
 2241 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 5 ; solder13 ; 220 
 2242 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 2 ; @ @ @ ; 213 
 2243 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 2 ; @ @ @ ; 213 
 2244 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF ; 3 ; alskr ; 218 
 2245 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 4 ; Mike! ; 213 
 2246 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 2 ; @ @ @ ; 213 
 2247 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 3 ; ВМШ ; 218 
 2248 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF- ; 6 ; Mike! ; 248 
 2249 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 4 ; Mike! ; 213 
 2250 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 15 ; Дима31 ; 199 
 2251 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF- ; 4 ; Mike! ; 213 
 2252 ; 1 марка. Германия ; 1874F ;  ; Ag ; F-VF ; 14 ; Rober ; 92 
 2253 ; 1 марка. Германия ; 1875B ;  ; Ag ; F-VF ; 17 ; 001a001 ; 150 
 2254 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 2 ; Mike! ; 73 
 2255 ; 1 марка. Германия ; 1876А ;  ; Ag ; F-VF ; 2 ; Mike! ; 83 
 2023 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 36 ; aleksandr733 ; 122 
 2024 ; Офицерский знак 1 класса ;  ;  ; Ж/м, эмаль ; XF+ ; 33 ; aleksandr733 ; 32 
 2025 ; Знак. Победитель всесоюзного конкурса механизаторов ; 1976 ;  ; Ж/м ; XF+ ; 35 ; xabib ; 538 
 2026 ; Знак. ДОСААФ СССР VIII съезд ;  ;  ; Ж/м, эмаль ; XF+ ; 14 ; RAPAN ; 370 
 2027 ; Знак. ДОСААФ СССР IX съезд ;  ;  ; Ж/м ; XF+ ; 22 ; RAPAN ; 385 
 2028 ; Знак. Ударник сталинского призыва ;  ;  ; Ж/м, эмаль ; VF+ ; 61 ; Zhurae ; 858 
 2029 ; Знак. 100 лет ЛМЗ ; 1957ЛМД ;  ; Ж/м, эмаль ; XF- ; 39 ; Григорий ; 55 
 2030 ; Знак. Отличник социалистического соревнования. Минсовхоз СССР №1199 ;  ;  ; Ж/м, эмаль ; VF+ ; 89 ; kazan ; 6215 
 2031 ; Знак. Гвардия ;  ;  ; Ж/м, эмаль ; XF+ ; 35 ; Григорий ; 35 
 2032 ; Знак. Коллегия судей по спорту II ст ;  ;  ; Ж/м ; XF ; 32 ; Sky2 ; 57 
 2033 ; Знак. Безбоязненный ; 1699-1990 ;  ; Ж/м ; AU ; 141 ; kazan ; 605 
 2034 ; Знак. ВВМКУ им. Фрунзе ; 1949-1984 ;  ; Ж/м ; AU ; 30 ; kola1961 ; 429 
 2035 ; Знак. Отличник Социалистического соревнования РСФСР ; ММД ;  ; Ж/м ; XF ; 13 ; afanas ; 184 
 2036 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м ; AU ; 13 ; brest ; 153 
 2037 ; Знак. Фестиваль ; 1957ЛМД ;  ; Ж/м ; XF+ ; 16 ; Григорий ; 79 
 2038 ; Знак. Отличник военного строительства ;  ;  ; Ж/м ; XF+ ; 28 ; afanas ; 93 
 2039 ; Знак. ГТО I ст ;  ;  ; Ж/м ; XF+ ; 24 ; aleksandr733 ; 105 
 2040 ; Знак. XX в/ч45707 ; 1976-1996ЛМД ;  ; Ж/м ; XF ; 19 ; RAPAN ; 281 
 2041 ; Знак. Выставка достижений народного хозяйства СССР ;  ;  ; Б/м ; XF+ ; 4 ; Mike! ; 149 
 2042 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 5 ; панама ; 57 
 2043 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 3 ; панама ; 55 
 2044 ; Знак. 200 лет Московскому университету ;  ;  ; Б/м, эмаль ; AU ; 23 ; кашира ; 832 
 2045 ; Знак. Областной фестиваль молодежи. Чита ; 1957 ;  ; Ж/м, эмаль ; XF+ ; 1 ; Kato ; 751 
 2046 ; Знак об окончании медицинского института ; ЛМД ;  ; Al ; AU ; 2 ; @ @ @ ; 63 
 2047 ; Знак об окончании училища ; ЛМД ;  ; Al ; AU ; 2 ; Mike! ; 53 
 2048 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 27 ; aleksandr733 ; 218 
 2049 ; Знак об окончании с/х института ; ЛМД ;  ; Ж/м,эмаль ; AU ; 4 ; aleksandr733 ; 340 
 2050 ; Офицерский знак 1 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 2 ; afanas ; 84 
 2051 ; Знак. Спортклуб КГУ ;  ;  ; Ж/м, эмаль ; AU ; 4 ; serg2000 ; 192 
 2052 ; Знак. Отличный движенец. С удостоверением ;  ;  ; Ж/м, эмаль ; XF- ; 19 ; NIX330 ; 2390 
 2053 ; Знак. Готов к труду и обороне 1ст. С билетом ;  ;  ; Ж/м, эмаль ; VF- ; 85 ; serg2000 ; 665 
 2054 ; Знак. Депутат городского совета. С удостоверением ;  ;  ; Al ; XF ; 41 ; serg2000 ; 43 
 2055 ; Знак. Победитель соцсоревнования. С удостоверением ; 1973 ;  ; Al ; AU ; 64 ; кашира ; 235 
 2056 ; Знак. Инструктор ДОСААФ. С удостоверением ;  ;  ; Al ; XF+ ; 37 ; natallli ; 37 
 2057 ; Знак. Труд. С удостоверением ; ММД ;  ; Ж/м, эмаль ; XF+ ; 46 ; murew ; 64 
 2058 ; Лот значков "Победитель соцсоревнования": 5шт ; 1974-1980 ;  ; Al ; AU ; 25 ; кашира ; 387 
 2059 ; Лот значков "Ударник": 3шт ;  ;  ; Al ; AU ; 23 ; кашира ; 189 
 2060 ; Лот значков: 5шт ;  ;  ; Al,Б/м,эма ; VF/XF ; 13 ; Григорий ; 20 
 2061 ; Лот значков "Тракторист-машинист": 3шт ;  ;  ; Ж/м, б/м ; XF- ; 70 ; afanas ; 237 
 2195 ; Соверен. Великобритания ; 1925 ;  ; Au ; AU ; 81 ; smoker ; 8734 
 2196 ; 1/2 соверена. Великобритания. М-4,01г ; 1897 ;  ; Au ; XF+ ; 15 ; mask ; 5459 
 2197 ; 100 франков. Франция. М-32,32г ; 1857A ;  ; Au ; AU ; 21 ; toto ; 41616 
 2198 ; 50 франков. Франция. М-16,18г ; 1858A ;  ; Au ; AU ; 16 ; sony ; 20399 
 2199 ; 40 франков. Франция. М-12,92г ; 1812A ;  ; Au ; XF- ; 17 ; sony ; 18000 
 2200 ; 40 франков. Франция. М-12,88г ; 1824A ;  ; Au ; VF-XF ; 49 ; Alexdav ; 13796 
 2201 ; 40 франков. Франция. М-12,91г ; 1833A ;  ; Au ; VF-XF ; 49 ; Alexdav ; 13798 
 2202 ; 20 франков. Франция. М-6,46г ; 1848A ;  ; Au ; AU ; 40 ; Dukat ; 7032 
 2203 ; 20 франков. Франция. М-6,49г ; 1864A ;  ; Au ; AU ; 18 ; Ronald ; 6513 
 2204 ; 20 франков. Франция. М-6,45г ; 1877A ;  ; Au ; AU ; 27 ; toto ; 6471 
 2205 ; 20 франков. Франция. М-6,49г ; 1907 ;  ; Au ; AU ; 37 ; кекс ; 6763 
 1973 ; Медаль военного министерства в память "Голубиной почты" во время осады Парижа (1870-1871г). Франция. Чрезвычайно редкая ;  ;  ; Ag ; XF+ ; 52 ; wagner ; 7179 
 1974 ; Медаль в честь Франсуа-Кристофа Келлермана герцога де Валми, маршала Франции (1735-1820гг). Медальер Морлон. Франция ; 1935 ;  ; Br ; AU ; 16 ; Грант ; 841 
 1975 ; Наградная медаль политехнической школы Деллис. Франция ; сер XIX века ;  ; Ag ; AU ; 10 ; cska ; 3000 
 1976 ; Медаль. Франция, Луи Наполеон Бонапарт Король Голландии (1806-1810) ; конец XIX века ;  ; Ag ; AU ; 36 ; Георг ; 5396 
 1977 ; Медаль. Стрелковое общество Руана. Франция, 3-я республика ; 1887 ;  ; Ag в Au ; XF ; 19 ; кузин ; 2029 
 1978 ; Медальв честь профессора Луи Вильнёв. Франция ; 1909 ;  ; Br ; AU ; 21 ; Грант ; 878 
 1979 ; Медаль в честь генерала Бертранда сподвижника Наполеона Бонапарта. Франция ; 1844 ;  ; Br ; AU ; 27 ; мармон ; 5100 
 1980 ; Медаль. Святой Пётр. Папская область, Урбан VIII (1623-1644), редкая ; 1640 ;  ; Br ; VF-XF ; 20 ; СЕРГЕЕВ ; 3066 
 1981 ; Медаль в честь 500-летия победы над австрияками во главе с Леопольдом (он был убит в этом сражении) у города Sempach. Швейцария ; 1886 ;  ; Ag ; Proof-Like ; 10 ; RAPAN ; 4080 
 1982 ; Наградная медаль общества садоводства и ботаники г Бове. Франция ; 1847 ;  ; Ag ; AU ; 23 ; кузин ; 2001 
 1983 ; Медаль в память переноса праха Наполеона в Париж в дом Инвалидов. Франция ; 1840 ;  ; Br ; VF+ ; 28 ; СЕРГЕЕВ ; 4695 
 1984 ; Медаль Наполеон и Шарлемань. Франция ;  ;  ; Br ; AU ; 44 ; СЕРГЕЕВ ; 5515 
 1985 ; Медаль со скульптурой "Венеры Милосской", которая в 1803 году по требованию Наполеона была привезена из Италии в Париж, а после его поражения в войне возвращена во Флоренции. Франция. Редкая ;  ;  ; Br ; AU ; 35 ; Грант ; 5793 
 1986 ; Медаль. Филосов C.JACOBUS FOX. Нумизматическая серия ; 1828 ;  ; Cu ; XF- ; 45 ; Sky2 ; 925 
 1987 ; Медаль. На открытие Александровского дворца. Великобритания ; 1875 ;  ; Б/м ; VF-XF ; 66 ; fillin ; 510 
 1988 ; Медаль. В память постройки туннеля под Темзой (Туннель Брунеля) ; 1843 ;  ; Б/м ; VF- ; 62 ; fillin ; 1016 
 1989 ; Свадебный жетон. Франция, 3-я республика ; 1884 ;  ; Ag ; XF+ ; 13 ; v9162v ; 765 
 1990 ; Жетон. Адвокаты в Советах короля. Франция, Людовик XVIII (1814-1824) ;  ;  ; Ag ; XF- ; 88 ; shais1 ; 906 
 1991 ; Жетон. Гальский петух. Франция, Карл Х (1824-1830) ;  ;  ; Ag ; AU ; 21 ; RAPAN ; 822 
 1992 ; Жетон. Нотариусы Парижа. Франция, Луи Филипп (1830-1848) ;  ;  ; Ag ; XF- ; 13 ; shais1 ; 867 
 1993 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1994 ; Жетон. Провинция Лангедок. Франция, Людовик XVI (1774-1793), редкий ; 1789 ;  ; Ag ; VF-XF ; 38 ; в327 ; 1224 
 1995 ; Жетон. Генералы рент, доверенные лица короля. Франция, Людовик XIV (1643-1715) ; 1707 ;  ; Ag ; VF/XF ; 59 ; sony ; 1487 
 1996 ; Жетон. Революционный. Боливия. Отверстие 12 часов ; 1833 ;  ; Ag ; VF- ; 42 ; sony ; 442 
 1997 ; Жетон в честь администрации города Брюсселя. Бельгия ; 1853 ;  ; Ag ; AU ; 16 ; S1952 ; 1428 
 1998 ; Жетон в честь администрации города Брюсселя. Бельгия ; 1854 ;  ; Ag ; AU ; 43 ; S1952 ; 2040 
 1999 ; Жетон. Германия, Веймарская республика, Пауль фон Гинденбург (1918-1933) ; 1925 ;  ; Ag ; AU ; 70 ; wagner ; 1041 
 2000 ; Жетон. Епископство Тулузы, Провинция Лангедок. Франция, Людовик XIV (1643-1715) ; 1647 ;  ; Br ; AU ; 18 ; von_Schwarz ; 510 
 2001 ; Сатирический жетон. Наполеон III-вампир. Франция ; 1870 ;  ; Br ; XF+ ; 29 ; wagner ; 1428 
 2002 ; Жетон. Коронация императора. Франция, Наполеон III (1852-1871) ; 1852 ;  ; Br ; VF-XF ; 70 ; lvovich ; 391 
 2003 ; Знак. ППД СССР №10942 ;  ;  ; Ж/м, эмаль ; VF-XF ; 27 ; Kato ; 2001 
 2004 ; Знак. Готов к труду и обороне СССР №1444332 ;  ;  ; Ж/м, эмаль ; VF+ ; 19 ; Valdec ; 1202 
 2005 ; Знак. Готов к ПВХО. ОСОАВИАХИМ СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 46 ; ghjk ; 2042 
 2006 ; Знак. Всесоюзная перепись населения ; 1939 ;  ; Б/м ; XF- ; 32 ; WinterCat ; 1434 
 2007 ; Знак. Почетный работник. Угольная промышленность ;  ;  ; Б/м, ж/м ; XF+ ; 108 ; xabib ; 206 
 2008 ; Знак. Лауреат всесоюзного фестиваля самодеятельного искусства. 50 лет ; 1967 ;  ; Al ; XF+ ; 9 ; aleksandr733 ; 53 
 2009 ; Знак. Отличник гражданской обороны СССР ;  ;  ; Al ; AU ; 46 ; aleksandr733 ; 57 
 2010 ; Знак. Отличник советской торговли ; ММД ;  ; Al ; AU ; 5 ; brest ; 150 
 2011 ; Знак. Отличник химической промышленности СССР ;  ;  ; Al ; AU ; 21 ; кашира ; 213 
 2012 ; Знак "Золотой колос". ЦК ВЛКСМ ; ММД ;  ; Б/м ; AU ; 16 ; минёр ; 90 
 2013 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; AU ; 5 ; aleksandr733 ; 59 
 2014 ; Знак об окончании училища ; ЛМД ;  ; Al ; XF+ ; 5 ; aleksandr733 ; 59 
 2015 ; Знак. Ленин ;  ;  ; Б/м ; XF- ; 15 ; vic-dmitrievic ; 50 
 2016 ; Знак с портретом Гагарина ;  ;  ; Al ; XF+ ; 11 ; SadKo ; 62 
 2017 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 16 ; кашира ; 254 
 2018 ; Знак. XVIII съезд ВЛКСМ ;  ;  ; Al ; AU ; 2 ; кашира ; 57 
 2019 ; Знак. Алтай. Наставник молодежи ;  ;  ; Al ; XF+ ; 11 ; Григорий ; 36 
 2020 ; Знак. Отличник гражданской обороны СССР ;  ;  ; Al ; AU ; 21 ; afanas ; 34 
 2021 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; VF-XF ; 13 ; кашира ; 357 
 2022 ; Знак. Отличник авиации ;  ;  ; Ж/м, эмаль ; VF+ ; 33 ; kazan ; 1551 
 1923 ; Крест заслуг с короной "V.Mayer`s Sohne". Австрия. В коробке ; до 1922 года ;  ; Ag, эмаль ; AU ; 49 ; crispy-duck ; 5202 
 1924 ; Фарчный орден Короны на оригинальной ленте. Италия. В оригинальной коробке ;  ;  ; Au, эмаль ; AU ; 17 ; valrus ; 5414 
 1925 ; Миниатюрный орден Симона Боливара на оригинальной ленте. Венесуэла. В оригинальной коробке ;  ;  ; Ag,золоч,э ; AU ; 19 ; АНД ; 1734 
 1926 ; Гамбургский знак. Германия. С наградными документами ; 1МВ ;  ; Б/м, эмаль ; AU ; 43 ; daniz ; 4150 
 1927 ; Крест Гинденбурга с мечами на ленте. Германия. С документом ; 1МВ ;  ; Br ; XF+ ; 74 ; hitcenter ; 1227 
 1928 ; Ганзейский крест. Гамбург. С документом ; 1914 ;  ; Ж/м, эмаль ; XF ; 81 ; NAF-NAF ; 3419 
 1929 ; Лот наград с документами на одного человекаа :Крест Гинденбурга с мечами на ленте. Германия, Орден Военных заслуг. Бавария ; 1МВ ;  ; Br ; XF+ ; 86 ; ost ; 3083 
 1930 ; Крест Гинденбурга с мечами на ленте. Германия ; 1918 ;  ; Br ; XF ; 2 ; lakomb ; 1000 
 1931 ; Крест Гинденбурга на ленте без мечей. Германия ; 1МВ ;  ; Br ; VF+ ; 2 ; lakomb ; 1000 
 1932 ; Памятный крест. Германия ;  ;  ; Б/м, эмаль ; XF+ ; 129 ; Георг ; 1700 
 1933 ; Офицерский крест за выслугу 25 лет. Пруссия ;  ;  ; Ж/м ; AU ; 40 ; 542 ; 2121 
 1934 ; Крест. Воинский союз ветеранов. Пруссия ;  ;  ; Б/м ; VF-XF ; 59 ; lsp25 ; 1887 
 1935 ; Бронзовая звезда на ленте. За выдающиеся достижения или за храбрость. США ;  ;  ; Br ; AU ; 45 ; Xpress-x8 ; 563 
 1936 ; Медаль 1300 лет Болгарии для иностранцев. НРБ ; 1981 ;  ; Ж/м ; AU ; 18 ; 542 ; 765 
 1937 ; Медаль 1300 лет Болгарии для болгарских граждан. НРБ ; 1981 ;  ; Ж/м ; AU ; 18 ; afanas ; 193 
 1938 ; Медаль. 30 лет победы над фашистской Германией. НРБ ; 1975 ;  ; Ж/м ; AU ; 29 ; ghjk ; 612 
 1939 ; Орден Боевого Красного знамени №8543. Болгария ; 50-х гг ;  ; Ж/м, эмаль ; XF+ ; 45 ; afanas ; 1184 
 1940 ; Медаль. 20 лет Югославской Народной Армии. Югославия ; 1961 ;  ; Б/м ; XF+ ; 9 ; afanas ; 429 
 1941 ; Медаль. Пурпурное сердце. США ;  ;  ; Ж/м, эмаль ; AU ; 53 ; ghjk ; 2380 
 1942 ; Медаль летчиков "За доблесть". США ;  ;  ; Br ; XF+ ; 36 ; ghjk ; 1560 
 1943 ; Медаль корпуса морской пехоты "За отличную службу". США ;  ;  ; Br ; XF+ ; 48 ; Xpress-x8 ; 517 
 1944 ; Медаль за Азиатско-Тихоокеанскую кампанию. США ;  ;  ; Br ; XF+ ; 34 ; lee ; 765 
 1945 ; Медаль за Европейско-Африконско-Ближневосточную кампанию. США ;  ;  ; Br ; XF+ ; 36 ; a_kog ; 532 
 1946 ; Медаль в память о провозглашении Республики Пакистан в 1956 г. Пакистан ;  ;  ; Б/м ; XF+ ; 56 ; afanas ; 255 
 1947 ; Медаль на ленте. 50 лет независимости. Пакистан ; 1996 ;  ; Ж/м ; F-VF ; 18 ; afanas ; 357 
 1948 ; Орден Короны. Тайланд ;  ;  ; Б/м, Ж/м ; AU ; 67 ; Tilla ; 1224 
 1949 ; Медаль на ленте. Пакистан ;  ;  ; Ж/м ; XF+ ; 12 ; afanas ; 357 
 1950 ; Крест "Звезда Победы 2МВ". Эфиопия ; 1941 ;  ; Б/м ; VF-XF ; 91 ; Tilla ; 1377 
 1951 ; Медаль "За воинскую службу на торговых суднах в 1МВ" Великобритания ; 1914-1918 ;  ; Br ; XF ; 115 ; priorat13 ; 5304 
