 1246 ; Знак. Механик КА-26 ;  ;  ; Ж/м,эмаль ; XF ; 13 ; ghjk ; 170 
 1247 ; Знак. Академия ГА. Командный факультет ;  ;  ; Ж/м,эмаль ; XF ; 16 ; st-micke ; 161 
 1248 ; Знак. АВИАЗАГРАНПОСТАВКА ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 20 ; ghjk ; 147 
 1249 ; Знак. За отличную учебу. ДОСААФ СССР ;  ;  ; Ж/м ; XF+ ; 91 ; riro ; 184 
 1250 ; Знак. Академия Наук СССР ; ЛМД ;  ; Al ; AU ; 9 ; st-micke ; 134 
 1251 ; Знак. Спутник СССР ;  ;  ; Al ; AU ; 8 ; SadKo ; 10 
 1252 ; Знак. Корабль Таймыр ; 1989 ;  ; Ж/м ; XF+ ; 9 ; tonic ; 79 
 1253 ; Знак. XXV съезд КПСС ;  ;  ; Б/м,эмаль ; XF+ ; 16 ; kazan ; 17 
 1254 ; Знак. На спуск корабля "Леонид Брежнев" ; 1986 ;  ; Ж/м ; XF ; 28 ; tonic ; 101 
 1255 ; Знак. Участник всесоюзного конкурса ;  ;  ; Al ; VF-XF ; 4 ; Григорий ; 22 
 1256 ; Лот из 2-х значков: Политехник ;  ;  ; Ж/м,эмаль ; XF ; 36 ; st-micke ; 160 
 1257 ; Лот значков: Областные соревнования (4шт) ;  ;  ; Al ; XF/AU ; 24 ; solder13 ; 90 
 1258 ; Лот значков: Спортивные разряды (6шт) ;  ;  ; Al ; XF ; 3 ; riro ; 31 
 1259 ; Лот значков (5шт) ; ММД ;  ; Al ; XF+ ; 26 ; riro ; 27 
 1260 ; Лот значков: города-герои (7шт) ;  ;  ; Al ; AU ; 3 ; riro ; 31 
 1266 ; 25 рублей ; 1991 ; ЛМД Русский балет. Балерина ; Pd ; AU ; 55 ; WinterCat ; 12002 
 1267 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 60 ; solder13 ; 793 
 1268 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 41 ; cotangens ; 660 
 1269 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 60 ; kosmos2000 ; 699 
 1270 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 35 ; cotangens ; 654 
 1271 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 69 ; cotangens ; 660 
 1272 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 43 ; imi ; 696 
 1273 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 32 ; kosmos2000 ; 703 
 1274 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 38 ; Man 11 ; 688 
 1275 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 80 ; imi ; 691 
 1276 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 30 ; kosmos2000 ; 700 
 1277 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 42 ; schnaps ; 651 
 1278 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 46 ; papa3 ; 677 
 1279 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 61 ; imi ; 631 
 1280 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; AU ; 30 ; kosmos2000 ; 700 
 1281 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; alno51 ; 572 
 1282 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 64 ; schnaps ; 415 
 1283 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 39 ; Dave ; 398 
 1284 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 41 ; svaha ; 475 
 1285 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 8 ; imi ; 417 
 1286 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 86 ; филя ; 425 
 1287 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 39 ; schnaps ; 364 
 1183 ; Знак. 300 лет воссоединения Украины с Россией ; ЛМД ;  ; Ж/м,эмаль ; XF ; 31 ; lion1951 ; 300 
 1184 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; XF ; 11 ; solder13 ; 36 
 1185 ; Знак. Надёжный щит Родины. 825 лет Брянску ;  ;  ; Al ; AU ; 9 ; smirnoff ; 37 
 1186 ; Знак. Отличник советской потребительской кооперации ;  ;  ; Al ; XF+ ; 36 ; solder13 ; 59 
 1187 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; Григорий ; 46 
 1188 ; Знак. Зимняя спартакиада народов СССР. ДОСААФ ;  ;  ; Al ; XF+ ; 7 ; solder13 ; 34 
 1189 ; Знак. Участник обороны Днепропетровска ;  ;  ; Al ; XF ; 33 ; RAPAN ; 91 
 1190 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 10 ; VR62 ; 80 
 1191 ; Знак. 70 лет ЖДВ ; 1988 ;  ; Al ; AU ; 4 ; Григорий ; 32 
 1192 ; Знак. 60 лет гвардейскому шауляйскому полку ; 1978 ;  ; Al ; VF-XF ; 7 ; RAPAN ; 80 
 1193 ; Знак. За отличие в службе. ВВМВД ;  ;  ; Al ; XF ; 6 ; daniz ; 104 
 1194 ; Знак. Областной совет III место ;  ;  ; Ж/м,эмаль ; XF ; 13 ; riro ; 101 
 1195 ; Знак. ППД ;  ;  ; Ж/м,эмаль ; VF- ; 48 ; es@ul ; 1726 
 1196 ; Знак об окончании Медицинского уч-ща ; ЛМД ;  ; Al ; AU ; 3 ; riro ; 72 
 1197 ; Знак ЦК ВЛКСМ участнику уборки урожая на целине ; 1958 ;  ; Ж/м,эмаль ; XF+ ; 30 ; o.k. ; 138 
 1198 ; Знак ;  ;  ; Ж/м ; VF- ; 84 ; von_Schwarz ; 301 
 1199 ; Знак за дальний поход. Ремонт заколки ;  ;  ; Ж/м ; F ; 7 ; vic-dmitrievic ; 50 
 1200 ; Знак. Строитель города науки ;  ;  ; Б/м ; XF ; 3 ; riro ; 21 
 1201 ; Знак "Отличник" Министерство Народного Здравоохранения. Болгария ;  ;  ; Ж/м ; AU ; 27 ; st-micke ; 115 
 1202 ; Знак. НТО ; ММД ;  ; Al ; AU ; 3 ; st-micke ; 4 
 1203 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 29 ; наш ; 169 
 1204 ; Знак. За боевое траление ;  ;  ; Al ; XF+ ; 3 ; riro ; 136 
 1205 ; Знак. Золотой колос. ЦК ВЛКСМ ; ММД ;  ; Б/м,ж/м ; XF+ ; 3 ; prostoFila ; 138 
 1206 ; Знак. 20 лет трест Апатистрой ;  ;  ; Ж/м ; XF+ ; 2 ; riro ; 33 
 1207 ; Знак. Всегда готов ;  ;  ; Ж/м,эмкаль ; VF+ ; 38 ; molodes ; 110 
 1208 ; Знак. V традиционный праздник севера г. Апатиты ; 1976 ;  ; Ж/м ; AU ; 2 ; riro ; 33 
 1209 ; Знак. Почетный радист СССР ;  ;  ; Al ; AU ; 2 ; минёр ; 223 
 1210 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 2 ; riro ; 135 
 1211 ; Знак. V традиционный праздник севера г. Апатиты ; 1976 ;  ; Ж/м ; XF+ ; 44 ; riro ; 99 
 1212 ; Знак. V традиционный праздник севера г. Апатиты ; 1976 ;  ; Ж/м ; VF-XF ; 2 ; riro ; 33 
 1213 ; Знак. Ударник коммунистического труда ;  ;  ; Ж/м,эмаль ; XF- ; 58 ; riro ; 622 
 1214 ; Знак. НТО ; ММД ;  ; Ж/м,эмаль ; XF+ ; 7 ; fillin ; 8 
 1215 ; Знак. Государственная лесная охрана №010718 ;  ;  ; Al ; XF ; 23 ; es@ul ; 509 
 1216 ; Знак. МИА ;  ;  ; Ж/м,эмаль ; XF ; 29 ; get ; 567 
 1217 ; Знак. КА-18 ;  ;  ; Ж/м,эмаль ; XF+ ; 10 ; ghjk ; 68 
 1218 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; AU ; 49 ; fillin ; 169 
 1219 ; Знак. 20 лет КБ ; 1971ММД ;  ; Ж/м,эмаль ; AU ; 20 ; SadKo ; 68 
 1220 ; Знак. Спартакиада народов СССР ; ММД ;  ; Ж/м,эмаль ; XF- ; 36 ; xabib ; 184 
 1221 ; Знак спутник ;  ;  ; Б/м,эмаль ; XF+ ; 18 ; kazan ; 66 
 1222 ; Знак. МАП СССР ; ЛМД ;  ; Al,эмаль ; XF+ ; 10 ; st-micke ; 147 
 1223 ; Знак СССР ;  ;  ; Ж/м,эмаль ; XF- ; 8 ; SadKo ; 68 
 1224 ; Знак СССР ;  ;  ; Ж/м,эмаль ; XF ; 4 ; SadKo ; 68 
 1225 ; Знак. Фестиваль ; 1957ЛМД ;  ; Ж/м,эмаль ; XF- ; 5 ; fillin ; 153 
 1226 ; Знак. VI всемирный фестиваль молодежи и студентов. Москва ; 1957ЛМД ;  ; Ж/м,эмаль ; XF+ ; 16 ; Григорий ; 203 
 1227 ; Знак "За мир и дружбу" ; ММД ;  ; Ж/м ; AU ; 19 ; Григорий ; 90 
 1228 ; Знак "За мир и дружбу" ; ЛМД ;  ; Ж/м ; AU ; 12 ; Григорий ; 93 
 1229 ; Знак. Фестиваль ; ММД ;  ; Ж/м ; AU ; 27 ; tonic ; 114 
 1230 ; Знак. Каи Наука ;  ;  ; Ж/м,эмаль ; XF- ; 44 ; get ; 952 
 1231 ; Знак. 50 лет КПСС ; ММД ;  ; Ag,позолот ; AU ; 19 ; prostoFila ; 532 
 1232 ; Знак. ДОСАВ СССР ;  ;  ; Ж/м,эмаль ; XF ; 37 ; BST ; 612 
 1133 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 101 ; vitapool ; 180 
 1134 ; Знак. НТО СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 32 ; kazan ; 50 
 1135 ; Знак. Юный натуралист СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 37 ; strelock ; 182 
 1136 ; Знак. Чемпионат Динамо 3-е место ;  ;  ; Ж/м ; AU ; 31 ; st-micke ; 125 
 1137 ; Знак. 60 лет 15 Арсенал ; СПМД ;  ; Al ; AU ; 13 ; kazan ; 152 
 1138 ; Знак. 50 лет ГС ЛЕНВМБ ;  ;  ; Al ; AU ; 13 ; RAPAN ; 105 
 1139 ; Знак. 70 лет судебно-медицинской экспертизе ; 1989 ;  ; Al ; AU ; 43 ; st-micke ; 159 
 1140 ; Знак. Отличник МВД милиции ;  ;  ; Al ; XF ; 32 ; daniz ; 510 
 1141 ; Знак. ДОСААФ СССР. Водитель мотоцикла ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 24 ; Григорий ; 155 
 1142 ; Знак. Грузия ;  ;  ; Ж/м,эмаль ; VF- ; 10 ; fillin ; 11 
 1143 ; Знак. Отличник разведки недр. Ремонт заколки ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; kazan ; 713 
 1144 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 58 ; es@ul ; 65 
 1145 ; Знак. МИНГЕО СССР. Отличник разведки недр ; ЛМД ;  ; Ж/м ; XF ; 30 ; Масква ; 1189 
 1146 ; Знак. ЭПРОН-ПСС ; ЛМД ;  ; Al ; AU ; 12 ; riro ; 189 
 1147 ; Знак. ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; riro ; 230 
 1148 ; Знак. Готов к труду и обороне СССР 2 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; qwe1000 ; 225 
 1149 ; Офицерский знак. Мастер ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; riro ; 100 
 1150 ; Знак. На спуск "Октябрьской революции" ; 1989 ;  ; Ж/м ; AU ; 9 ; RAPAN ; 107 
 1151 ; Знак. Крейсер "Киров" ; ЛМД ;  ; Al ; AU ; 5 ; RAPAN ; 124 
 1152 ; Знак. Корабль "Россия". Ремонт заколки ; 1985 ;  ; Ж/м ; XF+ ; 5 ; RAPAN ; 181 
 1153 ; Знак. 25 лет ЛКИ ; 1989 ;  ; Ж/м ; AU ; 13 ; kazan ; 199 
 1154 ; Знак. На спуск фригата 11356 ;  ;  ; Ж/м ; AU ; 15 ; RAPAN ; 57 
 1155 ; Знак. Советский союз ; 1989 ;  ; Ж/м ; AU ; 19 ; kazan ; 363 
 1156 ; Знак. Корабль "Калинин" ; 1986 ;  ; Ж/м ; AU ; 8 ; kazan ; 370 
 1157 ; Знак. Корабль "Калинин" ;  ;  ; Ж/м ; AU ; 12 ; kazan ; 386 
 1158 ; Знак. Корабль "Расторопный" ; 1989 ;  ; Ж/м ; AU ; 5 ; riro ; 128 
 1159 ; Морской знак. 50 лет ;  ;  ; Ж/м ; AU ; 41 ; kazan ; 485 
 1160 ; Знак. ССВ-80. Май 1983 ;  ;  ; Ж/м ; AU ; 7 ; RAPAN ; 153 
 1161 ; Знак. 70 лет заводу имени А.А.Жданова ;  ;  ; Ж/м,эмаль ; AU ; 24 ; kazan ; 235 
 1162 ; Знак. Корабль "Почетный балтиец" ;  ;  ; Ж/м ; AU ; 19 ; RAPAN ; 221 
 1163 ; Знак. Молодой балтиец. Ударник труда ;  ;  ; Ж/м ; AU ; 14 ; riro ; 230 
 1164 ; Знак. Балтиец - ветеран труда ;  ;  ; Ж/м ; AU ; 7 ; st-micke ; 34 
 1165 ; Знак. Корабль "Александр Соколов" ; 1969 ;  ; Ж/м ; XF+ ; 17 ; RAPAN ; 305 
 1166 ; Знак. Крейсер "Фрунзе" ;  ;  ; Ж/м ; AU ; 5 ; kazan ; 128 
 1167 ; Знак. ССВ-33 ;  ;  ; Ж/м ; AU ; 15 ; RAPAN ; 207 
 1168 ; Знак. 60 лет Советскому судостроению ; 1985 ;  ; Al ; AU ; 86 ; st-micke ; 134 
 1169 ; Знак. 25 лет Атомной подводной лодке. Ленинский комсомол ;  ;  ; Al ; AU ; 7 ; RAPAN ; 261 
 1170 ; Знак. Корабль "Ураган" ;  ;  ; Al ; AU ; 5 ; RAPAN ; 183 
 1171 ; Знак. Корабль "Быстрый" ;  ;  ; Al ; XF+ ; 5 ; RAPAN ; 183 
 1172 ; Знак. Военно-морской флот СССР ;  ;  ; Al ; AU ; 18 ; RAPAN ; 107 
 1173 ; Знак. Юный спасатель ;  ;  ; Al ; XF ; 6 ; Григорий ; 47 
 1174 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF- ; 62 ; riro ; 215 
 1175 ; Знак. ДКМС ;  ;  ; Ж/м,эмаль ; XF ; 14 ; riro ; 153 
 1176 ; Знак. Ленинград. Казанский Собор ;  ;  ; Ж/м ; XF+ ; 4 ; st-micke ; 17 
 1177 ; Знак. Отличник Социалистического соревнования сельского хозяйства РСФСР ; ЛМД ;  ; Al ; AU ; 14 ; riro ; 152 
 1178 ; Знак. Ударник XII пятилетки ;  ;  ; Al ; XF+ ; 8 ; riro ; 23 
 1179 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF- ; 31 ; riro ; 180 
 1180 ; Знак. Равенство ;  ;  ; Б/м ; XF- ; 4 ; Григорий ; 22 
 1181 ; Знак. Советским пограничникам ;  ;  ; Al ; XF ; 31 ; Синоптик ; 364 
 1182 ; Знак. 50 лет училища ВОСО ; ЛМД ;  ; Al ; AU ; 23 ; st-micke ; 117 
 1083 ; Знак об окончании Танкового ВУ ; 1949 ;  ; Ж/м,эмаль ; XF+ ; 44 ; BST ; 284 
 1084 ; Знак. Войска страны ПВО ; ЛМД ;  ; Ж/м,эмаль ; AU ; 43 ; ost ; 232 
 1085 ; Знак. Балтийский завод. Линейный ледокол 21900 ;  ;  ; Ж/м ; AU ; 11 ; RAPAN ; 68 
 1086 ; Знак. СНСЗ 70 лет ;  ;  ; Ж/м,эмаль ; XF ; 18 ; BST ; 476 
 1087 ; Знак. ЛВУ ЖДВ и ВОСО им М.В. Фрунзе. 70 лет ;  ;  ; Al ; XF+ ; 33 ; Григорий ; 36 
 1088 ; Знак. Союз офицеров ;  ;  ; Al ; AU ; 98 ; Синоптик ; 528 
 1089 ; Знак. Ветерану. 171 Идрицко-Берлинской СД ;  ;  ; Al ; AU ; 41 ; RAPAN ; 156 
 1090 ; Знак. Корабль "Маршал Василевский" ;  ;  ; Al ; AU ; 7 ; tonic ; 123 
 1091 ; Знак. Черноморский судостроительный завод ;  ;  ; Al ; AU ; 15 ; RAPAN ; 34 
 1092 ; Знак. Корабль "Севастополь" ; 1969 ;  ; Al ; AU ; 11 ; RAPAN ; 203 
 1093 ; Знак. Корабль "Безупречный" ;  ;  ; Al ; AU ; 7 ; RAPAN ; 204 
 1094 ; Знак. Корабль "Молния" ;  ;  ; Al ; AU ; 6 ; tonic ; 181 
 1095 ; Знак. Корабль "Боевой" ;  ;  ; Al ; AU ; 19 ; RAPAN ; 181 
 1096 ; Знак. ССВ-33. ремонт заколки ;  ;  ; Ж/м ; XF- ; 15 ; RAPAN ; 309 
 1097 ; Знак. 60 лет "Динамо" ; ЛМД ;  ; Ж/м ; AU ; 10 ; strelock ; 178 
 1098 ; Знак. Выставка достижений народного хозяйства СССР ; ЛМД ;  ; Ж/м ; XF+ ; 31 ; Dom Perignon ; 70 
 1099 ; Знак. Отличник МВД милиции ;  ;  ; Al ; AU ; 33 ; daniz ; 510 
 1100 ; Знак. Почетный донор СССР ;  ;  ; Al ; XF+ ; 8 ; aviator ; 34 
 1101 ; Знак. Адмиралтейские верфи ;  ;  ; Ж/м ; AU ; 7 ; riro ; 77 
 1102 ; Знак. На спуск 24.11.2000 ;  ;  ; Ж/м ; AU ; 9 ; RAPAN ; 161 
 1103 ; Знак. Ударнику Антарктической экспедиции СССР ; ЛМД ;  ; Al ; AU ; 6 ; BST ; 150 
 1104 ; Знак. Ветеран труда. Завод "Электрик" ; ЛМД ;  ; Ж/м,эмаль ; AU ; 7 ; МЮВ ; 187 
 1105 ; Знак. ССВ 33 ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; kazan ; 518 
 1106 ; Лот значков:Служебно-прикладные виды спорта РСФСР (4шт) ;  ;  ; Al ; XF+ ; 22 ; Синоптик ; 236 
 1107 ; Лот из значков "Отличник": 6шт ;  ;  ; Al ; AU ; 60 ; derbnik ; 350 
 1108 ; Лот значков (10шт) ;  ;  ; Al ; XF/AU ; 29 ; es@ul ; 229 
 1109 ; Лот значков (14шт) ; ММД,ЛМД ;  ; Al ; XF-/AU ; 52 ; es@ul ; 548 
 1110 ; Знак. ВП МО 133. В коробке ;  ;  ; Ж/м ; AU ; 15 ; ghjk ; 185 
 1111 ; Знак. Балтийский завод ; 2002 ;  ; Ж/м ; AU ; 13 ; st-micke ; 77 
 1112 ; Знак. Старший пограннаряда ;  ;  ; Al ; AU ; 15 ; daniz ; 1530 
 1113 ; Знак. ДПФ ;  ;  ; Ж/м ; AU ; 5 ; RAPAN ; 51 
 1114 ; Знак. Дружба ;  ;  ; Ж/м ; AU ; 5 ; st-micke ; 23 
 1115 ; Знак. Восстановление крейсера Аврора ;  ;  ; Al ; AU ; 9 ; RAPAN ; 181 
 1116 ; Знак. Корабль "М.Т.Железняков" ;  ;  ; Al ; AU ; 10 ; See956 ; 450 
 1117 ; Знак. Корабль "Безупречный" ;  ;  ; Al ; AU ; 11 ; RAPAN ; 204 
 1118 ; Знак. Корабль "Стойкий" ;  ;  ; Al ; XF+ ; 13 ; RAPAN ; 273 
 1119 ; Знак. Легкий крейсер "Киров" ;  ;  ; Al ; AU ; 17 ; st-micke ; 36 
 1120 ; Знак. 40 лет ВВМУПП ;  ;  ; Ж/м,эмаль ; XF+ ; 73 ; RAPAN ; 1005 
 1121 ; Знак об окончании автомобильного училища ; 1952 ;  ; Ж/м,эмаль ; AU ; 64 ; Арест ; 1593 
 1122 ; Знак. Латвия. Отломана заколка ; 1948 ;  ; Ж/м ; VF ; 20 ; Григорий ; 114 
 1123 ; Знак. Ударник Сталинского призыва. №78997 ;  ;  ; Ж/м,эмаль ; VF ; 84 ; lvovich ; 1313 
 1124 ; Знак. Отличник соц. Соревнования легкой промышленности. МЛП -СССР.13712 ;  ;  ; Ж/м,эмаль ; AU ; 115 ; Арест ; 5610 
 1125 ; Знак. Отличник разведки недр ; ММД ;  ; Ж/м,эмаль ; AU ; 31 ; Масква ; 1265 
 1126 ; Знак. Свердловск ;  ;  ; Ag ; VF-XF ; 22 ; Григорий ; 233 
 1127 ; Знак. Спорт. ДСШ ;  ;  ; Ж/м ; XF- ; 35 ; MedvedSI ; 71 
 1128 ; Знак. Ленин и Сталин ;  ;  ; Б/м ; XF+ ; 7 ; БФ ; 261 
 1129 ; Знак. Сталин ;  ;  ; Б/м ; VF-XF ; 21 ; MedvedSI ; 105 
 1130 ; Знак. 1905-1917 ;  ;  ; Ж/м ; XF+ ; 17 ; murew ; 17 
 1131 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; VF-XF ; 50 ; riro ; 79 
 1132 ; Знак. Готов к труду и обороне СССР 2 ступени ;  ;  ; Ж/м,эмаль ; XF- ; 3 ; BST ; 306 
 1033 ; Знак. Кровь и огонь. Великобритания ;  ;  ; Ж/м,эмаль ; XF- ; 19 ; antik ; 510 
 1034 ; Знак. Мельбурн ;  ;  ; Ж/м,эмаль ; XF+ ; 59 ; Григорий ; 102 
 1035 ; Знак. Великобритания ;  ;  ; Al ; AU ; 16 ; Синоптик ; 172 
 1036 ; Знак с портретом ;  ;  ; Ag ; VF+ ; 32 ; lvovich ; 157 
 1037 ; Знак. Пилигрим ;  ;  ; Ж/м,эмаль ; AU ; 11 ; Синоптик ; 181 
 1038 ; Медаль. 19-й год правления. Ватикан, Иоанн Павел II (1978-2005). В футляре, с сертификатом ; 1997 ;  ; Ag ; AU ; 17 ; prostoFila ; 1518 
 1039 ; Наградная медаль. Сельско-хозяйственное общество общество Сены и Уазы. Франция, 3-я республика ; 1879 ;  ; Ag ; AU ; 14 ; не надо ля-ля ; 918 
 1040 ; Медаль. Трансатлантическая компания. Франция, 3-я республика. Редкая ; Начало XIX века ;  ; Ag ; XF+ ; 32 ; forward ; 2577 
 1041 ; Медаль. Победа над испанской конницей под Брюгге. Франция, Людовик XIV. Новодел ; 19 век ;  ; Br ; AU/XF ; 41 ; S1952 ; 1731 
 1042 ; Наградная медаль. Касса школ 11-го округа Парижа. Франция, 3-я республика ; 1935 ;  ; Ag ; AU ; 8 ; не надо ля-ля ; 541 
 1043 ; Крестильная медаль. Германия ; XIX век ;  ; Br ; AU ; 19 ; Грант ; 359 
 1044 ; Медаль. Англо-Американская война (1812-1814гг). Морское сражение. Английский фрегат "Шеннон" взял на абордаж американский фрегат "Чесапик". Капитан Филипп Брук (1813-1913гг) ;  ;  ; Cu ; VF+ ; 59 ; overshtag ; 3060 
 1045 ; Крестильная медаль. Германия ;  ;  ; Ag ; Proof-Like ; 14 ; Грант ; 1002 
 1046 ; Медаль в честь посещения мемориала в Тенненберге Генденбургом. Германия. Редкая ; 1928 ;  ; Ag ; AU ; 28 ; FTM ; 1764 
 1047 ; Медаль в честь 80-летия Гинденбурга. Германия ; 1927 ;  ; Ag ; AU ; 91 ; Let ; 2126 
