 5011 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; svin ; 177 
 5012 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; спарта ; 928 
 5013 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1905 ;  ;  ;  ; 8 ; seabear69 ; 69 
 5014 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; ven0507 ; 39 
 5015 ; Лот Государственных Кредитных Билетов (3 штуки, Шипов, разные кассиры) ; 1909 ;  ;  ;  ; 20 ; Атдай ; 144 
 5016 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1909 ;  ;  ;  ; 10 ; Житель12 ; 99 
 5017 ; Лот Государственных Кредитных Билетов (6 штук) ; 1909 ;  ;  ;  ; 21 ; Атдай ; 192 
 5018 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; psrjdf1863 ; 2001 
 5019 ; Лот Государственных Кредитных Билетов (2 штуки, Шипов) ; 1909 ;  ;  ;  ; 8 ; Атдай ; 113 
 5020 ; Лот Государственных Кредитных Билетов (2 штуки, Коншин , разные кассиры) ; 1909 ;  ;  ;  ; 10 ; Атдай ; 111 
 5021 ; Лот Государственных Кредитных Билетов (3 штуки, Шипов, разные кассиры) ; 1909 ;  ;  ;  ; 16 ; cr5400 ; 135 
 5022 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; sergo-ru ; 410 
 3547 ; Лот монет Польши: 5 злотых (3шт) ; 2015,2047 ;  ; Би/м ; AU ; 41 ; aziya11 ; 323 
 3548 ; Лот монет Гватемалы: 6 шт. ;  ;  ; Al,Ж/м,Б/м ; XF+/AU ; 17 ; cr5400 ; 357 
 3549 ; Лот монет Германии: 2 шт. ;  ;  ; St/Cu ; XF+ ; 3 ; cr5679 ; 25 
 3550 ; Лот монет Мадагаскара: 2,5 франков (2шт) ; 1984,1987 ;  ; St/Ni ; XF ; 43 ; ekalashnikoff ; 101 
 3551 ; Лот монет Перу (3шт) ; 2018,2019 ;  ; Cu-Ni ; AU ; 15 ; ekalashnikoff ; 101 
 3552 ; Лот монет Южного Судана (3шт) ; 2015 ;  ; St/Br,St/Ni,St/ ; AU ; 29 ; cotangens ; 153 
 3553 ; Лот монет Перу: 7 шт. ;  ;  ; Cu-Ni,Ж/м ; AU ; 35 ; Dahan ; 500 
 3554 ; Лот монет Алжира (2шт) ;  ;  ; Cu-Ni ; F/VF ; 25 ; SpAi ; 193 
 3555 ; Лот монет Алжира (2шт) ; 1921 ;  ; Al ; F- ; 31 ; kae ; 442 
 3556 ; Лот монет Парагвая: 5 шт. ;  ;  ; St/Ni,Al,Ж/м ; XF+/AU ; 18 ; svetikbsk ; 114 
 3557 ; Лот монет Ганы (2шт) ; 1967,1998 ;  ; Cu-Ni,St/Ni ; VF- ; 9 ; focus ; 77 
 3558 ; Лот монет Фиджи: 4 шт. ;  ;  ; St/Ni,Zn/Cu ; AU ; 16 ; graff36alex ; 114 
 3559 ; Лот монет Словении: 6 шт. ;  ;  ; Al,Al/Br ; XF/AU ; 14 ; cr5679 ; 104 
 3560 ; Лот монет Франции: 4 шт. ;  ;  ; St,Ni/Br ; VF/VF+ ; 10 ; Pourquoi Pas ; 16 
 3561 ; Лот монет Сейшелы: 4 шт. ;  ;  ; St/Br,St/Ni ; XF/AU ; 19 ; svetikbsk ; 65 
 3562 ; Лот монет Белиза: 5шт ;  ;  ; Cu-Ni Al ; F-VF/VF-XF ; 20 ; graff36alex ; 78 
 3563 ; Лот монет Гвинеи (2шт) ; 1962 ;  ; Cu-Ni ; VF- ; 36 ; SpAi ; 315 
 3564 ; Лот монет Бурунди: 5 франков (6 шт.) Птицы ; 2014 ;  ; Al ; AU ; 35 ; Slava O ; 184 
 3565 ; Лот монет Польши: 3 шт. ;  ;  ; Лат,Al ; VF/AU ; 21 ; aziya11 ; 101 
 3566 ; Лот монет Омана: 5 шт. ;  ;  ; St/Cu,Cu-Ni ; XF+/AU ; 19 ; Sterh ; 83 
 3567 ; Лот монет Греции: 500 драхм (6 шт.) Олимпийские игры ;  ;  ; Cu-Ni ; XF ; 26 ; Mr.Numizmat ; 482 
 3568 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2000 ;  ; Cu-Ni ; VF+/XF ; 13 ; cr5400 ; 144 
 3569 ; Лот монет Кубы: 2шт ;  ;  ; Cu-Ni ; VF/AU ; 15 ; uz ; 51 
 3570 ; Лот монет Приднестровья (8шт) ;  ;  ; St/Ni ; AU ; 42 ; nds80 ; 413 
 3571 ; Лот монет США: 3шт ;  ;  ; Cu-Ni ; XF/AU ; 15 ; DVPr ; 93 
 3572 ; Лот монет Германии: 2шт ;  ;  ; Cu-Ni ; VF+ ; 12 ; 1gold ; 31 
 3573 ; Лот монет Барбадоса: 5 шт. ;  ;  ; Cu-Ni,St/Cu,Ж/м ; XF/AU ; 71 ; МСВ ; 750 
 3574 ; Лот монет Сомали: 6 шт. ; 1994-2005 ;  ; Al,Ж/м ; AU ; 32 ; Недорого ; 303 
 3575 ; Лот монет Ямайки: 9 шт. ;  ;  ; Би/м,Cu-Ni,St/N ; XF+/AU ; 4 ; cr5400 ; 126 
 3576 ; Лот монет Канады: 2шт ;  ;  ; Cu-Ni ; AU ; 28 ; Виталий Берег ; 101 
 3577 ; Лот монет мира: 8шт ;  ;  ; Cu-Ni Br ; VF/XF ; 17 ; ekalashnikoff ; 134 
 3578 ; Лот монет США: 11шт ;  ;  ; Cu-Ni ; VF/VF+ ; 21 ; СССР1990 ; 61 
 3579 ; Лот монет Уругвая: 6 шт. ;  ;  ; Cu-Ni,St/Ni ; VF+/AU ; 28 ; Fortunately ; 413 
 3580 ; Лот монет Приднестровья (6шт) ;  ;  ; St/Ni ; AU ; 35 ; nds80 ; 310 
 3581 ; Лот монет Бразилии: 10 шт. ;  ;  ; St ; XF/AU ; 12 ; 1gold ; 69 
 3582 ; Лот монет Соломоновых Островов: 7 шт. ;  ;  ; Cu-Ni,St/Ni,Ж/м ; AU ; 30 ; МСВ ; 750 
 3583 ; Лот иностранных монет: 13 шт. ;  ;  ; Br,Al,Би/м,Cu-N ; VF-/VF+ ; 20 ; 1gold ; 113 
 3584 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2002 ;  ; Cu-Ni ; VF+/XF- ; 17 ; DVPr ; 200 
 3585 ; Лот монет ГДР: 5 марок (7шт) ;  ;  ; Cu-Ni ; XF ; 27 ; ТАТ72 ; 1500 
 3586 ; Лот монет Руанды: 7 шт. ;  ;  ; Al,Cu-Ni,Ж/м ; F/VF- ; 25 ; cr5400 ; 255 
 3587 ; Лот монет Испании: 3шт ;  ;  ; Cu-Ni лат ; VF/VF-XF ; 7 ; Atlantida ; 25 
 3588 ; Лот монет Танзании: 5 шт. ;  ;  ; St/Ni,Ж/м ; AU ; 22 ; graff36alex ; 322 
 3589 ; Лот монет Чехии и Чехословакии: 8 шт. ;  ;  ; Cu-Ni,Al,Br,Ж/м ; VF/XF- ; 13 ; bobbar ; 107 
 3590 ; Лот монет Бурунди (2шт) ; 1980,2011 ;  ; St/Ni,Al ; XF ; 11 ; focus ; 90 
 3591 ; Лот монет Сомали: 10 шиллингов (10 шт.) Гороскопы ;  ;  ; St/Ni ; AU ; 15 ; berkot ; 215 
 3592 ; Лот монет Польши: 2 злотых (7шт) ;  ;  ; Лат ; AU ; 20 ; aziya11 ; 375 
 3593 ; Лот монет Нидерланды (12шт) ;  ;  ; Ni,Br,ж/м ; VF/XF ; 6 ; 1gold ; 62 
 3594 ; Лот монет Казахстана (7шт) ; 2020 ;  ; Би/м ; AU ; 19 ; aziya11 ; 354 
 3595 ; Лот монет Приднестровья: 1 рубль (10 шт.) Юбилейные ;  ;  ; St/Ni ; AU ; 51 ; nds80 ; 617 
 3596 ; Лот монет Приднестровья: 4 шт. ;  ;  ; Пластик ; AU ; 13 ; МСВ ; 143 
 3497 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2004 ;  ; Cu-Ni ; VF+/XF- ; 10 ; babble13 ; 204 
 3498 ; Лот монет Востока (2шт) ; 1964 ;  ; Br ; VF- ; 33 ; ag58 ; 110 
 3499 ; Лот монет Намибии (2шт) ; 1993,1998 ;  ; St ; VF/VF+ ; 18 ; focus ; 53 
 3500 ; Лот монет Филиппин (2шт) ; 2010,2011 ;  ; Cu-Ni,St ; AU ; 24 ; Виталий Берег ; 114 
 3501 ; Лот монет Мозамбик (2шт) ; 1957,1961 ;  ; Br ; F/VF ; 15 ; olefme ; 123 
 3502 ; Лот монет Казахстана: 4 шт. ; 1993 ;  ; Zn/Лат ; XF ; 3 ; verysad ; 51 
 3503 ; Лот монет Марокко (3шт) ;  ;  ; Al/Br,Al ; VF/VF+ ; 29 ; double ; 91 
 3504 ; Лот монет Испании: 5 шт. ;  ;  ; Al,Al/Br,Б/м ; XF/XF+ ; 9 ; СТРЕКОЗА ; 57 
 3505 ; Лот монет Украины: 4 шт. ;  ;  ; St/Ni,Al/Br ; VF/XF ; 9 ; cr5679 ; 10 
 3506 ; Лот монет США: 1/2 доллара (2 шт.) ; 2011,2012 ;  ; Cu-Ni ; AU ; 20 ; APSPb ; 211 
 3507 ; Лот монет Андорры: 20,10 евроцентов (2 шт.) ; 2014 ;  ; Лат ; AU ; 42 ; Balagur ; 200 
 3508 ; Лот монет Китая (4шт) ;  ;  ; Br ; AU ; 9 ; cotangens ; 140 
 3509 ; Лот монет Кувейта: 5 шт. ;  ;  ; St/Ni,St/Cu ; AU ; 13 ; митяй ; 131 
 3510 ; Лот монет Туниса (3шт) ; 1960,1983 ;  ; Al/Br ; VF ; 35 ; focus ; 35 
 3511 ; Лот иностранных монет: 10 шт. ;  ;  ; Би/м,Al,Cu-Ni,Z ; F+/XF ; 22 ; double ; 111 
 3512 ; Лот монет Кирибати: 2 шт. ;  ;  ; St/Cu,St/Ni ; AU ; 24 ; SupERGood ; 120 
 3513 ; Лот монет Португалии: 3шт ;  ;  ; Би/м Лат ; VF ; 5 ; ТАТ72 ; 27 
 3514 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2001 ;  ; Cu-Ni ; VF+/XF ; 13 ; cr5400 ; 193 
 3515 ; Лот монет Багам: 6шт ;  ;  ; Br лат ; VF/XF ; 7 ; МСВ ; 80 
 3516 ; Лот монет Польши: 5 злотых (2шт) ; 2014,2020 ;  ; Би/м ; AU ; 32 ; Dahan ; 238 
 3517 ; Лот монет Вьетнама: 2шт ;  ;  ; Cu-Ni Al/Br ; F-VF/VF ; 15 ; SpAi ; 65 
 3518 ; Лот монет Парагвая: 7 шт. ;  ;  ; Al,St/Ni,Ж/м ; AU ; 37 ; cr5400 ; 414 
 3519 ; Лот монет Великобритании, Австралии (5шт) ;  ;  ; Cu-Ni ; VF-/XF ; 13 ; seabear69 ; 159 
 3520 ; Лот монет Греции: 500 драхм (6шт) ;  ;  ; Cu-Ni ; XF ; 26 ; batuke ; 495 
 3521 ; Лот монет Турции (шт) ;  ;  ; Al ; AU ; 20 ; t_v_v ; 816 
 3522 ; Лот монет Островов Кука: 1 цент (2 шт.) ;  ;  ; Al ; AU ; 17 ; кот баюн ; 98 
 3523 ; Лот монет Ирана (2шт) ;  ;  ; Cu-Ni,лат ; AU ; 7 ; aaaaa1971 ; 51 
 3524 ; Лот монет Ливии (2шт) ;  ;  ; Al/Br,Cu-Ni ; VF-/VF+ ; 25 ; SpAi ; 115 
 3525 ; Лот монет Марокко (2шт) ; 1974,1987 ;  ; Al/Br,Cu-Ni ; XF- ; 17 ; focus ; 94 
 3526 ; Лот монет Северной Кореи: 5 шт. ;  ;  ; Al ; AU ; 26 ; aziya11 ; 133 
 3527 ; Лот монет Северной Кореи: 5 шт. ;  ;  ; Al ; AU ; 25 ; aziya11 ; 132 
 3528 ; Лот монет Узбекистана (2200 лет Ташкенту): 100 сум (2шт) ;  ;  ; Cu-Ni ; AU ; 17 ; verysad ; 100 
 3529 ; Лот монет Нигерии (2шт) ; 1959 ;  ; Al/Br,Cu-Ni ; VF ; 27 ; graff36alex ; 163 
 3530 ; Лот монет Мали (2шт) ; 1961 ;  ; Al ; VF- ; 56 ; SpAi ; 330 
 3531 ; Лот монет Французских территории (2шт) ; 1948,1969 ;  ; Cu-Ni,Al ; VF ; 46 ; svetikbsk ; 354 
 3532 ; Лот монет Китая: 5 шт. ;  ;  ; Ж/м ; VG ; 19 ; Searcher ; 95 
 3533 ; Лот монет Южного Судана (3шт) ; 2015 ;  ; St/Br,St/Ni,St/ ; AU ; 25 ; cotangens ; 113 
 3534 ; Лот монет Узбекистана (4шт) ; 2018 ;  ; St/Ni ; AU ; 21 ; Wireless oyster ; 63 
 3535 ; Лот монет Кувейта (5шт) ;  ;  ; St/Ni,St/лат ; AU ; 23 ; cotangens ; 59 
 3536 ; Лот монет Ливана (3шт) ; 1960 ;  ; Al ; VF ; 15 ; focus ; 79 
 3537 ; Лот монет Швеции (6шт) ; 1942-1966 ;  ; Fe,Br ; VF+/XF ; 16 ; bobbar ; 55 
 3538 ; Лот монет Югославии: 10 динар (2 шт.) ; 1983 ;  ; Cu-Ni ; XF/AU ; 9 ; Mike! ; 136 
 3539 ; Лот монет Исландии: 4 шт. ;  ;  ; Al,Cu-Ni,Ж/м ; AU ; 14 ; Pourquoi Pas ; 66 
 3540 ; Лот монет Таиланда:4 шт. ;  ;  ; Cu-Ni ; VF/XF+ ; 16 ; СТРЕКОЗА ; 55 
 3541 ; Лот монет Мозамбик (2шт) ; 1974 ;  ; Br ; VF ; 21 ; babble13 ; 129 
 3542 ; Лот монет Сейшелы (3шт) ; 1981,1982 ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 18 ; focus ; 63 
 3543 ; Лот монет Бельгии (4шт) ;  ;  ; Cu-Ni,ж/м ; VF ; 3 ; verysad ; 25 
 3544 ; Лот монет Кении (2шт) ; 1980,1987 ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 9 ; focus ; 73 
 3545 ; Лот монет Индонезии (2шт) ; 1996 ;  ; Лат ; AU ; 25 ; Konig979 ; 53 
 3546 ; Лот монет Анголы (2шт) ; 1975 ;  ; Cu-Ni ; VF+/XF ; 11 ; babble13 ; 114 
 3447 ; Лот монет Приднестровья: 1 рубль (8 шт.) Юбилейные ; 2014 ;  ; St/Ni ; AU ; 35 ; nds80 ; 326 
 3448 ; Лот монет Парагвая: 4 шт. ; 1953 ;  ; Al/Br ; XF+/AU ; 25 ; svetikbsk ; 251 
 3449 ; Лот монет Польши (2шт)6 5,1 грош ; 2000,2002 ;  ; Лат ; VF ; 12 ; Konig979 ; 20 
 3450 ; Лот монет Чехословакии (4шт) ; 1954-1963 ;  ; Лат,Al ; /VF ; 27 ; kvs ; 45 
 3451 ; Лот монет Сомали (2шт) ; 1967 ;  ; Al/Br ; VF-/VF+ ; 23 ; кот баюн ; 148 
 3452 ; Лот монет Камерун, Французская Экваториальная Африка (3шт) ; 1948,1958,1961 ;  ; Al/Br,Al ; VF ; 40 ; Markgraf ; 289 
 3453 ; Лот монет Востока (4шт) ;  ;  ; Al ; VF/XF ; 27 ; SpAi ; 159 
 3454 ; Лот монет Португалии: 2 шт. Чемпионат мира по хоккею ; 1982 ;  ; Cu-Ni ; AU ; 17 ; cr5400 ; 123 
 3455 ; Лот монет Южной Африки (2шт) ; 1965 ;  ; Cu-Ni ; VF+ ; 25 ; seabear69 ; 175 
 3456 ; Лот монет Северной Кореи: 9 шт. ;  ;  ; Al ; XF+/AU ; 33 ; кот баюн ; 279 
 3457 ; Лот монет Индонезии: 4 шт. ;  ;  ; Al ; AU ; 9 ; cr5400 ; 82 
 3458 ; Лот монет Гайяны: 4 шт. ;  ;  ; Cu-Ni,Ж/м ; XF+/AU ; 19 ; кот баюн ; 153 
 3459 ; Лот монет Канады: 5шт ;  ;  ; Cu-Ni ; AU ; 7 ; verysad ; 31 
 3460 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2006 ;  ; Cu-Ni ; XF/XF+ ; 10 ; babble13 ; 206 
 3461 ; Лот монет Германии: 3шт ;  ;  ; Cu-Ni ; VF ; 8 ; pac262 ; 76 
 3462 ; Лот монет США: 3шт ;  ;  ; Cu-Ni ; F-VF/VF ; 14 ; ialaiola ; 54 
 3463 ; Лот монет Замбии: 4 шт. ;  ;  ; St/Ni,St/Cu,Ж/м ; AU ; 19 ; cr5400 ; 185 
 3464 ; Лот монет Бангладеша: 3 шт. ;  ;  ; St/Ni ; AU ; 11 ; cr5400 ; 82 
 3465 ; Лот монет Приднестровья: 4 шт. ;  ;  ; Пластик ; AU ; 33 ; nds80 ; 155 
 3466 ; Лот монет Маврикий (2шт) ; 1963,1966 ;  ; Br ; VF/VF+ ; 20 ; orex ; 236 
 3467 ; Лот монет Казахстана (2шт) ; 2012,2013 ;  ; Cu-Ni ; AU ; 19 ; arsenich-s ; 138 
 3468 ; Лот монет Эфиопии (2шт) ;  ;  ; Al/Br ; VF-/VF+ ; 15 ; graff36alex ; 37 
 3469 ; Лот монет Украины: 7 шт. ;  ;  ; Al/Br,St/Ni, ; XF/AU ; 5 ; ТАТ72 ; 25 
 3470 ; Лот монет Хорватии: 2шт ;  ;  ; Al Al/Br ; VF-XF/XF ; 11 ; Maksss163 ; 24 
 3471 ; Лот монет Маврикий (2шт) ; 1950,1971 ;  ; Cu-Ni,Br ; F/VF ; 15 ; ekalashnikoff ; 148 
 3472 ; Лот монет Великобритании: 5шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 9 ; seabear69 ; 114 
 3473 ; Лот монет Швеции: 4шт ;  ;  ; Cu-Ni Br Лат ; F-VF/VF ; 15 ; bobbar ; 67 
 3474 ; Лот монет Французских территории (2шт) ; 1971,1984 ;  ; Al/Br ; VF+ ; 32 ; bobbar ; 151 
 3475 ; Лот монет Южной Африки (2шт) ; 1993,1997 ;  ; St/Br,St/Лат ; VF+ ; 11 ; seabear69 ; 57 
 3476 ; Лот монет Эритреи: 6 шт. ;  ;  ; St/Ni ; AU ; 20 ; 221267 ; 399 
 3477 ; Лот монет Южной Африки (2шт) ; 1976,1993 ;  ; Ni,St/Лат ; VF/XF ; 17 ; t_v_v ; 71 
 3478 ; Лот монет Панамы: 9шт ;  ;  ; Cu-Ni Br ; F-VF/VF ; 33 ; кот баюн ; 257 
 3479 ; Лот монет Колумбии: 5 шт. ;  ;  ; Cu-Ni,Br,Ж/м ; VF/XF ; 19 ; double ; 160 
 3480 ; Лот монет Украины, Беларусь (3шт) ;  ;  ; St/Ni,St/Лат ; VF/XF ; 5 ; aziya11 ; 26 
 3481 ; Лот монет Востока (2шт) ;  ;  ; Br ; VF- ; 30 ; ВЕПРЬ ; 157 
 3482 ; Лот монет Тонга: 6 шт. ;  ;  ; Cu-Ni,St/Cu, ; VF+/XF+ ; 28 ; митяй ; 499 
 3483 ; Лот монет Нагорного Карабаха: 7 шт. ;  ;  ; Al,Ж/м ; AU ; 17 ; МСВ ; 1530 
 3484 ; Лот монет Бразилии: 7 шт. ;  ;  ; St ; AU ; 17 ; ekalashnikoff ; 171 
 3485 ; Лот монет Восточных Карибских территорий: 5 шт. ;  ;  ; St/Ni,Al ; XF/AU ; 13 ; cr5400 ; 181 
 3486 ; Лот монет Уганды: 4 шт. ;  ;  ; St/Ni,Ж/м ; AU ; 10 ; cr5400 ; 283 
 3487 ; Лот монет США: 1/4 доллара (4 шт.) Национальные парки ; 2014-2020 ;  ; Cu-Ni ; XF+/AU ; 31 ; DVPr ; 149 
 3488 ; Лот монет Германии: 3шт ;  ;  ; Cu-Ni ; VF ; 11 ; pac262 ; 51 
 3489 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 1999 ;  ; Cu-Ni ; VF+ ; 23 ; babble13 ; 199 
 3490 ; Лот монет Фиджи: 6 шт. ;  ;  ; St/Ni,St/Cu,Ж/м ; AU ; 19 ; cr5400 ; 250 
 3491 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2003 ;  ; Cu-Ni ; VF+/XF- ; 20 ; babble13 ; 203 
 3492 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2007 ;  ; Cu-Ni ; VF+/XF+ ; 9 ; cr5400 ; 193 
 3493 ; Лот монет Гамбии: 4 шт. ;  ;  ; St/Cu,St/Ni,Ж/м ; AU ; 24 ; ag58 ; 203 
 3494 ; Лот монет Приднестровья (5шт) ;  ;  ; St/Ni ; AU ; 40 ; nds80 ; 228 
 3495 ; Лот монет Румынии: 3 шт. ;  ;  ; St/Ni ; VF ; 5 ; Konig979 ; 34 
 3496 ; Лот монет Канады: 4 шт. ;  ;  ; Ni,Br ; XF/AU ; 31 ; verysad ; 82 
 3397 ; Набор монет Великобритании: 8шт Буклет ; 1999 ;  ; Cu-Ni Лат Br ; AU ; 46 ; davyd7 ; 2154 
 3398 ; Набор монет Великобритании: 9шт Буклет ; 1998 ;  ; Cu-Ni Лат Br ; AU ; 80 ; Руслан1981 ; 1669 
 3399 ; Набор монет Румынии: 8шт + жетон (Ag) Буклет ; 2000 ;  ; лат Ni Cu ; Proof ; 84 ; von_Schwarz ; 1385 
 3400 ; Набор евроцентов: 2,1 евроцент (24шт) + жетон Буклет ; 2002 ;  ; Cu/St ; AU ; 29 ; shknikolay ; 124 
 3401 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт) Буклет ; 2010 ;  ; Би/м Cu/St лат ; AU ; 14 ; Путеец ; 1235 
 3402 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Буклет ; 2003 ;  ; Би/м Cu/St лат ; AU ; 13 ; lenohota ; 666 
 3403 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Буклет ; 2003 ;  ; Би/м Cu/St лат ; AU ; 5 ; lenohota ; 666 
 3404 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт) Буклет ; 2014 ;  ; Би/м Cu/St лат ; AU ; 24 ; Путеец ; 1734 
 3405 ; Набор монет Ватикана: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Буклет ; 2017 ;  ; Би/м Cu/St лат ; AU ; 25 ; svetin ; 3974 
 3406 ; Набор монет Ватикана: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Буклет ; 2015 ;  ; Би/м Cu/St лат ; AU ; 39 ; asus ; 3936 
 3407 ; Набор монет Ватикана: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Буклет ; 2005 ;  ; Би/м Cu/St лат ; AU ; 39 ; dimass70 ; 6641 
 3408 ; Набор монет Арубы: 6шт + жетон Пластиковая упаковка ; 1986 ;  ; Cu-Ni ж/м ; AU ; 46 ; metotrex ; 465 
 3409 ; Набор монет Греции: 7шт Пластиковая упаковка ; 1965 ;  ; Ag Cu-Ni ; AU ; 62 ; Руслан1981 ; 1941 
