 2873 ; Талер. Пруссия ; 1866 ;  ; Ag ; VF-XF ; 50 ; paranoy ; 2516 
 2874 ; Талер. Гессен ; 1869 ;  ; Ag ; XF- ; 101 ; GLLS ; 6834 
 2875 ; 2/3 талера. Анхальт ; 1799 ;  ; Ag ; VF ; 66 ; Хаа ; 4386 
 2876 ; 1/3 талера. Пруссия ; 1790 ;  ; Ag ; VF- ; 37 ; coolpeppers ; 1911 
 2877 ; 1/4 талера. Австрийские Нидерланды ; 1794 ;  ; Ag ; VF-XF ; 49 ; Георг ; 2142 
 2878 ; 1/6 талера. Олденбург ; 1846В ;  ; Ag ; VF- ; 34 ; d-master ; 765 
 2879 ; 5 марок. Бавария ; 1876D ;  ; Ag ; VF-XF ; 58 ; gdrg2 ; 2750 
 2880 ; 5 марок. Бавария ; 1908D ;  ; Ag ; XF+ ; 32 ; prince1959 ; 2011 
 2881 ; 5 марок. Пруссия ; 1876B ;  ; Ag ; VF ; 26 ; дитрих11 ; 1552 
 2882 ; 5 марок. Пруссия ; 1876 ;  ; Ag ; VF ; 17 ; arh375 ; 1540 
 2883 ; 5 марок. Саксония ; 1903E ;  ; Ag ; VF ; 38 ; дитрих11 ; 2693 
 2884 ; 5 марок. Гамбург ; 1908J ;  ; Ag ; VF-XF ; 29 ; gdrg2 ; 2346 
 2885 ; 5 марок. Баден ; 1908 ;  ; Ag ; VF-XF ; 41 ; дитрих11 ; 2867 
 2886 ; 5 марок. Бавария. 90-летие принца-регента Луитпольда ; 1911D ;  ; Ag ; VF-XF ; 54 ; bob375 ; 3570 
 2887 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF-XF ; 37 ; Димон777 ; 581 
 2888 ; 5 марок. Германия. Церковь в Потсдаме ; 1935Е ;  ; Ag ; VF ; 23 ; Вованыч ; 611 
 2889 ; 5 марок. Германия. Церковь в Потсдаме ; 1935E ;  ; Ag ; VF ; 53 ; bob375 ; 716 
 2890 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 26 ; serow1975 ; 576 
 2891 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF ; 29 ; DATR ; 439 
 2892 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF ; 22 ; велес ; 432 
 2893 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF-XF ; 46 ; кент ; 563 
 2894 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF-XF ; 17 ; 9975 ; 648 
 2895 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 15 ; DATR ; 481 
 2896 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 29 ; опохмелов ; 567 
 2897 ; 3 марки. Анхальт ; 1909A ;  ; Ag ; XF- ; 42 ; дитрих11 ; 4659 
 2898 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF-XF ; 25 ; kostya12.04.1994 ; 1381 
 2899 ; 3 марки. Баден ; 1909D ;  ; Ag ; VF+ ; 38 ; persik ; 1024 
 2900 ; 3 марки. Баден ; 1910G ;  ; Ag ; VF+ ; 27 ; doiu33 ; 1393 
 2901 ; 3 марки. Гамбург ; 1910J ;  ; Ag ; VF ; 33 ; Elephant ; 1411 
 2902 ; 3 марки. Пруссия ; 1910 ;  ; Ag ; VF-XF ; 21 ; Elephant ; 947 
 2903 ; 3 марки. Бавария. 90-летие принца-регента Луитпольда ; 1911D ;  ; Ag ; AU/XF ; 49 ; arh375 ; 2350 
 2904 ; 3 марки. Веймар. Университет Филиппа в Марбурге ; 1927A ;  ; Ag ; XF+ ; 58 ; bva150979 ; 4080 
 2905 ; 24 мариенгроша. Брауншвейг-Люнебург ; 1702 ;  ; Ag ; VF+ ; 52 ; iglion09 ; 2457 
 2906 ; 2 марки. Гамбург ; 1904J ;  ; Ag ; XF- ; 51 ; arh375 ; 1341 
 2907 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; XF ; 92 ; serow1975 ; 5041 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 19 ; olgont ; 300 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 20 ; olgont ; 310 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 18 ; Flagman ; 334 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; XF- ; 14 ; 9975 ; 320 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 18 ; olgont ; 327 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 20 ; olgont ; 338 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 18 ; 9975 ; 306 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 19 ; 9975 ; 306 
 2916 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF ; 18 ; zhenek0301 ; 408 
 2917 ; 1 марка. Германия ; 1876H ;  ; Ag ; VF- ; 38 ; banks ; 233 
 2818 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 руб, 50,10 коп (25шт) ; 1991-1993 ;  ; Cu-Ni,Би/м,Сu/S ; XF ; 27 ; stok ; 272 
 2819 ; Лот монет Банка России: 10 рублей (3шт) 70-летие победы в Великой Отечественной войне. Освобождения мира от фашизма, окончание Второй мировой войны, эмблема празднования ; 2015 ;  ; Би/м ; AU ; 20 ; Cosmos ; 307 
 2820 ; Лот монет СССР: 50,15,10,3,2,1 коп (24шт) ; 1926-1961 ;  ; Br,Ni,Cu-Ni ; F/VF+ ; 24 ; stok ; 359 
 2821 ; Лот монет Банка России: 100 руб (6шт) (3 монеты в Cu-Ni, 3 монетs в Би/м) ; 1992,1993 ;  ; Cu-Ni,Би/м ; VF-XF ; 29 ; westof ; 202 
 2822 ; Лот монет СССР: 3 коп (16шт) ; 1926-1957 ;  ; Br ; F/VF ; 15 ; aajukov ; 453 
 2823 ; 2 рубля Набор "Города-герои" ; 2000 ;  ; Cu-Ni ; AU ; 29 ; 13--13 ; 917 
 2824 ; Лот монет Банка России (ГВС, Полет первого человека в космос, Универсиада): 10 руб (10шт) ; 2011-2014 ;  ; Лат/St ; XF-/AU ; 12 ; Монетный ; 128 
 2825 ; Лот монет СССР: 20,15,10 коп (23шт) ; 1961-1991 ;  ; Cu-Ni ; VF/VF+ ; 13 ; Yamilov ; 73 
 2826 ; Лот монет СССР: 20,15,10 коп (18шт) ; 1938-1957 ;  ; Ni ; F/F-VF ; 26 ; stok ; 306 
 2827 ; Лот монет СССР: 15,10,5,3,2,1 коп (24шт) ; 1924-1991 ;  ; Ni,Br,Cu-Zn ; F/VF ; 7 ; nikolai77 ; 68 
 2828 ; Лот монет СССР и Банка России: 50,10 руб (6шт) ; 1991-2008 ;  ; Би/м ; XF ; 16 ; NSerN ; 227 
 2829 ; Лот монет Банка России: 10 рублей (3шт) 70-летие победы в Великой Отечественной войне. Освобождения мира от фашизма, окончание Второй мировой войны, эмблема празднования ; 2015 ;  ; Би/м ; AU ; 30 ; Cosmos ; 301 
 2830 ; Лот монет Банка России: 10 рублей (3шт) 70-летие победы в Великой Отечественной войне. Освобождения мира от фашизма, окончание Второй мировой войны, эмблема празднования ; 2015 ;  ; Би/м ; AU ; 9 ; Avid ; 255 
 2831 ; Лот монет Банка России: 10 рублей (3шт) 70-летие победы в Великой Отечественной войне. Освобождения мира от фашизма, окончание Второй мировой войны, эмблема празднования ; 2015 ;  ; Би/м ; AU ; 29 ; Cosmos ; 301 
 2832 ; Лот монет Банка России: 10 рублей (3шт) 70-летие победы в Великой Отечественной войне. Освобождения мира от фашизма, окончание Второй мировой войны, эмблема празднования ; 2015 ;  ; Би/м ; AU ; 36 ; semennurspb ; 308 
 2833 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 16 ; stok ; 110 
 2834 ; Лот монет СССР: 15,3 коп (8шт) ; 1930-1948 ;  ; Br ; VG/F ; 18 ; Olimpia ; 165 
 2835 ; Лот монет СССР: 50,20,15,5 коп (10шт) ; 1954-1980 ;  ; Cu-Zn,Cu-Ni,Ni ; F/VF+ ; 23 ; сортам70 ; 105 
 2836 ; Лот монет Банка России (Юбилейные): 10 руб (5шт) ; 2001-2011 ;  ; Би/м ; XF/AU ; 13 ; Монетный ; 164 
 2837 ; Лот монет Банка России: 10 рублей (3шт) 70-летие победы в Великой Отечественной войне. Освобождения мира от фашизма, окончание Второй мировой войны, эмблема празднования ; 2015 ;  ; Би/м ; AU ; 34 ; Krong ; 322 
 2838 ; Лот монет СССР: 20,15,10 копеек (27шт) ; 1952-1957 ;  ; Ni ; F/VF+ ; 7 ; miha5855 ; 340 
 2839 ; Лот монет Банка России (Торжок, Каргополь): 10 руб (2шт) ; 2006 ;  ; Би/м ; AU ; 15 ; Claster ; 341 
 2840 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 17 ; gdrg2 ; 114 
 2841 ; Мешок монет Банка России: 1 коп (4000шт) СПМД ;  ;  ;  ;  ; 86 ; Ustin ; 5712 
 2842 ; Мешок монет Банка России: 5 коп (2000шт) СПМД ;  ;  ;  ;  ; 71 ; Ustin ; 5712 
 2843 ; Лот монет СССР (Олимпиада 80): 1 руб (6шт). Упаковка ; 1977-1980 ;  ; Cu-Ni ; Unc ; 40 ; kirkar ; 1938 
 2844 ; Лот монет России (5шт): 2 рубля ; 2000-2001 ;  ; Cu-Ni ; VF ; 38 ; demodex ; 223 
 2845 ; Лот монет России (10шт): 10 рублей ; 2012-2015 ;  ; Би/м ; AU ; 24 ; kuzma-1 ; 340 
 2846 ; Лот монет России (10шт): 10 рублей ; 2012-2014 ;  ; Латунь/St ; AU ; 27 ; Монетный ; 261 
 2847 ; Лот монет Банка России (200 лет Отечественной войны 1812): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 76 ; Alexsmol ; 510 
 2848 ; Лот монет Банка России (15 шт). Города,Регионы ; 2011-2014 ;  ; Би/м ; XF/AU ; 22 ; Монетный ; 273 
 2849 ; Лот монет СССР: 50,15,10 коп (11шт) ; 1952-1991 ;  ; Cu-Ni ; VF ; 9 ; ANGEL 23 ; 222 
 2850 ; Лот монет Банка России (юбилейные): 10 руб (шт) ; 2005-2010 ;  ; Би/м ; VF-XF/XF ; 50 ; Claster ; 813 
 2851 ; 200 евро. Испания. Чемпионат мира по футболу - 2002. М-13,55г ; 2002 ;  ; Au999 ; Proof ; 55 ; WRC ; 27051 
 2852 ; 5 долларов. США. М-8,35г ; 1986 ;  ; Au900 ; Proof ; 43 ; WRC ; 14227 
 2853 ; Соверен Великобритания М-7,89 г ; 1820 ;  ; Au916 ; VF+ ; 73 ; borisovich ; 36414 
 2854 ; 20 марок. Пруссия. М-7,96г ; 1913A ;  ; Au ; XF+ ; 40 ; zelya ; 17008 
 2855 ; 20 крон Швеция М-8,96 г ; 1879 ;  ; Au900 ; AU ; 36 ; zelya ; 18041 
 2856 ; Дукт. Нидерланды. М-3,42г ; 1647 ;  ; Au ; VF ; 61 ; borisovich ; 12807 
 2857 ; 5 долларов. США ; 2014 ;  ; Au ; AU ; 29 ; V-2 ; 6890 
 2858 ; 10 крон. Дания. М-4,48г ; 1909 ;  ; Au ; XF ; 48 ; coolpeppers ; 8274 
 2859 ; 10 франков. Франция. М-3,18г ; 1866 ;  ; Au ; VF-XF ; 39 ; guru7 ; 6762 
 2860 ; 1/2 фунта. ЮАР. М-3,97г ; 1895 ;  ; Au ; VF-XF ; 50 ; kont ; 11220 
 2861 ; 25 долларов Острова Кука М-3,11 г ; 1996 ;  ; Au999 ; Proof ; 23 ; sileng ; 8071 
 2862 ; 2 талера. Пруссия ; 1842 ;  ; Ag ; AU/XF ; 131 ; Мотя ; 16320 
 2863 ; 2 талера. Саксония. 50 лет свадьбы Иоганн и Амалия ; 1872 ;  ; Ag ; XF+ ; 42 ; Sosnovsky777 ; 12100 
 2864 ; Талер. Бавария ; 1754 ;  ; Ag ; VF-/VF+ ; 58 ; rash61 ; 3400 
 2865 ; Талер. Бавария ; 1795 ;  ; Ag ; XF- ; 94 ; Alexdav ; 5368 
 2866 ; Талер. Саксония ; 1804 ;  ; Ag ; XF- ; 60 ; 1023oxana ; 4960 
 2867 ; Талер. Пруссия ; 1840 ;  ; Ag ; XF- ; 101 ; GLLS ; 5040 
 2768 ; Альбом монет Банка России (Севастополь и Крым): 10 руб (3шт) ; 2014 ;  ; Лат/St ; AU ; 21 ; cr2952 ; 101 
 2769 ; Альбом монет Банка России (Севастополь и Крым): 10 руб (3шт) ; 2014 ;  ; Лат/St ; AU ; 19 ; cr2952 ; 101 
 2770 ; Альбом монет Банка России (Севастополь и Крым): 10 руб (3шт) ; 2014 ;  ; Лат/St ; AU ; 17 ; cr2952 ; 101 
 2771 ; Лот монет Банка России: 10, 5 рублей (21шт) 70-летие победы в Великой Отечественной войне. В буклете ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 24 ; zsefvg ; 1224 
 2772 ; Лот монет Банка России: 10, 5 рублей (21шт) 70-летие победы в Великой Отечественной войне. В буклете ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 49 ; serow1975 ; 1041 
 2773 ; Лот монет Банка России: 10, 5 рублей (21шт) 70-летие победы в Великой Отечественной войне. В буклете ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 40 ; serow1975 ; 1084 
 2774 ; Лот монет Банка России: 10, 5 рублей (21шт) 70-летие победы в Великой Отечественной войне. В буклете ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 38 ; xladon ; 1326 
 2775 ; Лот монет Банка России: 10, 5 рублей (21шт) 70-летие победы в Великой Отечественной войне. В буклете ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 36 ; S_Dmitry_A ; 1124 
 2776 ; Набор монет Банка России (55 лет ВОВ): 2,10 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Би/м,Cu-Ni ; AU ; 17 ; daymand ; 1646 
 2777 ; Альбом монет Банка России (28шт): 10руб, 5руб, 2руб.  200-летие победы России в Отечественной войне 1812года ; 2012 ;  ; Ni/St,Лат/St ; AU ; 21 ; zsefvg ; 510 
 2778 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St ; AU ; 18 ; S_Dmitry_A ; 459 
 2779 ; Альбом монет Банка России (4шт): 10руб, 5коп, 1коп. Вхождение в состав РФ Республики Крым и города Севастополя ; 2014 ;  ; Ni/St,Лат/St ; AU ; 23 ; радон ; 150 
 2780 ; Альбом монет Банка России (3шт): 10 рублей. 70 лет победы ; 2015 ;  ; Би/м ; AU ; 15 ; chief28 ; 255 
 2781 ; Альбом монет Банка России (1шт): 1 рубль. Графическое обозначение рубля в виде знака 2014 ;  ;  ; Ni/St ; AU ; 16 ; PROCSY ; 23 
 2782 ; Лот монет Банка России: 10 рублей Республика Крым+ жетон. Буклет ; 2014 ;  ; Лат/St ; AU ; 25 ; froloff ; 441 
 2783 ; Лот монет Банка России: 10 рублей Севастополь+ жетон. Буклет ; 2014 ;  ; Лат/St ; AU ; 21 ; froloff ; 441 
 2784 ; Набор монет олимпиада в Сочи 2014г (8шт): 25 рублей+Бона. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 27 ; igorchek ; 455 
 2785 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (54шт) ; 1924-1961 ;  ; Br,Ni,Cu ; F/VF+ ; 31 ; nikolai77 ; 759 
 2786 ; Лот монет СССР: 20,15,103,2,1 коп (12шт) ; 1991 ;  ; Cu-Zn ; XF ; 16 ; maks169 ; 79 
 2787 ; Лот монет СССР (50 лет Советской власти 1967г): 50,20,15,10 коп (6шт) ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 29 ; Oleht ; 266 
 2788 ; Лот монет СССР: 5 коп (3шт) ; 1978,1990 ;  ; Cu-Zn ; VF+ ; 12 ; ШИЮВ ; 100 
 2789 ; Лот монет ВОВ 1945(3шт): 5 рублей ; 2014 ;  ; Ni/St ; AU ; 14 ; Jiamer57rus ; 111 
 2790 ; Лот монет СССР (юбилейные): 1 руб (3шт) ; 1965-1975 ;  ; Cu-Ni ; VF ; 29 ; chag1985 ; 71 
 2791 ; Лот монет Банка России (Юбилейные): 10 руб (20шт) ; 2011-2014 ;  ; Би/м,Ni/St,Лат/ ; XF/AU ; 40 ; Монетный ; 406 
 2792 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 20 ; nikolai77 ; 115 
 2793 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 16 ; sts ; 112 
 2794 ; Лот монет СССР: 5 коп (9шт) ; 1952-1991 ;  ; Br,Cu-Zn ; VF-/VF+ ; 52 ; 222211 ; 843 
 2795 ; Лот монет СССР: 50,20,5,3,2 коп (8шт) ; 1924-1967 ;  ; Ni,Cu ; F-/VF ; 30 ; ------ ; 133 
 2796 ; Лот монет СССР: 5,3 коп (11шт) ; 1926-1957 ;  ; Br ; F/F-VF ; 22 ; stok ; 478 
 2797 ; Лот монет Банка России (200  лет Отечественной войне 1812г): 2 руб (16шт) ; 2012 ;  ; Ni/St ; AU ; 15 ; vania1981 ; 159 
 2798 ; Лот монет 50 лет Советской власти (5шт): 1р,50к,20к,15к,10к ; 1967 ;  ; Cu/Ni ; VF ; 35 ; NSerN ; 267 
 2799 ; Лот монет СССР: 20 коп (6шт) ; 1951-1957 ;  ; Ni ; VF/XF- ; 26 ; Olimpia ; 385 
 2800 ; Лот монет СССР: 20 коп (3шт) ; 1967-1984 ;  ; Cu-Ni ; VF/XF ; 43 ; Юстас ; 108 
 2801 ; Лот монет Банка России (Сев Осетия-Алания, Саратовская обл, Нерехта, 60 лет победы): 10 руб (7шт) ; 2005,2013,2014 ;  ; Би/м ; XF/AU ; 32 ; Claster ; 276 
 2802 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013СПМД ;  ; Би/м ; AU ; 19 ; S_Dmitry_A ; 745 
 2803 ; Лот монет Банка России (200 лет Отечественной войне): 5,2 руб (6шт) ; 2012 ;  ; Ni/St ; AU ; 24 ; chief28 ; 95 
 2804 ; Лот монет Банка России (ГВС, Российская государственнойсть, Полет первого человека в космос): 10 руб (10шт) ; 2011-2014 ;  ; Лат/St ; XF-/AU ; 17 ; classic55 ; 126 
 2805 ; Лот монет Банка России: 10 рублей (3шт) 70-летие победы в Великой Отечественной войне. Освобождения мира от фашизма, окончание Второй мировой войны, эмблема празднования ; 2015 ;  ; Би/м ; AU ; 31 ; Cosmos ; 306 
 2806 ; Лот монет СССР: 50 коп (8шт) ; 1969-1988 ;  ; Cu-Ni ; VF ; 16 ; курт ; 306 
 2807 ; Лот монет СССР: 5 коп (9шт) ; 1982-1990 ;  ; Cu-Zn ; XF-/XF+ ; 11 ; Olimpia ; 36 
 2808 ; Лот монет Банка России: 10 рублей (3шт) 70-летие победы в Великой Отечественной войне. Освобождения мира от фашизма, окончание Второй мировой войны, эмблема празднования ; 2015 ;  ; Би/м ; AU ; 42 ; atropin ; 311 
 2809 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 14 ; sts ; 112 
 2810 ; Лот монет Банка России: 10 рублей (3шт) 70-летие победы в Великой Отечественной войне. Освобождения мира от фашизма, окончание Второй мировой войны, эмблема празднования ; 2015 ;  ; Би/м ; AU ; 28 ; igorchek ; 250 
 2811 ; Лот монет Банка России: 50 руб (10шт) (5 монет в Cu-Zn, 5 монет в Би/м) ; 1992,1993 ;  ; Би/м,Cu/Zn ; VF-XF ; 21 ; sts ; 102 
 2812 ; Лот монет СССР: 2,1 коп (10шт) ; 1931-1957 ;  ; Br ; F/F+ ; 5 ; aajukov ; 159 
 2813 ; Лот монет СССР: 50,15,5 коп, 1 руб (11шт) ; 1954-1992 ;  ; Cu-Zn,Cu-Ni,Ni ; VF-/VF+ ; 21 ; спартак 30 ; 714 
 2814 ; Лот монет Банка России: 10 руб (10шт) ; 1991 ;  ; Би/м ; VF+/XF+ ; 31 ; sts ; 104 
 2815 ; Лот монет Банка России: 10 рублей (3шт) 70-летие победы в Великой Отечественной войне. Освобождения мира от фашизма, окончание Второй мировой войны, эмблема празднования ; 2015 ;  ; Би/м ; AU ; 46 ; Jet ; 329 
 2816 ; Лот монет СССР (9шт): 50 копеек ; 1964-1986 ;  ; Сu-Ni ; VF-/VF+ ; 29 ; aajukov ; 321 
 2817 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (41шт) ; 1936-1979 ;  ; Br,Ni,Cu-Zn ; F/VF+ ; 26 ; nikolai77 ; 725 
 2718 ; 5 копеек ; 1937 ;  ; Br ; F+ ; 25 ; Technics ; 826 
 2719 ; 5 копеек ; 1939 ;  ; Br ; F- ; 5 ; Andrak ; 104 
 2720 ; 5 копеек ; 1951 ;  ; Br ; F- ; 19 ; Andrak ; 599 
