 3268 ; 1/2 пенни. Великобритания ; 1854 ;  ; Cu ; VF- ; 35 ; Павлов75 ; 302 
 3269 ; 1/4 анны. Британская Индия ; 1940 ;  ; Br ; XF ; 21 ; Schwer ; 152 
 3270 ; 2 пенса. Великобритания ; 1987 ;  ; Br ; XF+ ; 6 ; ALEX150 ; 21 
 3271 ; 1 цент. Стрейтс Сетлементс ; 1897 ;  ; Cu ; F ; 9 ; велес ; 104 
 3272 ; 1/4 анны. Британская Индия ; 1918 ;  ; Br ; VF- ; 7 ; Indys ; 77 
 3273 ; 5 рейс. Португалия ; 1891 ;  ; Br ; VF ; 15 ; трутень ; 112 
 3274 ; 1 цент. Британские каррибские территории ; 1955 ;  ; Br ; VF+ ; 18 ; бортик ; 49 
 3275 ; 1 пенни. Южная Родезия ; 1947 ;  ; Br ; VF- ; 5 ; banks ; 57 
 3276 ; 1 сентаво. Чили ; 1853 ;  ; Br ; F ; 19 ; Недорого ; 224 
 3277 ; 50 сантимов. Бельгия ; 1958 ;  ; Br ; VF+ ; 20 ; бортик ; 37 
 3278 ; 10 центов. Стрейтс Сетлементс ; 1886 ;  ; Ag ; F+ ; 17 ; ratiandr ; 125 
 3279 ; 1 песо. Мексика ; 1965 ;  ; Ag ; XF+ ; 13 ; kostas ; 314 
 3280 ; 5 крон. Швеция. 150 лет конституции ; 1959 ;  ; Ag ; XF ; 10 ; vitapool ; 453 
 3281 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF+ ; 29 ; dudinjohn ; 201 
 3282 ; 1/2 риала. Оман ; 1381 ;  ; Ag ; AU ; 28 ; OgAnVi ; 408 
 3283 ; 1 песо. Мексика ; 1957 ;  ; Ag ; XF+ ; 18 ; tamsimun ; 251 
 3284 ; 2 кроны. Швеция. 400 лет политической свободы. ; 1921 ;  ; Ag ; XF ; 13 ; артега ; 669 
 3285 ; 2 марки. Бавария. 90 лет принцу-регенту Люитпольду ; 1911D ;  ; Ag ; XF- ; 36 ; dic79 ; 1008 
 3286 ; 20 крейцеров. Австрия. Зальцбург ; 1801 ;  ; Ag ; XF+ ; 41 ; нл ; 2550 
 3287 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF+ ; 8 ; olancepok ; 255 
 3288 ; 10 сантимов. Франция ; 1897 ;  ; Cu ; F-VF ; 9 ; бортик ; 102 
 3189 ; 20 крейцеров. Венгрия. Мария Терезия ; 1775 ;  ; Ag ; VF ; 30 ; север ; 692 
 3190 ; 20 крейцеров. Австрия ; 1804В ;  ; Ag ; VF ; 19 ; КВАКОЗЯБРА ; 357 
 3191 ; 20 крейцеров. Австрия ; 1808А ;  ; Ag ; VF+ ; 24 ; север ; 434 
 3192 ; 20 крейцеров. Австрия ; 1809А ;  ; Ag ; VF+ ; 22 ; генадич ; 408 
 3193 ; 20 крейцеров. Австрия ; 1811B ;  ; Ag ; VF+ ; 20 ; Rober ; 357 
 3194 ; 20 крейцеров. Австрия ; 1815А ;  ; Ag ; VF+ ; 13 ; dic79 ; 340 
 3195 ; 20 крейцеров. Австрия ; 1825A ;  ; Ag ; VF ; 26 ; север ; 434 
 3196 ; 20 крейцеров. Австрия ; 1830В ;  ; Ag ; VF+ ; 13 ; igrtlk ; 408 
 3197 ; 10 сентавос. Португалия ; 1915 ;  ; Ag ; AU ; 43 ; Волк33 ; 255 
 3198 ; Гирш. Эфиопия ; 1902-1928 ;  ; Ag ; VF- ; 25 ; MDV ; 368 
 3199 ; 1 крейцер. Австрия ; 1816А ;  ; Cu ; VF- ; 20 ; igrtlk ; 204 
 3200 ; 8 доблей. Гернси ; 1885Н ;  ; Br ; VF-XF ; 72 ; HARDCOROV ; 263 
 3201 ; 3 евро. Словения. 100 лет первому авиаполету над Словенией ; 2009 ;  ; Би/м ; AU ; 28 ; jj ; 195 
 3202 ; 1/2 марки. Германия ; 1917А ;  ; Ag ; VF ; 19 ; dudinjohn ; 98 
 3203 ; 2,5 эскудо. Португалия ; 1944 ;  ; Ag ; VF-XF ; 35 ; Legio ; 200 
 3204 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; VF- ; 22 ; krugerrand ; 153 
 3205 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF+ ; 27 ; vicktor_2014 ; 181 
 3206 ; 25 эре. Швеция ; 1953 ;  ; Ag ; AU ; 22 ; бортик ; 84 
 3207 ; 10 эре. Швеция ; 1939 ;  ; Ag ; AU ; 29 ; hf426 ; 474 
 3208 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 14 ; орсан ; 51 
 3209 ; 6 пенсов. ЮАР. Гурт снята напайка 12 часов ; 1893 ;  ; Ag ; F-VF ; 15 ; murka1973 ; 169 
 3210 ; 25 центов. Нидерланды ; 1916 ;  ; Ag ; VF+ ; 18 ; igrtlk ; 147 
 3211 ; 10 центов. Нидерланды ; 1912 ;  ; Ag ; VF+ ; 7 ; бортик ; 51 
 3212 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; AU ; 31 ; vicktor_2014 ; 147 
 3213 ; 1 сильбергрошен. Пруссия ; 1824А ;  ; Ag ; F-VF ; 15 ; Александр007 ; 114 
 3214 ; 3 крейцера. Гесс-Дармштат ; 1805 ;  ; Ag ; F-VF ; 28 ; jj ; 255 
 3215 ; 50 пара. Югославия. Александр I ; 1925 ;  ; Cu-Ni ; VF+ ; 13 ; dudinjohn ; 90 
 3216 ; 20 лепт. Крит ; 1900 ;  ; Cu-Ni ; VF ; 37 ; HARDCOROV ; 577 
 3217 ; 5 лепт. Крит ; 1900 ;  ; Cu-Ni ; VF ; 21 ; lestes ; 357 
 3218 ; 2 милс. Палестина ; 1927 ;  ; Br ; VF-XF ; 12 ; sos1 ; 174 
 3219 ; 1 милс. Палестина ; 1927 ;  ; Br ; VF-XF ; 29 ; Antys10 ; 120 
 3220 ; 2 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF ; 27 ; бортик ; 55 
 3221 ; 1 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF ; 14 ; бортик ; 31 
 3222 ; 1 лей. Румыния ; 1924 ;  ; Cu-Ni ; F-VF ; 25 ; ALEX150 ; 31 
 3223 ; 2 сентесимо. Уругвай ; 1946 ;  ; Br ; XF ; 15 ; север ; 43 
 3224 ; 1 цент. Эстония ; 1929 ;  ; Br ; VF-XF ; 25 ; бортик ; 41 
 3225 ; 5 центов. Цейлон ; 1912 ;  ; Cu-Ni ; VF- ; 19 ; Mukoved ; 114 
 3226 ; 1 корона. Чехословакия ; 1924 ;  ; Cu-Ni ; XF ; 24 ; Schwer ; 135 
 3227 ; 20 халери. Чехословакия ; 1921 ;  ; Cu-Ni ; VF ; 22 ; Nik74 ; 77 
 3228 ; 5 грошен. Австрия ; 1931 ;  ; Cu-Ni ; VF+ ; 67 ; mkm1968 ; 209 
 3229 ; 5 пфеннигов. Веймар ; 1924Е ;  ; Al/Br ; VF+ ; 21 ; t_v_v ; 40 
 3230 ; 5 центов. США ; 1917 ;  ; Cu-Ni ; VF ; 7 ; Shatoon ; 120 
 3231 ; 10 сент. Бельгия ; 1906 ;  ; Cu-Ni ; VF ; 19 ; бортик ; 36 
 3232 ; 10 филлеров. Венгрия ; 1909 ;  ; Cu-Ni ; XF- ; 8 ; зист11 ; 50 
 3233 ; 50 грошей. Польша ; 1923 ;  ; Cu-Ni ; VF+ ; 37 ; buynyi76 ; 153 
 3234 ; 20 грошей. Польша ; 1923 ;  ; Cu-Ni ; VF ; 16 ; xandexoxa ; 31 
 3235 ; 2 гроша. Польша ; 1936 ;  ; Br ; XF ; 25 ; doiu33 ; 227 
 3236 ; 10 лепт. Греция ; 1912 ;  ; Ni ; VF-XF ; 23 ; Pipe ; 91 
 3237 ; 2 1/2 сент. Нидерланды ; 1929 ;  ; Br ; VF-XF ; 14 ; бортик ; 77 
 3238 ; 1 сент. Нидерланды ; 1901 ;  ; Br ; XF ; 27 ; Токен ; 101 
 3139 ; 1 шиллинг. Австралия ; 1957 ;  ; Ag ; VF- ; 9 ; Legio ; 144 
 3140 ; 10 центов. Гон Конг ; 1904 ;  ; Ag ; VF ; 27 ; Olegas ; 313 
 3141 ; 500 лир. Сан Марино. Социальное страхование ; 1976 ;  ; Ag ; AU ; 22 ; dic79 ; 370 
 3142 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; XF+ ; 32 ; Zorrosha ; 922 
 3143 ; 1 крона. Великобритания. Фестиваль в Британии ; 1951 ;  ; Cu/Ni ; AU ; 28 ; lelic ; 389 
 3144 ; 1 песо. Куба. Рысь ; 2004 ;  ; Cu/Ni ; AU ; 17 ; spstudio ; 351 
 3145 ; 1 песо. Куба. Владимир Ильич Ленин ; 2002 ;  ; Cu/Ni ; AU ; 39 ; Jagr44 ; 500 
 3146 ; 120 грана (пиастр). Неаполь и Сицилия под Испанией. На извержение вулкана Везувий ; 1748 ;  ; Ag ; VF ; 33 ; Zorrosha ; 8200 
 3147 ; 2 кроны. Дания. На смерть Фридерика VII и коронацию Кристьяна IX ; 1906 ;  ; Ag ; XF ; 87 ; kefrost ; 1546 
 3148 ; 1 доллар. США ; 1922 ;  ; Ag ; XF/AU ; 21 ; Yamilov ; 1175 
 3149 ; 100 шиллингов. Австрия. 12 олимпиада в Инсбруке ; 1976 ;  ; Ag ; XF+ ; 14 ; безумец ; 466 
 3150 ; 5 франков. Франция ; 1850 ;  ; Ag ; VF ; 48 ; kostyuxa ; 1200 
 3151 ; 5 песет. Испания ; 1882 ;  ; Ag ; VF-XF ; 29 ; strider78 ; 1111 
 3152 ; 2 1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; VF+ ; 33 ; тикси3 ; 714 
 3153 ; 200 злотых. Польша. Мешко I ; 1979 ;  ; Ag ; Proof ; 23 ; vicnic ; 1826 
 3154 ; 1 крона. Великобритания. Деформация ; 1893 ;  ; Ag ; F-VF ; 57 ; барсик ; 1024 
 3155 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF ; 11 ; dudinjohn ; 120 
 3156 ; 50 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF ; 20 ; Oleht ; 465 
 3157 ; 10 марок. ФРГ. 150 лет со дня рождения Вильгельма Конрада Рентгена ; 1995D ;  ; Ag ; AU ; 20 ; OgAnVi ; 692 
 3158 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 17 ; dic79 ; 612 
 3159 ; 10 марок. ФРГ. 2000 лет Бонну ; 1989D ;  ; Ag ; AU ; 17 ; Bill Klinton ; 453 
 3160 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 19 ; Bill Klinton ; 441 
 3161 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 17 ; Bill Klinton ; 427 
 3162 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитц ; 1992G ;  ; Ag ; AU ; 15 ; Bill Klinton ; 476 
 3163 ; 10 марок. ФРГ. 2000 лет городу Бонну ; 1989D ;  ; Ag ; AU ; 20 ; dic79 ; 612 
 3164 ; 10 злотых. Польша. 65 лет освобождения Аушвиц-Бергеннау (Освенцим) ; 2010 ;  ; Ag ; Proof ; 19 ; OgAnVi ; 745 
 3165 ; 1 доллар. США. 200 лет конституции ; 1987P ;  ; Ag ; AU ; 27 ; Yamilov ; 2040 
 3166 ; 2 шиллинга 6 пенсов. Токен. США. Сыны свободы. Джордж Вашингтон ; ND ;  ; Cu ; VF+ ; 31 ; Olegas ; 444 
 3167 ; 1 песо. Мексика ; 1932 ;  ; Ag ; XF+ ; 11 ; sanctus73 ; 567 
 3168 ; 5 франков. Франция ; 1851А ;  ; Ag ; VF- ; 41 ; donsergio ; 1022 
 3169 ; 5 франков. Франция ; 1873А ;  ; Ag ; VF ; 27 ; vitapool ; 920 
 3170 ; 2 франка. Швейцария ; 1913В ;  ; Ag ; XF- ; 23 ; КВАКОЗЯБРА ; 352 
 3171 ; 1/2 пенни. Токен. Англия. Лондон. Выставка животных Pidcocks. 2-х головая корова и тукан ; ND ;  ; Cu ; VF+ ; 21 ; banks ; 1247 
 3172 ; 20 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 40 ; ВЯЗ ; 797 
 3173 ; 10 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 35 ; kgu ; 655 
 3174 ; 5 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 53 ; Волк33 ; 408 
 3175 ; 1000 эскудо. Португалия. XVII Европейская арт выставка ; 1983 ;  ; Ag ; AU ; 43 ; smel ; 828 
 3176 ; 750 эскудо. Португалия. XVII Европейская арт выставка ; 1983 ;  ; Ag ; AU ; 15 ; doiu33 ; 678 
 3177 ; 500 эскудо. Португалия. XVII Европейская арт выставка ; 1983 ;  ; Ag ; AU ; 27 ; doiu33 ; 459 
 3178 ; 5 лир. Италия. Виктор Эммануил II ; 1872 ;  ; Ag ; VF+ ; 9 ; тикси3 ; 1071 
 3179 ; 5 лир. Италия. Виктор Эммануил II ; 1875 ;  ; Ag ; VF+ ; 23 ; reeb13 ; 1134 
 3180 ; 5 лир. Италия. Виктор Эммануил II ; 1876 ;  ; Ag ; VF-XF ; 22 ; тикси3 ; 1115 
 3181 ; 100 франков. Бельгия. Портреты королей Бельгии - Леопольда I, Леопольда II, Альберта I и Леопольда III ; 1949 ;  ; Ag ; VF+ ; 39 ; dic79 ; 582 
 3182 ; 100 франков. Бельгия. Портреты королей Бельгии - Леопольда I, Леопольда II, Альберта I и Леопольда III ; 1950 ;  ; Ag ; VF-XF ; 30 ; 18051951 ; 555 
 3183 ; 100 франков. Бельгия. Портреты королей Бельгии - Леопольда I, Леопольда II, Альберта I и Леопольда III ; 1951 ;  ; Ag ; VF+ ; 17 ; тикси3 ; 444 
 3184 ; 400 рейс. Португалия. Жоан ; 1814 ;  ; Ag ; VF-XF ; 45 ; КВАКОЗЯБРА ; 1176 
 3185 ; 1 лира. Италия. Виктор Эммануил III ; 1906 ;  ; Ag ; VF+ ; 20 ; vc57 ; 375 
 3186 ; 5 лир. Италия. Виктор Эммануил III ; 1927 ;  ; Ag ; VF-XF ; 31 ; Алек ; 357 
 3187 ; 5 сольди. Италия. Наполеон ; 1810 ;  ; Ag ; VF ; 37 ; AIK60 ; 555 
 3188 ; 20 крейцеров. Венгрия. Мария Терезия ; 1771 ;  ; Ag ; VF ; 43 ; Leon17 ; 676 
 3089 ; 25 шиллингов. Австрия.300 лет со дня рождения фон Хильдебрандта ; 1968 ;  ; Ag ; XF+ ; 12 ; jj ; 340 
 3090 ; 25 шиллингов. Австрия. Петер Розеггер ; 1969 ;  ; Ag ; XF+ ; 5 ; тикси3 ; 305 
 3091 ; 25 шиллингов. Австрия. 200 лет со дня рождения Вольфганга Амадея Моцарта ; 1956 ;  ; Ag ; XF+ ; 16 ; Tornado ; 408 
 3092 ; 25 шиллингов. Австрия.100 лет со дня смерти Фердинанда Раймунда ; 1966 ;  ; Ag ; AU ; 11 ; СТРЕКОЗА ; 340 
 3093 ; 25 шиллингов. Австрия. 200 лет бирже Вены ; 1971 ;  ; Ag ; XF ; 9 ; тикси3 ; 305 
 3094 ; 10 марок. ФРГ. Олимпиада в Германии. Олимпийский огонь ; 1972J ;  ; Ag ; Proof-Like ; 31 ; Bill Klinton ; 614 
 3095 ; 10 марок. ФРГ. Олимпиада в Германии. Олимпийский огонь ; 1972G ;  ; Ag ; Proof-Like ; 24 ; vitaliy036 ; 714 
 3096 ; 10 марок. ФРГ. Олимпиада в Германии. Олимпийский огонь ; 1972F ;  ; Ag ; Proof-Like ; 27 ; Nik74 ; 612 
 3097 ; 10 марок. ФРГ. Олимпиада в Германии. Олимпийский огонь ; 1972D ;  ; Ag ; Proof-Like ; 25 ; Bill Klinton ; 717 
 3098 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; Proof-Like ; 18 ; Bill Klinton ; 611 
 3099 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; Proof-Like ; 23 ; Bill Klinton ; 611 
 3100 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; Proof-Like ; 23 ; Bill Klinton ; 611 
 3101 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; Proof-Like ; 28 ; Bill Klinton ; 611 
 3102 ; 10 марок. ФРГ. Олимпиада в Германии. Атлеты ; 1972J ;  ; Ag ; Proof ; 41 ; Bill Klinton ; 618 
 3103 ; 10 марок. ФРГ. Олимпиада в Германии. Атлеты ; 1972G ;  ; Ag ; Proof ; 27 ; Bill Klinton ; 611 
 3104 ; 10 марок. ФРГ. Олимпиада в Германии. Атлеты ; 1972F ;  ; Ag ; Proof ; 26 ; Bill Klinton ; 689 
 3105 ; 10 марок. ФРГ. Олимпиада в Германии. Атлеты ; 1972D ;  ; Ag ; Proof ; 20 ; vitaliy036 ; 714 
 3106 ; 10 марок. ФРГ. Олимпиада в Германии. Стадион ; 1972J ;  ; Ag ; Proof ; 26 ; Bill Klinton ; 700 
 3107 ; 10 марок. ФРГ. Олимпиада в Германии. Стадион ; 1972G ;  ; Ag ; Proof ; 30 ; Bill Klinton ; 611 
 3108 ; 10 марок. ФРГ. Олимпиада в Германии. Стадион ; 1972F ;  ; Ag ; Proof ; 25 ; vitaliy036 ; 666 
 3109 ; 10 марок. ФРГ. Олимпиада в Германии. Стадион ; 1972D ;  ; Ag ; Proof ; 25 ; Bill Klinton ; 600 
 3110 ; 10 марок. ФРГ. Олимпиада в Германии. Символ ; 1972J ;  ; Ag ; Proof ; 19 ; Bill Klinton ; 600 
 3111 ; 10 марок. ФРГ. Олимпиада в Германии. Символ ; 1972G ;  ; Ag ; Proof ; 47 ; Bill Klinton ; 600 
 3112 ; 10 марок. ФРГ. Олимпиада в Германии. Символ ; 1972F ;  ; Ag ; Proof ; 22 ; dic79 ; 612 
 3113 ; 10 марок. ФРГ. Олимпиада в Германии. Символ ; 1972D ;  ; Ag ; Proof ; 47 ; Bill Klinton ; 600 
 3114 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972J ;  ; Ag ; Proof ; 28 ; Bill Klinton ; 500 
 3115 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972G ;  ; Ag ; Proof ; 23 ; solder13 ; 510 
 3116 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972F ;  ; Ag ; Proof ; 21 ; Bill Klinton ; 500 
 3117 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972D ;  ; Ag ; Proof ; 21 ; solder13 ; 510 
 3118 ; 1 крона. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 48 ; Zorrosha ; 3744 
 3119 ; 5 франков. Бельгия ; 1875 ;  ; Ag ; VF+ ; 37 ; КВАКОЗЯБРА ; 1044 
 3120 ; 5 франков. Бельгия ; 1870 ;  ; Ag ; VF-XF ; 34 ; КВАКОЗЯБРА ; 1043 
 3121 ; 5 франков. Франция ; 1833 ;  ; Ag ; F-VF ; 15 ; тикси3 ; 793 
 3122 ; 5 франков. Франция ; 1870 ;  ; Ag ; VF- ; 33 ; kostyuxa ; 1100 
 3123 ; 5 лир. Италия ; 1876 ;  ; Ag ; VF ; 19 ; КВАКОЗЯБРА ; 1023 
 3124 ; 1 песо. Мексика ; 1922 ;  ; Ag ; XF ; 14 ; Emv ; 600 
 3125 ; 1 песо. Мексика ; 1923 ;  ; Ag ; VF-XF ; 13 ; Emv ; 567 
 3126 ; 25 песет. Мексика. XIX олимпиада в 1968г ; 1968 ;  ; Ag ; XF+ ; 39 ; lsp25 ; 666 
 3127 ; 1 соль. Перу ; 1887 ;  ; Ag ; VF+ ; 23 ; banks ; 1247 
 3128 ; 1 соль. Перу ; 1924 ;  ; Ag ; VF+ ; 17 ; Emv ; 816 
 3129 ; 1 соль. Перу ; 1934 ;  ; Ag ; VF ; 19 ; vitapool ; 793 
 3130 ; 1/2 соль. Перу ; 1926 ;  ; Ag ; VF ; 9 ; тикси3 ; 261 
 3131 ; 25 сентаво. Сальвадор ; 1943 ;  ; Ag ; XF+ ; 39 ; Недорого ; 465 
 3132 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене. Атлеты ; 1972D ;  ; Ag ; XF+ ; 7 ; dic79 ; 420 
 3133 ; 5 сукре. Эквадор ; 1943 ;  ; Ag ; VF- ; 25 ; torbey ; 1224 
 3134 ; 40 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; VF+ ; 20 ; Oleht ; 463 
 3135 ; 50 сентаво. Филиппины ; 1944 ;  ; Ag ; VF+ ; 13 ; dic79 ; 370 
 3136 ; 20 пиастров. Египет ; 1956 ;  ; Ag ; VF ; 40 ; Olegas ; 567 
 3137 ; 1/4 гульдена. Нидерландская Индия ; 1909 ;  ; Ag ; F-VF ; 15 ; Indys ; 90 
 3138 ; 10 центов. Гон Конг ; 1889 ;  ; Ag ; VF- ; 22 ; kehha ; 244 
 3039 ; 10 рублей. Белая цапля ; 2008 ;  ; Ag ; Proof ; 29 ; niko1968 ; 895 
 3040 ; 100 марок. Финляндия. 100 лет со дня рождения Пааво Нурми. В коробке, с сертификатом ; 1997 ;  ; Ag ; Proof ; 30 ; avig67 ; 2501 
 3041 ; 100 марок. Финляндия. 100 лет со дня рождения Алвар Аалто. В коробке, с сертификатом ; 1998 ;  ; Ag ; Proof ; 15 ; Rober ; 1122 
 3042 ; 100 марок. Финляндия. 450 лет Хельсинки. В коробке, с сертификатом ; 2000 ;  ; Ag ; Proof ; 54 ; krugerrand ; 3505 
 3043 ; 10 евро. Финляндия. Микаэль Агрикола. В коробке, с сертификатом ; 2007 ;  ; Ag ; Proof ; 18 ; burlak ; 1440 
 3044 ; 5 гривен. Украина. В.И. Вернадский. В подарочной коробке с сертификатом ; 2013 ;  ; Ag ; Proof ; 43 ; Ratmen ; 2017 
 3045 ; 1 доллар. США ; 1921S ;  ; Ag ; VF-XF ; 29 ; медалькин ; 2001 
 3046 ; 1 доллар. США ; 1926S ;  ; Ag ; VF ; 24 ; 1023oxana ; 1473 
 3047 ; 1 доллар. США. Олимпиада ; 1983S ;  ; Ag ; Proof ; 8 ; Yamilov ; 1036 
 3048 ; 1 доллар. США. 23 олимпиада в Лос Анджелесе ; 1984S ;  ; Ag ; Proof ; 17 ; Klevakin2005 ; 1111 
 3049 ; 1 доллар. США. Эйзенхауэр ; 1974S ;  ; Ag ; Proof ; 16 ; Yamilov ; 561 
 3050 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 8 ; Yamilov ; 1036 
 3051 ; 1 доллар. США. Статуя Свободы ; 1986S ;  ; Ag ; Proof ; 28 ; daadar ; 1229 
 3052 ; 1 доллар. США. Конституция ; 1987S ;  ; Ag ; Proof ; 21 ; Yamilov ; 1712 
 3053 ; 1/2 доллара. США. Франклин ; 1963 ;  ; Ag ; XF+ ; 27 ; tamsimun ; 463 
