 2856 ; 50 сентаво. Мексика ; 1951 ;  ; Ag ; XF- ; 46 ; vitapool ; 188 
 2757 ; 1/2 кроны. Великобритания ; 1895 ;  ; Ag ; F-VF ; 26 ; dimon-2007 ; 313 
 2758 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF-XF ; 17 ; vitapool ; 140 
 2759 ; 25 шиллингов. Австрия. 200 лет Венской бирже ; 1971 ;  ; Ag ; AU ; 27 ; димитрий ; 203 
 2760 ; 1 доллар. США ; 1923 ;  ; Ag ; XF- ; 23 ; odessa91 ; 1000 
 2761 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF+ ; 31 ; max8888 ; 177 
 2762 ; 2 франка. Швейцария ; 1959 ;  ; Ag ; VF+ ; 33 ; kamensk61 ; 226 
 2763 ; 2 франка. Швейцария ; 1981 ;  ; Cu-Ni ; VF+ ; 7 ; 542 ; 87 
 2764 ; 5 франков. Швейцария ; 1998B ;  ; Cu-Ni ; AU ; 34 ; 542 ; 162 
 2765 ; 1/2 доллара. США. Кеннеди ; 1971D ;  ; Cu-Ni ; XF ; 29 ; Т-80 ; 69 
 2766 ; Торговый доллар. США ; 1875СС ;  ; Ag ; VF- ; 55 ; MISCHA_66 ; 3448 
 2767 ; 1 франк. Бельгия ; 1867 ;  ; Ag ; F-VF ; 52 ; дед морос ; 319 
 2768 ; 2 1/2 гульдена. Нидерланды, Вильгельм III ; 1872 ;  ; Ag ; VF+ ; 59 ; kuauatemok ; 1264 
 2769 ; 2 1/2 гульдена. Нидерланды, Вильгельмина ; 1939 ;  ; Ag ; XF ; 23 ; pius ; 430 
 2770 ; 2 1/2 гульдена. Нидерланды, Юлиана ; 1959 ;  ; Ag ; VF+ ; 27 ; world1 ; 177 
 2771 ; 1 цент. Нидерланды ; 1915 ;  ; Br ; VF ; 31 ; В1951 ; 38 
 2772 ; 1 цент. Нидерланды ; 1920 ;  ; Br ; VF ; 23 ; Poiuyt ; 26 
 2773 ; Торговый пиастр. Французский Индо-Китай ; 1926 ;  ; Ag ; F+ ; 32 ; BVA ; 669 
 2774 ; 5 франков. Франция ; 1876А ;  ; Ag ; VF-XF ; 31 ; FEDOTOV1920 ; 657 
 2775 ; 5 франков. Франция ; 1874А ;  ; Ag ; VF+ ; 27 ; wolikaz ; 717 
 2776 ; 5 франков. Франция, Наполеон III ; 1867ВВ ;  ; Ag ; VF- ; 49 ; 542 ; 629 
 2777 ; 5 франков. Франция, Наполеон III ; 1870А ;  ; Ag ; VF-XF ; 23 ; Sky2 ; 815 
 2778 ; 5 франков. Франция, Луи-Наполеон ; 1852А ;  ; Ag ; VF ; 64 ; dvg ; 1020 
 2779 ; 5 франков. Франция, Луи-Филипп I ; 1842ВВ ;  ; Ag ; F-VF ; 25 ; Sky2 ; 640 
 2780 ; 5 франков. Франция, Луи-Филипп I ; 1839В ;  ; Ag ; F-VF ; 12 ; 542 ; 505 
 2781 ; 5 франков. Франция, Луи-Филипп I ; 1837А ;  ; Ag ; F-VF ; 39 ; world1 ; 572 
 2782 ; 5 франков. Франция, Луи-Филипп I ; 1846А ;  ; Ag ; F-VF ; 27 ; world1 ; 543 
 2783 ; 5 франков. Франция, Луи-Филипп I ; 1833А ;  ; Ag ; F-VF ; 14 ; smel ; 475 
 2784 ; 5 франков. Франция, Луи-Филипп I ; 1844W ;  ; Ag ; F-VF ; 17 ; vitapool ; 652 
 2785 ; 5 франков. Франция, Луи-Филипп I ; 1834W ;  ; Ag ; VF- ; 39 ; FEDOTOV1920 ; 786 
 2786 ; 5 франков. Франция, Луи-Филипп I ; 1835А ;  ; Ag ; F-VF ; 24 ; vitapool ; 584 
 2787 ; 5 франков. Франция, Луи-Филипп I ; 1838А ;  ; Ag ; F-VF ; 29 ; 542 ; 633 
 2788 ; 5 франков. Франция, Республика ; 1849А ;  ; Ag ; F-VF ; 48 ; Arhara ; 826 
 2789 ; 5 франков. Франция, Республика ; 1851А ;  ; Ag ; VF- ; 22 ; 542 ; 680 
 2790 ; 5 франков. Франция ; 1848А ;  ; Ag ; VF ; 47 ; vitapool ; 660 
 2791 ; 5 франков. Бельгия, Леопольд II ; 1873 ;  ; Ag ; VF+ ; 28 ; vzz ; 692 
 2792 ; 1 доллар. США. Эйзенхауэр ; 1972S ;  ; Ag ; AU ; 39 ; 11111 ; 744 
 2793 ; 1 песо. Мексика ; 1962 ;  ; Ag ; AU ; 27 ; vitapool ; 207 
 2794 ; 100 франков. Бельгия ; 1948 ;  ; Ag ; XF+ ; 21 ; alskr ; 387 
 2795 ; 2 шиллинга. Австрия. 100 лет со дня смерти Шуберта ; 1928 ;  ; Ag ; VF+ ; 21 ; vitapool ; 304 
 2796 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF+ ; 29 ; Николай 81 ; 145 
 2797 ; 5 шиллингов. Австрия ; 1962 ;  ; Ag ; VF-XF ; 21 ; tau ; 104 
 2798 ; 20 эскудо. Португалия ; 1966 ;  ; Ag ; VF-XF ; 9 ; vitapool ; 167 
 2799 ; 500 эскудо. Португалия ; 2001 ;  ; Ag ; AU ; 30 ; vitapool ; 279 
 2800 ; 500 эскудо. Португалия. Эса де Кейрош ; 2000 ;  ; Ag ; AU ; 22 ; vitapool ; 282 
 2801 ; 25 эре. Швеция ; 1948 ;  ; Ag ; VF- ; 26 ; FEDOTOV1920 ; 89 
 2802 ; 10 эре. Швеция ; 1947 ;  ; Ag ; XF ; 5 ; Антошка ; 84 
 2803 ; 1 флорин. Австралия ; 1946 ;  ; Ag ; F-VF ; 13 ; vitapool ; 183 
 2804 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; XF ; 23 ; vitapool ; 246 
 2805 ; 20 центов. Южная Африка ; 1962 ;  ; Ag ; AU ; 24 ; kosta ; 249 
 2806 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF+ ; 21 ; SadKo ; 224 
 2707 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF ; 39 ; vitapool ; 188 
 2708 ; 1 пенни. Великобритания ; 1963 ;  ; Br ; AU/Unc ; 22 ; 76ss76 ; 32 
 2709 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF+ ; 31 ; max8888 ; 196 
 2710 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF+ ; 23 ; FEDOTOV1920 ; 214 
 2711 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF+ ; 36 ; max8888 ; 173 
 2712 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF+ ; 8 ; mishanya ; 259 
 2713 ; 1 рупия. Британская Индия ; 1941 ;  ; Ag ; XF+ ; 23 ; kosta ; 368 
 2714 ; 1 рупия. Британская Индия ; 1900 ;  ; Ag ; VF-XF ; 16 ; ADD ; 351 
 2715 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF-XF ; 47 ; vitapool ; 188 
 2716 ; 1 рупия. Индия ; 1910 ;  ; Ag ; XF+ ; 21 ; смит ; 692 
 2717 ; 1 фартинг. Великобритания ; 1942 ;  ; Br ; VF- ; 29 ; Григорий ; 31 
 2718 ; 1 фартинг. Великобритания ; 1910 ;  ; Br ; F-VF ; 41 ; alskr ; 39 
 2719 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 4 ; suhua ; 204 
 2720 ; 2 шиллинга. Великобритания ; 1963 ;  ; Cu-Ni ; AU ; 18 ; j18a ; 94 
 2721 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; XF- ; 17 ; max8888 ; 41 
 2722 ; 3 пенса. Великобритания ; 1962 ;  ; Латунь/Ni ; VF-XF ; 14 ; scop ; 28 
 2723 ; 1/2 кроны. Великобритания ; 1915 ;  ; Ag ; VF+ ; 6 ; mishanya ; 400 
 2724 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF ; 18 ; mishanya ; 246 
 2725 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; AU ; 23 ; max8888 ; 165 
 2726 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF+ ; 16 ; pius ; 201 
 2727 ; 10 крон. Британские острова Теркс и Кайкос. Свадьба Чарльза и Дианы ; 1981 ;  ; Ag ; Proof ; 41 ; world1 ; 591 
 2728 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF-XF ; 16 ; mishanya ; 432 
 2729 ; 6 пенсов. Великобритания ; 1914 ;  ; Ag ; VF-XF ; 28 ; dsidorov ; 133 
 2730 ; 1/2 кроны. Великобритания ; 1836 ;  ; Ag ; VF- ; 35 ; Al0851 ; 592 
 2731 ; 1 шиллинг. Южная Африка ; 1936 ;  ; Ag ; VF-XF ; 41 ; ez ; 602 
 2732 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; AU ; 37 ; Aelian ; 90 
 2733 ; 3 пенса. Британская Западная Африка ; 1940 ;  ; Cu-Ni ; VF- ; 17 ; tania-5 ; 120 
 2734 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF+ ; 29 ; ez ; 107 
 2735 ; 1 флорин. Австралия. 50 лет юбилею ; 1951 ;  ; Ag ; XF+ ; 17 ; ez ; 271 
 2736 ; 2 пенса. Великобритания ; 1917 ;  ; Ag ; Unc/AU ; 70 ; Alexdav ; 850 
 2737 ; 1/2 пенни. Великоборитания ; 1966 ;  ; Br ; AU ; 33 ; 131026000 ; 42 
 2738 ; 6 пенсов. Великобритания ; 1895 ;  ; Ag ; F-VF ; 12 ; skif ; 74 
 2739 ; 6 пенсов. Великобритания ; 1892 ;  ; Ag ; F-VF ; 21 ; ez ; 252 
 2740 ; 1/2 фартинга. Великобритания ; 1844 ;  ; Cu ; VF- ; 40 ; ez ; 290 
 2741 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 85 ; Ramzess ; 1571 
 2742 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 17 ; Rober ; 140 
 2743 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 18 ; woger08 ; 134 
 2744 ; 1/2 кроны. Великобритания ; 1916 ;  ; Ag ; VF ; 12 ; Al0851 ; 276 
 2745 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 14 ; vitapool ; 124 
 2746 ; 1 пенни. Великобритания. Георг V ; 1912H ;  ; Cu ; F-VF ; 24 ; Al0851 ; 22 
 2747 ; 1/2 кроны. Новая Зеландия. Елизавета II ; 1962 ;  ; Cu-Ni ; VF-XF ; 23 ; vc57 ; 283 
 2748 ; 6 пенсов. Великобритания ; 1891 ;  ; Ag ; VF- ; 16 ; Анатоль ; 348 
 2749 ; 1/2 стивера. Английская оккупация Индонезии ; 1811Z ;  ; Cu ; F-VF ; 43 ; ez ; 213 
 2750 ; 6 пенсов. Великобритания. Георг V ; 1934 ;  ; Ag ; XF+ ; 27 ; kosta ; 130 
 2751 ; 10 центов. Канада. Ньюфаундленд. Эдуард VII ; 1904 ;  ; Ag ; F-VF ; 7 ; ez ; 92 
 2752 ; 2 цента. Цейлон. Елизавета II ; 1957 ;  ; Al/Br ; VF+ ; 25 ; 131026000 ; 83 
 2753 ; 50 чентезими. Италия, Сардиния. Виктор Эммануил II. Очень редкая ; 1860 ;  ; Ag ; F-VF ; 33 ; woger08 ; 561 
 2754 ; 12 пенсов (1/2 LB - чек). Токен. Великобритания. Лондон и Ньюкастл ; ND ;  ; Cu ; VF ; 9 ; hjk1974 ; 396 
 2755 ; 6 пенсов. Великобритания, Горг V ; 1927 ;  ; Ag ; VF+ ; 47 ; max8888 ; 113 
 2756 ; 1 фартинг. Великобритания ; 1884 ;  ; Br ; VF ; 2 ; ВЕПРЬ ; 153 
 2657 ; 1 шиллинг. Великобритания ; 1916 ;  ; Ag ; VF-XF ; 58 ; BVA ; 308 
 2658 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; XF ; 16 ; guran ; 123 
 2659 ; 1 шиллинг. Великобритания ; 1897 ;  ; Ag ; VF- ; 28 ; BVA ; 398 
 2660 ; 6 пенсов. Великобритания ; 1866 ;  ; Ag ; VF ; 27 ; Al0851 ; 310 
 2661 ; Крона. Великобритания ; 1820LX. ;  ; Ag ; VF ; 50 ; Ramzess ; 2257 
 2662 ; 6 пенсов. Великобритания ; 1912 ;  ; Ag ; XF- ; 26 ; Al0851 ; 164 
 2663 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF ; 53 ; vzz ; 199 
 2664 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF+ ; 40 ; Al0851 ; 235 
 2665 ; Крона. Великобритания ; 1889 ;  ; Ag ; VF ; 90 ; Анатоль ; 1558 
 2666 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 19 ; Book ; 28 
 2667 ; 10 центов. Восточная Африка, Елизавета II ; 1956 ;  ; Cu ; XF+ ; 29 ; Скрудж ; 174 
 2668 ; 5 центов. Восточная Африка, Георг V ; 1933 ;  ; Cu ; VF ; 22 ; NFV ; 170 
 2669 ; 1 шиллинг. Австралия, Елизавета II ; 1963 ;  ; Ag ; XF+ ; 41 ; kosta ; 146 
 2670 ; 1/2 пенни. Австралия ; 1949 ;  ; Cu ; XF ; 15 ; SadKo ; 37 
 2671 ; 1/2 пенни. Новая Зеландия, Елизавета II ; 1964 ;  ; Cu ; XF+ ; 25 ; kosta ; 57 
 2672 ; 5 пенсов. Фиджи, Елизавета II ; 1962 ;  ; Cu-Ni ; AU ; 26 ; ez ; 185 
 2673 ; 1/2 пенни. Токен. Великобритания. Шекспир ; 1790 ;  ; Cu ; VF-XF ; 71 ; gelind ; 772 
 2674 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 20 ; BVA ; 177 
 2675 ; Модель. 3 шиллинга. Токен. Великобритания. Георг III ; 1815 ;  ; Cu ; F-VF ; 21 ; D-503 ; 295 
 2676 ; 1 крона. Модель. Британская Восточная Африка. Эдуард VIII (не правил) ; 1936 ;  ; Cu-Ni ; Proof-Like ; 108 ; Lena6975 ; 1249 
 2677 ; 1/2 пенни. Великоборитания ; 1967 ;  ; Br ; AU ; 53 ; 131026000 ; 51 
 2678 ; 50 чентезими. Италия объединенная. Виктор Эммануил II. Редкая ; 1863М ;  ; Ag ; VF- ; 70 ; смит ; 334 
 2679 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 24 ; Al0851 ; 189 
 2680 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; XF- ; 41 ; BVA ; 117 
 2681 ; 1/4 анны. Индия. Штат Сайлана. Георг V ; 1912 ;  ; Cu ; VF ; 37 ; mido137 ; 463 
 2682 ; 1 пенни. Токен. Глочистер. Белый монастырь ; 1797 ;  ; Cu ; VF- ; 13 ; Ramzess ; 692 
 2683 ; 1 рупия. Маврикий. Георг V ; 1934 ;  ; Ag ; AU ; 45 ; shest ; 2040 
 2684 ; 1 добль. Гернси. 1-й тип ; 1830 ;  ; Cu ; XF- ; 36 ; ez ; 509 
 2685 ; 1 крона. Великобритания. Виктория ; 1887 ;  ; Ag ; XF+ ; 49 ; ksv1 ; 2556 
 2686 ; 1 пенни. Токен "Король пива Лагер". Лондон ; ND ;  ; Cu ; AU ; 45 ; смит ; 1713 
 2687 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 33 ; Aelian ; 91 
 2688 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF ; 5 ; pius ; 138 
 2689 ; 1 флорин. Великобритания ; 1931 ;  ; Ag ; VF+ ; 8 ; Al0851 ; 151 
 2690 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; VF+ ; 16 ; BOOL19 ; 201 
 2691 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; VF+ ; 26 ; FEDOTOV1920 ; 313 
 2692 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF+ ; 5 ; vitapool ; 211 
 2693 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 5 ; vitapool ; 188 
 2694 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 21 ; FEDOTOV1920 ; 251 
 2695 ; 1 крона. Великобритания. Британская выставка в Нью-Йорке ; 1960 ;  ; Cu-Ni ; AU ; 45 ; k212 ; 447 
 2696 ; 1 шиллинг. Австралия ; 1959 ;  ; Ag ; XF- ; 11 ; vasia ; 129 
 2697 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; AU ; 18 ; kosta ; 123 
 2698 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF+ ; 9 ; BVA ; 98 
 2699 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; XF- ; 25 ; BOOL19 ; 91 
 2700 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 12 ; BOOL19 ; 77 
 2701 ; 1/10 пенса. Британская Западная Африка ; 1926 ;  ; Cu-Ni ; AU ; 67 ; ez ; 156 
 2702 ; 3 пенса. Южная Африка ; 1953 ;  ; Ag ; VF ; 4 ; kraizer ; 63 
 2703 ; 3 пенса. Австралия ; 1955 ;  ; Ag ; VF+ ; 33 ; skif ; 62 
 2704 ; 1 пенни. Джерси ; 1971 ;  ; Br ; AU ; 35 ; kosta ; 63 
 2705 ; 1 шиллинг. Восточная Африка ; 1937 ;  ; Ag ; VF-XF ; 39 ; vc57 ; 165 
 2706 ; 6 пенсов. Великобритания ; 1890 ;  ; Ag ; VF- ; 45 ; vitapool ; 363 
 2607 ; 20 центов. Стрейтс-Сетлементс, Георг V ; 1926 ;  ; Ag ; F-VF ; 31 ; S1952 ; 133 
 2608 ; 3 пенса. Южная Родезия, Георг VI ; 1949 ;  ; Ni ; VF- ; 18 ; 542 ; 114 
 2609 ; 1 пенни. Британская Западная Африка, Георг VI ; 1944 ;  ; Ni ; VF- ; 50 ; vc57 ; 139 
 2610 ; 1 пенни. Великобритания , Георг V ; 1915 ;  ; Br ; F-VF ; 21 ; S1952 ; 22 
 2611 ; 20 сантимов. Франция, 2-я республика ; 1850A ;  ; Ag ; F+ ; 47 ; ausweis ; 259 
 2612 ; 1 сантим. Франция, 2-я республика ; 1848A ;  ; Br ; VF ; 28 ; kamensk61 ; 181 
 2613 ; 2 сантима. Франция, Наполеон III ; 1856K ;  ; Br ; VF- ; 21 ; kamensk61 ; 224 
 2614 ; 5 сантимов. Франция, Наполеон III ; 1920A ;  ; Br ; F-VF ; 29 ; kamensk61 ; 118 
 2615 ; 500 франков. Марокко, Мохамед V ; 1956 ;  ; Ag ; VF-XF ; 20 ; суслик ; 655 
 2616 ; 10 пара. Османская империя, Абдул Меджид (1839-1861) ; 1839 ;  ; Ag ; VF-XF ; 24 ; kont ; 308 
 2617 ; Торговый доллар. США. Филадельфия ; 1874 ;  ; Ag ; VF-XF ; 43 ; MISCHA_66 ; 3800 
 2618 ; 5 чентезими. Объединенная Италия, Виктор Эммануил II ; 1862N ;  ; Br ; F+ ; 25 ; S1952 ; 63 
 2619 ; 1000 лир. Италия ; 1970R ;  ; Ag ; AU ; 74 ; 542 ; 497 
 2620 ; 1 крона. Швеция, Оскар II ; 1875ST ;  ; Ag ; F+ ; 29 ; ausweis ; 238 
 2621 ; 1/12 скиллинга. Швеция, Густав IV Адольф ; 1803 ;  ; Br ; F ; 70 ; jj ; 90 
 2622 ; 5 крон. Швеция, Карл XVI Густав ; 1983 ;  ; Ni ; VF+ ; 8 ; PaulMS ; 17 
 2623 ; 5 пфеннигов. Германия ; 1940В ;  ; Zn ; F+ ; 22 ; valsv ; 28 
 2624 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; AU ; 38 ; vitapool ; 510 
 2625 ; 1 доллар. Багамские о-ва ; 1966 ;  ; Ag ; AU ; 39 ; Ramzess ; 487 
 2626 ; 1 флорин. Великобритания ; 1872 ;  ; Ag ; VF- ; 29 ; andrew24 ; 997 
 2627 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF- ; 18 ; BVA ; 124 
 2628 ; 25 центов. Канада ; 2008 ;  ; Cu в Cu/Ni ; AU ; 40 ; vc57 ; 40 
 2629 ; 25 центов. Канада ; 2007 ;  ; Cu в Cu/Ni ; AU ; 26 ; 76ss76 ; 41 
 2630 ; 25 центов. Канада ; 2009 ;  ; Cu в Cu/Ni ; AU ; 38 ; 76ss76 ; 37 
 2631 ; 25 центов. Канада ; 2007 ;  ; Cu в Cu/Ni ; AU ; 25 ; дед морос ; 21 
 2632 ; 1/4 доллара. США. Аляска ; 2008 ;  ; Cu в Cu/Ni ; AU ; 47 ; Т-80 ; 125 
 2633 ; 500 злотых. Польша ; 1989 ;  ; Cu/Ni ; AU ; 2 ; TanechkaRE ; 90 
 2634 ; 10 злотых. Польша ; 1964 ;  ; Cu/Ni ; AU ; 25 ; kai2009 ; 169 
 2635 ; 2 злотых. Польша ; 1958 ;  ; Al ; AU ; 13 ; kai2009 ; 106 
 2636 ; 2 злотых. Польша ; 2000 ;  ; Латунь ; AU ; 15 ; alskr ; 104 
 2637 ; 5 песет. Испания ; 1885 ;  ; Ag ; VF- ; 23 ; dimon-2007 ; 619 
 2638 ; 1 рупия. Британская Индия ; 1910 ;  ; Ag ; VF- ; 52 ; ez ; 514 
 2639 ; 10 сантимов. Франция ; 1853А ;  ; Br ; F-VF ; 40 ; nekff ; 69 
 2640 ; 10 злотых. Польша. Николай Коперник ; 1968 ;  ; Cu-Ni ; AU ; 35 ; kai2009 ; 155 
 2641 ; 20 грошей. Польша ; 1949 ;  ; Al ; VF-XF ; 13 ; valsv ; 10 
 2642 ; 2 менге. Монголия ; 1959 ;  ; Al ; AU ; 13 ; Grod ; 20 
 2643 ; 1/2 кроны. Великобритания ; 1926 ;  ; Ag ; VF ; 33 ; Al0851 ; 144 
 2644 ; 1/2 пенни. Великобритания ; 1963 ;  ; Br ; AU/Unc ; 44 ; 76ss76 ; 59 
 2645 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF+ ; 59 ; FEDOTOV1920 ; 291 
 2646 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; AU ; 31 ; j18a ; 258 
 2647 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; AU ; 33 ; Alexdav ; 164 
 2648 ; 1 флорин. Великобритания ; 1930 ;  ; Ag ; VF ; 59 ; Al0851 ; 225 
 2649 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF+ ; 32 ; guran ; 200 
 2650 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF- ; 20 ; max8888 ; 168 
 2651 ; 1 флорин. Великобритания ; 1899 ;  ; Ag ; F-VF ; 16 ; Al0851 ; 291 
 2652 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; VF+ ; 38 ; Al0851 ; 230 
 2653 ; Фартинг. Великобритания, Карл I ;  ;  ; Cu ; F-VF ; 27 ; noob ; 459 
 2654 ; 1 шиллинг. Великобритания ; 1934 ;  ; Ag ; VF+ ; 53 ; max8888 ; 212 
 2655 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF ; 13 ; guran ; 179 
 2656 ; 1/2 пенни. Австралия. Георг V ; 1934 ;  ; Cu ; VF+ ; 37 ; nekff ; 49 
 2557 ; 1/4 рупии. Для колоний Англии в Индийском океане (Маврикий), Георг IV ; 1822 ;  ; Ag ; VF+ ; 31 ; Ramzess ; 3213 
 2558 ; 1 крона. Модель. Новая Гвинея. Эдуард VIII - не правил ; 1936 ;  ; Al/Br ; AU ; 21 ; overshtag ; 1523 
 2559 ; 1 рупия. Индия. Штат Биканир. Виктория ; 1892 ;  ; Ag ; VF+ ; 55 ; overshtag ; 1455 
 2560 ; 1 сентаво. Колумбия. Деньги для Лепрозория ; 1921 ;  ; Cu-Ni ; VF ; 40 ; хяня ; 688 
 2561 ; 1/2 рупии. Индия. Виктория - императрица ; 1881 ;  ; Ag ; VF-XF ; 26 ; overshtag ; 758 
 2562 ; 1 салунг - 1/4 бат. Королевство Сиам (Тайланд). Рама V ; 1901-1908 ;  ; Ag ; VF- ; 39 ; overshtag ; 516 
 2563 ; 10 франков (essai). Пробная. Французская колония. О. Реюньон ; 1955 ;  ; Al/Br ; AU ; 41 ; Григорий ; 676 
