 3529 ; 1 пенни. Южная Африка ; 1951 ;  ; Br ; XF- ; 52 ; niki ; 125 
 3530 ; 1/2 пенни. Южная Африка ; 1957 ;  ; Br ; VF-XF ; 63 ; niki ; 99 
 3531 ; 1 пенни. Южная Родезия ; 1947 ;  ; Br ; VF ; 17 ; kornum ; 110 
 3532 ; 3 пенса. Британская Западная Африка ; 1939 ;  ; Cu/Ni ; VF+ ; 81 ; niki ; 591 
 3533 ; 1/2 цента. Южная Африка ; 1961 ;  ; Лат ; VF ; 41 ; niki ; 99 
 3534 ; 5 ранд. Африка ; 2004 ;  ; Би/м ; VF+ ; 37 ; Волк33 ; 101 
 3535 ; 3 марки. Веймар ; 1922J ;  ; Al ; AU ; 23 ; qver ; 181 
 3536 ; 3 марки. Веймар ; 1922J ;  ; Al ; AU ; 28 ; qver ; 128 
 3537 ; 1 франк. Франция ; AN 12 ;  ; Ag ; F ; 31 ; ALEK98 ; 1134 
 3538 ; 2 зилбергроша. Пруссия ; 1842 ;  ; Ag ; F+ ; 33 ; DIMA 57 ; 340 
 3539 ; 2 пфеннига. Пруссия ; 1869A ;  ; Cu ; XF ; 21 ; СТРЕКОЗА ; 147 
 3540 ; 2 пфеннига. Пруссия ; 1856A ;  ; Cu ; XF ; 62 ; qver ; 512 
 3541 ; 2 пфеннига. Пруссия ; 1855A ;  ; Cu ; VF+ ; 29 ; qver ; 141 
 3542 ; 2 пфеннига. Пруссия ; 1852A ;  ; Cu ; VF- ; 37 ; qver ; 181 
 3543 ; 2 пфеннига. Пруссия ; 1868C ;  ; Cu ; VF+ ; 34 ; sever55 ; 157 
 3544 ; 3 пфеннига. Пруссия ; 1875B ;  ; Cu ; VF ; 35 ; qver ; 283 
 3545 ; 1 пфенниг. Пруссия ; 1867A ;  ; Cu ; XF ; 25 ; qver ; 293 
 3546 ; 1 пфенниг. Пруссия ; 1865A ;  ; Cu ; AU ; 90 ; 1879 ; 829 
 3547 ; 1 пфенниг. Пруссия ; 1875B ;  ; Cu ; F+ ; 28 ; TiBuL ; 111 
 3548 ; 1 пфенниг. Пруссия ; 1848D ;  ; Cu ; VF ; 13 ; zelya ; 114 
 3549 ; 1 пфенниг. Пруссия ; 1846A ;  ; Cu ; VF- ; 24 ; zelya ; 114 
 3550 ; 1 пфенниг. Пруссия ; 1871C ;  ; Cu ; XF+ ; 44 ; qver ; 428 
 3551 ; 1 пфенниг. Пруссия ; 1871A ;  ; Cu ; VF ; 41 ; игорь 222 ; 649 
 3552 ; 3 пфеннига. Пруссия ; 1870C ;  ; Cu ; VF- ; 16 ; TiBuL ; 111 
 3553 ; 3 пфеннига. Пруссия ; 1852A ;  ; Cu ; VF ; 19 ; СТРЕКОЗА ; 114 
 3554 ; 3 пфеннига. Мекленбург-Стрелиц ; 1832 ;  ; Cu ; F ; 41 ; randystorm ; 203 
 3455 ; 1 писо. Филиппины. Революция ; 1988 ;  ; Cu-Ni ; AU ; 46 ; 6719 ; 123 
 3456 ; 10 новых пенсов. Гернси ; 1970 ;  ; Cu-Ni ; XF ; 53 ; CASABLANCA ; 141 
 3457 ; 5 франков. Швейцария ; 1981 ;  ; Cu-Ni ; XF+ ; 25 ; Emv ; 271 
 3458 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 28 ; artmaks ; 90 
 3459 ; 3 лей. Румыния ; 1966 ;  ; Cu-Ni ; XF- ; 16 ; 111111 ; 50 
 3460 ; 50 лир. Ватикан ;  ;  ; St ; AU ; 23 ; zoom30 ; 179 
 3461 ; 5 лир. Ватикан ; 1967 ;  ; Cu-Ni ; AU ; 16 ; jj ; 128 
 3462 ; 25 сантимов. Франция ; 1933 ;  ; Cu-Ni ; VF+ ; 16 ; koe ; 36 
 3463 ; 50 крон. Чехословакия. 3-я годовщина восстания ; 1948 ;  ; Ag ; AU ; 32 ; RAPAN ; 406 
 3464 ; 50 центов. Стрейтс-Сетлментс ; 1920 ;  ; Ag ; VF ; 16 ; banks ; 414 
 3465 ; 100 шиллингов. Австрия. 700 лет битве Дурмкрут ; 1978 ;  ; Ag ; AU ; 38 ; 6719 ; 972 
 3466 ; 50 франков. Бельгия ; 1949 ;  ; Ag ; VF ; 34 ; Cruizers ; 467 
 3467 ; 1 крона. Великоборритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 13 ; Tritiy2 ; 97 
 3468 ; 10 бат. Тайланд. 60 лет университету Таммасат ; 1994 ;  ; Cu-Ni ; AU ; 38 ; maleevsw ; 323 
 3469 ; 5 бат. Тайланд ; 1979 ;  ; Cu-Ni ; VF ; 26 ; Опятор ; 51 
 3470 ; 5 юаней. Тайвань ;  ;  ; Cu-Ni ; AU ; 24 ; t_v_v ; 38 
 3471 ; 50 центов. Фиджи. 10 лет независимости ; 1980 ;  ; Cu-Ni ; AU ; 54 ; СТРЕКОЗА ; 223 
 3472 ; 50 тенге. Казахстан. Миллениум ; 1999 ;  ; Cu-Ni ; XF ; 26 ; kaa65 ; 1838 
 3473 ; 2 кроны. Швеция ; 1966 ;  ; Ag ; XF ; 20 ; SirPi ; 250 
 3474 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; AU ; 26 ; tamsimun ; 217 
 3475 ; 200 шиллингов. Занзибар ; 2008 ;  ; Лат ; XF ; 57 ; niki ; 206 
 3476 ; 1 ранд. Южная Африка ; 1979 ;  ; Ni/St ; XF- ; 16 ; vb96 ; 161 
 3477 ; 5 ранд. Африка ; 2013 ;  ; Би/м ; AU ; 18 ; kornum ; 102 
 3478 ; 50 центов. Южная Африка ; 1971 ;  ; Ni/St ; AU ; 41 ; лопе де вега ; 66 
 3479 ; 1 ранд. Южная Африка ; 1990 ;  ; Ni/St ; XF+ ; 59 ; niki ; 318 
 3480 ; 50 центов. Южная Африка ; 1976 ;  ; Ni/St ; AU ; 15 ; vb96 ; 161 
 3481 ; 50 центов. Южная Африка ; 1969 ;  ; Ni/St ; AU ; 45 ; YAV71 ; 114 
 3482 ; 50 центов. Австралия ; 1994 ;  ; Cu/Ni ; XF- ; 17 ; Xelper ; 122 
 3483 ; 50 центов. Австралия ; 1982 ;  ; Cu/Ni ; XF- ; 12 ; heavy_fly ; 83 
 3484 ; 50 центов. Австралия ; 2000 ;  ; Cu/Ni ; XF- ; 21 ; t_v_v ; 86 
 3485 ; 50 центов. Австралия ; 1995 ;  ; Cu/Ni ; VF-XF ; 11 ; sibirian ; 69 
 3486 ; 50 центов. Австралия ; 1998 ;  ; Cu/Ni ; VF+ ; 34 ; sibirian ; 79 
 3487 ; 2 доллара. Австралия ; 2003 ;  ; Лат ; VF+ ; 27 ; avstraliez2 ; 123 
 3488 ; 20 пенсов. Австралия ; 2005 ;  ; Cu/Ni ; XF ; 31 ; sibirian ; 57 
 3489 ; 1 пенни. Австралия ; 1943 ;  ; Br ; VF ; 21 ; Mordaxa ; 44 
 3490 ; 1 пенни. Австралия ; 1942 ;  ; Br ; VF ; 35 ; Legio ; 47 
 3491 ; 1 пенни. Австралия ; 1941 ;  ; Br ; VF ; 19 ; andy2012 ; 42 
 3492 ; 1 пенни. Австралия ; 1922 ;  ; Br ; VF ; 18 ; Mordaxa ; 49 
 3493 ; 1 пенни. Австралия ; 1912 ;  ; Br ; VF+ ; 40 ; Tritiy2 ; 83 
 3494 ; 1 пенни. Австралия ; 1916 ;  ; Br ; VF ; 45 ; Mordaxa ; 60 
 3495 ; 1 цент. Канада ; 1908 ;  ; Br ; VF ; 58 ; Mordaxa ; 100 
 3496 ; 50 центов. Австралия ; 1977 ;  ; Cu/Ni ; XF+ ; 29 ; 1023oxana ; 286 
 3497 ; 2 цента. Британские Карибские территории ; 1957 ;  ; Br ; VF ; 18 ; t_v_v ; 97 
 3498 ; 1 цент. Британские Карибские территории ; 1955 ;  ; Br ; VF ; 18 ; V.I.P.E.R. ; 41 
 3499 ; 1/4 анны. Восточно Индийская компания ; 1858 ;  ; Br ; F+ ; 21 ; banks ; 83 
 3500 ; 1/4 анны. Восточно Индийская компания ; 1835 ;  ; Br ; F ; 17 ; SergN ; 100 
 3501 ; 20 центов. Малайя и Британское Борнео ; 1956 ;  ; Cu/Ni ; VF+ ; 10 ; t_v_v ; 48 
 3502 ; 25 центов. Каймановы о-ва ; 1987 ;  ; Cu/Ni ; VF+ ; 43 ; gorbi ; 71 
 3503 ; 10 пенсов. Гибралтар ; 1995 ;  ; Cu/Ni ; VF ; 51 ; gorbi ; 103 
 3504 ; 1 анна. Британская Индия ; 1917 ;  ; Cu/Ni ; F+ ; 47 ; Rodin ; 93 
 3405 ; 1 пфенниг. Пруссия ; 1867A ;  ; Cu ; VF+ ; 1 ; Mike! ; 141 
 3406 ; 1/2 марки. Германия. Аденауэр ; 1953 ;  ; Al ; XF ; 19 ; gurtov ; 288 
 3407 ; 1/6 талера. Пруссия ; 1847A ;  ; Ag ; VF+ ; 31 ; Isengrim ; 1224 
 3408 ; 2 новых грoша. Саксония ; 1864 ;  ; Ag ; VF ; 37 ; нионила ; 818 
 3409 ; 2-1/2 зилбергроша. Пруссия ; 1843A ;  ; Ag ; XF ; 49 ; SD315 ; 1249 
 3410 ; 4 гроша. Пруссия ; 1803 ;  ; Ag ; F ; 10 ; Mike! ; 498 
 3411 ; 1 крейцер. Баден ; 1866 ;  ; Cu ; VF+ ; 35 ; qver ; 410 
 3412 ; 2 пфеннига. Саксония ; 1855F ;  ; Cu ; VF ; 28 ; Isengrim ; 417 
 3413 ; 1 крейцер. Нассау ; 1862 ;  ; Cu ; VF ; 21 ; кварта ; 350 
 3414 ; 1 хеллер. Франкфурт на Майне ; 1862 ;  ; Cu ; VF ; 5 ; Mike! ; 289 
 3415 ; 2 пфеннига. Саксония ; 1853F ;  ; Cu ; VF ; 1 ; Mike! ; 222 
 3416 ; 1 пфенниг. Бавария ; 1871 ;  ; Cu ; VF ; 1 ; Mike! ; 222 
 3417 ; 1/2 крейцера. Баден ; 1851 ;  ; Cu ; VF- ; 1 ; Mike! ; 222 
 3418 ; 1/4 стубера. Прусия ; 1799 ;  ; Cu ; F ; 1 ; Mike! ; 141 
 3419 ; 1/4 стубера. Германия ; 1787A ;  ; Cu ; F ; 24 ; стрелка ; 408 
 3420 ; 5 пфеннигов. Германия ; 1912D ;  ; Cu-Ni ; XF+ ; 52 ; An12 ; 615 
 3421 ; 5 пфеннигов. Германия ; 1915D ;  ; Cu-Ni ; XF ; 7 ; sveta6369 ; 129 
 3422 ; 5 пфеннигов. Германия ; 1939A ;  ; Al/Br ; XF+ ; 55 ; игорь 222 ; 623 
 3423 ; 10 пфеннигов. Германия ; 1939A ;  ; Al/Br ; XF+ ; 29 ; игорь 222 ; 1062 
 3424 ; 1 франк. Бельгия ; 1923 ;  ; Cu-Ni ; VF ; 1 ; Mike! ; 40 
 3425 ; Монетовидный жетон. Австрия ;  ;  ; Al ; VF ; 8 ; Mike! ; 185 
 3426 ; 1 тефан грошен. Австрия ; 1950 ;  ; Al ; VF ; 13 ; Mike! ; 128 
 3427 ; 20 центов. Лаос ; 1952 ;  ; Al ; XF ; 3 ; Mike! ; 105 
 3428 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; VF ; 17 ; игорь 222 ; 983 
 3429 ; 2 марки. Германия. Аденауэр ; 1953 ;  ; Al ; XF ; 6 ; valent77 ; 250 
 3430 ; 1 марка. Германия. Аденауэр ; 1953 ;  ; Al ; VF+ ; 10 ; aralsk ; 265 
 3431 ; 1 крона. Великобритания. Годовщина серебряной свадьбы ; 1972 ;  ; Cu/Ni ; XF+ ; 22 ; collector64 ; 97 
 3432 ; 1 крона. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; XF+ ; 20 ; randystorm ; 136 
 3433 ; 1 лира. Ватикан ; 1936 ;  ; Cu/Ni ; VF ; 22 ; natalka ; 128 
 3434 ; 100 франков. Руанда ; 2007 ;  ; Би/м ; VF ; 21 ; aziya11 ; 101 
 3435 ; 100 франков. Руанда ; 2007 ;  ; Би/м ; VF ; 44 ; niki ; 123 
 3436 ; 5 долларов. Зимбабве ; 2001 ;  ; Би/м ; VF ; 36 ; t_v_v ; 94 
 3437 ; 5 долларов. Зимбабве ; 2001 ;  ; Би/м ; VF+ ; 16 ; кот баюн ; 101 
 3438 ; 10 метикас. Мозамбик ; 2006 ;  ; Би/м ; VF+ ; 19 ; aziya11 ; 58 
 3439 ; 10 евро. Германия. Штраус ; 2014D ;  ; Cu-Ni ; AU ; 28 ; 🇷🇺Михаил ; 752 
 3440 ; 5 злотых. Польша ; 2014 ;  ; Би/м ; AU ; 14 ; visitor ; 153 
 3441 ; 10 франков. Французская Полинезия. Упаковка ; 1985 ;  ; Cu-Ni ; AU ; 15 ; if-pechat ; 67 
 3442 ; 50 кэш. Китай. Провинция Ху-Нань ; 1919 ;  ; Cu ; F- ; 11 ; mkm1968 ; 136 
 3443 ; 1 кжш. Китай ;  ;  ; Cu ; VF ; 18 ; DIMA 57 ; 114 
 3444 ; 4 мон. Япония ;  ;  ; Cu ; F+ ; 75 ; Dmitry21 ; 348 
 3445 ; 1 кэш. Китай ; 1920 ;  ; Cu ; XF+ ; 23 ; 1023oxana ; 102 
 3446 ; 50 сен. Япония ; 1932 ;  ; Ag ; XF+ ; 36 ; qver ; 510 
 3447 ; 50 сен. Япония ; 1937 ;  ; Ag ; XF+ ; 51 ; кварта ; 521 
 3448 ; 50 сен. Япония ; 1936 ;  ; Ag ; XF+ ; 37 ; SD315 ; 464 
 3449 ; 1 далер. Швеция ; 1718 ;  ; Cu ; VF ; 34 ; агент Холдер ; 1135 
 3450 ; 1 далер. Швеция ; 1716 ;  ; Cu ; VF ; 23 ; агент Холдер ; 1182 
 3451 ; 1 пенс. Великобритания ; 1743 ;  ; Ag ; XF ; 44 ; Masik ; 3355 
 3452 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; XF ; 27 ; qver ; 204 
 3453 ; 5 сентаво. Колумбия ; 1969 ;  ; Br ; XF- ; 26 ; YAV71 ; 39 
 3454 ; 1 сентаво. Колумбия ; 1966 ;  ; Br ; XF ; 19 ; t_v_v ; 34 
 3355 ; 20 злотых. Польша. 25 лет польской республике ; 1974 ;  ; Cu/Ni ; XF- ; 13 ; Victory-2001 ; 101 
 3356 ; 100 злотых. Польша. Вицентий Витос ; 1984 ;  ; Cu/Ni ; AU ; 7 ; Victory-2001 ; 92 
 3357 ; 10000 злотых. Польша. Солидарность ; 1990 ;  ; Cu/Ni ; XF+ ; 21 ; NL.minkki ; 89 
 3358 ; 100 злотых. Польша. 40 лет Польше ; 1984 ;  ; Cu/Ni ; AU ; 13 ; Victory-2001 ; 139 
 3359 ; 100 злотых. Польша. 70 лет великопольского восстания ; 1988 ;  ; Cu/Ni ; XF- ; 25 ; Victory-2001 ; 138 
 3360 ; 20 злотых. Польша. Игры 22 олимпиады ; 1980 ;  ; Cu/Ni ; XF ; 25 ; chp85 ; 180 
 3361 ; 20 злотых. Польша. Марсель Новотко ; 1976 ;  ; Cu/Ni ; AU ; 10 ; kornum ; 57 
 3362 ; 1 крона. Фолклендские о-ва. Жизнь королевы ; 2012 ;  ; Cu/Ni ; AU ; 55 ; Reverse ; 473 
 3363 ; 25 пенсов. Гернси ; 1977 ;  ; Cu/Ni ; AU ; 17 ; IEV ; 179 
 3364 ; 1 крона. Остров Мен. Чемпионат мир апо футболу ; 1982 ;  ; Cu/Ni ; AU ; 21 ; seva777 ; 693 
 3365 ; 1 крона. Остров Мен. Год инвалидов ; 1981 ;  ; Cu/Ni ; AU ; 36 ; alex1974 ; 612 
 3366 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu/Ni ; AU ; 24 ; t_v_v ; 111 
 3367 ; 200 эскудо. Португалия. 450 лет искусству намбан ; 1993 ;  ; Cu/Ni ; AU ; 18 ; ГраF ; 184 
 3368 ; 200 эскудо. Португалия.Миссионер Люис Фроис в Японии ; 1997 ;  ; Cu/Ni ; AU ; 16 ; Папа с рацией ; 130 
 3369 ; 200 эскудо. Португалия. Смерть на море ; 1999 ;  ; Cu/Ni ; AU ; 22 ; Папа с рацией ; 133 
 3370 ; 200 эскудо. Португалия. Альфонса Альбукерке ; 1995 ;  ; Cu/Ni ; AU ; 12 ; ГраF ; 164 
 3371 ; 200 эскудо. Португалия. Жоао Родригес Кабрильо ; 1992 ;  ; Cu/Ni ; AU ; 16 ; aziya11 ; 128 
 3372 ; 100 форинтов. Венгрия. Футбол ; 1988 ;  ; Cu/Ni ; AU ; 13 ; seva777 ; 403 
 3373 ; 5 крон. Острова Теркс и Койкос. Елизавета и Филипп ; 1997 ;  ; Cu/Ni ; AU ; 24 ; Reverse ; 453 
 3374 ; 1 доллар. Самоа и Сисифо. Роберт Льюис Стивенсон ; 1969 ;  ; Cu/Ni ; AU ; 20 ; Reverse ; 420 
 3375 ; 2 фунта. Великобритания ; 1998 ;  ; Би/м ; XF ; 9 ; жора ; 147 
 3376 ; 1 фунт. Великобритания ; 2000 ;  ; Лат ; VF+ ; 26 ; aralsk ; 255 
 3377 ; 50 центов. Сингапур ; 1997 ;  ; Сu-Ni ; XF+ ; 19 ; V.I.P.E.R. ; 31 
 3378 ; 1 стак. Армения. Проба. Упаковка ; 1991ЛМД ;  ; Б/м ; Proof-Like ; 13 ; buivan ; 1024 
 3379 ; 1 стак. Армения. Проба. Упаковка ; 1991ЛМД ;  ; Ж/м ; AU ; 6 ; buivan ; 1024 
 3380 ; 1 стак. Армения. Проба. Упаковка ; 1991ЛМД ;  ; Б/м ; AU ; 12 ; buivan ; 1024 
 3381 ; 2 гривны. Украина. Сидор Голубович ; 2008 ;  ; Cu/Ni ; AU ; 27 ; 6719 ; 116 
 3382 ; 2 гривны. Украина. Григорий Квитка-Основяненко ; 2008 ;  ; Cu/Ni ; AU ; 18 ; 6719 ; 116 
 3383 ; 2 гривны. Украина. Владимир Ивасюк ; 2009 ;  ; Cu/Ni ; AU ; 26 ; heavy_fly ; 159 
 3384 ; 2 гривны. Украина. Богдан-Игорь Антонич ; 2009 ;  ; Cu/Ni ; AU ; 26 ; heavy_fly ; 150 
 3385 ; 2 гривны. Украина. Василий Симоненко ; 2008 ;  ; Cu/Ni ; AU ; 29 ; 6719 ; 116 
 3386 ; 2 пенса. Фолклендские о-ва ; 1998 ;  ; Cu/Fe ; XF+ ; 35 ; nemetz ; 46 
 3387 ; 5 центов. Тринидад и Тобаго ; 1981 ;  ; Ag ; Proof ; 42 ; Reverse ; 563 
 3388 ; 5 франков. Бельгийское Конго ; 1936 ;  ; Al/Br ; F ; 14 ; Mike! ; 454 
 3389 ; 5 франков. Генд ; 1921 ;  ; Б/м ; VF ; 19 ; Mike! ; 383 
 3390 ; 20 франков. Генд ; 1930 ;  ; Б/м ; VF+ ; 19 ; лопе де вега ; 364 
 3391 ; 1 крейцер. Баден ; 1847 ;  ; Cu ; VF- ; 21 ; нионила ; 244 
 3392 ; 4 пфеннига. Пруссия ; 1868С ;  ; Cu ; F-VF ; 19 ; Mike! ; 222 
 3393 ; 3 пфеннига. Пруссия ; 1860A ;  ; Cu ; VF ; 16 ; qver ; 210 
 3394 ; 3 пфеннига. Пруссия ; 1871C ;  ; Cu ; VF+ ; 5 ; qver ; 206 
 3395 ; 2 пфеннига. Пруссия ; 1871B ;  ; Cu ; VF-XF ; 4 ; qver ; 210 
 3396 ; 2 пфеннига. Пруссия ; 1869B ;  ; Cu ; VF ; 13 ; AKrav ; 195 
 3397 ; 2 пфеннига. Пруссия ; 1856A ;  ; Cu ; XF ; 18 ; Isengrim ; 250 
 3398 ; 2 пфеннига Сакс-Альтенбург ; 1856F ;  ; Cu ; F-VF ; 9 ; Mike! ; 305 
 3399 ; 1 пфенниг. Пруссия ; 1856A ;  ; Cu ; VF ; 1 ; Mike! ; 131 
 3400 ; 1 пфенниг. Пруссия ; 1871C ;  ; Cu ; VF+ ; 1 ; Mike! ; 141 
 3401 ; 1/2 крейцера. Баден ; 1859 ;  ; Cu ; VF-XF ; 10 ; qver ; 402 
 3402 ; 1 крейцер. Австрия ; 1851A ;  ; Cu ; VF ; 1 ; Mike! ; 131 
 3403 ; 3 пфеннига. Пруссия ; 1850A ;  ; Cu ; VF+ ; 1 ; Mike! ; 151 
 3404 ; 1 пфенниг. Пруссия ; 1865A ;  ; Cu ; VF-XF ; 4 ; Mike! ; 164 
 3305 ; 25 эре. Швеция ; 1898 ;  ; Ag ; F+ ; 27 ; astksu ; 70 
 3306 ; 25 эре. Швеция ; 1932 ;  ; Ag ; F-VF ; 16 ; astksu ; 54 
 3307 ; 25 эре. Швеция ; 1919 ;  ; Ag ; F-VF ; 13 ; astksu ; 54 
 3308 ; 25 эре. Швеция ; 1917 ;  ; Ag ; F+ ; 13 ; astksu ; 54 
 3309 ; 25 эре. Швеция ; 1916 ;  ; Ag ; F+ ; 12 ; astksu ; 54 
 3310 ; 25 эре. Швеция ; 1941 ;  ; Ag ; F-VF ; 11 ; astksu ; 54 
 3311 ; 25 эре. Швеция ; 1897 ;  ; Ag ; F+ ; 13 ; CASH ; 59 
 3312 ; 25 эре. Швеция ; 1883 ;  ; Ag ; F+ ; 15 ; astksu ; 61 
 3313 ; 25 эре. Швеция ; 1907 ;  ; Ag ; F+ ; 12 ; buben ; 58 
 3314 ; 25 эре. Швеция ; 1910 ;  ; Ag ; F-VF ; 19 ; astksu ; 58 
 3315 ; 25 эре. Швеция ; 1927 ;  ; Ag ; F-VF ; 31 ; boroda ; 54 
 3316 ; 25 эре. Швеция ; 1914 ;  ; Ag ; F-VF ; 22 ; boroda ; 53 
 3317 ; 10 марок. Финляндия. Паасикиви ; 1970 ;  ; Ag ; AU ; 33 ; кварта ; 451 
 3318 ; 10 марок. Финляндия. Кекконен ; 1975 ;  ; Ag ; AU ; 37 ; boroda ; 532 
 3319 ; 50 эскудо. Португалия ; 1988 ;  ; Cu-Ni ; XF ; 23 ; 100924 ; 55 
 3320 ; 1 сен. Эстония ; 1929 ;  ; Cu ; VF+ ; 17 ; banks ; 97 
 3321 ; 1/48 риксдоллара. Цейлон ; 1803 ;  ; Cu ; F- ; 54 ; PPS ; 655 
 3322 ; 500 лир. Италия ; 1960 ;  ; Ag ; VF-XF ; 18 ; mask ; 322 
 3323 ; 500 лир. Италия ; 1961 ;  ; Ag ; VF-XF ; 20 ; Cruizers ; 378 
 3324 ; 500 лир. Италия ; 1960 ;  ; Ag ; VF-XF ; 16 ; wwn ; 326 
 3325 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; AU ; 10 ; жора ; 408 
 3326 ; 5 центов. Гон-Конг ; 1900 ;  ; Ag ; XF ; 13 ; hugo ; 487 
 3327 ; 100 лей. Румыния ; 1943 ;  ; Cu-Ni ; VF+ ; 13 ; alexei.96 ; 46 
 3328 ; 1 доллар. Острова Кука ; 2007 ;  ; Ag ; Proof ; 60 ; vv2805 ; 3000 
 3329 ; 50 пенсов. Фолклендские острова. Черчилль ; 1999 ;  ; Cu-Ni ; XF+ ; 33 ; SKeeper ; 377 
 3330 ; 200 эскудо. Португалия. Тайвань ; 1996 ;  ; Cu-Ni ; AU ; 60 ; ГраF ; 500 
 3331 ; 200 эскудо. Португалия. Австралия ; 1995 ;  ; Cu-Ni ; AU ; 56 ; ГраF ; 498 
 3332 ; 200 эскудо. Португалия. Макао ; 1996 ;  ; Cu-Ni ; AU ; 19 ; v_bond ; 167 
 3333 ; 1 крона. Остров Мэн. Нансен ; 1997 ;  ; Cu-Ni ; AU ; 22 ; chebeer ; 528 
 3334 ; 1 фунт. Южная Джорджия и Южные Сандвичевы острова. Международный полярный год ; 2007 ;  ; Cu-Ni ; AU ; 29 ; Гимназист 1514 ; 512 
 3335 ; 1/4 доллара. США. Миннесота ; 2005 ;  ; Cu-Ni ; AU ; 15 ; Ozon ; 95 
 3336 ; 1/2 пенни. Токен. Канада ; 1850 ;  ; Br ; F ; 38 ; SvetaFil ; 161 
 3337 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 18 ; qver ; 175 
 3338 ; 1 цент. США. Индеец ; 1902 ;  ; Br ; XF- ; 36 ; игорь 222 ; 544 
