 5176 ; 100 рублей. Крым, Севастополь. Серия СК ; 2015 ;  ;  ; AU ; 20 ; я не робот ; 141 
 5177 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 37 ; an78gg ; 200 
 5178 ; 100 рублей ; 2014 ; банкнота ;  ;  ; 25 ; я не робот ; 200 
 5179 ; Чек на 10 руб. Харьковское Ссудо-сберегательное Т-во ;  ;  ;  ;  ; 34 ; SeregaHot ; 913 
 5180 ; 4%  Билет Государственного казначейства в 25 рублей ; 1915 ;  ;  ;  ; 15 ; malva2 ; 350 
 5181 ; Чек на 100 рублей. Владивостокская Контора Государственного Банка ;  ;  ;  ;  ; 21 ; RAPAN ; 1581 
 5182 ; Чек на 100 рублей. Кисловодское Отделение Народного Банка ;  ;  ;  ;  ; 29 ; SeregaHot ; 905 
 5183 ; Чек Государственного банка Екатеринодаского отделения ;  ;  ;  ;  ; 21 ; SeregaHot ; 908 
 5184 ; Чек Государственного банка Екатеринодаского отделения ;  ;  ;  ;  ; 35 ; RAPAN ; 1989 
 5185 ; Чек на 250 рублей. Бийск ;  ;  ;  ;  ; 17 ; RAPAN ; 2334 
 5186 ; Чек на 1000 рублей. Владивостокского Отделения Государственного Банка ;  ;  ;  ;  ; 25 ; RAPAN ; 1785 
 5187 ; Квитанция на 10 руб. ; 1956 ;  ;  ;  ; 13 ; Kubus ; 2607 
 5188 ; Счёт. Магазин Случайной Мебели ; 1913 ;  ;  ;  ; 13 ; donbass ; 218 
 5189 ; Счёт на проданный и отпущенный товар ; 1913 ;  ;  ;  ; 18 ; donbass ; 230 
 5190 ; Лотерейный билет. Осовиавиахим ; 1933 ;  ;  ;  ; 23 ; jugla ; 344 
 5191 ; Продуктовая карта, Латвия 3-й рейх ;  ;  ;  ;  ; 32 ; Гаечка ; 417 
 5192 ; Приватизационный чек ; 1992 ;  ;  ;  ; 5 ; bon15041980 ; 223 
 5193 ; Лотерейный билет ; 1958 ;  ;  ;  ; 9 ; sotnik ; 68 
 5194 ; Лотерейный билет ; 1945 ;  ;  ;  ; 29 ; бриз33 ; 211 
 5195 ; Лотерейный билет Осоавиахима ; 1940 ;  ;  ;  ; 32 ; sotnik ; 900 
 5196 ; Дорожный чек на 10 рублей ; 1961 ;  ;  ;  ; 26 ; vlad77 ; 105 
 5197 ; Дорожный чек на 100 рублей ;  ;  ;  ;  ; 11 ; donbass ; 114 
 5198 ; 500 билетов. МММ ;  ;  ;  ;  ; 21 ; сash ; 142 
 5199 ; Лот билетов МММ. 5 шт ;  ;  ;  ;  ; 8 ; Матроскин ; 51 
 5200 ; Лот чеков ( 2шт.) ;  ;  ;  ;  ; 11 ; Holder31 ; 215 
 5201 ; Лот чеков ( 4шт.) ;  ;  ;  ;  ; 4 ; graff36alex ; 153 
 5202 ; Облигация на 10 рублей ; 1942 ;  ;  ;  ; 34 ; Sky2 ; 725 
 5203 ; Облигация на 10 руб ; 1953 ;  ;  ;  ; 11 ; you346 ; 82 
 5204 ; Облигация на 100 руб ; 1948 ;  ;  ;  ; 38 ; o_ruslan ; 765 
 5205 ; Облигация на 100 руб ; 1951 ;  ;  ;  ; 13 ; 2128508 ; 108 
 5206 ; Облигация на 25 руб. ; 1982 ;  ;  ;  ; 10 ; Alekc28 ; 93 
 5207 ; Облигация на 10 руб ;  ;  ;  ;  ; 27 ; Olimpia ; 2076 
 5208 ; Облигация на 500 рублей ; 1952 ;  ;  ;  ; 25 ; von_Schwarz ; 1723 
 5209 ; Облигация на 100 рублей ; 1942 ;  ;  ;  ; 29 ; SeregaHot ; 663 
 5210 ; Облигация на 100 рублей ; 1945 ;  ;  ;  ; 27 ; SeregaHot ; 512 
 5211 ; Облигация на 100 рублей ; 1949 ;  ;  ;  ; 18 ; 2170 ; 225 
 5212 ; Облигация на 200 рублей ; 1949 ;  ;  ;  ; 16 ; SeregaHot ; 186 
 5213 ; Облигация на 200 рублей ; 1944 ;  ;  ;  ; 37 ; SeregaHot ; 1361 
 5214 ; Сберегательный сертификат на 1000000 руб. ;  ;  ;  ;  ; 15 ; prostor.71 ; 59 
 5115 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 30 ; ИБК ; 692 
 5116 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 62 ; ev7entim ; 6123 
 5117 ; 1 червонец ; 1926 ; Шейнман. Билет ;  ;  ; 54 ; Serjd ; 2193 
 5118 ; 3 червонца ; 1932 ; Билет ;  ;  ; 56 ; krass ; 2335 
 5119 ; 3 червонца ; 1932 ; Билет ;  ;  ; 75 ; Gyron ; 2335 
 5120 ; 3 червонца ; 1932 ; Билет ;  ;  ; 56 ; смю ; 659 
 5121 ; 1 червонец ; 1937 ; Билет ;  ;  ; 40 ; Holder31 ; 616 
 5122 ; 1 червонец ; 1937 ; Билет ;  ;  ; 36 ; светлофон ; 512 
 5123 ; 3 червонца ; 1937 ; Билет ;  ;  ; 25 ; Wulf ; 471 
 5124 ; 3 червонца ; 1937 ; Билет ;  ;  ; 14 ; смю ; 306 
 5125 ; 3 червонца ; 1937 ; Билет ;  ;  ; 37 ; смю ; 261 
 5126 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 25 ; Y11 ; 498 
 5127 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 37 ; Николай70 ; 499 
 5128 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 18 ; Wulf ; 505 
 5129 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 40 ; cr2952 ; 683 
 5130 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 36 ; cr2952 ; 685 
 5131 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 27 ; dkflf ; 579 
 5132 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 27 ; МММ ; 764 
 5133 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 45 ; rem ; 531 
 5134 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 34 ; Dimitr1 ; 615 
 5135 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 26 ; kop ; 567 
 5136 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 27 ; dkflf ; 523 
 5137 ; Лот бон СССР. 10 червонцев. 2 шт ; 1937 ;  ;  ;  ; 36 ; . . . ; 720 
 5138 ; Лот бон СССР. 10 червонцев. 2 шт ; 1937 ;  ;  ;  ; 27 ; . . . ; 778 
 5139 ; Лот бон СССР. 10 червонцев. 2 шт ; 1937 ;  ;  ;  ; 26 ; . . . ; 756 
 5140 ; Лот бон СССР. 10 червонцев. 2 шт ; 1937 ;  ;  ;  ; 23 ; . . . ; 765 
 5141 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; kornum ; 507 
 5142 ; Лот бон  СССР. 5,1 руб. 2 шт ;  ;  ;  ;  ; 37 ; diskus72 ; 1024 
 5143 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 24 ; смю ; 478 
 5144 ; 10 рублей ; 1947 ; билет ;  ;  ; 70 ; ауща ; 1709 
 5145 ; 25 рублей ; 1947 ; билет ;  ;  ; 78 ; mon56 ; 2517 
 5146 ; 25 рублей ; 1947 ; билет ;  ;  ; 14 ; XXL ; 1134 
 5147 ; 50 рублей ; 1947 ; билет ;  ;  ; 33 ; XXL ; 1151 
 5148 ; 100 рублей ; 1947 ; билет ;  ;  ; 54 ; Гаечка ; 6193 
 5149 ; Лот бон СССР. 3,1 руб. 2 шт ; 1947 ;  ;  ;  ; 32 ; XXL ; 930 
 5150 ; 25 рублей ; 1961 ; билет ;  ;  ; 14 ; shav959 ; 100 
 5151 ; 50 рублей ; 1961 ; билет ;  ;  ; 12 ; Alexei ; 53 
 5152 ; 50 рублей ; 1961 ; билет ;  ;  ; 7 ; ialaiola ; 41 
 5153 ; 100 рублей ; 1961 ;  ;  ;  ; 11 ; пара ; 51 
 5154 ; Лот бон СССР. 5,3,1  руб. 11 шт ; 1961 ;  ;  ;  ; 25 ; evg ; 77 
 5155 ; Лот бон СССР. 25,10  руб. 9 шт ; 1961 ;  ;  ;  ; 23 ; evg ; 77 
 5156 ; 500 рублей ; 1991 ; билет ;  ;  ; 11 ; пара ; 104 
 5157 ; 50 рублей ; 1991 ; билет ;  ;  ; 13 ; tanysche ; 69 
 5158 ; Лот бон СССР. 100 руб. 3шт ; 1991 ;  ;  ;  ; 11 ; Babasya ; 906 
 5159 ; Лот бон СССР. 100  руб. 2 шт ; 1991 ;  ;  ;  ; 6 ; ialaiola ; 28 
 5160 ; 200 рублей ; 1992 ; билет ;  ;  ; 13 ; kornum ; 50 
 5161 ; 500 рублей ; 1992 ; билет ;  ;  ; 9 ; kornum ; 53 
 5162 ; 500 рублей ; 1992 ; билет ;  ;  ; 7 ; XXL ; 51 
 5163 ; 500 рублей ; 1992 ; билет ;  ; AU ; 39 ; Babasya ; 305 
 5164 ; 200 рублей ; 1992 ; билет ;  ;  ; 27 ; serg1304 ; 129 
 5065 ; 5 рублей ; 1918 ;  ;  ;  ; 23 ; Sheff ; 616 
 5066 ; 5 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 41 ; malva2 ; 4773 
 5067 ; 25 рублей ; 1918 ;  ;  ;  ; 37 ; Ok203 ; 1173 
 5068 ; 100 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 19 ; Fontan ; 1065 
 5069 ; 100 рублей ; 1918 ;  ;  ;  ; 25 ; смю ; 129 
 5070 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 32 ; Sky2 ; 1536 
 5071 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Allex 73 ; 359 
 5072 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 23 ; Vivian ; 1015 
 5073 ; 1000 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 68 ; to-to ; 5618 
 5074 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 58 ; malva2 ; 7140 
 5075 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 40 ; архыз ; 529 
 5076 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 29 ; казак 1963 ; 317 
 5077 ; 10 рублей. Закаспийского Временного правительства ; 1919 ;  ;  ;  ; 49 ; lupus47 ; 3111 
 5078 ; 3 рубля ; 1919 ;  ;  ;  ; 41 ; sax ; 3647 
 5079 ; 3 рубля. Амурский кооператив. ; 1919 ;  ;  ;  ; 25 ; Sheff ; 1530 
 5080 ; 50 рублей ; 1919 ;  ;  ;  ; 65 ; Sky2 ; 1000 
 5081 ; 5 рублей. Елисаветград ; 1919 ;  ;  ;  ; 54 ; RAPAN ; 1785 
 5082 ; 5 рублей. Асхабадского отделения народного банка ; 1919 ;  ;  ;  ; 49 ; Ok203 ; 1887 
 5083 ; 250 рублей ; 1919 ;  ;  ;  ; 25 ; Alekc28 ; 663 
 5084 ; 500 рублей ; 1919 ;  ;  ;  ; 41 ; SeregaHot ; 313 
 5085 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 30 ; RAPAN ; 815 
 5086 ; 1000 рублей ; 1919 ; Армения ;  ;  ; 44 ; SeregaHot ; 1270 
 5087 ; 250 рублей ; 1919 ;  ;  ;  ; 21 ; пара ; 352 
 5088 ; 250 рублей ; 1919 ;  ;  ;  ; 52 ; SeregaHot ; 276 
 5089 ; 5 рублей. Организация казенных С.-Х. складов. Амурской и Сахалинской областях. ;  ;  ;  ;  ; 27 ; Komposter ; 2168 
 5090 ; Лот бон России. 50 руб. 2 шт ; 1919 ;  ;  ;  ; 9 ; lololo ; 498 
 5091 ; Лот бон России. 1000,250,30 руб. 3 шт ; 1919 ;  ;  ;  ; 21 ; XXL ; 239 
 5092 ; 1 рубль ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 35 ; физмат ; 867 
 5093 ; 3000 Рублей . Благовещенск ; 1920 ;  ;  ;  ; 31 ; vlad77 ; 3334 
 5094 ; 100 рублей ; 1920 ; Бухарская Республика ;  ;  ; 28 ; Bolt ; 949 
 5095 ; 1000 рублей ; 1920 ; Туркестан ;  ;  ; 30 ; lupus47 ; 2805 
 5096 ; 500 рублей ; 1920 ;  ;  ;  ; 35 ; lupus47 ; 597 
 5097 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; Sheff ; 716 
 5098 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 51 ; DIMA 57 ; 368 
 5099 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; serg1304 ; 985 
 5100 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; смю ; 161 
 5101 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; serg1304 ; 1383 
 5102 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; Holder31 ; 680 
 5103 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; Serjd ; 1044 
 5104 ; 100000 рублей ; 1922 ; Азербайджан ;  ;  ; 33 ; vlad77 ; 597 
 5105 ; Лотерейный билет ; 1922 ;  ;  ;  ; 42 ; Gin2268 ; 1020 
 5106 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 60 ; ауща ; 3264 
 5107 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 66 ; lupus47 ; 4361 
 5108 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 91 ; taa ; 723 
 5109 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 67 ; ev7entim ; 7172 
 5110 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 29 ; lupus47 ; 2392 
 5111 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 53 ; lupus47 ; 2451 
 5112 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 69 ; lupus47 ; 3330 
 5113 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 27 ; Serjd ; 829 
 5114 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 52 ; ev7entim ; 3644 
 5015 ; Лот бон России. 5 руб. 3 шт ; 1909 ;  ;  ;  ; 9 ; serega16041979 ; 123 
 5016 ; Лот бон России. 5 рублей. 3 шт ; 1909 ;  ;  ;  ; 9 ; SER 888 ; 105 
 5017 ; Лот бон России. 5 руб. 3 шт ; 1909 ;  ;  ;  ; 20 ; X3.96rus ; 138 
 5018 ; Лот бон России. 5 рублей. 10 шт ; 1909 ;  ;  ;  ; 51 ; сортам70 ; 185 
 5019 ; Лот бон России. 5 рублей. 10 шт ; 1909 ;  ;  ;  ; 10 ; malva2 ; 261 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; zahar-46 ; 61 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; porte33 ; 77 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; Serjd ; 57 
 5023 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; сортам70 ; 63 
 5024 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; бриз33 ; 40 
 5025 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; сортам70 ; 63 
 5026 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; bratss ; 41 
 5027 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; agentvovan ; 44 
 5028 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 13 ; serg1304 ; 363 
 5029 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 17 ; казак 1963 ; 396 
 5030 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 35 ; казак 1963 ; 516 
 5031 ; Лот бон России. 10 рублей. 3 шт ; 1909 ;  ;  ;  ; 15 ; Alekc28 ; 155 
 5032 ; Лот бон России. 10 руб. 10 шт ; 1909 ;  ;  ;  ; 10 ; malva2 ; 276 
 5033 ; Лот бон России. 10,1 руб. 3 шт ; 1898,1909 ;  ;  ;  ; 10 ; serega16041979 ; 123 
 5034 ; Лот бон России. 5,3,1 руб. 3 шт ; 1898-1909 ;  ;  ;  ; 16 ; serega16041979 ; 153 
 5035 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 47 ; nami726 ; 572 
 5036 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 43 ; Serjd ; 214 
 5037 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; su-35 ; 124 
 5038 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; su-35 ; 168 
 5039 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; uhfvv7 ; 324 
 5040 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; Serjd ; 392 
 5041 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; su-35 ; 306 
 5042 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Alekc28 ; 516 
 5043 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 63 ; автор ; 1311 
 5044 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 51 ; vlaaf ; 670 
 5045 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 18 ; SeregaHot ; 355 
