 1379 ; 5 копеек ; 1969 ;  ; Cu-Zn ; VF ; 45 ; Опятор ; 1185 
 1380 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF- ; 14 ; юденич ; 1020 
 1381 ; 2 копейки. Деформация ; 1933 ;  ; Br ; VF- ; 46 ; lelic ; 346 
 1382 ; 5 копеек. Брак монетного двора ; 1991 ; ЛМД ; Cu-Zn ; VF-XF ; 80 ; vel2010 ; 215 
 1383 ; 50 рублей. Брак монетного двора ; 1993 ; ЛМД Плакир.сталь ; Cu-Zn ; XF- ; 49 ; vel2010 ; 185 
 1384 ; 50 рублей. Брак монетного двора ; 1993 ; ЛМД Плакир.сталь ; Cu/St ; XF+ ; 46 ; vborisevich1 ; 204 
 1385 ; 10 рублей. Аверс/Реверс 90 градусов ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; XF ; 48 ; vborisevich1 ; 121 
 1386 ; 10 рублей. Брак монетного двора ; 2010СПМД ;  ; Латунь/St ; XF- ; 69 ; vborisevich1 ; 204 
 1387 ; 1 рубль. Брак монетного двора ; 1997 ; ММД ; Cu-Ni-Zn ; XF- ; 53 ; vborisevich1 ; 326 
 1388 ; 1 рубль. Брак монетного двора ; 2008 ; ММД ; Cu-Ni-Zn ; XF+ ; 48 ; vborisevich1 ; 367 
 1389 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 107 ; nivas ; 206 
 1390 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 91 ; nivas ; 155 
 1391 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 76 ; solder13 ; 116 
 1392 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 66 ; nordbolivar ; 206 
 1393 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 52 ; Alex75 ; 72 
 1394 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 32 ; nordbolivar ; 67 
 1295 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 52 ; ЕВС ; 1247 
 1296 ; 2 рубля ; 2010 ; Красная книга. Уссурийский пятнистый олень ; Ag ; Proof ; 47 ; NSN ; 1854 
 1297 ; 2 рубля ; 2010 ; Красная книга. Белоспинный альбатрос ; Ag ; Proof ; 54 ; NSN ; 1655 
 1298 ; 1 рубль ; 2005 ; СПМД Красная книга. Длинноклювый Пыжик ; Ag ; Proof ; 103 ; Рыба ; 2102 
 1299 ; 1 рубль ; 2005 ; СПМД Красная книга. Красный Волк ; Ag ; Proof ; 109 ; NAT ; 2311 
 1300 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 50 ; Рыба ; 1590 
 1301 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 58 ; NSN ; 1657 
 1302 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 37 ; oleg_055 ; 1932 
 1303 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 96 ; боб76 ; 1487 
 1304 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 33 ; 4747 ; 951 
 1305 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 51 ; fokin ; 599 
 1306 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 23 ; Домогаров ; 563 
 1307 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 60 ; NAT ; 567 
 1308 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 117 ; Rosomaxa ; 550 
 1309 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 78 ; astrart ; 612 
 1310 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 87 ; astrart ; 757 
 1311 ; 20 копеек ; 1922 ;  ; Ag ; AU ; 143 ; icebreaker ; 847 
 1312 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 37 ; ur_adamov ; 184 
 1313 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 24 ; jimmysu ; 64 
 1314 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 17 ; lewick ; 67 
 1315 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 69 ; icebreaker ; 557 
 1316 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 74 ; ur_adamov ; 98 
 1317 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 71 ; lewick ; 110 
 1318 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 24 ; jimmysu ; 72 
 1319 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 56 ; chatl989 ; 63 
 1320 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 71 ; ur_adamov ; 102 
 1321 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 45 ; Tiguanin ; 85 
 1322 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 54 ; jimmysu ; 63 
 1323 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 54 ; jimmysu ; 69 
 1324 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; ur_adamov ; 67 
 1325 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 57 ; lewick ; 67 
 1326 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 52 ; SOS ; 55 
 1327 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 73 ; ur_adamov ; 110 
 1328 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 28 ; visa ; 102 
 1329 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 21 ; Gell13 ; 67 
 1330 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 54 ; taa ; 67 
 1331 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 60 ; jimmysu ; 65 
 1332 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 14 ; ur_adamov ; 63 
 1333 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 44 ; kirkar ; 255 
 1334 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 46 ; kirkar ; 306 
 1335 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 19 ; кошак ; 63 
 1336 ; 20 копеек ; 1930 ;  ; Ag ; F ; 13 ; SOS ; 50 
 1337 ; 15 копеек ; 1921 ;  ; Ag ; F+ ; 2 ; Mike! ; 300 
 1338 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 70 ; Tiguanin ; 153 
 1339 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 57 ; fokin ; 123 
 1340 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 66 ; kent01 ; 81 
 1341 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 43 ; jimmysu ; 57 
 1342 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 23 ; кошак ; 69 
 1343 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 42 ; jimmysu ; 62 
 1344 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 38 ; jimmysu ; 57 
 1245 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 43 ; NSN ; 1343 
 1246 ; 3 рубля ; 2005 ; ММД 60 лет Победы в ВОВ ; Ag ; Proof ; 30 ; 199z ; 1455 
 1247 ; 3 рубля ; 2006 ; Лунный календарь. Год собаки ; Ag ; Proof ; 41 ; Ybrjkfif ; 1911 
 1248 ; 3 рубля ; 2007 ; 250-летие Академии художеств ; Ag ; Proof ; 20 ; Недорого ; 1409 
 1249 ; 3 рубля ; 2007 ; Андрей Рублев. Историческая серия ; Ag ; Proof ; 65 ; Недорого ; 2395 
 1250 ; 3 рубля ; 2008 ; 450 лет вхождения Удмуртии в состав РФ ; Ag ; Proof ; 92 ; NSN ; 1823 
 1251 ; 3 рубля ; 2008 ; Олимпийские игры. Пекин ; Ag ; Proof ; 43 ; ЕВС ; 2046 
 1252 ; 3 рубля ; 2009 ; Легенды и сказки стран ЕврАз ЭС. Россия ; Ag ; Proof ; 61 ; ЕВС ; 2073 
 1253 ; 3 рубля ; 2009 ; 200 лет со дня рождения Гоголя ; Ag ; Proof ; 44 ; Недорого ; 1720 
 1254 ; 3 рубля ; 2009 ; Витебский вокзал. СПб ; Ag ; Proof ; 44 ; Недорого ; 1733 
 1255 ; 3 рубля ; 2009 ; 300 лет Полтавской битвы ; Ag ; Proof ; 65 ; 199z ; 1992 
 1256 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 38 ; fokin ; 1686 
 1257 ; 3 рубля ; 2010 ; 150 лет Чехову ; Ag ; Proof ; 42 ; ЕВС ; 1687 
 1258 ; 3 рубля ; 2010 ; 65 лет Победы. Работницы тыла (эмаль) ; Ag ; Proof ; 48 ; ЕВС ; 2064 
 1259 ; 3 рубля ; 2010 ; 65 лет Победы. Санитарка и раненый боец (эмаль) ; Ag ; Proof ; 27 ; ЕВС ; 2184 
 1260 ; 3 рубля ; 2010 ; 65 лет Победы. Солдаты на танке (эмаль) ; Ag ; Proof ; 20 ; Недорого ; 2016 
 1261 ; 3 рубля ; 2010 ; 1000 лет Ярославлю ; Ag ; Proof ; 38 ; NSN ; 1840 
 1262 ; 3 рубля ; 2010 ; Ансамбль Круглой площади, Петрозаводск ; Ag ; Proof ; 50 ; ЕВС ; 2054 
 1263 ; 3 рубля ; 2010 ; Боевая башня "Вовнушки" ; Ag ; Proof ; 60 ; ld74 ; 2402 
 1264 ; 3 рубля ; 2010 ; Спасо-Преображенский собор ; Ag ; Proof ; 32 ; shais1 ; 1862 
 1265 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 18 ; Mike! ; 483 
 1266 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 26 ; Балинт ; 827 
 1267 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 17 ; Балинт ; 850 
 1268 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 19 ; avc ; 884 
 1269 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 14 ; Балинт ; 850 
 1270 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Аленушка" ; Ag ; Proof ; 112 ; Artemon ; 1449 
 1271 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 127 ; Балинт ; 1022 
 1272 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 16 ; Балинт ; 850 
 1273 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 15 ; Балинт ; 850 
 1274 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 14 ; Балинт ; 850 
 1275 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 17 ; Балинт ; 850 
 1276 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 15 ; Балинт ; 866 
 1277 ; 2 рубля ; 2002 ; ММД Весы ; Ag ; Proof ; 96 ; Sacha86 ; 1561 
 1278 ; 2 рубля ; 2002 ; ММД Козерог ; Ag ; Proof ; 47 ; Sacha86 ; 2171 
 1279 ; 2 рубля ; 2003 ; СПМД Водолей ; Ag ; Proof ; 32 ; Ybrjkfif ; 1530 
 1280 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения С.Н.Рериха ; Ag ; Proof ; 13 ; Балинт ; 866 
 1281 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 27 ; Балинт ; 1064 
 1282 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения Д.Д.Шостаковича ; Ag ; Proof ; 31 ; NSN ; 958 
 1283 ; 2 рубля ; 2006 ; СПМД 200 лет со дня рождения А.А.Иванова ; Ag ; Proof ; 47 ; Artemon ; 1234 
 1284 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения С.А.Герасимова ; Ag ; Proof ; 57 ; Artemon ; 1240 
 1285 ; 2 рубля ; 2007 ; СПМД 100 лет со дня рождения С.П.Королева ; Ag ; Proof ; 62 ; Artemon ; 1317 
 1286 ; 2 рубля ; 2007 ; СПМД 150 лет со дня рождения В.М.Бехтерева ; Ag ; Proof ; 57 ; Artemon ; 1240 
 1287 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Д.Ф. Ойстрах ; Ag ; Proof ; 43 ; Artemon ; 996 
 1288 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения И.М. Франк ; Ag ; Proof ; 62 ; Artemon ; 1240 
 1289 ; 2 рубля ; 2008 ; ММД 150 лет со дня рождения В.И. Немировича-Данченко ; Ag ; Proof ; 14 ; Балинт ; 850 
 1290 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Е.В. Вучетич ; Ag ; Proof ; 40 ; ЕВС ; 922 
 1291 ; 2 рубля ; 2008 ; СПМД Красная книга. Азово-Черноморская шемая ; Ag ; Proof ; 137 ; wolikaz ; 1655 
 1292 ; 2 рубля ; 2008 ; СПМД Красная книга. Дозорщик-император ; Ag ; Proof ; 132 ; Sacha86 ; 1558 
 1293 ; 2 рубля ; 2009 ; СПМД 250 лет со дня рождения арх. А.Н. Воронихина ; Ag ; Proof ; 41 ; ЕВС ; 922 
 1294 ; 2 рубля ; 2009 ; ММД 175 лет со дня рождения Д.И. Менделеева ; Ag ; Proof ; 70 ; ЕВС ; 1610 
 989 ; Лот значков (Русская армия): 4шт ;  ;  ; Al ; VF+/XF ; 24 ; dimon46 ; 24 
 990 ; Лот значков (60 лет СССР): 4шт ;  ;  ; Al ; VF+/XF ; 15 ; aae2006 ; 69 
 991 ; Лот значков (Олимпиада): 20шт ;  ;  ; Al ; VF/VF+ ; 27 ; serg2000 ; 55 
 992 ; Лот значков (Олимпиада): 8шт ;  ;  ; Al ; VF/VF+ ; 14 ; aae2006 ; 26 
 993 ; Лот значков (Ленин): 4шт ;  ;  ; Al ; VF-/VF ; 20 ; vic2 ; 90 
 994 ; Лот значков (Русская армия): 5шт ;  ;  ; Al ; VF+/XF ; 22 ; woland ; 51 
 995 ; Лот значков (Ударник, победитель): 4шт ;  ;  ; Al ; VF+/XF- ; 13 ; visa ; 53 
 996 ; Лот значков (Олимпиада): 15шт ;  ;  ; Al ; VF/VF+ ; 104 ; serg2000 ; 261 
 997 ; Лот значков (Олимпиада): 11шт ;  ;  ; Al ; VF-/VF-XF ; 40 ; aae2006 ; 153 
 998 ; Лот значков (Олимпиада): 22шт ;  ;  ; Al ; VF-/VF+ ; 57 ; serg2000 ; 214 
 999 ; Лот значков (Олимпиада): 24шт ;  ;  ; Al ; VF-/VF ; 74 ; serg2000 ; 165 
 1000 ; Лот значков СССР, ГДР, Литва: 3шт ;  ;  ; Al,Ж/м,эмаль ; VF/VF+ ; 13 ; Dander ; 12 
 1207 ; 25 рублей. М-3,11г ; 2005 ; СПМД Стрелец ; Au ; AU ; 20 ; Иа-Иа ; 5100 
 1208 ; Набор монет СССР "Олимпиада 80": 10,5 рублей (28шт). В коробке ; 1977-1980 ;  ; Ag ; AU ; 54 ; Ybrjkfif ; 37638 
 1209 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 26 ; woland ; 1223 
 1210 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 29 ; Artemon ; 1701 
 1211 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 18 ; hemiechinus ; 1234 
 1212 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 21 ; джон007 ; 1105 
 1213 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 13 ; kgu ; 1250 
 1214 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 13 ; kgu ; 1301 
 1215 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 15 ; hemiechinus ; 1530 
 1216 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 18 ; krut0803 ; 1275 
 1217 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 17 ; kgu ; 1250 
 1218 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 10 ; hemiechinus ; 1328 
 1219 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 50 ; nordbolivar ; 1301 
 1220 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 12 ; hemiechinus ; 1355 
 1221 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 24 ; hemiechinus ; 1355 
 1222 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 44 ; 199z ; 1836 
 1223 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 8 ; 199z ; 1200 
 1224 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 19 ; ld74 ; 1224 
 1225 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 4 ; 199z ; 1200 
 1226 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 6 ; 199z ; 1200 
 1227 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 4 ; 199z ; 1200 
 1228 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 21 ; Балинт ; 1224 
 1229 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 6 ; 199z ; 1200 
 1230 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 56 ; krut0803 ; 1224 
 1231 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 5 ; Балинт ; 1249 
 1232 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 10 ; 199z ; 1249 
 1233 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 36 ; 199z ; 1301 
 1234 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 10 ; 199z ; 1249 
 1235 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 8 ; 199z ; 1274 
 1236 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 7 ; Балинт ; 1300 
 1237 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 62 ; Недорого ; 2438 
 1238 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 56 ; 199z ; 2696 
 1239 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 38 ; Artemon ; 2080 
 1240 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 33 ; Artemon ; 1999 
 1241 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 38 ; Artemon ; 2165 
 1242 ; 3 рубля ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 31 ; ld74 ; 1689 
 1243 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 27 ; Galancer ; 1805 
 1244 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 16 ; Недорого ; 1409 
 939 ; Знак. Командир корабля ВМФ ;  ;  ; Б/м ; VF+ ; 26 ; 542 ; 267 
 940 ; Знак. Ассоциация героев России № 40 ;  ;  ; Ж/м, эмаль ; VF+ ; 41 ; Lepila ; 167 
 941 ; Знак. 25 лет всесоюзному объединению Продинторг ;  ;  ; Б/м ; AU ; 29 ; korovan67 ; 74 
 942 ; Знак. МВИ ПВ РФ "Отечество, долг, честь" ;  ;  ; Б/м ; VF-XF ; 77 ; woland ; 434 
 943 ; Знак. 80 лет ВЧК КГБ "Т" ;  ;  ; Б/м, эмаль ; XF ; 79 ; woland ; 226 
 944 ; Знак. СКФ ;  ;  ; Б/м ; XF+ ; 56 ; bdd48 ; 161 
 945 ; Знак. 300 лет Московской духовной академии ;  ;  ; Ж/м ; XF ; 7 ; Dahan ; 77 
 946 ; Знак. СНСЗ 70 лет ;  ;  ; Ж/м, эмаль ; XF ; 62 ; Gari 77 ; 456 
 947 ; Медаль. Слава советским вооруженным силам. Группа советских войск в Германии. D-35мм ;  ;  ; Б/м ; XF- ; 56 ; satyrn1 ; 104 
 948 ; Медаль. Год рождения 2003.D-33мм ;  ;  ; Ж/м ; XF- ; 11 ; smirnoff ; 22 
 949 ; Жетон. Для прохода в метрополитен. 55 лет метрополитену ; 2010 ;  ; Ж/м ; AU ; 50 ; vborisevich1 ; 250 
 950 ; Жетон. Для прохода в метрополитен. 70 лет Метрострою ; 2011 ;  ; Ж/м ; AU ; 20 ; vborisevich1 ; 150 
 951 ; Лот жетонов "Для прохода в метрополитен" (Электросила, Московские Ворота, Парк Победы, Фрунзенская): 4шт ; 2011 ;  ; Ж/м ; AU ; 71 ; vborisevich1 ; 499 
