 2415 ; Лот монет Города-герои (4шт): 2 рубля ; 2000 ;  ; Cu/Ni ; VF-XF ; 19 ; прыг-скок ; 143 
 2416 ; Лот монет Банка России (ВОВ): 5 руб (3шт) ; 2014 ;  ; Ni/St ; AU ; 15 ; cr2952 ; 152 
 2417 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2000-2014 ;  ; Би/м ; XF ; 29 ; wolikaz ; 98 
 2418 ; Лот монет Банка России (10шт): 10 рублей.Респ Северная Осетия-Алания ; 2013 ;  ; Би/м ; AU ; 32 ; fillin ; 155 
 2419 ; Лот монет Банка России: 25 рублей (4шт) Олимпиада в Сочи-2014. Упаковка ; 2012-2014 ;  ; Cu-Ni ; Unc ; 38 ; brewer ; 180 
 2420 ; Лот монет Банка России (23шт): 10 рублей ; 2000-2009 ;  ; Би/м ; XF ; 29 ; Надежда ; 1298 
 2421 ; Лот монет Банка России (15шт): 10 рублей. Саратовская обл ; 2014 ;  ; Би/м ; AU ; 15 ; sergey35 ; 173 
 2422 ; Лот монет Банка России (17шт): 10 рублей ; 2001-2009 ;  ; Би/м ; XF ; 22 ; Blink ; 462 
 2423 ; Лот монет Банка России: 5,2,1 руб (графическое изображение "рубля"), 50,10,5,1 коп (8шт) ; 2014 ;  ; Cu/St,Ni/St ; AU ; 15 ; 111111 ; 572 
 2424 ; Лот жетонов МД (17шт) ;  ;  ; Ж/м, Al ; XF/AU ; 30 ; skaut ; 510 
 2425 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2005-2009 ;  ; Би/м ; VF ; 24 ; Опятор ; 51 
 2326 ; Набор монет Банка России (7шт): 100р,50р,20р,10р,5р,1р+Жетон. Упаковка ; 1992ЛМД ;  ; Б/м,Cu/Ni,Cu/Zn ; AU ; 18 ; iser76 ; 1500 
 2327 ; Набор монет Банка России (55 лет Великой победы и города-герои): 10,2 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Би/м,Cu-Ni ; AU ; 33 ; 10.10 ; 2091 
 2328 ; Набор "50 лет Великой Победы". Упаковка ; 1995 ; ЛМД ; Cu/Ni,Cu/Zn ; AU ; 56 ; ojk ; 14280 
 2329 ; Набор монет Банка России (7шт): 2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2007 ;  ; Cu/Ni,Cu/Zn ; AU ; 22 ; kalash79 ; 2047 
 2330 ; Набор монет Банка России (8шт): 5р,2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2008 ;  ; Cu/Ni,Cu/Zn ; AU ; 32 ; kalash79 ; 1532 
 2331 ; Набор монет Банка России (8шт): 5р,2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2009 ;  ; Cu/Ni,Cu/Zn ; AU ; 39 ; 10.10 ; 2223 
 2332 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Упаковка ; 2011ММД ;  ; Ni/St,Cu-Zn/St ; AU ; 5 ; coins77 ; 918 
 2333 ; Набор монет Банка России (7шт): 10р,5р,2р,1р,50к,10к+Жетон. В буклете ; 2011 ;  ; Лат/St,Ni/St,St ; AU ; 11 ; 10.10 ; 1000 
 2334 ; Набор монет Банка России (7шт): 10р,5р,2р,1р,50к,10к+Жетон. В буклете ; 2013 ;  ; Лат/St,Ni/St,St ; AU ; 5 ; coins77 ; 1010 
 2335 ; Набор монет Банка России (6шт): 5р,2р,1р,50к,10к+Жетон. В буклете ; 2013 ;  ; ,Ni/St,St/томп ; AU ; 5 ; coins77 ; 1010 
 2336 ; Набор монет Банка России (9шт): 5р,2р,1р (графический и обычный) ,50к,10к,5к,1к+Жетон. В буклете ; 2014 ;  ; ,Ni/St,St/томп ; AU ; 25 ; baldin ; 1879 
 2337 ; Лот монет Банка России (6шт): 5р,2р,1р,50к,10к+Жетон. В буклете ; 2010 ;  ; Ni/St,Cu/Zn ; AU ; 34 ; 10.10 ; 815 
 2338 ; Набор жетонов 80 лет г/т "Арктикуголь ", Шпицберген (5шт): 50к,20к,15к,10к+Жетон. В буклете ; 2012СПМД ;  ;  ; AU ; 47 ; coins77 ; 3810 
 2339 ; Набор монет Шпицбергена: 100,50,25,10 рублей (4шт). Буклет ; 1993ММД ;  ;  ; XF ; 26 ; coins77 ; 1710 
 2340 ; Набор монет Шпицбергена: 100,50,25,10 рублей (4шт) ; 1993ММД ;  ;  ; XF ; 54 ; VFrolov11 ; 1643 
 2341 ; Набор монет Банка России (Полководцы и герои Отечественной войны 1812 года, эмблема празднования 200-летия победы России в Отечественной войне, сражения и знаменательные события Отечественной войны ): 10, 5, 2 руб (28шт). В буклете ; 2012 ;  ; Ni/St,St/Лат ; AU ; 27 ; 🇷🇺Михаил ; 600 
 2342 ; Набор монет 65 лет победы в ВОВ (7шт): 10р,5р,2р,1р,50к,10к+Знак. В буклете ; 2010 ;  ; Лат/St,Ni/St ; AU ; 63 ; Inokesha ; 1508 
 2343 ; Лот монет 70 лет лет победы в ВОВ (6шт): 5 рублей. В альбоме ; 2014 ;  ; Ni/St ; AU ; 61 ; cr2952 ; 408 
 2344 ; Набор монет 55 лет победы в ВОВ (8шт): 10р+2р города-герои. В пластиковой капсуле ; 2000 ;  ; Би/м,Cu/Ni ; AU ; 26 ; 10.10 ; 2100 
 2345 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 20 ; 🇷🇺Михаил ; 600 
 2346 ; Набор монет ГВС (38шт): 10 рублей. В альбоме ; 2010-2014 ;  ; Лат/St ; XF/AU ; 55 ; onedima ; 906 
 2347 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 20 ; 🇷🇺Михаил ; 600 
 2348 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 21 ; 🇷🇺Михаил ; 600 
 2349 ; Лот монет Банка России (41шт): 10 рублей ; 2010-2014 ;  ; Лат/St ; XF/AU ; 13 ; and1972 ; 1051 
 2350 ; Набор монет Универсиада в Казани (2шт): 10 руюлей. В альбоме ; 2013 ;  ; Лат/St ; AU ; 22 ; Coinsless ; 102 
 2351 ; Набор монет Олимпиада в Сочи 2014г (5шт): 25 рублей+Бона. Упаковка, в альбоме ; 2014 ;  ; Cu/Ni ; Unc ; 30 ; 462 ; 408 
 2352 ; Набор монет Олимпиада в Сочи 2014г (8шт): 25 рублей+Бона. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 17 ; 🇷🇺Михаил ; 903 
 2353 ; Лот монет СССР (24шт): 20к,15к,10к ; 1922-1930 ;  ; Ag ; F/F-VF ; 81 ; paranoy ; 2040 
 2354 ; Лот монет СССР (24шт): 50 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 52 ; vlk_ ; 1925 
 2355 ; Лот монет СССР (18шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 11 ; Cosmos ; 72 
 2356 ; Лот монет СССР (19шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 20 ; Cosmos ; 62 
 2357 ; Лот монет СССР (26шт): 10 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 35 ; aktinf ; 102 
 2358 ; Лот монет СССР (21шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF-/VF-XF ; 79 ; vlk_ ; 444 
 2359 ; Лот монет СССР (30шт): 3 копейки ; 1961-1991 ;  ; Cu/Zn ; VF-/XF- ; 41 ; vlk_ ; 960 
 2360 ; Лот монет СССР (32шт): 2 копейки ; 1961-1991 ;  ; Cu/Zn ; VF/XF ; 49 ; кент ; 754 
 2361 ; Лот монет СССР (32шт): 1 копейка ; 1961--1991 ;  ; Cu/Zn ; VF/XF ; 68 ; кент ; 396 
 2362 ; Лот монет 50 лет Советской власти (2шт): 20к,10к ; 1967 ;  ; Cu/Ni ; XF ; 60 ; sibons ; 211 
 2363 ; Лот монет СССР (4шт): 50 копеек ; 1982-1985 ;  ; Cu/Ni ; VF+ ; 27 ; oleg1129 ; 161 
 2364 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1952 ;  ; Br ; F/F+ ; 17 ; akula ; 204 
 2365 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1949 ;  ; Br ; F/F+ ; 9 ; cotaclysm ; 153 
 2366 ; Лот монет СССР (3шт): 5к,3к,2к ; 1926 ;  ; Br ; F/F+ ; 12 ; WhiteMouse ; 187 
 2367 ; Лот монет СССР (4шт): 3 копейки ; 1970-1991 ;  ; Cu/Zn ; XF/AU ; 16 ; Maksss163 ; 57 
 2368 ; Лот монет СССР  (4шт): 50 копеек ; 1974-1984 ;  ; Cu/Ni ; XF ; 27 ; Mahfey ; 123 
 2369 ; Лот монет СССР (5шт): 10к,5к,3к,2к,1к ; 1974 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 59 ; Юстас ; 192 
 2370 ; Лот монет с браками чеканки (3шт): 1р,20к. Аверс/Реверс ; 1990,1992,2010 ;  ; Cu/Ni,Ni/St,Cu/ ; XF ; 29 ; Майкл ; 793 
 2371 ; Лот монет 50 лет Советской власти (2шт): 50к,20к ; 1967 ;  ; Cu/Ni ; VF- ; 11 ; Oleg_Pr ; 37 
 2372 ; Лот монет СССР: 1 копейка (20шт) ; 1946-1957 ;  ; Br ; VF-AU ; 19 ; кент ; 522 
 2373 ; Лот монет СССР (5шт): 20к,15к,10к ; 1922-1928 ;  ; Ag ; F ; 14 ; zemlyk2014 ; 408 
 2374 ; Лот монет СССР (юбилейные): 1 руб (4шт) ; 1965-1977 ;  ; Cu-Ni ; VF/F-VF ; 34 ; vlad.gor ; 147 
 2375 ; Лот монет СССР: 1 руб, 50 коп (41шт) ; 1964-1991 ;  ; Cu-Ni ; VF/F-VF ; 73 ; Blink ; 695 
 2276 ; 50 рублей. Красная книга. Сапсан. Упаковка ; 1994 ;  ; Би/м ; AU ; 36 ; VFrolov11 ; 1625 
 2277 ; 50 рублей. Красная книга. Зубр. Упаковка ; 1994 ;  ; Би/м ; AU ; 40 ; VFrolov11 ; 2154 
 2278 ; 50 рублей. Красная книга. Песчаный слепыш. Упаковка ; 1994 ;  ; Би/м ; AU ; 36 ; VFrolov11 ; 1593 
 2279 ; 50 рублей. Красная книга. Джейран. Упаковка ; 1994 ;  ; Би/м ; AU ; 62 ; 🇷🇺Михаил ; 4500 
 2280 ; 50 рублей. Красная книга. Черноморская афалина. Упаковка ; 1993 ;  ; Би/м ; AU ; 29 ; VFrolov11 ; 1224 
 2281 ; 50 рублей. Красная книга. Туркменский зублефар. Упаковка ; 1993 ;  ; Би/м ; AU ; 39 ; serg98 ; 1012 
 2282 ; 50 рублей. Красная книга. Дальневосточный аист. Упаковка ; 1993 ;  ; Би/м ; AU ; 23 ; VFrolov11 ; 1274 
 2283 ; 50 рублей. Красная книга. Гималайский медведь. Упаковка ; 1993 ;  ; Би/м ; AU ; 31 ; serg98 ; 1054 
 2284 ; 50 рублей. Красная книга. Кавказкий тетерев. Упаковка ; 1993 ;  ; Би/м ; AU ; 31 ; energetic ; 1041 
 2285 ; 5 рублей. Красная книга. Рыбный филин. Упаковка ; 1991 ;  ; Би/м ; AU ; 42 ; dim66 ; 1115 
 2286 ; 5 рублей. Красная книга. Винторогий козел. Упаковка ; 1991 ;  ; Би/м ; AU ; 45 ; dim66 ; 1020 
 2287 ; 10 рублей. Красная книга. Амурский тигр. Упаковка ; 1992 ;  ; Би/м ; AU ; 31 ; VFrolov11 ; 2229 
 2288 ; 10 рублей. Красная книга. Краснозобая казарка. Упаковка ; 1992 ;  ; Би/м ; AU ; 45 ; VFrolov11 ; 1593 
 2289 ; 10 рублей. Красная книга. Среднеазиаткая кобра. Упаковка ; 1992 ;  ; Би/м ; AU ; 40 ; VFrolov11 ; 1530 
 2290 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Би/м ; AU ; 24 ; кент ; 1385 
 2291 ; 10 рублей. Красная книга. Амуский тигр ; 1992ЛМД ;  ; Би/м ; AU ; 16 ; кент ; 1324 
 2292 ; 10 рублей. Красная книга. Краснозобая казарка ; 1992ЛМД ;  ; Би/м ; AU ; 33 ; doiu33 ; 1134 
 2293 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993ЛМД ;  ; Би/м ; AU ; 29 ; kronk ; 833 
 2294 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 21 ; 🇷🇺Михаил ; 903 
 2295 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 22 ; kronk ; 833 
 2296 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 27 ; dinkini ; 963 
 2297 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 42 ; ojk ; 1200 
 2298 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 29 ; ojk ; 1037 
 2299 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 22 ; Bambr ; 755 
 2300 ; 10 рублей. Красная книга. Среднеазиатская кобра ; 1992 ;  ; Би/м ; AU ; 36 ; 🇷🇺Михаил ; 1500 
 2301 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Би/м ; AU ; 11 ; 🇷🇺Михаил ; 1529 
 2302 ; 10 рублей. Красная книга. Краснозобая казарка ; 1992 ;  ; Би/м ; AU ; 24 ; fouli ; 1111 
 2303 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 28 ; petpet ; 1020 
 2304 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 39 ; VFrolov11 ; 10200 
 2305 ; 10 рублей. Гурт 180 насечек ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 41 ; energetic ; 577 
 2306 ; 25 рублей. Олимпиада в Сочи-2014. Горы. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 35 ; alkona ; 96 
 2307 ; 25 рублей. Олимпиада в Сочи-2014. Лучик и снежинка. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 13 ; ojk ; 70 
 2308 ; 25 рублей. Олимпиада в Сочи-2014. Факел. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 15 ; ojk ; 70 
 2309 ; 25 рублей. Олимпиада в Сочи-2014. Талисманы. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 11 ; ojk ; 70 
 2310 ; 25 рублей. Олимпиада в Сочи-2014. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 11 ; ojk ; 70 
 2311 ; 1 рубль - 1 доллар. Разоружения. Сертификат ; 1988 ;  ; Al ; XF+ ; 28 ; slovjnin ; 1227 
 2312 ; 1 рубль. В капсуле PCG ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; MS68 ; 42 ; себер ; 885 
 2313 ; 25 рублей. Олимпиада в Сочи 2014г. В буклете ; 2013 ;  ; Cu/Ni ; Unc ; 22 ; ojk ; 510 
 2314 ; 1 рубль. Графическое изображение рубля. В альбоме ; 2014 ;  ; Ni/St ; AU ; 15 ; adelante ; 101 
 2315 ; 1 рубль. Графическое изображение рубля. В альбоме ; 2014 ;  ; Ni/St ; AU ; 7 ; buynyi76 ; 104 
 2316 ; Альбом монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 56 ; 111111 ; 360 
 2317 ; Альбом монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 24 ; slovjnin ; 357 
 2318 ; Набор монет СССР (Олимпиада 80): 1 рубль (6шт). В оригинальной коробка, с сертификатом ; 1977-1980 ;  ; Cu-Ni ; Proof ; 71 ; пека17 ; 24042 
 2319 ; Набор монет 50 лет Советской власти (6шт): 1р,50к,20к,15к,10к+Жетон. Упаковка ; 1967 ;  ; Cu/Ni ; AU ; 61 ; Изнурёнков ; 1802 
 2320 ; Набор монет СССР (70 лет Октябрьской революции): 5,3,1 руб (3шт). Упаковка ; 1987 ;  ; Cu-Ni ; Proof ; 28 ; Grinch ; 3200 
 2321 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 18 ; lesnik1 ; 7965 
 2322 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1968ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 41 ; lesnik1 ; 7480 
 2323 ; Годовой набор СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1974ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 36 ; ryber ; 6762 
 2324 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1986ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 98 ; Rf45tt ; 5242 
 2325 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1991 ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 33 ; cr2952 ; 1470 
 2226 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 84 ; диман ; 722 
 2227 ; 10 копеек ; 1936 ;  ; Сu-Ni ; XF ; 46 ; petpet ; 322 
 2228 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 34 ; vlk_ ; 795 
 2229 ; 10 копеек ; 1941 ;  ; Ni ; VF-XF ; 23 ; Horta ; 694 
 2230 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 15 ; gdrg2 ; 159 
 2231 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 18 ; лом45 ; 485 
 2232 ; 10 копеек ; 1939 ;  ; Ni ; XF ; 10 ; Запруда ; 521 
 2233 ; 3 копейки ; 1939 ;  ; Br ; XF ; 39 ; petpet ; 386 
 2234 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 23 ; said ; 111 
 2235 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 43 ; maxm812 ; 355 
 2236 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 17 ; кент ; 681 
 2237 ; 1 копейка ; 1939 ;  ; Br ; XF ; 23 ; petpet ; 181 
 2238 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 32 ; said ; 359 
 2239 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 15 ; диман ; 793 
 2240 ; 1 копейка ; 1938 ;  ; Br ; XF ; 29 ; ОСА ; 216 
 2241 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 17 ; Horta ; 929 
 2242 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 36 ; папашаГарпагон ; 357 
 2243 ; 1 копейка ; 1935 ;  ; Br ; XF ; 103 ; StarinaHenk ; 3340 
 2244 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF ; 73 ; max5252 ; 1026 
 2245 ; 3 копейки ; 1934 ;  ; Br ; VF ; 52 ; said ; 272 
 2246 ; 3 копейки ; 1941 ;  ; Br ; VF ; 46 ; agent 007 ; 211 
 2247 ; 3 копейки ; 1956 ;  ; Br ; VF- ; 9 ; Mahfey ; 26 
 2248 ; 2 копейки ; 1936 ;  ; Br ; VF ; 6 ; Westin ; 38 
 2249 ; 2 копейки ; 1926 ;  ; Br ; VF ; 13 ; vizer ; 44 
 2250 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 7 ; Westin ; 57 
 2251 ; 15 копеек ; 1934 ;  ; Ni ; F-VF ; 23 ; vlk_ ; 772 
 2252 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 7 ; Westin ; 32 
 2253 ; 10 копеек ; 1937 ;  ; Ni ; F ; 63 ; said ; 234 
 2254 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 27 ; gdrg2 ; 208 
 2255 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 22 ; targesik ; 203 
 2256 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 20 ; Rober ; 163 
 2257 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 28 ; мон ; 151 
 2258 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 38 ; Rober ; 175 
 2259 ; 20 копеек ; 1955 ;  ; Ni ; VF+ ; 11 ; Esaul M ; 28 
 2260 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 6 ; мон ; 22 
 2261 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 9 ; Technics ; 34 
 2262 ; 1 копейка ; 1949 ;  ; Br ; XF ; 6 ; petpet ; 38 
 2263 ; 1 копейка ; 1949 ;  ; Br ; XF ; 18 ; нормировщик9 ; 34 
