 2908 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 20 ; trifons ; 1019 
 2909 ; 2 1/2 шиллинга. Южная Африка ; 1896 ;  ; Ag ; VF-XF ; 52 ; vicinus ; 809 
 2910 ; 2 шиллинга. Южная Африка ; 1896 ;  ; Ag ; VF+ ; 30 ; vicinus ; 657 
 2911 ; 1 шиллинг. Южная Африка ; 1897 ;  ; Ag ; XF- ; 43 ; кве ; 611 
 2912 ; 1 фано - 1 роялин. Датская индия. Транквебар. Христиан VII ; 1773 ;  ; Ag ; F-VF ; 50 ; 995953 ; 3682 
 2913 ; 1 рупия 2-го типа. Португальская Индия. ГОА. Петрус VI малый портрет ; 1861 ;  ; Ag ; VF- ; 42 ; 995953 ; 3400 
 2914 ; 2 реала. Испанская колония. Перу. Карл IV ; 1806JP ;  ; Ag ; VF+ ; 155 ; Leon17 ; 4191 
 2915 ; 1 шиллинг. Серебряный токен. Великобритания. Бристоль ; 1811 ;  ; Ag ; XF ; 66 ; Leon17 ; 3005 
 2916 ; 1 стампие с надчеканом 1779г (12мм) на французских 2 су. Французская колония Гайана ; 1779 ;  ; Биллон ; F-VF ; 46 ; shest ; 894 
 2917 ; 1 цент. Токен. США. Конфедерация. Штат Коннектикут. Бюст влево. INDE. ET. LIB. ; 1787 ;  ; Cu ; F-VF ; 88 ; глафира ; 3094 
 2918 ; 1/2 пенни. Токен. Ирландия ; 1794 ;  ; Cu ; VF- ; 37 ; 995953 ; 1144 
 2919 ; 1/2 пенни. Великобритания. Вильям IV ; 1837 ;  ; Cu ; XF- ; 65 ; igaist ; 2539 
 2920 ; Фартинг. Токен. Великобритания. Корабль. Адмирал Хау "Славное 1 июня 1794г". В честь победы над французской эскадрой ; 1794 ;  ; Cu ; VF- ; 51 ; 995953 ; 1006 
 2921 ; 1/2 пиастра. Кипр. Георг V ; 1931 ;  ; Cu ; VF+ ; 10 ; max1958 ; 2040 
 2922 ; 1/4 пиастра. Кипр. Георг V ; 1922 ;  ; Cu ; XF+ ; 21 ; kont ; 2841 
 2923 ; 1/2 пайсы. Индия. Штат Бомбей ; 1791 ;  ; Cu ; AU ; 70 ; shest ; 2154 
 2924 ; 1/2 пайсы (гилт). Индия. Штат Бомбей ; 1791 ;  ; Cu,позолота ; AU ; 42 ; kont ; 2467 
 2925 ; 1 дуит в другом металле в серебре. Нидерландская Индия. Восточная Индийская Компания. Провинция Голландия ; 1755 ;  ; Ag ; VF-XF ; 46 ; shest ; 2550 
 2926 ; 9 денье. Французские колонии в Вест-Индиии (Гваделупа, Мартиника). МД Ла-Рошель ; 1722Н ;  ; Cu ; F+ ; 69 ; 995953 ; 3060 
 2927 ; 2 шиллинга. Серебряный токен. Великобритания. Графство Selwood ; 1812 ;  ; Ag ; VF ; 55 ; чусер ; 1515 
 2928 ; 1/8 талера. Брауншвейг-Люнебург-Каленберг-Ганновер. На смерть Георга I. М-3,65г ; 1727CPS ;  ; Ag ; VF- ; 55 ; 995953 ; 2974 
 2929 ; 1/2 кварты. 2 тип. Британская колония. Гибралтар ; 1842 ;  ; Cu ; XF ; 42 ; 995953 ; 982 
 2930 ; 1/2 пенни. Токен. Австралия. Мельбурн. Кенгуру ; 1851 ;  ; Cu ; F-VF ; 32 ; igaist ; 1428 
 2931 ; 1 doit. Нидерландская Индия. Британская оккупация. О.Ява. М.Д.Батавия. Восточно-Индийская компания ; 1814 ;  ; Zn ; F-VF ; 47 ; Leon17 ; 1506 
 2932 ; 1/2 доллара. Плантационный токен. Нидерландская Индия. Голландская табачная компания "SILAU". Односторонний. На оборотной стороне "30". Отверстие ; ND ;  ; Cu-Ni ; F-VF ; 34 ; eres ; 549 
 2933 ; 20 рейс. Большой размер. Португальская колония Бразилия. Мон двор Байша. Иосиф I ; 1761B ;  ; Cu ; F+ ; 50 ; AndrCh58 ; 289 
 2934 ; 20 шиллингов. Соверен - юнайт. Весовая гирька с портретом. Великобритания. Карл I ; ND ;  ; Cu ; F+ ; 106 ; NSN ; 1765 
 2935 ; Фартинг (2-ой тип-большой портрет). Англия, Георг V ; 1923 ;  ; Br ; VF-XF ; 64 ; rokada77 ; 128 
 2936 ; 1 соверен. Весовая гирька монетного двора для взвешивания иностранных золотых монет ; 1864 ;  ; Al/Br ; VF- ; 74 ; eres ; 1473 
 2937 ; 1/2 пенни. Ватерлоо. Канада. Серия победы Англии. Маршал Веллингтон ; 1816 ;  ; Cu ; VF- ; 77 ; igaist ; 912 
 2938 ; 5 кэш. Британская Индия. Мадрас и О.Маврикий ; 1803 ;  ; Cu ; VF ; 83 ; shest ; 714 
 2939 ; 1 пенни (1/240 часть фунта). Токен. Великобритания. Bilston ; 1813 ;  ; Cu ; F-VF ; 23 ; eres ; 791 
 2940 ; 5 центов в другом металле. Военный выпуск. Канада. Георг VI ; 1942 ;  ; Латунь ; VF-XF ; 52 ; zev ; 153 
 2941 ; 1/3 фартинга. Великобритания для Мальты и Цейлона. Вильям IV ; 1835 ;  ; Cu ; XF- ; 39 ; глафира ; 1428 
 2942 ; Пайса. - 1/4 анны. 1 тип. Момбаса. Малые буквы ; 1888с/м ;  ; Cu ; XF+ ; 69 ; DennisG ; 989 
 2943 ; 5 кори. Индия. Штат Катч. Эдуард VIII правил 200 дней ; 1936/1993 ;  ; Ag ; VF-XF ; 37 ; Leon17 ; 1019 
 2944 ; 1 цент. 2 тип. Малый размер. Британский Гон-Конг. Георг V ; 1934 ;  ; Cu ; VF+ ; 19 ; asparagus ; 102 
 2945 ; 1 су (1/2 пенни). Токен. Монреаль. Канада. Земледелие и коммерция ; ND ;  ; Cu ; F-VF ; 53 ; eres ; 685 
 2946 ; 1/2 гинеи. Весовая гирька Королевского монетного двора для взвешивания золотых монет ; 1821 ;  ; Al/Br ; F-VF ; 66 ; eres ; 945 
 2947 ; Фартинг. Токен военного времени. США ; 1864 ;  ; Cu ; F+ ; 53 ; eres ; 459 
 2948 ; Фартинг. Токен. Великобритания. YARMONTH. S.Lessy. Чайный дилер ; ND ;  ; Cu ; VF- ; 66 ; igaist ; 565 
 2949 ; 1/2 пенни. Токен. Британская Канада. Георг III ; 1812 ;  ; Br ; F+ ; 67 ; eres ; 315 
 2950 ; 40 рейс. Бразилия - империя. Педро I Бразильский. Рио-де-Жанейро ; 1824R ;  ; Cu ; VF ; 46 ; AndrCh58 ; 515 
 2951 ; 1/3 фартинга. Великобритания для Мальты и Цейлона. Виктория ; 1844 ;  ; Br ; VF+ ; 54 ; kont ; 1507 
 2952 ; 1/2 сэйди риала. Мускат и Оман ; 1380лх ;  ; Ag ; VF ; 42 ; kont ; 322 
 2953 ; 20 эскудо. Португалия. Салазарский мост ; 1966 ;  ; Ag ; XF ; 75 ; captain67 ; 323 
 2954 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; VF-XF ; 26 ; goodbye85 ; 219 
 2855 ; Соверен. Великобритания. М-7,98гр ; 1919 ;  ; Au ; XF/AU ; 9 ; Igor23 ; 12242 
 2856 ; 50 франков. Франция. М-16,13гр ; 1856А ;  ; Au ; XF+ ; 8 ; Igor23 ; 23594 
 2857 ; 20 франков. Франция. М-6,38гр ; 1840А ;  ; Au ; VF+ ; 8 ; shais1 ; 11111 
 2858 ; 20 франков. Франция. М-6,42гр ; 1868 ;  ; Au ; XF- ; 8 ; shais1 ; 11111 
 2859 ; 20 франков-8 форинтов. Венгрия. М-6,44гр ; 1888 ;  ; Au ; XF+ ; 6 ; shais1 ; 11220 
 2860 ; 20 крон. Австрия. Новодел. М-6,77г ; 1915 ;  ; Au ; AU ; 16 ; Igor23 ; 8752 
 2861 ; 2 ранда. Южная Африка. М-7,99г ; 1967 ;  ; Au ; AU ; 28 ; Igor23 ; 13174 
 2862 ; 10 гульденов. Нидерланды. М-6,70гр ; 1917 ;  ; Au ; AU ; 11 ; kirkar ; 12148 
 2863 ; 10 крон. Дания. М-4,48гр ; 1909 ;  ; Au ; AU ; 10 ; serg2010 ; 7283 
 2864 ; 100 долларов. Канада. 100 лет со дня открытия пшеницы маркиз. М-13,33гр. В коробке с сертификатом ; 2003 ;  ; Au ; Proof ; 12 ; kortik ; 15610 
 2865 ; 10 долларов. Либерия. Джордж Вашингтон. М-0,5г ; 2000 ;  ; Au ; Proof ; 53 ; Инвестор ; 1530 
 2866 ; 10 долларов. Либерия. М-0,5г. С сертификатом ; 2001 ;  ; Au ; Proof ; 31 ; Инвестор ; 1532 
 2867 ; Монетовидный жетон номиналом в 1 доллар 1882 года. США. С сертификатом подлинности. М-0,5г ; 2001 ;  ; Au ; Proof ; 35 ; Инвестор ; 1320 
 2868 ; Монета золотая. М-0,39г ;  ;  ; Au ; VF ; 79 ; Vaneev ; 1367 
 2869 ; Талер. Вюрцбург ; 1764 INM-FHP ;  ; Ag ; VF-XF ; 65 ; region23 ; 19625 
 2870 ; Талер. Пруссия. Корнация Вильгельма и Августы ; 1861А ;  ; Ag ; XF ; 29 ; molchun ; 2001 
 2871 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; XF+ ; 24 ; Добрый ; 1721 
 2872 ; Талер. Нидерланды ; 1801 ;  ; Ag ; VF+ ; 42 ; Георг ; 4760 
 2873 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1790MC ;  ; Ag ; VF ; 32 ; vitapool ; 429 
 2874 ; Гульден. Бранденбург-Ансбах-Байрет ; 1792S ;  ; Ag ; VF ; 32 ; vicinus ; 3578 
 2875 ; 5 марок. Пруссия ; 1898А ;  ; Ag ; VF ; 32 ; F111A ; 1045 
 2876 ; 5 марок. Пруссия ; 1900А ;  ; Ag ; VF ; 81 ; F111A ; 983 
 2877 ; 5 марок. Пруссия ; 1904А ;  ; Ag ; VF ; 41 ; salim ; 955 
 2878 ; 5 марок. Пруссия ; 1908А ;  ; Ag ; VF+ ; 63 ; F111A ; 1122 
 2879 ; 3 марки. Гамбург ; 1910J ;  ; Ag ; XF+ ; 30 ; zegov ; 2550 
 2880 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; F-VF ; 31 ; Опятор ; 567 
 2881 ; 3 марки. Пруссия. 25 лет правления Вильгельма II ; 1913А ;  ; Ag ; VF+ ; 37 ; captain67 ; 906 
 2882 ; 2 марки. Вюртемберг ; 1901F ;  ; Ag ; VF-XF ; 26 ; murew ; 742 
 2883 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF-XF ; 24 ; wiktor55 ; 209 
 2884 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF+ ; 63 ; vsv1964 ; 211 
 2885 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; VF-XF ; 40 ; vitapool ; 206 
 2886 ; 6 крейцеров. Франкфурт на Майне ; 1841 ;  ; Ag ; XF ; 86 ; чусер ; 1022 
 2887 ; 6 крейцеров. Франкфурт на Майне ; 1842 ;  ; Ag ; XF+ ; 99 ; чусер ; 1022 
 2888 ; 1 крейцер. Бавария. Людвиг II (1864-1886гг) ; 1869 ;  ; Ag ; XF ; 49 ; a9 ; 459 
 2889 ; 16 гутгрошей. Ганновер ; 1829 ;  ; Ag ; VF+ ; 103 ; bolivar ; 2548 
 2890 ; 1 мариенгрош. Брауншвейг-Вольфенбюттель ; 1806MC ;  ; Биллон ; VF- ; 55 ; бормоглот ; 503 
 2891 ; 1 мариенгрош. Ганновер ; 1818H ;  ; Ag ; VF- ; 48 ; NSN ; 765 
 2892 ; 1 грошен. Ганновер ; 1866B ;  ; Ag ; XF- ; 14 ; andreyM ; 327 
 2893 ; 1 дрейлинг. Гамбург ; 1855 ;  ; Ag ; VF+ ; 19 ; Leon17 ; 306 
 2894 ; 4 пфеннига. Ганновер ; 1838B ;  ; Ag ; VF+ ; 32 ; бормоглот ; 643 
 2895 ; 2 марки. ФРГ ; 1951F ;  ; Ag ; XF ; 53 ; В1951 ; 783 
 2896 ; 5 марок. ФРГ. 150 лет со дня рождения Теодора Фонтане ; 1969G ;  ; Ag ; AU ; 14 ; nik999 ; 473 
 2897 ; 5 марок. ФРГ ; 1970D ;  ; Ag ; XF ; 35 ; a9 ; 373 
 2898 ; 25 шиллингов. Австрия. 100 лет со дня рождения Карла Ауэра фон Вельсбаха ; 1958 ;  ; Ag ; AU ; 49 ; Dbrnjh ; 345 
 2899 ; 25 шиллингов. Австрия. 100 лет со дня смерти герцога Иоганна ; 1959 ;  ; Ag ; AU ; 23 ; Василевс ; 357 
 2900 ; 25 шилингов. Австрия. 300 лет со дня рождения принца Евгения Савойского ; 1963 ;  ; Ag ; XF+ ; 49 ; Иа-Иа ; 317 
 2901 ; 25 шиллингов. Австрия. 150 лет высшей школы техники ; 1965 ;  ; Ag ; AU ; 62 ; sasa1369 ; 345 
 2902 ; 25 шиллингов. Австрия. 250 лет со дня рождения Марии Терезии ; 1967 ;  ; Ag ; AU ; 66 ; Dbrnjh ; 453 
 2903 ; 25 шиллингов. Австрия. 300 лет со дня рождения фон Гильдебрандта ; 1968 ;  ; Ag ; AU ; 17 ; Василевс ; 322 
 2904 ; 25 шиллингов. Австрия. Петер Розеггер ; 1969 ;  ; Ag ; AU ; 56 ; Dbrnjh ; 413 
 2528 ; Лот монет СССР (9шт): 20к,15к,10к,1к ; 1931-1951 ;  ; Ni,Br ; F-VF/VF- ; 27 ; shneyder ; 325 
 2529 ; Лот монет СССР (14шт): 20к,15к,10к ; 1957-1991 ;  ; Ni,Cu/Ni ; VF/XF+ ; 30 ; Evgeniy77 ; 51 
 2530 ; Лот монет СССР: 20к, 15к, 10к (10шт) ; 1953-1957 ;  ; Ni ; VF-/VF+ ; 9 ; джокер ; 102 
 2531 ; Лот монет СССР: 20к, 15к, 10к (10шт) ; 1948-1957 ;  ; Ni ; VF-/VF+ ; 41 ; tilovik ; 42 
 2532 ; Лот монет СССР (5шт): 20 копеек ; 1923-1925 ;  ; Ag ; F-VF/VF- ; 31 ; SOS ; 257 
 2533 ; Лот монет СССР (3шт): 15 копеек ; 1925 ;  ; Ag ; F-VF/VF- ; 25 ; dimon46 ; 157 
 2534 ; Лот монет СССР: 15 коп (6шт) ; 1923-1930 ;  ; Ag ; VF-/VF ; 26 ; jimmysu ; 308 
 2535 ; Лот монет СССР (19шт): 15 копеек ; 1932-1957 ;  ; Ni ; F-VF/VF- ; 53 ; tilovik ; 300 
 2536 ; Лот монет СССР (12шт): 10 копеек ; 1939-1957 ;  ; Ni ; F/VF ; 15 ; tilovik ; 97 
 2537 ; Лот монет СССР (17шт): 5 копеек ; 1930-1956 ;  ; Br ; F/F-VF ; 15 ; keha74 ; 257 
 2538 ; Лот монет СССР: 5,3,2,1 коп (5шт) ; 1924 ;  ; Cu ; VF-/F+ ; 124 ; Павлов75 ; 384 
 2539 ; Лот монет СССР: 5к, 3к, 2к (4шт) ; 1991Л ;  ; Cu-Zn ; AU ; 10 ; Antromis ; 11 
 2540 ; Лот монет СССР: 20,5,3,2,1 коп (15шт) ; 1924-1953 ;  ; Ni,Br,Ag ; VF-/F ; 13 ; vovank29 ; 263 
 2541 ; Лот монет СССР: 5,3,2 коп (10шт) ; 1926-1954 ;  ; Br ; F+/VF- ; 82 ; andreyM ; 215 
 2542 ; Лот монет СССР: 5 коп (13шт) ; 1930-1957 ;  ; Br ; F-VF/F ; 11 ; keha74 ; 175 
 2543 ; Лот монет СССР: 5к, 3к, 2к (6шт) ; 1991Л ;  ; Cu-Zn ; AU ; 4 ; Antromis ; 5 
 2544 ; Лот монет СССР: 5к, 3к, 2к (6шт) ; 1991Л ;  ; Cu-Zn ; AU ; 4 ; Antromis ; 5 
 2545 ; Лот монет СССР (19шт): 3 копейки ; 1929-1957 ;  ; Br ; F+/VF- ; 55 ; BVN-2 ; 243 
 2546 ; Лот монет СССР (28шт): 2 копейки ; 1926-1957 ;  ; Br ; F+/VF- ; 49 ; Павлов75 ; 245 
 2547 ; Лот монет СССР (2шт): 2к,1к ; 1924 ;  ; Cu ; F+/F-VF ; 25 ; oksmi ; 67 
 2548 ; Лот монет СССР (25шт): 2 копейки, 1 копейка. Все разные ; 1963-1991 ;  ; Cu/Zn ; VF/XF ; 7 ; 439 ; 27 
 2549 ; Лот монет СССР (11шт): 1 копейка ; 1938-1957 ;  ; Br ; VF-/VF ; 71 ; джокер ; 174 
 2550 ; Лот монет СССР (20 шт): 1 копейка. Все разные ; 1965-1991 ;  ; Cu/Zn ; VF/XF ; 31 ; KRS ; 75 
 2551 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; VF+/XF ; 29 ; jimmysu ; 74 
 2552 ; Лот монет Банка России: 5 рублей, 2 рубля (Гагарин 2001г), 2,1 рубль,15 копеек (14шт) ; 1977,1999,2001,2010 ;  ; Cu-Ni,Ni/St ; VF+/XF ; 61 ; nik999 ; 69 
 2553 ; Лот монет Банка России: 2 рубля (Города-герои 2000г), 2,1 рубль (9шт) ; 1999,2000 ;  ; Cu-Ni ; VF+/VF-XF ; 12 ; jimmysu ; 38 
 2554 ; Лот монет Банка России: 2 рубля, 1 рубль (4шт) ; 1999 ММД, СПМД ;  ; Cu-Ni ; XF-/XF ; 52 ; TECHNO ; 63 
 2555 ; Лот монет Банка России (3шт): 5,2,1 рубль. Магнитные ; 2010СПМД ;  ; Б/м ; AU ; 49 ; Vasilich63 ; 79 
 2556 ; Лот монет Банка России (Соликамск, Елец, Пермский край, Перепись населения, Республика Бурятия): 10 рублей (5шт) ; 2010-2011 ;  ; Би/м ; AU ; 81 ; фёдор ; 1632 
 2557 ; Лот монет Банка России: 10 рублей (Приозерск, Ненецкий АО,Юрьевец) 3шт ; 2008,2010СПМД ;  ; Би/м ; AU ; 19 ; Gold_42 ; 89 
 2558 ; Лот монет Банка России (Министерства): 10 рублей (7шт) ; 2002 ;  ; Би/м ; XF-/XF ; 43 ; twister174 ; 320 
 2559 ; Лот монет Банка России: 10 рублей (Приозерск, Азов, Великий Устюг) 3шт ; 2007,2008СПМД ;  ; Би/м ; AU ; 30 ; zev ; 153 
 2560 ; Лот монет Банка России (Соликамск, Елец, Пермский край, Перепись населения, Республика Бурятия): 10 рублей (5шт) ; 2010-2011 ;  ; Би/м ; AU ; 84 ; фёдор ; 2346 
 2561 ; Лот монет Банка России (16шт): 10 рублей (Смоленск, Владимир, Приозерск, Азов, Астраханская обл, Свердловская обл, Удмуртская респ, Кабардино-Балкарская респ). Полный комплект 2008г. ; 2008 ММД, СПМД ;  ; Би/м ; XF+/AU ; 21 ; zev ; 612 
 2562 ; Лот монет Банка России (16шт): 10 рублей (Галич, Калуга, Выборг, Респ. Адыгея, Респ. Калмыкия, Респ. Коми, Кировская обл, Еврейская АО, Великий Новгород). Полный комплект 2009г. ; 2009 ММД, СПМД ;  ; Би/м ; XF+/AU ; 34 ; Maks777 ; 510 
 2563 ; Лот монет Банка России (5шт): 10 рублей (Республика Адыгея, Республика Калмыкия, Республика Коми, Кировская обл, Великий Новгород) ; 2009 СПМД ;  ; Би/м ; XF+/AU ; 19 ; BVN-2 ; 132 
 2564 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 84 ; Альянс ; 421 
 2565 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Дербент, Старая Русса, Кострома) ; 2002 ММД, СПМД ;  ; Би/м ; XF-/XF ; 22 ; jimmysu ; 153 
 2566 ; Лот монет Банка России (3шт): 10 рублей (Юрьевец, Ненецкий АО, Перепись населения) ; 2010 СПМД ;  ; Би/м ; AU ; 56 ; Вяч ; 119 
 2567 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 115 ; фёдор ; 510 
 2568 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 31 ; pref ; 76 
 2569 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 20 ; voldemar56 ; 74 
 2570 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 21 ; labmet ; 71 
 2571 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 24 ; jimmysu ; 59 
 2572 ; Лот монет СССР (4шт): 20,10 копеек. На одной монете деформация ; 1922,1923,1929 ;  ; Ag ; VF-/F-VF ; 22 ; Павлов75 ; 171 
 2573 ; Лот монет СССР (19шт): 10 копеек ; 1970-1990 ;  ; Cu/Ni ; VF/XF ; 1 ; 9876543210 ; 18 
 2574 ; Лот монет Банка России: 2 рубля (Города герои- Мурманск, Смоленск, Новороссийск, Ленинград, Сталинград, Тула) 6шт ; 2000 ММД,СПМД ;  ; Cu-Ni ; XF-/XF+ ; 21 ; jimmysu ; 86 
