 726 ; Медаль. Дни православия в Санкт-Петербурге. Медальер: Корнилов С.А, Дункан. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 11 ; LEXAI ; 710 
 727 ; Медаль. Скульптура летнего сада. Архитектура. Медальер: С. Иванов. D-57мм ; ЛМД ;  ; Al ; AU ; 11 ; maorly ; 242 
 728 ; Медаль. Ленинградская духовная академия и семинария. Медальер: Ю. Архипова, А. Архипов. D-76мм ; ЛМД ;  ; Ж/м ; AU ; 7 ; krava ; 654 
 729 ; Медаль. 750 лет Битве на Неве. Медальер: Р. Харитонов. 1990. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 16 ; SwaggaRakka ; 576 
 730 ; Медаль. Скульптура летнего сада. Беллона. Медальер: С. Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 6 ; maorly ; 255 
 731 ; Медаль. Котласский Целлюлозно-бумажный комбинат им 50-летия ВЛКСМ 1961-1971гг. D-60мм ; ЛМД ;  ; Al ; AU ; 12 ; LEXAI ; 312 
 732 ; Медаль. Санкт-Петербургу. Медальеры: Волкова. D-46мм ; ЛМД ;  ; Ж/м ; AU ; 20 ; AAOO ; 449 
 733 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 14 ; LEXAI ; 312 
 734 ; Медаль. Сочи 1975. Теннис. Международный турнир юниоров. D-45мм ;  ;  ; Ж/м ; XF- ; 9 ; von_Schwarz ; 70 
 735 ; Медаль. Сочи 1975. Теннис. Международный турнир юниоров. D-45мм ;  ;  ; Ж/м ; VF-XF ; 12 ; von_Schwarz ; 76 
 736 ; Плакета. В.И. Ленин. Р-ры:45х45мм ;  ;  ; Al ; XF ; 3 ; игорь19 ; 58 
 737 ; Знак. В.Высоцкий ;  ;  ; Al ; VF+ ; 5 ; Rumpel ; 102 
 738 ; Медаль.10 лет. Котласский Целлюлозно-бумажный комбинат им 50-летия ВЛКСМ 1961-1971гг. D-45мм ;  ;  ; Al ; XF+ ; 19 ; LEXAI ; 465 
 739 ; Медаль 750 лет Победы Александа Невского. D-32мм. Упаковка ; ЛМД ;  ; Ж/м ; AU ; 20 ; Holder31 ; 619 
 740 ; Выставки ценностей Государственного фонда драгоценных металлов и драгоценных камней Российской Федерации в Израиле. D-38мм. Упаковка нарушена ; ММД ;  ; Ag900 ; AU ; 34 ; TFort ; 2914 
 741 ; Орден Красного креста. Япония. Коробка, фрачник ;  ;  ; Ag ; AU ; 46 ; элли ; 2625 
 742 ; Орден За Заслуги 4 степени. Царство Болгария. В коробке ;  ;  ; Ag,эмаль ; VF-XF ; 36 ; krass ; 3621 
 743 ; Знак ордена Восходящего Солнца. Япония. Коробка ;  ;  ; Ag ; XF- ; 6 ; dira ; 1019 
 744 ; Орден Священного сокровища 7-степени. Япония. Коробка ;  ;  ; Ag ; VF ; 21 ; lesnik1 ; 1226 
 745 ; Орден Священного сокровища 8-степени. Япония. Коробка ;  ;  ; Ag ; VF+ ; 28 ; Бигль ; 1019 
 746 ; Орден Священного сокровища 6-степени. Япония. Коробка ;  ;  ; Ag ; XF- ; 36 ; 78gen ; 2265 
 747 ; Орден За Заслуги 5 степени. Царство Болгария ;  ;  ; Ag ; XF+ ; 40 ; aviator55 ; 6066 
 748 ; Медаль За Ливийскую компанию. Италия ; 1912 ;  ; Б/м ; XF- ; 55 ; B747 ; 2923 
 749 ; Медаль Содействие ВМФ. Польша. Пилсудский ; 1926 ;  ; Ж/м ; VF+ ; 28 ; Shundr ; 443 
 750 ; Медаль  За Заслуги в защите власти. Чехословакия ; 1950-е гг ;  ; Ag900 ; XF- ; 32 ; Shundr ; 1122 
 751 ; Медаль За Южно-Вьетнамскую компанию. Южный Вьетнам ; 1960-е гг ;  ; Ж/м ; VF-XF ; 6 ; Shundr ; 1022 
 752 ; Медаль За Вторую Бaлканскую войну, с планкой. Греция ; 1912-1913 ;  ; Ж/м ; XF ; 31 ; B747 ; 2550 
 753 ; Медаль За заслуги в боях против фашизма. Чехословакия ; 1965 ;  ; Ж/м ; XF- ; 20 ; mixer2k ; 567 
 754 ; Медаль В память Франца Иосифа (1848-1908). Австро-Венгрия ;  ;  ; Ж/м ; VF+ ; 29 ; mixer2k ; 724 
 755 ; Крест За Заслуги. Венгрия ; 1922 ;  ; Br ; XF- ; 94 ; aviator55 ; 6964 
 655 ; 1/4 эре. Швеция ;  ;  ; Cu ; F- ; 7 ; ТАТ72 ; 38 
 656 ; Пул. Золотая Орда, Булгар. Ан Насир хан Батый. М-1,27гр. Деформация ; 13в ;  ; Cu ; VG ; 9 ; Пограничник ; 114 
 657 ; Лот средневековых монет (4шт). Отверстие ;  ;  ; Ag ; G/VG ; 18 ; б52 ; 274 
 658 ; Лот солидов: 8 шт. ;  ;  ; Ag ; VG/F ; 24 ; сортам70 ; 447 
 660 ; Медаль. Воскресение Христово. D-53мм. М-32,75гр ; 1855-1917 ;  ; Au ; VF-XF ; 77 ; hobby19 ; 93999 
 661 ; Медаль «В память 300-летия царствования дома Романовых». D-28мм ;  ;  ; Br ; F- ; 16 ; vlad1967 ; 400 
 662 ; Медаль «В память 300-летия царствования дома Романовых» D-28мм ;  ;  ; Br ; XF ; 88 ; AlexMar ; 3612 
 663 ; Медаль В память Крымской войны 1853-1854-1855-1856гг. D-28мм. Отломано ухо ;  ;  ; Ж/м ; F ; 25 ; wv ; 560 
 664 ; Медаль. 700-летие христианства в Финляндии. 1857г. Александр II. Медальер: А. Лялин. D-56мм ;  ;  ; Cu ; XF- ; 36 ; Sintez ; 7465 
 665 ; Медаль. За отличные успехи в учении, труде и за примерное поведение. РСФСР. D-40мм ;  ;  ; Б/м ; XF+ ; 8 ; maorly ; 531 
 666 ; Медаль. Ленин. 100. Юбилейная экспозиция ВДНХ СССР. D-мм ;  ;  ; Б/м ; VF-XF ; 21 ; maorly ; 200 
 667 ; Медаль. Отечественная война. 50 лет победы советского народа в Великой Отечественной войне 1941-1945гг. D-39мм. Упаковка ; ММД ;  ; Б/м ; Proof ; 58 ; az717 ; 502 
 668 ; Медаль. Маршал Советского Союза Г.К. Жуков. 50 лет победы советского народа в Великой Отечественной войне 1941-1945гг. D-39мм. Упаковка ; ММД ;  ; Б/м ; Proof ; 46 ; Andrew1961 ; 791 
 669 ; Медаль. 300-летие Российского Военно-Морского флота. Генерал-адмирал граф Апраксин. D-39мм. Упаковка ; ММД ;  ; Б/м ; Proof ; 20 ; Russman ; 255 
 670 ; Медаль. 300-летие Российского Военно-Морского флота. Взятие Азова. D-39мм. Упаковка ; ММД ;  ; Б/м ; Proof ; 19 ; Russman ; 255 
 671 ; Медаль. 300-летие Российского Военно-Морского флота. Петр I Великий. D-39мм. Упаковка ; ММД ;  ; Б/м ; Proof ; 17 ; an78gg ; 261 
 672 ; Медаль. 300-летие Российского Военно-Морского флота. Гото Предестинация. D-39мм. Упаковка ; ММД ;  ; Б/м ; Proof ; 14 ; az717 ; 257 
 673 ; Медаль. Константиновский дворец. От президента Российской Федерации. D-60мм ; СПМД ;  ; Б/м ; AU ; 68 ; валенок ; 5865 
 674 ; Медаль. 50 лет ЛИТЛП им. С.М. Кирова. D-65мм ; ЛМД ;  ; Al ; AU ; 19 ; птичка16 ; 1001 
 675 ; Медаль. Первый советско-европейский конгресс 1991. Пластическая и эстетическая хирургия лица. Военно-медицинская академия. Медальер: А. Шамаев. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 18 ; птичка16 ; 873 
 676 ; Медаль. 60 лет Великой Октябрьской Социалистической революции. D-55мм. Коробка ; ЛМД ;  ; Ж/м,посеребр ; XF+ ; 36 ; jbl ; 793 
 677 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛИД ;  ; Al ; AU ; 13 ; GAV1970 ; 101 
 678 ; Медаль. 60 лет БССР и коммунистической партии Белоруссии. D-55мм. Коробка ; ММД ;  ; Ж/м ; XF+ ; 13 ; jbl ; 665 
 679 ; Медаль. 100 лет со дня рождения В.И. Ленина. 1870-1970. Завод "Коммунист". D-60мм. Коробка ;  ;  ; Al ; XF+ ; 7 ; maorly ; 96 
 680 ; Медаль Военно-медицинская академия им. С.М.Кирова. Медальер: Шамаев А. D-65мм. ; ЛМД ;  ; Ж/м ; AU ; 19 ; jbl ; 888 
 681 ; Медаль. 60 лет Киргизской ССР. 1924-1984. D-70мм. Коробка ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 15 ; LEXAI ; 742 
 682 ; Медаль. 70 лет Великой Октябрьской Социалистической революции. D-55мм. Коробка ; ЛМД ;  ; Ж/м ; AU ; 27 ; крю ; 587 
 683 ; Медаль. К. Циолковский. Государственный музей истории космонавтики им. Циолковского. Калуга. D-50мм ;  ;  ; Al ; VF-XF ; 11 ; 3457896 ; 48 
 684 ; Медаль. XXX лет. Бюро международного молодежного туризма. Спутник СССР. D-51мм ;  ;  ; Al ; XF- ; 6 ; 3457896 ; 57 
 685 ; Медаль. К. Циолковский - 125 лет со дня рождения. D-55мм ;  ;  ; Al ; VF-XF ; 10 ; Dahan ; 80 
 686 ; Медаль. Дом-музей Циолковского. Калуга. 1857-1935. D-53мм ;  ;  ; Al ; VF-XF ; 16 ; gorynych ; 123 
 687 ; Медаль. Ялта. Россия. D-39мм. Буклет ;  ;  ; Б/м ; AU ; 13 ; Andre877 ; 134 
 688 ; Медаль. На призы газеты Комсомольская правда. Первенство СССР по многоборью ГТО. D-53мм ;  ;  ; Al ; VF-XF ; 8 ; 3457896 ; 27 
 689 ; Медаль Международные соревнования юных спортсменов D-50мм ;  ;  ; Б/м ; XF ; 3 ; krava ; 46 
 690 ; Медаль. 600 лет Калуге. D-56мм ;  ;  ; Al ; XF ; 9 ; Десна ; 104 
 691 ; Медаль. Минский моторный завод. D-61мм ;  ;  ; Al ; XF ; 9 ; каррр ; 80 
 692 ; Медаль. С.М. Киров. Участнику сбора руководящего состава ВУЗов СВ. 1973. D-64мм ;  ;  ; Al ; XF- ; 38 ; птичка16 ; 120 
 693 ; Медаль. 50 лет УАССР. D-73мм ;  ;  ; Al ; XF+ ; 10 ; veektor ; 124 
 694 ; Медаль. Одоев 600 лет. Упоминание в летописи 1380г. D-60мм ;  ;  ; Al ; VF+ ; 12 ; von_Schwarz ; 57 
 695 ; Медаль. 30 лет освобождения Калуги. D-62мм ;  ;  ; Al ; XF ; 7 ; 3457896 ; 64 
 696 ; Медаль. Всемирный научный конгресс. Спорт в современном обществе. D-50мм ;  ;  ; Ж/м ; VF+ ; 16 ; von_Schwarz ; 77 
 697 ; Медаль. Дом-музей Циолковского. Калуга. D-54мм ;  ;  ; Al ; XF- ; 7 ; крю ; 74 
 698 ; Медаль. XX чтения К. Циолковского. Калуга. 1985. D-56мм ;  ;  ; Al ; XF ; 9 ; ___AleX___ ; 74 
 699 ; Медаль. Гос. Музей истории космонавтики имени Циолковского. Калуга. D-54мм ;  ;  ; Al ; XF- ; 23 ; ___AleX___ ; 150 
 700 ; Медаль. Кинематограф - синтез искусства и техники. Государственный комитет СССР по кинематографии. D-60мм ;  ;  ; Al ; XF ; 22 ; von_Schwarz ; 124 
 701 ; Медаль. Международный марафон мира. Спорткомитет Москвы. Р-ры:51х51мм ;  ;  ; Ж/м ; VF-XF ; 7 ; 3457896 ; 57 
 702 ; Медаль. 50 лет Комсомольску на Амуре. D-60мм. Пластиковая коробка ;  ;  ; Al ; XF ; 11 ; von_Schwarz ; 90 
 703 ; Медаль. Прыжки в воду 1981. Международные соревнования юных спортсменов социалистических стран. D-50мм ;  ;  ; Ж/м ; XF ; 5 ; LEXAI ; 87 
 704 ; Медаль. Традиционный международный турнир. Москва 1973. D-50мм. Коробка, крепление крышки отсутствует ;  ;  ; Ж/м ; XF ; 8 ; Russman ; 105 
 705 ; Медаль. Международные соревнования по прыжкам на лыжах и лыжному двоеборью. D-50мм ;  ;  ; Ж/м ; XF ; 15 ; doc2 ; 124 
 605 ; Архонт Боспор Асандр ;  ;  ; Cu ; F- ; 30 ; МАХАЙРА ; 867 
 606 ; Монета  Боспор. Перечекан ; 3 век до нэ ;  ; Cu ; F ; 13 ; Sandro-S-Gor ; 218 
 607 ; Монета Боспор. Перечекан с головой Афины ;  ;  ; Cu ; F- ; 33 ; zczc4 ; 694 
 608 ; Пантикапей Боспор ; 1 век до нэ ;  ; Cu ; F- ; 65 ; МАХАЙРА ; 463 
 609 ; Монета Боспор Голова Аполлона/дельфин вправо ;  ;  ; Cu ; F+ ; 21 ; МАХАЙРА ; 464 
 610 ; Фоллис. Византия, Константинополь. Гераклий, Гераклий Константин и Гераклон. М-4,87гр ; 610-641 ;  ; Cu ; VG ; 39 ; Лунтик ; 400 
 611 ; Аспрон/трахея. Византия, Константинополь. Латинские правители. М-2,46гр ; 1204-1261 ;  ; Cu ; F+ ; 29 ; pavspb ; 408 
 612 ; Монета-стрелка. Скифское царство ; 6в. До н.э. ;  ; Br ; F ; 37 ; BratPirat ; 332 
 613 ; Монета-дельфин (1/25 обола). Ольвия. М-1,33гр ; 5-4 вв до н.э. ;  ; Cu ; F ; 5 ; Бигль ; 57 
 614 ; Монета. Восток. М-1,98г ;  ;  ; Ag ; F ; 23 ; Чуча ; 206 
 615 ; Дирхем. Сасаниды. M-2,93г. Отверстие ;  ;  ; Ag ; F+ ; 19 ; aziya11 ; 1428 
 616 ; Денарий. Европа. M-0,66г. ;  ;  ; Ag ; F-VF ; 15 ; Мухин ; 1530 
 617 ; Денарий. Шпайер. Епископ Конрад I. M-0,9г. ; 1056-1060 ;  ; Ag ; F ; 19 ; Мухин ; 2154 
 618 ; Денарий. Девентел. Бернольд. M-1,08г. ; 1027-1054 ;  ; Ag ; F ; 15 ; Папа Свин ; 2211 
 619 ; Денарий. Фрисланд. Готсфрид Бородатый. M-0,65г. ; 1046-1056 ;  ; Ag ; F-VF ; 44 ; Руслан1981 ; 2395 
 620 ; Денарий. Англия. Кнут. M-0,77г. Трещина ; 1016-1035 ;  ; Ag ; F ; 14 ; doc2 ; 1599 
 621 ; Денарий. Германия. Г. Дуйсбург. Генрих III. M-1,21г. ; 1046-1056 ;  ; Ag ; F-VF ; 15 ; Мухин ; 2150 
 622 ; Денарий. Европа. M-0,59г. Половина обрезана ;  ;  ; Ag ; F ; 41 ; Мухин ; 1691 
 623 ; Денарий. Европа. M-0,4г. Половина обрезана ;  ;  ; Ag ; F ; 9 ; Папа Свин ; 1000 
 624 ; Денарий. Европа. M-0,56г. Половина обрезана ;  ;  ; Ag ; F ; 15 ; ratiandr ; 201 
 625 ; Денарий. Европа. M-0,25г. Половина обрезана ;  ;  ; Ag ; F ; 7 ; aziya11 ; 239 
 626 ; Денарий. Европа. M-0,29г. Половина обрезана ;  ;  ; Ag ; F ; 22 ; Мухин ; 1292 
 627 ; Полугрош. Литва. М-0,78гр ; 16в ;  ; Ag ; F+ ; 16 ; aziya11 ; 171 
 628 ; Полугрош. Литва. М-0,77гр ; 16в ;  ; Ag ; F ; 24 ; aziya11 ; 165 
 629 ; Полугрош. Литва. М-1,07гр ; 16в ;  ; Ag ; F ; 13 ; aziya11 ; 160 
 630 ; Полугрош. Литва. Деформация. М-1,12гр ; 16в ;  ; Ag ; F+ ; 9 ; aziya11 ; 273 
 631 ; Полугрош. Литва. М-0,79гр ; 1558 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 239 
 632 ; Полугрош. Литва. М-0,82гр ; 1547 ;  ; Ag ; VF+ ; 45 ; coins_hunter ; 897 
 633 ; Полугрош. Литва. М-0,91гр ; 1540 ;  ; Ag ; VF ; 36 ; ВалеН ; 565 
