 1059 ; Знак. Отличный пулеметчик ;  ;  ; Ж/м, эмаль ; F-VF ; 82 ; basmach ; 824 
 1060 ; Знак. Снайпер ;  ;  ; Ж/м, эмаль ; VF- ; 39 ; пепел ; 1530 
 961 ; Крест Комбатанта. Франция ;  ;  ; Br ; VF+ ; 20 ; vitapool ; 510 
 962 ; Победная медаль. Бельгия ; 1МВ ;  ; Br ; VF ; 8 ; sikachai ; 591 
 963 ; Воинский крест Карла. Австро-Венгрия ;  ;  ; Zn ; VF ; 25 ; 542 ; 589 
 964 ; Медаль "За храбрость" 3 степени. Имп. Франц-Иосиф. Австро-Венгрия ;  ;  ; Ж/м ; VF ; 16 ; frolNT ; 691 
 965 ; Медаль "За заслуги перед Отечеством" 2 степени. Венгрия ;  ;  ; Ж/м,сереб, ; XF+ ; 55 ; John16 ; 295 
 966 ; Медаль за службу по защите нации. США ;  ;  ; Ж/м ; AU ; 26 ; 2s17t39w ; 226 
 967 ; Орден Золотого Коршуна VII класса с фрачной миниатюрой. Япония. В лакированной коробке ; 1944 ;  ; Ag,позолот ; AU ; 77 ; Георг ; 5034 
 968 ; "Серебряная" медаль "За боевые заслуги". Польша ;  ;  ; Ag? ; VF- ; 89 ; zodiak ; 918 
 969 ; Медаль "За храбрость". Австрия ;  ;  ; Ag ; VF- ; 20 ; canis ; 773 
 970 ; Медаль "За верную службу". Румыния ;  ;  ; Б/м ; F-VF ; 24 ; lvovich ; 153 
 971 ; Орден Льва. Финляндия ; 20 век ;  ; Ag,эмаль ; AU ; 63 ; daniz ; 4174 
 972 ; Памятная медаль Лотта-Свярд. Финляндия ; 20 век ;  ; Б/м,эмаль ; AU ; 22 ; palermo ; 1353 
 973 ; Командорский Крест Ордена Возрождения на шейной ленте. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 43 ; daniz ; 3627 
 974 ; Трудовая медаль 1 степени. Бельгия ;  ;  ; Б/м,эмаль ; VF-XF ; 15 ; vitapool ; 292 
 975 ; Трудовая медаль 2 степени. Бельгия ;  ;  ; Б/м,эмаль ; XF- ; 7 ; vitapool ; 291 
 976 ; Медаль. За воинскую доблесть. Румыния ;  ;  ; Б/м ; XF ; 35 ; veektor ; 218 
 977 ; Антифашистская медаль. Чехословакия ;  ;  ; Б/м ; VF-XF ; 25 ; daniz ; 449 
 978 ; Медаль. Материнская слава. Беларусь ;  ;  ; Ж/м ; XF+ ; 21 ; nat89 ; 1134 
 979 ; Орден Свободы и независимости. Северная Корея ;  ;  ; Б/м,эмаль ; XF+ ; 56 ; 542 ; 716 
 980 ; Орден Государственного флага. Северная Корея ;  ;  ; Б/м,эмаль ; XF+ ; 57 ; поручик ; 732 
 981 ; Медаль "За самопожертвование и отвагу". Польша ;  ;  ; Ag ; XF+ ; 59 ; daniz ; 1142 
 982 ; Крест Крестьянских батальонов. Польша ;  ;  ; Ж/м,эмаль ; AU ; 29 ; daniz ; 1811 
 983 ; Красный крест 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 51 ; daniz ; 2351 
 984 ; Красный крест 2 степени. Польша ;  ;  ; Б/м,эмаль ; XF+ ; 40 ; daniz ; 1181 
 985 ; Красный крест 3 степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 37 ; daniz ; 1134 
 986 ; Крест "За заслуги" 1 степни. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; 1269532 ; 901 
 987 ; Крест "За заслуги" 2 степни. Польша ;  ;  ; Б/м,эмаль ; XF+ ; 40 ; smaci ; 1000 
 988 ; Крест "За заслуги" 3 степни. Польша ;  ;  ; Ж/м ; VF-XF ; 28 ; 009 ; 612 
 989 ; Медаль Таможни 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 7 ; daniz ; 242 
 990 ; Медаль Таможни 2 степени. Польша ;  ;  ; Б/м,эмаль ; XF ; 5 ; Andrak ; 232 
 991 ; Медаль Таможни 3 степени. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 5 ; Andrak ; 232 
 992 ; Медаль. Защитнику народной власти. Польша ;  ;  ; Б/м ; XF ; 11 ; daniz ; 449 
 993 ; Крест. Польша ;  ;  ; Ж/м,эмаль ; XF ; 53 ; 542 ; 443 
 994 ; Профсоюзная медаль. ГДР ;  ;  ; Ж/м ; AU ; 52 ; Sky2 ; 367 
 995 ; Медицинская медаль 1 степени. ГДР ;  ;  ; Ж/м ; AU ; 29 ; Sky2 ; 340 
 996 ; Медицинская медаль 2 степени. ГДР ;  ;  ; Б/м ; AU ; 23 ; Антошка ; 310 
 997 ; Медицинская медаль 3 степени. ГДР ;  ;  ; Ж/м ; VF-XF ; 21 ; Антошка ; 310 
 998 ; Медаль. 20 лет вывода советских войск из Афганистана ;  ;  ; Ж/м ; AU ; 22 ; daniz ; 357 
 999 ; Медаль. Солдат удачи ;  ;  ; Ж/м ; AU ; 36 ; AB ; 255 
 1000 ; Медаль. Республиканский бал выпускников школ. Казахстан. D-30мм ; 2001 ;  ; Ж/м ; AU ; 17 ; kotyamoi ; 114 
 1001 ; Медаль за гумманитарную помощь. США ;  ;  ; Ж/м ; AU ; 11 ; veektor ; 53 
 1002 ; Медаль за службу в вооруженных силах. США ;  ;  ; Ж/м ; AU ; 24 ; 2s17t39w ; 267 
 1003 ; Армейская медаль благодарности. США ;  ;  ; Ж/м ; XF+ ; 4 ; sikachai ; 204 
 1004 ; Медаль UNTSO И UNOGIL. ООН ;  ;  ; Ж/м ; XF ; 11 ; faga2003 ; 175 
 1005 ; Орден Скендербек 1 степени. Албания ;  ;  ; Б/м,эмаль ; AU ; 6 ; Георг ; 2664 
 1006 ; Орден "За заслуги перед народом" III степени. Югославия. №35854. М-32,7г ;  ;  ; Ag ; XF ; 63 ; Bizon6055 ; 1268 
 1007 ; Орден "За гражданскую доблесть и заслуги" I степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 128 ; Sky2 ; 1462 
 1008 ; Медаль. В честь 100-летия сэра Уинстона Черчилля. Кровь под слезы. Швеция. В оригинальной коробке. № 808. D-45мм. Тираж 1500шт ; 1974 ;  ; Ag ; AU ; 40 ; Георг ; 2029 
 1009 ; Медаль. 2-й год правления. Ватикан, Павел VI (1963-1978). D-44мм ; 1964 ;  ; Ag ; Proof ; 52 ; Bizon6055 ; 1456 
 1010 ; Медаль. 300 лет реформации. Мартин Лютер. Германия, Виттенберг. D-30мм ; 1817 ;  ; Ag ; XF ; 122 ; nat89 ; 3284 
 911 ; Медаль. Международная филателистическая выставка социалистических стран. Москва. Медальер Краснослободцев Г.Ф. D-60мм. В коробке ; 1983ЛМД ;  ; Ж/м ; XF+ ; 41 ; тапок ; 1434 
 912 ; Медаль. В.И.Баженов (1737-1799гг). Медальер М.Шмаков. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 17 ; тапок ; 414 
 913 ; Медаль. 50 лет Советской милиции. D-65мм ;  ;  ; Ж/м ; XF ; 7 ; oduvan ; 561 
 914 ; Медаль. Архитектор Василий Стасов. Ленинград. Медальер Чибриков. D-65мм ;  ;  ; Ж/м ; AU ; 34 ; {HTYDFV ; 1529 
 915 ; Медаль. 50 лет ВЛКСМ. D-70мм ;  ;  ; Ж/м ; AU ; 26 ; 542 ; 461 
 916 ; Медаль. Петр I. Петергоф - Петродворец. Дворец "Монплезир". D-65мм ;  ;  ; Al ; AU ; 13 ; bowfinger ; 41 
 917 ; Медаль. Ленинградское общество охотников и рыболовов. Призеру. D-53мм ; ЛМД ;  ; Al ; VF- ; 30 ; and ; 240 
 918 ; Медаль от географического общества союза ССР. Евгений Никанорович Павловский (1884-1984). D-50мм ; 1984ЛМД ;  ; Ж/м ; AU ; 77 ; тапок ; 874 
 919 ; Медаль.ТашГУ 1970г. D-60мм ;  ;  ; Ж/м ; XF- ; 43 ; Sacha777 ; 543 
 920 ; Медаль. 50 лет Казахской советской социалистической республике (1920-1970). D-65мм ;  ;  ; Ж/м ; AU ; 50 ; тапок ; 1029 
 921 ; Медаль. Геолком мингео СССР. Недра на службу Родине (1882-1982). D-60мм ; 1982ЛМД ;  ; Ж/м ; XF+ ; 53 ; тапок ; 771 
 922 ; Медаль. Одесский цирк (1879-1979). D-77мм ;  ;  ; Al ; VF ; 4 ; А2Т ; 12 
 923 ; Медаль. Лодейное поле. D-42мм ;  ;  ; Al ; XF ; 39 ; SadKo ; 52 
 924 ; Медаль. I место. Быстрее, выше, сильнее ;  ;  ; Al ; VF ; 2 ; bowfinger ; 3 
 925 ; Медаль. 60 лет советского судостроения. Министерство судостроительной промышленности СССР. Отверстие 12 часов. D-62мм ; 1985 ;  ; Ж/м ; VF-XF ; 13 ; RAPAN ; 14 
 926 ; Медаль. Комитет по физической культуре и спорту при совете министров СССР. Гравировка ;  ;  ; Ж/м ; XF+ ; 13 ; von_Schwarz ; 51 
 927 ; Медаль. 250 лет Петродворец. D-65мм ;  ;  ; Al ; AU ; 18 ; molodes ; 31 
 928 ; Медаль. Петр I. Петергоф-Петродворец. D-63мм ;  ;  ; Al ; AU ; 18 ; bowfinger ; 31 
 929 ; Медаль. Курган Славы. D-60мм ;  ;  ; Al ; XF ; 5 ; alien34 ; 6 
 930 ; Медаль. 50 лет Ленинградскому Научно-исследовательскому и Конструкторскому институту Химического Машиностроения. D-70мм ;  ;  ; Ж/м ; XF+ ; 18 ; rekaSvir ; 18 
 931 ; Медаль. 300 лет крестьянской войне под предводительством Степана Разина. D-55мм ;  ;  ; Al ; XF+ ; 3 ; leksrock ; 4 
 932 ; Настольная медаль. В.И. Ленин. Поле гладкое. D-100мм ; ЛМД ;  ; Ж/м ; XF+/AU ; 19 ; molodes ; 180 
 933 ; Медаль . 400 лет русскому книгопечатанию (1564-1964). D-60мм ;  ;  ; Ж/м ; XF+ ; 49 ; sportmini ; 793 
 934 ; Медаль . Герман Титов и Юрий Гагарин 1961г. D-70мм ;  ;  ; Б/м ; XF ; 11 ; alien34 ; 171 
 935 ; Медаль . 125 лет географическому обществу СССР (1845-1970). D-60мм ;  ;  ; Al ; XF ; 17 ; vasm ; 75 
 936 ; Медаль . 40 лет победы советского народа в ВОВ (1941-1945). D-60мм ; ЛМД ;  ; Al ; XF- ; 21 ; mirmirmir ; 84 
 937 ; Медаль . В.И. Ленин адвокат в Самарском окружном суде 1892г. D-60мм ;  ;  ; Al ; VF+ ; 87 ; and ; 525 
 938 ; Медаль . Государственный Эрмитаж. Вольтер, сидящий в кресле. D-60мм ; ЛМД ;  ; Al ; VF+ ; 43 ; vasm ; 155 
 939 ; Медаль . Выступление В.И. Ленина на Путиловском заводе 12 мая 1917г. D-47мм ;  ;  ; Al ; AU ; 37 ; FTM ; 195 
 940 ; Шпанга из 3 наград. Германия ; 1МВ ;  ; Br,Fe,Ag ; XF-/XF+ ; 23 ; vitapool ; 3196 
 941 ; Медаль. За Китайский инцидент. Япония. С наградным документом ; 1939 ;  ; Br ; XF+ ; 24 ; smaci ; 1440 
 942 ; Орден Почетного легиона офицерская степень. Франция. 3-я республика ;  ;  ; Ag,позолот ; XF- ; 47 ; lvovich ; 2550 
 943 ; Крест Мааселька 2 армейский корпус. Финляндия ; 1941-1944 ;  ; Б/м,эмаль ; VF-XF ; 86 ; daniz ; 3570 
 944 ; Орден Почетного легиона степень шевалье. Франция. 3-я республика ;  ;  ; Ag,позолот ; XF- ; 52 ; skir ; 2365 
 945 ; Крест "За военные заслуги" 2 степени. Брауншвейг ;  ;  ; Br ; VF-XF ; 65 ; Георг ; 1996 
 946 ; Медаль "За 15 лет Военной службы". Румыния ;  ;  ; Ж/м ; AU ; 38 ; daniz ; 578 
 947 ; Медаль "За защиту нации". США ;  ;  ; Br ; AU ; 23 ; kotyamoi ; 350 
 948 ; Медаль физического воспитания. Франция ;  ;  ; Ж/м ; AU/XF ; 21 ; huvud ; 143 
 949 ; Медаль "За воинскую доблесть" "золотая". Итальянская Республика ;  ;  ; Ж/м ; AU ; 43 ; поручик ; 306 
 950 ; Медаль "За воинскую доблесть" "серебряная". Итальянская Республика ;  ;  ; Б/м ; VF ; 44 ; Pikulin67 ; 232 
 951 ; Медаль "За воинскую доблесть" "бронзовая". Итальянская Республика ;  ;  ; Br ; XF ; 113 ; 1822 ; 283 
 952 ; Военный крест 1914-1918гг с бронзовой звездой. Франция ;  ;  ; Ж/м ; VF-XF ; 37 ; Pikulin67 ; 903 
 953 ; Военный крест. Бельгия ;  ;  ; Ж/м ; XF+ ; 68 ; джон08 ; 860 
 954 ; Медаль "За церковные заслуги". Бельгия ;  ;  ; Ж/м ; XF/AU ; 21 ; slavakrivi ; 591 
 955 ; Медаль короля Леопольда. Бельгия ;  ;  ; Ж/м ; XF+ ; 57 ; Kloun77 ; 316 
 956 ; Медаль "В память 100-летия национальной независимости". Бельгия ;  ;  ; Б/м ; VF-XF ; 41 ; nemo67 ; 793 
 957 ; Трудовая медаль 1 степени. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 74 ; Pikulin67 ; 395 
 958 ; Воинский знак отличия 1 класса 2 степени. Бельгия ;  ;  ; Ж/м ; AU ; 61 ; Hauk ; 379 
 959 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 31 ; Pikulin67 ; 1205 
 960 ; Военная медаль. Франция. 3-я Республика ;  ;  ; Ж/м,поз,се ; XF+ ; 47 ; 2s17t39w ; 1110 
 861 ; Медаль. 60 лет Республике советской социалистической Молдовии (1924-1984). D-70мм. В коробке ; 1984ЛМД ;  ; Ж/м ; XF/AU ; 28 ; foma71 ; 1133 
 862 ; Медаль. 900 лет г. Минск (1067-1967). D-70мм. В коробке ;  ;  ; Ж/м ; AU ; 94 ; oduvan ; 3024 
 863 ; Медаль. 50 лет Республике советской социалистической Молдовии (1924-1974). D-60мм. В коробке ; 1974ЛМД ;  ; Ж/м ; AU ; 73 ; Gremlin ; 1500 
 864 ; Медаль. 750 лет битве на Неве. D-53мм ; 1990ЛМД ;  ; Ж/м ; AU ; 29 ; тапок ; 462 
 865 ; Медаль. 250 лет Библиотеке академии наук СССР (1714-1964). D-58мм ;  ;  ; Ж/м ; AU ; 83 ; oduvan ; 9293 
 866 ; Медаль. 250 лет Библиотеке академии наук СССР (1714-1964). D-58мм ;  ;  ; Al ; XF/AU ; 69 ; {HTYDFV ; 3853 
 867 ; Медаль. 775 лет Слову о полке Игореве. D-65мм ;  ;  ; Ж/м ; AU ; 81 ; sportmini ; 2029 
 868 ; Медаль. Николай Семенович Лесков (1831-1895). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 38 ; Sacha777 ; 731 
 869 ; Медаль. В память 1100-летия Смоленска (863-1963). D-60мм ;  ;  ; Ж/м ; AU ; 32 ; Sacha777 ; 907 
 870 ; Медаль. Обручев (1863-1963). D-55мм ;  ;  ; Ж/м ; AU ; 67 ; oduvan ; 2377 
 871 ; Медаль. А.И. Одоевский (1802-1839). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 32 ; тапок ; 716 
 872 ; Медаль. Рубинштейн А.Г. (1829-1894). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 43 ; тапок ; 1013 
 873 ; Медаль. 50 лет со дня выпуска первого номера газеты "Правда" (1912-1962). D-65мм ;  ;  ; Ж/м ; AU ; 55 ; foma71 ; 1020 
 874 ; Медаль. 100 лет со дня рождения профессора Московского государственного университета, академик Н.Д. Зелинский (1861-1953). D-55мм ;  ;  ; Ж/м ; AU ; 63 ; KARABAGAZGOL ; 1991 
 875 ; Медаль. Ульяновы. D-70мм ;  ;  ; Ж/м ; AU ; 94 ; Nico ; 1163 
 876 ; Медаль. Ленин в октябре. D-70мм ;  ;  ; Ж/м ; AU ; 28 ; тапок ; 900 
 877 ; Медаль. Ленин. ГОЭЛРО. D-70мм ;  ;  ; Ж/м ; AU ; 72 ; тапок ; 1022 
 878 ; Медаль. Александр Михайлович Бутлеров 100 лет (1861-1961). D-60мм ;  ;  ; Ж/м ; AU ; 27 ; {HTYDFV ; 4599 
 879 ; Медаль. 300 лет Львовскому державному университету им. И. Франка (1661-1961). D-65мм ;  ;  ; Ж/м ; AU ; 49 ; oduvan ; 1289 
 880 ; Медаль. 350 лет со дня народного ополчения Минина и Пожарского. D-65мм ;  ;  ; Ж/м ; AU ; 81 ; тапок ; 2330 
 881 ; Медаль. А.С. Пушкин. Михайловское-липовая аллея. D-53мм ;  ;  ; Al ; AU ; 40 ; oduvan ; 461 
 882 ; Медаль. А.С. Пушкин. Могила великого поэта. D-53мм ;  ;  ; Al ; XF+ ; 23 ; Johnel ; 161 
 883 ; Медаль. А.С. Пушкин. Тригорское-скамья Онегина. D-53мм ;  ;  ; Al ; AU ; 23 ; oduvan ; 359 
 884 ; Медаль. Памятник А.С. Пушкину. D-53мм ; ЛМД ;  ; Al ; AU ; 16 ; Gremlin ; 250 
 885 ; Медаль. Памятник А.С. Пушкину. D-53мм ; ЛМД ;  ; Al ; AU ; 27 ; and ; 214 
 886 ; Медаль. 250 лет Ленинградской почте (1714-1964). D-57мм ;  ;  ; Al ; VF-XF ; 81 ; тапок ; 2040 
 887 ; Медаль. Могила Т.Г.Шевченко. 230 лет. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 63 ; KARABAGAZGOL ; 1145 
 888 ; Медаль. 60 лет Армянской ССР (1920-1980). D-70мм ; ЛМД ;  ; Ж/м, эмаль ; AU ; 72 ; {HTYDFV ; 1077 
 889 ; Медаль. Сборная команда СССР. САППОРО 1972г. D-62мм ;  ;  ; Ж/м, эмаль ; XF+ ; 53 ; ДУНКАН ; 625 
 890 ; Медаль. Международный банк экономического сотрудничества. D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 62 ; oduvan ; 955 
