 968 ; Медаль За Русско-японскую войну 1904-1905 D-28мм ;  ;  ; Br ; XF+ ; 50 ; 31 ; 6936 
 969 ; Медаль «В память русско-японской войны» D-28мм ;  ;  ; Br ; F-VF ; 16 ; кравчий ; 1164 
 970 ; Жетон С.П.Б. счетоводные курсы М.В.Побединского Р-ры: 26*37мм ;  ;  ; Ag,эмаль ; VF+ ; 18 ; ksnab ; 2077 
 971 ; Медаль В память 1000-летия России. D-35мм ;  ;  ; Br ; VF-XF ; 30 ; кравчий ; 1723 
 972 ; Медаль В память совершившегося 1000-летия России D-28мм ;  ;  ; Br ; VF-XF ; 30 ; кравчий ; 2031 
 973 ; Медаль. Совершившемуся 25 летию бракосочетанию их Императорских Величеств. 1841-1866г. 16 апреля. D-27мм ;  ;  ; Ag ; VF- ; 35 ; QSL ; 9764 
 974 ; Полковой знак 65-го пехотного Московского полка ;  ;  ; Ж/м,эмаль ; VF ; 50 ; ksnab ; 15708 
 975 ; Жетон 202-го Старобельского полка Р-ры: 20*31мм ;  ;  ; Б/м ; F ; 19 ; donbass ; 1842 
 976 ; Жетон в память посещения французским президентом России D-22мм ;  ;  ; Br ; F ; 13 ; antongor ; 236 
 977 ; Медаль. В память взятия Пернова 21 августа 1710 года. D-46мм ;  ;  ; Б/м ; XF ; 47 ; antongor ; 5781 
 978 ; Медаль. "Преуспевающему". D-41мм ;  ;  ; Ag ; AU ; 59 ; Vitek99 ; 23460 
 979 ; Медаль. На открытие памятника Николаю I. Александр II ; 1859 ;  ; Cu ; XF- ; 58 ; АКМ ; 20830 
 980 ; Медаль. 19 февраля 1861 года. Медальер Н.Козин. D-67мм ;  ;  ; Cu ; VF ; 30 ; Vitek99 ; 7428 
 981 ; Настольная Медаль И вы живи будете 1763 г. Екатерина вторая.D-50мм ;  ;  ; Cu ; VF ; 55 ; antongor ; 6555 
 982 ; Медаль в память Всероссийской промышленно-художественной выставки 1882 г. в Москве. Медальер: Л.Х.Штейнман. D-50мм ;  ;  ; Ag ; XF ; 59 ; Vitek99 ; 34229 
 983 ; Медаль За отличные успехи в учении, труде и за примерное поведение D-40мм Оригинальная коробка ;  ;  ; Ж/м ; AU ; 37 ; Гектор8 ; 713 
 984 ; Жетон с магнитом Ангел - Петропавловский собор D-41мм ; СПМД ;  ; Ж/м ; AU ; 23 ; LEXAI ; 143 
 985 ; Жетон с магнитом Петропавловская крепость D-41мм ; СПМД ;  ; Ж/м ; AU ; 12 ; LEXAI ; 141 
 986 ; Жетон с магнитом Памятник Петру I D-41мм ; СПМД ;  ; Ж/м ; AU ; 14 ; LEXAI ; 145 
 987 ; Жетон с магнитом Ансамбль Дворцовой площади D-41мм ; СПМД ;  ; Ж/м ; AU ; 12 ; LEXAI ; 132 
 988 ; Жетон с магнитом Грифоны - Банковский мост D-41мм ; СПМД ;  ; Ж/м ; AU ; 12 ; LEXAI ; 156 
 989 ; Медаль. Межотраслевому Соц. Соревнования 10 лет. 1971-1981. Череповец. 1982г. D-98мм ;  ;  ; Легкий сплав ; XF+ ; 32 ; каррр ; 129 
 990 ; Медаль. Освобождение Праги. 70 лет со дня Великой Победы. D-33мм. Сертификат ;  ;  ; Ag999 ; Proof ; 24 ; мартин ; 929 
 991 ; Медаль. Москва. Кремль. D-94мм ;  ;  ; Б/м ; XF ; 16 ; Вадя ; 243 
 992 ; Медаль. XX Искусствоведческому факультету. 1937-1957. D-81мм. Коробка ;  ;  ; Ж/м ; VF-XF ; 34 ; LEXAI ; 276 
 993 ; Медаль. В.И. Ленин 1870-1970гг. Брянск. БМЗ. D-70мм ;  ;  ; Легкий сплав ; VF ; 17 ; Вадя ; 37 
 994 ; Медаль ВСЕГЕИ D-60мм ; 1981ЛМД ;  ; Al ; VF-XF ; 16 ; LEXAI ; 1020 
 995 ; Медаль. Мирный. 1957. 1957-1977. D-65мм ;  ;  ; Al ; VF- ; 16 ; etwar55 ; 105 
 996 ; Медаль. Чемпионат мира по футболу в России 2018. D-23мм. Сертификат ; СПМД ;  ; Ag925 ; Proof ; 47 ; ASTA ; 708 
 997 ; Медаль. Чемпионат мира по футболу в России 2018. D-33мм ; ММД ;  ; Б/м ; Unc ; 39 ; мартин ; 366 
 998 ; Медаль. Чемпионат мира по футболу в России 2018. Забивака. D-23мм. Сертификат ; СПМД ;  ; Ag925 ; Proof ; 39 ; ssbb333 ; 638 
 999 ; Медаль. Санкт-Петербургский монетный двор - 275 лет. 1724-1999. D-100мм. M-г. ; СПМД ;  ; Б/м ; Proof ; 42 ; ___AleX___ ; 5100 
 741 ; 2 муна, Корея, "чанпин тунбао", Сельское управление благотворительности, d=31 мм ;  ;  ;  ; F-VF ; 12 ; Markgraf ; 137 
 742 ; 2 муна, Корея "чанпин тунбао" Полицейское управление ;  ;  ;  ; F+ ; 13 ; vladmarkin ; 125 
 743 ; 2 муна, Корея, "чанпин тунбао", Министерство финансов, d=30 мм ;  ;  ;  ; VF ; 8 ; aziya11 ; 117 
 744 ; 2 муна, Корея, "чанпин тунбао", Военное управление провинции Каесун, диаметр - 31 мм ;  ;  ;  ; VF- ; 10 ; Markgraf ; 159 
 745 ; 2 муна, Корея, "чанпин тунбао", Министерство финансов, диаметр - 31 мм ;  ;  ;  ; VF- ; 23 ; LePtr90 ; 184 
 746 ; 2 муна, Корея, "чанпин тунбао", Сельское управление благотворительности, диаметр - 31 мм ;  ;  ;  ; VF- ; 7 ; bor6312 ; 131 
 747 ; 2 мун, Кория, "чанпин тунбао",Управление провинции Канвон ;  ;  ;  ; VF- ; 7 ; von_Schwarz ; 192 
 748 ; 2 мун, Кория, "чанпин тунбао", Управление провинции Пьёнган ;  ;  ;  ; VF- ; 9 ; vladmarkin ; 175 
 749 ; 2 муна, Корея, "чанпин тунбао", Министерство финансов, d=31 мм ;  ;  ;  ; F-VF ; 11 ; Бигль ; 140 
 750 ; 2 муна, Корея, "чанпин тунбао", Генеральное военное ведомство, диаметр - 30 мм ;  ;  ;  ; F-VF ; 13 ; Сараzин ; 182 
 751 ; 2 муна, Корея, "чанпин тунбао", Военная часть дворцовой охраны, d=28 мм ;  ;  ;  ; VF- ; 6 ; Бигль ; 136 
 752 ; 2 муна, Корея, "чанпин тунбао", Полицейское управление, d=29 мм ;  ;  ;  ; F-VF ; 11 ; Markgraf ; 179 
 753 ; 2 муна, Корея, "чанпин тунбао", Военная академия, d=28 мм ;  ;  ;  ; F-VF ; 5 ; von_Schwarz ; 161 
 754 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, d=24 мм ;  ;  ;  ; VF+ ; 10 ; Сараzин ; 184 
 755 ; 1 мун, Корея, "чанпин тунбао", Министерство финансов, d=24 мм ;  ;  ;  ; F-VF ; 11 ; Сараzин ; 181 
 756 ; 1 мун, Корея, "чанпин тунбао", Министерство финансов, d=24 мм ;  ;  ;  ; VF- ; 6 ; mkm1968 ; 184 
 757 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, d=24 мм ;  ;  ;  ; F-VF ; 18 ; Бигль ; 212 
 758 ; 1 мун, Корея, "чанпин тунбао", Министерство финансов, d=24 мм ;  ;  ;  ; VF- ; 6 ; aziya11 ; 128 
 759 ; 1 мун, Корея, "чанпин тунбао", Военная академия, d=24 мм ;  ;  ;  ; VF ; 15 ; Сараzин ; 308 
 760 ; 1 мун, Корея, "чанпин тунбао", Министерство финансов, d=24 мм ;  ;  ;  ; VF- ; 13 ; Markgraf ; 169 
 761 ; 1 мун, Корея, "чанпин тунбао", Военная академия, d=24 мм ;  ;  ;  ; VF- ; 13 ; vladmarkin ; 141 
 762 ; 1 мун, Корея, "чанпин тунбао", Военная академия, d=24 мм ;  ;  ;  ; F-VF ; 9 ; Сараzин ; 161 
 763 ; 1 мун, Корея, "чанпин тунбао", Военное управление провинции Каесун, диаметр -  24 мм ;  ;  ;  ; F-VF ; 5 ; vladmarkin ; 147 
 764 ; 1 мун, Корея, "чанпин тунбао", Военное управление провинции Каесун, диаметр -  24 мм ;  ;  ;  ; VF ; 12 ; Markgraf ; 166 
 765 ; 1 мун, Корея, "чанпин тунбао", Военное управление провинции Каесун, диаметр -  24 мм ;  ;  ;  ; VF- ; 9 ; Markgraf ; 139 
 766 ; 1 мун, Корея, "чанпин тунбао", Министерство финансов, диаметр -  24 мм ;  ;  ;  ; VF+ ; 17 ; Markgraf ; 128 
 767 ; 1 мун, Корея, "чанпин тунбао", Министерство финансов, диаметр -  24 мм ;  ;  ;  ; F-VF ; 15 ; bor6312 ; 171 
 768 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, диаметр -  24 мм ;  ;  ;  ; F-VF ; 5 ; vladmarkin ; 124 
 769 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, диаметр -  26 мм ;  ;  ;  ; VF- ; 9 ; Markgraf ; 136 
 770 ; 1 мун, Кория, "чанпин тунбао", Министерство финансов ;  ;  ;  ; F-VF ; 7 ; mkm1968 ; 136 
 771 ; 1 мун, Кория, "чанпин тунбао", Генеральное военное ведомство ;  ;  ;  ; VF ; 8 ; Markgraf ; 150 
 772 ; 1 мун, Кория, "чанпин тунбао", Генеральное военное ведомство ;  ;  ;  ; F-VF ; 9 ; Markgraf ; 159 
 773 ; 1 мун, Кория, "чанпин тунбао", Генеральное военное ведомство ;  ;  ;  ; F+ ; 9 ; vladmarkin ; 144 
 774 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, d=24 мм ;  ;  ;  ; VF- ; 13 ; vladmarkin ; 161 
 775 ; 1 мун. Корея. "чанпин тунбао" Управление горной крепости ;  ;  ;  ; VF- ; 6 ; Сараzин ; 150 
 776 ; 1 мун, Кория, "чанпин тунбао", Военная академия ;  ;  ;  ; VF ; 15 ; Markgraf ; 178 
 777 ; 1 мун, Кория, "чанпин тунбао", Управление провинции Пьёнган ;  ;  ;  ; F ; 7 ; vladmarkin ; 107 
 778 ; 1 мун, Каней-Тсухо, Япония. 1624-1867 ;  ;  ;  ; VF+ ; 24 ; eredel ; 261 
 779 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, d=24 мм ;  ;  ;  ; F-VF ; 6 ; Бигль ; 148 
 780 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, d=24 мм ;  ;  ;  ; VF- ; 15 ; Сараzин ; 163 
 781 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, d=24 мм ;  ;  ;  ; VF- ; 11 ; Бигль ; 145 
 782 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, d=24 мм ;  ;  ;  ; F-VF ; 6 ; Сараzин ; 150 
 783 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, d=24 мм ;  ;  ;  ; VF ; 15 ; Сараzин ; 222 
 784 ; монета средневековая, Китай, Династия Мин, Хонг Хуа ;  ;  ;  ; F-VF ; 15 ; aziya11 ; 137 
 785 ; монета средневековая, Китай, Династия Мин, Юн Ли, Тиан Ванг ; 1645-1646 ;  ;  ; F-VF ; 28 ; von_Schwarz ; 525 
 786 ; монета средневековая, Династия Мин, император Тай Цзи ; 932-934 ;  ;  ; VF ; 21 ; ask ; 203 
 787 ; монета средневековая, Китай, Династия Мин, Шао Ву ;  ;  ;  ; VF ; 17 ; von_Schwarz ; 203 
 788 ; монета средневековая, Династия Мин, Хун Ву ; 1368-1398 ;  ;  ; VF ; 21 ; Бигль ; 161 
 789 ; монета средневековая, Династия Мин, Хонг Хуа. Ву Шифан ;  ;  ;  ; F-VF ; 13 ; Sterh ; 123 
 790 ; монета средневековая, Династия Мин, Ван Ли ;  ;  ;  ; VF- ; 27 ; Сараzин ; 305 
 691 ; Фрагмент Булгарской Гривны-Балыш. Волжская Болгария. М-3,92гр ;  ;  ; Ag ; F ; 29 ; Гостомысл ; 1181 
 692 ; Фрагмент Булгарской Гривны-Балыш. Волжская Болгария. М-4,73гр ;  ;  ; Ag ; F ; 12 ; 12345lal ; 1071 
 693 ; Фрагмент Булгарской Гривны-Балыш. Волжская Болгария. М-2,51гр ;  ;  ; Ag ; F ; 31 ; marSal8Q ; 459 
 694 ; Лот средневековых монет: 16шт Обломки ;  ;  ; Ag Cu ; VG ; 14 ; Бигль ; 374 
 695 ; Лот монет средневековых: 5шт ; 1623-1624 ;  ; Ag ; F-VF/VF ; 25 ; Папа Свин ; 1665 
 696 ; Лот монет средневековых, чешуи: 32шт Отверстия ;  ;  ; Ag ;  ; 28 ; roza77 ; 567 
 697 ; Монета. Саманиды. Отверстие, деформация. М-2,81гр ;  ;  ; Ag ; F+ ; 14 ; Пограничник ; 486 
 698 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 45 ; aziya11 ; 273 
 699 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 32 ; aziya11 ; 325 
 700 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 52 ; MikeWinger ; 271 
 701 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 37 ; seregavasilich ; 404 
 702 ; Монета. Золотая Орда ;  ;  ; Ag ; F+ ; 32 ; 12345lal ; 395 
 703 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 44 ; petriuspo ; 259 
 704 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 29 ; Пограничник ; 308 
 705 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 31 ; Бигль ; 242 
 706 ; Монета. Золотая Орда. Деформация ;  ;  ; Ag ; F ; 28 ; Бигль ; 219 
 707 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 8 ; aziya11 ; 123 
 708 ; Монета. Золотая Орда ;  ;  ; Ag ; F+ ; 19 ; aziya11 ; 182 
 709 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 36 ; aziya11 ; 405 
 710 ; Монета. Золотая Орда. Слоение ;  ;  ; Ag ; F ; 20 ; Бигль ; 208 
 711 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 30 ; Сараzин ; 216 
 712 ; Монета. Золотая Орда. Обломана ;  ;  ; Ag ; F ; 9 ; aziya11 ; 107 
 713 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 16 ; aziya11 ; 203 
 714 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 15 ; aziya11 ; 170 
 715 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 17 ; Бигль ; 152 
 716 ; Монета. Золотая Орда. Деформация ;  ;  ; Ag ; F ; 14 ; aziya11 ; 126 
 717 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 27 ; 69МАВ ; 283 
