 1992 ; Лот юбилейных монет СССР: 1 рубль (3шт) ; 1970-1991 ;  ; Cu-Ni ; VF+/AU ; 9 ; r52andrey ; 67 
 1993 ; Лот монет СССР "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF/VF-XF ; 37 ; LEXAI ; 153 
 1994 ; Лот монет СССР: 20 коп (8шт) ; 1922-1930 ;  ; Биллон ; VF- ; 66 ; jef688 ; 365 
 1995 ; Лот монет СССР: 15 коп (8шт) ; 1922-1930 ;  ; Биллон ; VF- ; 70 ; jimmysu ; 367 
 1896 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 90 ; al69 ; 229 
 1897 ; 1 копейка ; 1938 ;  ; Br ; AU ; 52 ; фёдор ; 173 
 1898 ; 1 копейка ; 1936 ;  ; Br ; F+ ; 27 ; старый ; 36 
 1899 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 19 ; mrak ; 21 
 1900 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 107 ; SergeyAnatoljevich ; 204 
 1901 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 39 ; Альянс ; 51 
 1902 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 16 ; mrak ; 32 
 1903 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 6 ; Альянс ; 22 
 1904 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 25 ; гаврош ; 39 
 1905 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 11 ; гаврош ; 33 
 1906 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 10 ; sts ; 32 
 1907 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF ; 50 ; Дак ; 169 
 1908 ; 1 копейка ; 1945 ;  ; Br ; VF-XF ; 36 ; Дак ; 135 
 1909 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 42 ; LDV88 ; 34 
 1910 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 36 ; sts ; 104 
 1911 ; 1 копейка ; 1948 ;  ; Br ; VF+ ; 32 ; al69 ; 38 
 1912 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 44 ; Vico ; 153 
 1913 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 40 ; bone ; 41 
 1914 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 17 ; andorf ; 153 
 1915 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 58 ; andorf ; 153 
 1916 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 29 ; andorf ; 180 
 1917 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 91 ; Johnel ; 215 
 1918 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 91 ; r52andrey ; 152 
 1919 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 78 ; VladVK ; 215 
 1920 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 101 ; za-via ; 200 
 1921 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 90 ; vasil47 ; 197 
 1922 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 85 ; Poen75 ; 204 
 1923 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 49 ; AlexFil ; 49 
 1924 ; 15 копеек ; 1949 ;  ; Ni ; VF-XF ; 56 ; kvm64 ; 247 
 1925 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 15 ; lessaBON ; 13 
 1926 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 9 ; Альянс ; 41 
 1927 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 21 ; evgen 66 ; 42 
 1928 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 72 ; DE MON ; 101 
 1929 ; 1 копейка ; 1953 ;  ; Br ; AU ; 46 ; Johnel ; 83 
 1930 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 17 ; ада ; 27 
 1931 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 80 ; OLEG12 ; 204 
 1932 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ;  ; AU ; 31 ; LEXAI ; 149 
 1933 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 3 ; LEXAI ; 100 
 1934 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 23 ; alexeiSP ; 145 
 1935 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 46 ; Альянс ; 79 
 1936 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 41 ; Guron ; 193 
 1937 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF-XF ; 32 ; Олег33 ; 153 
 1938 ; 1 копейка ; 1931 ;  ; Br ; VF+ ; 72 ; al69 ; 185 
 1939 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 33 ; sts ; 76 
 1940 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 22 ; 1 копейка ; 500 
 1941 ; 10 копеек ; 1934 ;  ; Ni ; VF- ; 23 ; shknikolay ; 214 
 1942 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 39 ; verona2026 ; 333 
 1943 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 48 ; za-via ; 144 
 1944 ; 10 копеек ; 1946 ;  ; Ni ; XF+ ; 48 ; Johnel ; 111 
 1945 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF-XF ; 11 ; kozlevich ; 39 
 1846 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 11 ; chuprunov ; 11 
 1847 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 27 ; solder13 ; 108 
 1848 ; 50 копеек. Упаковка ; 1989 ; (1989) ; Cu-Ni ; Unc ; 52 ; гаврош ; 96 
 1849 ; 20 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 28 ; solder13 ; 41 
 1850 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 2 ; bone ; 10 
 1851 ; 10 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 12 ; solder13 ; 32 
 1852 ; 5 копеек. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 15 ; гаврош ; 21 
 1853 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 6 ; olimpic74 ; 18 
 1854 ; 2 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 4 ; olimpic74 ; 16 
 1855 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 2 ; bone ; 10 
 1856 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF- ; 1 ; verona2026 ; 240 
 1857 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 22 ; LDV88 ; 26 
 1858 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 38 ; гаврош ; 61 
 1859 ; 15 копеек ; 1954 ;  ; Ni ; AU ; 36 ; al69 ; 145 
 1860 ; 15 копеек ; 1955 ;  ; Ni ; XF- ; 28 ; mrak ; 29 
 1861 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 26 ; Vico ; 108 
 1862 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 23 ; Альянс ; 42 
 1863 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 21 ; гаврош ; 48 
 1864 ; 5 копеек ; 1956 ;  ; Br ; AU ; 100 ; Valery2010 ; 300 
 1865 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU ; 36 ; rizovtpl ; 214 
 1866 ; 2 копейки ; 1930 ;  ; Br ; XF ; 42 ; al69 ; 122 
 1867 ; 2 копейки ; 1935 ;  ; Br ; XF ; 100 ; rizovtpl ; 1142 
 1868 ; 2 копейки ; 1936 ;  ; Br ; VF-XF ; 35 ; coin17 ; 32 
 1869 ; 2 копейки ; 1941 ;  ; Br ; XF+ ; 23 ; гаврош ; 271 
 1870 ; 2 копейки ; 1946 ;  ; Br ; XF ; 42 ; Sky2 ; 110 
 1871 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 58 ; Альянс ; 108 
 1872 ; 1 копейка ; 1945 ;  ; Br ; XF+ ; 33 ; al69 ; 305 
 1873 ; 1 копейка ; 1952 ;  ; Br ; AU ; 49 ; kozlevich ; 87 
 1874 ; 1 копейка ; 1954 ;  ; Br ; AU ; 55 ; al69 ; 113 
 1875 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 34 ; lelikus ; 100 
 1876 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF+ ; 90 ; vasil47 ; 165 
 1877 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF+ ; 61 ; al69 ; 181 
 1878 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 89 ; shknikolay ; 175 
 1879 ; 20 копеек ; 1951 ;  ; Ni ; XF/AU ; 42 ; Олег33 ; 135 
 1880 ; 15 копеек ; 1934 ;  ; Ni ; F-VF ; 48 ; shknikolay ; 340 
 1881 ; 15 копеек ; 1937 ;  ; Ni ; VF- ; 56 ; Олег33 ; 204 
 1882 ; 15 копеек ; 1939 ;  ; Ni ; VF- ; 28 ; Альянс ; 93 
 1883 ; 15 копеек ; 1940 ;  ; Ni ; VF- ; 29 ; molodes ; 105 
 1884 ; 15 копеек ; 1941 ;  ; Ni ; VF- ; 28 ; VR62 ; 72 
 1885 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 34 ; гаврош ; 147 
 1886 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 28 ; al69 ; 102 
 1887 ; 5 копеек ; 1931 ;  ; Br ; VF ; 9 ; sts ; 32 
 1888 ; 5 копеек ; 1932 ;  ; Br ; VF ; 32 ; sts ; 55 
 1889 ; 5 копеек ; 1936 ;  ; Br ; F+ ; 40 ; volkov ; 334 
 1890 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 11 ; Олег33 ; 72 
 1891 ; 5 копеек ; 1973 ;  ; Cu-Zn ; XF ; 77 ; miha ; 272 
 1892 ; 3 копейки ; 1934 ;  ; Br ; VF ; 59 ; Sky2 ; 306 
 1893 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF- ; 19 ; Sky2 ; 153 
 1894 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 31 ; Альянс ; 36 
 1895 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 30 ; Олег33 ; 216 
 1796 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 11 ; aleksius ; 376 
 1797 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 53 ; andorf ; 815 
 1798 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; Mike! ; 101 
 1799 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 19 ; filosof ; 92 
 1800 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 4 ; Mike! ; 75 
 1801 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 24 ; parhan ; 113 
 1802 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 18 ; Mike! ; 99 
 1803 ; 1 рубль.Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 37 ; hemiechinus ; 365 
 1804 ; 1 рубль.Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 17 ; ori ; 355 
 1805 ; 1 рубль.Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 21 ; TanechkaRE ; 348 
 1806 ; 1 рубль.Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 23 ; ori ; 355 
 1807 ; 1 рубль.Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 16 ; kvm64 ; 665 
 1808 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 45 ; sveta6369 ; 101 
 1809 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 19 ; olimpic74 ; 67 
 1810 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 13 ; nik23455 ; 32 
 1811 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 40 ; 1оO ; 102 
 1812 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 33 ; ада ; 153 
 1813 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 34 ; hemiechinus ; 114 
 1814 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 39 ; r52andrey ; 161 
 1815 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Unc ; 47 ; hemiechinus ; 102 
 1816 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 9 ; parhan ; 111 
 1817 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 11 ; nik23455 ; 32 
 1818 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; jimmysu ; 51 
 1819 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 15 ; Statuetka ; 51 
 1820 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 13 ; vang ; 44 
 1821 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 7 ; jimmysu ; 25 
 1822 ; 1 рубль. Ошибка на циферблате часов вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 9 ; v1tal1y ; 123 
 1823 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 69 ; N73 ; 378 
 1824 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 1 ; v1tal1y ; 20 
 1825 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 1 ; v1tal1y ; 20 
 1826 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 1 ; v1tal1y ; 20 
 1827 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 6 ; LisEts ; 25 
 1828 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 3 ; v1tal1y ; 22 
 1829 ; 1 рубль. Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 34 ; turner ; 147 
 1830 ; 50 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 31 ; kvm64 ; 48 
 1831 ; 20 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 39 ; VladVK ; 408 
 1832 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 61 ; Альянс ; 417 
 1833 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 69 ; potters.3 ; 543 
 1834 ; 5 копеек. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 67 ; Альянс ; 600 
 1835 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 21 ; sveta6369 ; 27 
 1836 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 7 ; sveta6369 ; 22 
 1837 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 16 ; sveta6369 ; 23 
 1838 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 49 ; turner ; 141 
 1839 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 52 ; warmrain ; 90 
 1840 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 31 ; sts ; 1020 
 1841 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 88 ; sts ; 819 
 1842 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 4 ; warmrain ; 11 
 1843 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 4 ; sts ; 11 
 1844 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 2 ; N73 ; 10 
 1845 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 2 ; solder13 ; 10 
 1746 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 1 ; v1tal1y ; 20 
 1747 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 3 ; parhan ; 36 
 1748 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 2 ; vic2 ; 30 
 1749 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF ; 2 ; vic2 ; 35 
 1750 ; 1 рубль. Ошибка: на циферблате часов вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 8 ; страус ; 143 
 1751 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 4 ; vang ; 35 
 1752 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 2 ; vic2 ; 35 
 1753 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 18 ; Zohan ; 48 
 1754 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 12 ; vang ; 40 
 1755 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 5 ; AAS ; 37 
 1756 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 17 ; 1оO ; 92 
 1757 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 6 ; vic2 ; 60 
 1758 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 4 ; dunaeval ; 36 
 1759 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 2 ; vic2 ; 30 
 1760 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 7 ; vang ; 72 
 1761 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF- ; 2 ; vic2 ; 30 
 1762 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 2 ; vic2 ; 30 
 1763 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; nik23455 ; 41 
 1764 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 4 ; Rober ; 31 
 1765 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 5 ; nik23455 ; 36 
 1766 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 3 ; jimmysu ; 31 
 1767 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 3 ; jimmysu ; 31 
 1768 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 4 ; jimmysu ; 32 
 1769 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 5 ; nik23455 ; 33 
 1770 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 3 ; r52andrey ; 31 
 1771 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 9 ; TOYOTA ; 57 
 1772 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 3 ; jimmysu ; 36 
 1773 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 25 ; АТ ; 102 
 1774 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 5 ; АТ ; 42 
 1775 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 19 ; TOYOTA ; 50 
 1776 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 3 ; jimmysu ; 36 
 1777 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 6 ; jimmysu ; 39 
 1778 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 3 ; jimmysu ; 36 
 1779 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 5 ; jimmysu ; 37 
 1780 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 30 ; Mike! ; 432 
 1781 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 51 ; aleksius ; 381 
 1782 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 2 ; ворон ; 100 
 1783 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 16 ; dunaeval ; 113 
 1784 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 31 ; viking065 ; 223 
 1785 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; chekist ; 220 
 1786 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 22 ; bone ; 177 
 1787 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 15 ; viking065 ; 174 
 1788 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 8 ; Mike! ; 161 
 1789 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 4 ; Mike! ; 123 
 1790 ; 5 рублей.Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 35 ; ori ; 441 
 1791 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 51 ; viking065 ; 336 
 1792 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 7 ; Aless ; 187 
 1793 ; 3 рубля.Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 15 ; ада ; 328 
 1794 ; 3 рубля.Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 8 ; ворон ; 252 
 1795 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 7 ; aleksius ; 77 
 1696 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 41 ; dunaeval ; 77 
