 947 ; Копейка. Трещина ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 27 ; Alexey7 ; 70 
 948 ; Денга ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF-XF ; 19 ; sevas ; 1062 
 949 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 4 ; vovka54 ; 77 
 950 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 46 ; кабан ; 357 
 951 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 4 ; leo 2 ; 81 
 952 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 15 ; кабан ; 61 
 953 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; кабан ; 36 
 954 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; кабан ; 57 
 955 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 33 ; grfyuhb ; 123 
 956 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; кабан ; 40 
 957 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; кабан ; 61 
 958 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; GBK ; 79 
 959 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; кабан ; 57 
 960 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; кабан ; 57 
 961 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Tolya77 ; 42 
 962 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; GBK ; 110 
 963 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; кабан ; 57 
 964 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 9 ; кабан ; 72 
 965 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 63 ; Alderman ; 315 
 966 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF ; 43 ; mix55 ; 735 
 967 ; Лот монет допетровской Руси (45шт) ;  ;  ; Cu,Ag ; VG/F+ ; 137 ; Klin ; 1734 
 968 ; Денга. Мордовия Поволжская. Отверстие ;  ;  ; Ag ; F-VF ; 24 ; VR62 ; 116 
 969 ; Денга. Мордовия Поволжская. Отверстие ;  ;  ; Ag ; F+ ; 27 ; VR62 ; 71 
 971 ; Гинея. Великобритания. Карл II (Слон и крепость под бюстом).М-8,16гр. Ремонт 12 часов ; 1682 ;  ; Au ; VF- ; 44 ; overshtag ; 8098 
 972 ; 1/2 луидора (4 L). Франция. Людовик XIV. Редкая ; 1693 ;  ; Au ; VF ; 52 ; 11111 ; 15300 
 973 ; Тетрадрахма. Селевкиды. Имп. Деметрий I ; 162-150 гг до н.э. ;  ; Ag ; VF+ ; 24 ; lestes ; 8568 
 974 ; Тетрадрахма. Рим. Имп. Адриан ; 117-138 ;  ; Ag ; VF- ; 6 ; fart ; 2360 
 975 ; Денарий. Рим. Имп. Септимий Север. М-3,44гр. Трещина ; 193-211 ;  ; Ag ; VF-XF ; 5 ; GBK ; 1938 
 976 ; Денарий. Рим. Имп. Септимий Север. М-3,11гр ; 193-211 ;  ; Ag ; VF+ ; 4 ; fart ; 1852 
 977 ; Денарий. Рим. Имп. Гета (как Цезарь). М-3,11гр ; 198-209 ;  ; Ag ; VF-XF ; 4 ; panteleimon ; 1908 
 978 ; Денарий. Рим. Имп. Гета (как Цезарь). М-3,52гр ; 198-209 ;  ; Ag ; VF-XF ; 17 ; panteleimon ; 2295 
 979 ; Денарий. Рим. Имп. Септимий Север. М-3,30гр ; 193-211 ;  ; Ag ; VF+ ; 2 ; lestes ; 1530 
 877 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 33 ; ghjk ; 203 
 878 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 24 ; vasil47 ; 378 
 879 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 41 ; vasil47 ; 357 
 880 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 22 ; barboss ; 110 
 881 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 27 ; ghjk ; 138 
 882 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 14 ; ghjk ; 203 
 883 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 57 ; finger ; 1510 
 884 ; Лот монет России: Полушка (6шт) ; 1731-1747 ;  ; Cu ; VF- ; 59 ; o.k. ; 465 
 885 ; Лот монет России: Полушка (7шт) ; 1731-1744 ;  ; Cu ; F+/VF- ; 75 ; sts ; 687 
 886 ; Лот монет России: Денга (6шт) ; 1730-1748 ;  ; Cu ; VF- ; 39 ; alex22 ; 247 
 887 ; Лот монет России: Денга (6шт) ; 1736-1749 ;  ; Cu ; VF- ; 35 ; NFV ; 310 
 888 ; Лот монет России: Денга (5шт) ; 1734-1746 ;  ; Cu ; VF- ; 30 ; alex22 ; 207 
 891 ; Пуло ; 1485-1490 ; Великое Княжество Тверское ; Cu ; F+ ; 44 ; кабан ; 1530 
 892 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 51 ; Dмитрий ; 1108 
 893 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Ми ; Cu ; F+ ; 64 ; Dмитрий ; 1006 
 894 ; Пуло ; 1462-1505 ; Иван III Васильевич ; Cu ; F-VF ; 79 ; кабан ; 1226 
 895 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 24 ; vitalik-s ; 252 
 896 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 17 ; grfyuhb ; 116 
 897 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 13 ; grfyuhb ; 121 
 898 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 20 ; vitalik-s ; 122 
 899 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 34 ; Al777 ; 122 
 900 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 13 ; Bayun48 ; 121 
 901 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VF- ; 25 ; vit2503 ; 222 
 902 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 11 ; kaa123 ; 100 
 903 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 15 ; SadKo ; 77 
 904 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 27 ; Alderman ; 420 
 905 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 46 ; grfyuhb ; 267 
 906 ; Полушка. Трещина ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 47 ; vovan100 ; 720 
 907 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 35 ; cfif ; 209 
 908 ; Наградная денга. Великое кн-во Тверское. Князь Борис Александрович. 4 отверстия, убрана напайка ; 1425-1461 ;  ; Ag, позоло ; F-VF ; 114 ; iki ; 3627 
 909 ; Копейка. Князь Федор Иванович ; 1584-1598 ;  ; Ag ; VF ; 21 ; zoom30 ; 308 
 910 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 41 ; sevas ; 1062 
 911 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 10 ; кабан ; 516 
 912 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 22 ; кабан ; 612 
 913 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович. Трещина ; XVв ;  ; Ag ; VF ; 41 ; кабан ; 381 
 914 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF+ ; 8 ; samsung ; 131 
 915 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF+ ; 4 ; Bayun48 ; 92 
 916 ; Денга. Отверстие ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 77 ; von_Schwarz ; 725 
 917 ; Денга. Отверстие ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 21 ; Dahan ; 148 
 918 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 32 ; Банзай ; 903 
 919 ; Копейка. Князь Иван IV Васильевич ; 1533-1584 ;  ; Ag ; VF ; 55 ; Вов ; 273 
 920 ; Копейка ;  ; Федор Иванович Новгородский де ; Ag ; VF ; 17 ; samsung ; 342 
 921 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 33 ; Qersej ; 241 
 922 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 6 ; obob999 ; 36 
 923 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 22 ; avp ; 51 
 924 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 1 ; Lena13 ; 75 
 925 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 1 ; Lena13 ; 75 
 926 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 47 ; akula-71 ; 820 
 927 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 10 ; mix55 ; 306 
 928 ; Копейка допетровкая ;  ;  ; Ag ; F-VF ; 22 ; Sterh ; 23 
 827 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 13 ; ghjk ; 476 
 828 ; 5 пенни. Редкая датировка ; 1870 ; Финляндия ; Cu ; F-VF ; 38 ; ghjk ; 306 
 829 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF ; 11 ; baikal.k ; 920 
 830 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 26 ; ghjk ; 476 
 831 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 26 ; ghjk ; 510 
 832 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 12 ; ghjk ; 306 
 833 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 27 ; ghjk ; 466 
 834 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 23 ; kuban ; 697 
 835 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 19 ; nikolay ; 464 
 836 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 11 ; ghjk ; 466 
 837 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 6 ; suhua ; 350 
 838 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 7 ; ghjk ; 408 
 839 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 20 ; kuban ; 388 
 840 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 16 ; ghjk ; 306 
 841 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 18 ; KVit68 ; 340 
 842 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 7 ; ghjk ; 217 
 843 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 7 ; ghjk ; 255 
 844 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 14 ; suhua ; 313 
 845 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 17 ; ghjk ; 320 
 846 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF ; 15 ; kuban ; 357 
 847 ; 5 пенни ; 1914 ; Финляндия ; Cu ; AU ; 63 ; daiv ; 459 
 848 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU/XF+ ; 67 ; U-145 ; 126 
 849 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 55 ; Глол ; 541 
 850 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 54 ; Глол ; 738 
 851 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 63 ; daiv ; 510 
 852 ; 1 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 24 ; baikal.k ; 453 
 853 ; 1 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 66 ; Глол ; 2550 
 854 ; 1 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 35 ; ghjk ; 470 
 855 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF+ ; 41 ; baikal.k ; 543 
 856 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 73 ; krokodil ; 1184 
 857 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF- ; 16 ; eugraphus ; 351 
 858 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF- ; 19 ; o.k. ; 371 
 859 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF- ; 29 ; А25 ; 612 
 860 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF+ ; 40 ; нумизмат ; 572 
 861 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 32 ; ghjk ; 306 
 862 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 16 ; rizovtpl ; 465 
 863 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF+ ; 29 ; kuril ; 890 
 864 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF+ ; 60 ; ghjk ; 320 
 865 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 20 ; нумизмат ; 648 
 866 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF+ ; 18 ; loyig ; 327 
 867 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF ; 52 ; ghjk ; 363 
 868 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF+ ; 48 ; vasil47 ; 1274 
 869 ; 1 пенни. Цифра 3 в дате выше ; 1903 ; Финляндия ; Cu ; XF+ ; 25 ; dobro ; 1227 
 870 ; 1 пенни. Цифра 3 в дате ниже ; 1903 ; Финляндия ; Cu ; XF+ ; 27 ; kaas ; 839 
 871 ; 1 пенни ; 1904 ; Финляндия ; Cu ; XF+ ; 33 ; Глол ; 4073 
 872 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF ; 17 ; peck ; 403 
 873 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 31 ; ghjk ; 306 
 874 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 17 ; rizovtpl ; 407 
 875 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 12 ; rizovtpl ; 510 
 876 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 21 ; rizovtpl ; 470 
 777 ; Полушка ; 1750 ;  ; Cu ; F+ ; 72 ; кабан ; 211 
 778 ; Полушка ; 1751 ;  ; Cu ; F ; 49 ; кабан ; 111 
 779 ; Полушка ; 1766-1796 ;  ; Cu ; F ; 2 ; aleko737 ; 3 
 780 ; Полушка ; 1766-1796 ;  ; Cu ; F ; 34 ; ВЛУКИ ; 113 
 781 ; Полушка ; 1768 ; ЕМ ; Cu ; F+ ; 39 ; dmytrylat ; 79 
 782 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 25 ; levikk ; 849 
 783 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 42 ; vc57 ; 204 
 784 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 40 ; aleko737 ; 211 
 785 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 32 ; levikk ; 531 
 786 ; Полушка ; 1772 ; КМ "Сибирь" ; Cu ; F ; 69 ; кабан ; 777 
 787 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 66 ; o.k. ; 1448 
 788 ; Полушка ; 1787 ; КМ ; Cu ; F-VF ; 3 ; fanil ; 2267 
 789 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F+ ; 99 ; belovaanna ; 357 
 790 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F ; 32 ; alex22 ; 201 
 791 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F ; 35 ; VR62 ; 167 
 792 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF ; 17 ; vitalik-s ; 732 
 793 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; XF ; 38 ; ICEK ; 1374 
 794 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 27 ; дутик ; 755 
 795 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF+ ; 42 ; pmaster ; 1083 
 796 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF+ ; 72 ; dobro ; 985 
 797 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; VF- ; 42 ; tau ; 3060 
 798 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F-VF ; 50 ; ghjk ; 939 
 799 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F+ ; 31 ; ghjk ; 2073 
 800 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 13 ; ghjk ; 255 
 801 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 10 ; dmytrylat ; 91 
 802 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 42 ; ghjk ; 302 
 803 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF ; 18 ; Глол ; 541 
 804 ; 10 пенни. Редкая датировка ; 1889 ; Финляндия ; Cu ; F-VF ; 22 ; Глол ; 1479 
 805 ; 10 пенни ; 1890 ; Финляндия ; Cu ; VF- ; 14 ; Глол ; 1082 
 806 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 30 ; ghjk ; 439 
 807 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF+ ; 15 ; ghjk ; 347 
 808 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 11 ; loyig ; 255 
 809 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 14 ; loyig ; 281 
 810 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 17 ; loyig ; 305 
 811 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 24 ; o.k. ; 306 
 812 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 13 ; o.k. ; 161 
 813 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 9 ; ghjk ; 204 
 814 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 59 ; suhua ; 469 
 815 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 11 ; kuban ; 327 
 816 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 11 ; ghjk ; 319 
 817 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 24 ; ghjk ; 466 
 818 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 19 ; ghjk ; 255 
