 1902 ; 20 копеек. Л/с от 3 копеек 1979 ; 1983 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 11 ; schwab ; 101 
 1903 ; 10 копеек ; 1983 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 1904 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 7 ; Habs777 ; 36 
 1905 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 3 ; Habs777 ; 51 
 1906 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 9 ; Habs777 ; 36 
 1907 ; 3 копейки. Л/с от 20 копеек 1980 ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; AU ; 19 ; volkov ; 150 
 1908 ; 10 копеек ; 1979 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 72 
 1909 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 17 ; неРио ; 78 
 1910 ; 3 копейки ; 1981 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 1911 ; 20 копеек. Л/с от 3 копеек 1979 ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 11 ; schwab ; 101 
 1912 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 7 ; Habs777 ; 36 
 1913 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 11 ; Habs777 ; 99 
 1914 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 9 ; Habs777 ; 36 
 1915 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 7 ; Habs777 ; 36 
 1916 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 15 ; Habs777 ; 62 
 1917 ; 5 копеек ; 1984 ;  ; Cu-Zn ; AU ; 5 ; Moryak ; 151 
 1918 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 19 ; Slvfvk ; 50 
 1919 ; 5 копеек ; 1984 ;  ; Cu-Zn ; AU ; 16 ; Barsergei ; 41 
 1920 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF ; 18 ; sub215 ; 43 
 1921 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 18 ; Slvfvk ; 60 
 1922 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF ; 18 ; Мерен ; 104 
 1923 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 15 ; jaromaska ; 72 
 1924 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 13 ; Alexander_Vl ; 79 
 1925 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 9 ; Мерен ; 65 
 1926 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF- ; 24 ; dunkan2018 ; 64 
 1927 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 33 ; jaromaska ; 43 
 1928 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 17 ; MrWerty ; 140 
 1929 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 15 ; трутень ; 77 
 1830 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 14 ; Алекс2007 ; 237 
 1831 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 14 ; Алекс2007 ; 169 
 1832 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 16 ; Алекс2007 ; 227 
 1833 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 16 ; vit2503 ; 232 
 1834 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 14 ; Макай ; 214 
 1835 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 14 ; Алекс2007 ; 183 
 1836 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 16 ; Макай ; 212 
 1837 ; 2 копейки ; 1975 ;  ; Cu-Zn ; VF-XF ; 13 ; dunkan2018 ; 62 
 1838 ; 3 копейки ; 1989 ;  ; Cu-Zn ; VF-XF ; 1 ; kultan ; 2 
 1839 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF ; 1 ; briscard ; 2 
 1840 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF ; 13 ; kalita ; 14 
 1841 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 33 ; CMSpb ; 551 
 1842 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF+ ; 15 ; sub215 ; 47 
 1843 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 41 ; diananyc ; 101 
 1844 ; 3 копейки ; 1931 ;  ; Br ; F ; 9 ; yuve ; 21 
 1845 ; 3 копейки ; 1954 ;  ; Br ; F ; 7 ; CoinM ; 14 
 1846 ; 3 копейки ; 1949 ;  ; Br ; VF ; 13 ; Slvfvk ; 47 
 1847 ; 3 копейки ; 1968 ;  ; Cu-Zn ; VF ; 34 ; yuve ; 72 
 1848 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 30 ; jaromaska ; 255 
 1849 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 7 ; jaromaska ; 237 
 1850 ; 1 копейка. Упаковка расслаивается ; 1967 ;  ; Cu-Zn ; AU ; 19 ; jaromaska ; 113 
 1851 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 14 ; yuve ; 57 
 1852 ; 20 копеек ; 1948 ;  ; Ni ; F ; 13 ; yuve ; 51 
 1853 ; 20 копеек ; 1949 ;  ; Ni ; F ; 7 ; Slvfvk ; 26 
 1854 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 24 ; Lafeto55 ; 363 
 1855 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 13 ; Meshok ; 71 
 1856 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 28 ; CMSpb ; 203 
 1857 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 23 ; Barsergei ; 195 
 1858 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 59 ; Barsergei ; 216 
 1859 ; 10 копеек ; 1945 ;  ; Ni ; F-VF ; 19 ; dunkan2018 ; 81 
 1860 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 4 ; CoinM ; 8 
 1861 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 8 ; Moryak ; 104 
 1862 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 36 ; jaromaska ; 130 
 1863 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 22 ; assesor ; 83 
 1864 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 22 ; sveta6369 ; 62 
 1865 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 10 ; sveta6369 ; 57 
 1866 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 43 ; BSR ; 263 
 1867 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 25 ; Лоцман ; 191 
 1868 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 28 ; CMSpb ; 153 
 1869 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 30 ; diananyc ; 163 
 1870 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 35 ; dunkan2018 ; 123 
 1871 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 11 ; vdt ; 602 
 1872 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 35 ; CMSpb ; 150 
 1873 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 10 ; Max1976 ; 21 
 1874 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 9 ; Мерен ; 81 
 1875 ; 5 копеек ; 1940 ;  ; Br ; VF ; 14 ; kultan ; 62 
 1876 ; 3 копейки ; 1926 ;  ; Br ; F+ ; 7 ; yuve ; 31 
 1877 ; 3 копейки ; 1929 ;  ; Br ; VF ; 19 ; yuve ; 89 
 1878 ; 3 копейки ; 1931 ;  ; Br ; VF ; 23 ; CMSpb ; 77 
 1879 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F+ ; 42 ; CMSpb ; 652 
 1780 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; VF-XF ; 7 ; Андрей/Пермь ; 53 
 1781 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 11 ; Андрей/Пермь ; 72 
 1782 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 9 ; Андрей/Пермь ; 75 
 1783 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 31 ; Barsergei ; 297 
 1784 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 17 ; SupERGood ; 70 
 1785 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 10 ; Oleg73 ; 57 
 1786 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 11 ; Андрей/Пермь ; 62 
 1787 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 15 ; maorly ; 68 
 1788 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 12 ; borisovich ; 181 
 1789 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 6 ; Андрей/Пермь ; 46 
 1790 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 17 ; arsenich-s ; 125 
 1791 ; 5 рублей Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 21 ; Макай ; 205 
 1792 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 18 ; Slvfvk ; 183 
 1793 ; 5 рублей Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 24 ; шахтер-61 ; 244 
 1794 ; 5 рублей Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 16 ; шахтер-61 ; 238 
 1795 ; 5 рублей Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 12 ; Макай ; 214 
 1796 ; 3 рубля Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 31 ; МММ ; 1360 
 1797 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 29 ; vasilyi66 ; 1642 
 1798 ; 3 рубля Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 44 ; AlexRep ; 1900 
 1799 ; 3 рубля Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 31 ; SuperLex ; 2012 
 1800 ; 1 рубль Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 17 ; skylink ; 185 
 1801 ; 3 рубля Упаковка ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 53 ; Silvers ; 2661 
 1802 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 19 ; Коллекционер СНГ ; 1360 
 1803 ; 1 рубль Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; rodro ; 153 
 1804 ; 3 рубля Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 26 ; Silvers ; 2380 
 1805 ; 1 рубль Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 12 ; az717 ; 112 
 1806 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 24 ; chuprunov ; 2454 
 1807 ; 3 рубля Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 38 ; сержик67 ; 2043 
 1808 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 28 ; trial ; 1577 
 1809 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 41 ; Silvers ; 1725 
 1810 ; 5 рублей Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 26 ; BSG ; 2045 
 1811 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 17 ; Slvfvk ; 126 
 1812 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 12 ; рыло77 ; 221 
 1813 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 25 ; student123 ; 160 
 1814 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 17 ; Макай ; 237 
 1815 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 8 ; kvs ; 451 
 1816 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 14 ; aleks1753 ; 114 
 1817 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 13 ; goro-vovka ; 114 
 1818 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 13 ; goro-vovka ; 123 
 1819 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 14 ; рыло77 ; 207 
 1820 ; 1 рубль. Упаковка нарушена ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 11 ; goro-vovka ; 110 
 1821 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 13 ; chuprunov ; 2943 
 1822 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 12 ; сортам70 ; 445 
 1823 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 11 ; Макай ; 105 
 1824 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 12 ; Макай ; 210 
 1825 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 8 ; skylink ; 163 
 1826 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 9 ; Алекс2007 ; 159 
 1827 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 11 ; rem. ; 160 
 1828 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 9 ; Алекс2007 ; 238 
 1829 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 22 ; Алекс2007 ; 249 
 1730 ; 1 рубль Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 20 ; Sk-masshtab ; 134 
 1731 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 12 ; orex ; 108 
 1732 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 18 ; Oleg73 ; 117 
 1733 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 13 ; Макай ; 118 
 1734 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 13 ; сортам70 ; 118 
 1735 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 39 ; krass ; 1813 
 1736 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 26 ; Nikitos76 ; 266 
 1737 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 23 ; student123 ; 1065 
 1738 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 23 ; goro-vovka ; 102 
 1739 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; student123 ; 136 
 1740 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; Slvfvk ; 104 
 1741 ; 1 рубль. Выкус ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 16 ; boroda-273 ; 310 
 1742 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 17 ; SupERGood ; 79 
 1743 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 30 ; кбч5 ; 163 
 1744 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 29 ; borisovich ; 192 
 1745 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 48 ; SupERGood ; 141 
 1746 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 16 ; Oleg73 ; 70 
 1747 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 12 ; сортам70 ; 66 
 1748 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 9 ; шахтер-61 ; 66 
 1749 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 18 ; Oleg73 ; 69 
 1750 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 5 ; Slvfvk ; 45 
 1751 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 13 ; Barsergei ; 80 
 1752 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 10 ; Barsergei ; 55 
 1753 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 7 ; Slvfvk ; 53 
 1754 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 13 ; Андрей/Пермь ; 57 
 1755 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 5 ; Андрей/Пермь ; 45 
 1756 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 13 ; Slvfvk ; 90 
 1757 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 13 ; Oleg73 ; 70 
 1758 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 16 ; Slvfvk ; 80 
 1759 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 14 ; maorly ; 87 
 1760 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; AU ; 10 ; Slvfvk ; 80 
 1761 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; VF-XF ; 12 ; swarog ; 114 
 1762 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 38 ; Матроскин ; 191 
 1763 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 36 ; кбч5 ; 197 
 1764 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 8 ; Андрей/Пермь ; 114 
 1765 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; V ; 9 ; Superpelmen ; 77 
 1766 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 16 ; Oleg73 ; 117 
 1767 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 14 ; Oleg73 ; 124 
 1768 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 25 ; SupERGood ; 116 
 1769 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 10 ; Superpelmen ; 111 
 1770 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 15 ; Сhatsky ; 137 
 1771 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 7 ; Superpelmen ; 84 
 1772 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 8 ; Oleg73 ; 114 
 1773 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 26 ; шарапов ; 244 
 1774 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 32 ; шахтер-61 ; 168 
 1775 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 14 ; SupERGood ; 114 
 1776 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 8 ; Андрей/Пермь ; 114 
 1777 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 11 ; Oleg73 ; 114 
 1778 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF ; 13 ; Андрей/Пермь ; 114 
 1779 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; VF-XF ; 17 ; borisovich ; 192 
 1680 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 15 ; сортам70 ; 430 
 1681 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; goro-vovka ; 207 
 1682 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 11 ; Гаечка ; 120 
 1683 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 17 ; psrjdf1863 ; 159 
 1684 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 13 ; stalker85 ; 248 
 1685 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; AU ; 23 ; Dinar02 ; 777 
 1686 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 19 ; Dinar02 ; 1022 
 1687 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 21 ; Гномр ; 1558 
 1688 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 23 ; ga2012 ; 450 
 1689 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 17 ; ga2012 ; 611 
 1690 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 7 ; Кулакова 31 ; 135 
 1691 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; psrjdf1863 ; 153 
 1692 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 13 ; Макай ; 104 
 1693 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 13 ; Oleg73 ; 107 
 1694 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 8 ; сортам70 ; 99 
 1695 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; skylink ; 101 
 1696 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 12 ; student123 ; 136 
 1697 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; Superpelmen ; 111 
 1698 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 10 ; Superpelmen ; 111 
 1699 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; Superpelmen ; 111 
 1700 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 17 ; maorly ; 126 
 1701 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 21 ; Vivi an ; 147 
 1702 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 21 ; Сhatsky ; 181 
 1703 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 14 ; Oleg73 ; 120 
 1704 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 17 ; maorly ; 123 
 1705 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF ; 18 ; SupERGood ; 153 
 1706 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 21 ; arsenich-s ; 144 
 1707 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 52 ; swarog ; 322 
 1708 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 30 ; Dinar02 ; 680 
 1709 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 14 ; Vivi an ; 245 
 1710 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 30 ; maorly ; 192 
 1711 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 29 ; Ok13 ; 207 
 1712 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 21 ; anfi ; 247 
 1713 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 40 ; borisovich ; 230 
 1714 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 32 ; maorly ; 102 
