 1643 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 52 ; gutun ; 143 
 1644 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 9 ; gutun ; 116 
 1645 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 54 ; ghjk ; 2042 
 1646 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 9 ; asru ; 55 
 1647 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 28 ; Бендер ; 144 
 1648 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 2 ; sg1945 ; 11 
 1649 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 1 ; fotograf ; 2 
 1650 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 10 ; kosta ; 11 
 1651 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 10 ; elac ; 63 
 1652 ; 3 копейки ; 1974 ;  ; Cu-Zn ; VF+ ; 1 ; leo20 ; 2 
 1653 ; 2 копейки ; 1970 ;  ; Cu-Zn ; VF+ ; 0 ; Не продан ; 0 
 1654 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 34 ; мармон ; 34 
 1655 ; 20 копеек "50 лет Советской власти". Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 3 ; кашира ; 105 
 1656 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 36 ; kuban ; 203 
 1657 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 6 ; lorens ; 17 
 1658 ; 10 копеек ; 1936 ;  ; Ni ; XF- ; 23 ; ko-resh ; 62 
 1659 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 18 ; o.k. ; 113 
 1660 ; 10 копеек ; 1940 ;  ; Ni ; XF- ; 48 ; sv13 ; 161 
 1661 ; 5 копеек ; 1930 ;  ; Br ; XF ; 11 ; Qersej ; 320 
 1662 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 3 ; sg1945 ; 155 
 1663 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 3 ; lorens ; 22 
 1664 ; 3 копейки ; 1941 ;  ; Br ; VF ; 36 ; lesnik1 ; 101 
 1665 ; 3 копейки ; 1943 ;  ; Br ; XF+ ; 16 ; ZOLTAN333 ; 78 
 1666 ; 2 копейки ; 1953 ;  ; Br ; VF+ ; 10 ; олежка ; 11 
 1667 ; 1 копейка ; 1946 ;  ; Br ; AU ; 15 ; Иван Степаныч ; 129 
 1568 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 2 ; топтун ; 15 
 1569 ; 10 копеек ; 1953 ;  ; Ni ; VF- ; 4 ; obob999 ; 16 
 1570 ; Лот монет СССР: 2 коп (5шт) ; 1926-1937 ;  ; Br ; VF ; 64 ; кашира ; 211 
 1571 ; Лот монет СССР: 1 коп (5шт) ; 1928-1956 ;  ; Br ; VF ; 29 ; свои ; 120 
 1572 ; Лот монет СССР: 20 коп (4шт) ; 1924-1930 ;  ; Ag ; VF+ ; 83 ; sv13 ; 400 
 1573 ; Лот монет СССР: 15,20 коп (4шт) ; 1923-1925 ;  ; Ag ; VF+ ; 28 ; rmiller ; 126 
 1574 ; Лот монет СССР: 10,15,20 коп (6шт) ; 1946-1957 ;  ; Cu/Ni ; XF ; 2 ; топтун ; 60 
 1575 ; Лот монет СССР: 5 копеек (8шт) ; 1929-1956 ;  ; Br ; VF-/XF- ; 169 ; sv13 ; 5500 
 1576 ; Лот монет СССР: 5,3,2 коп (5шт) ; 1930-1967 ;  ; Br, Cu/Zn ; VF/XF+ ; 2 ; топтун ; 100 
 1577 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF ; 48 ; sv13 ; 5500 
 1578 ; 3 копейки ; 1927 ;  ; Br ; F-VF ; 42 ; fanis ; 1461 
 1579 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 62 ; ghjk ; 1908 
 1580 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 42 ; maksi1881 ; 705 
 1581 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 35 ; rrr ; 611 
 1582 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 67 ; ghjk ; 1500 
 1583 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 40 ; crazybober ; 1100 
 1584 ; 20 копеек ; 1956 ;  ; Ni ; F-VF ; 0 ; Не продан ; 0 
 1585 ; 5 копеек ; 1946 ;  ; Br ; VF ; 3 ; Poiuyt ; 4 
 1586 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 14 ; kosmos75 ; 15 
 1587 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 20 ; obob999 ; 22 
 1588 ; 3 копейки ; 1940 ;  ; Br ; F ; 4 ; papkarlo ; 5 
 1589 ; 3 копейки ; 1949 ;  ; Br ; F-VF ; 3 ; leo20 ; 4 
 1590 ; 3 копейки ; 1950 ;  ; Br ; F-VF ; 3 ; leo20 ; 4 
 1591 ; 1 копейка ; 1952 ;  ; Br ; F-VF ; 2 ; leo20 ; 3 
 1592 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 49 ; Lotus 99 ; 102 
 1593 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 18 ; Lotus 99 ; 100 
 1594 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 27 ; ko-resh ; 57 
 1595 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 33 ; vlkorchev ; 148 
 1596 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 8 ; ghjk ; 1587 
 1597 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 27 ; Lotus 99 ; 54 
 1598 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 29 ; Lotus 99 ; 123 
 1599 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 35 ; kuban ; 230 
 1600 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 44 ; Иван Степаныч ; 258 
 1601 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 28 ; Zeratul ; 378 
 1602 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 19 ; kosmos75 ; 90 
 1603 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 15 ; elac ; 15 
 1604 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 14 ; rmiller ; 31 
 1605 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 32 ; VR62 ; 57 
 1606 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 22 ; soouo ; 42 
 1607 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; soouo ; 31 
 1608 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 23 ; obob999 ; 79 
 1609 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 15 ; belovaanna ; 38 
 1610 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 17 ; кабан ; 42 
 1611 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 15 ; NFV ; 131 
 1612 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 11 ; belovaanna ; 100 
 1613 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 14 ; obob999 ; 54 
 1614 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 13 ; soouo ; 30 
 1615 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 25 ; soouo ; 43 
 1616 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 32 ; obob999 ; 48 
 1617 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 4 ; kosmos75 ; 45 
 1518 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; XF+ ; 10 ; кабан ; 11 
 1519 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 48 ; Saneck ; 373 
 1520 ; 5 копеек ; 1945 ;  ; Br ; F-VF ; 78 ; sv13 ; 309 
 1521 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 16 ; alex22 ; 114 
 1522 ; 10 копеек. Деформация ; 1940 ;  ; Ni ; VF- ; 56 ; sv13 ; 89 
 1523 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 23 ; Black_Orc ; 67 
 1524 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF+ ; 32 ; ghjk ; 5610 
 1525 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 15 ; opop ; 139 
 1526 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 5 ; VR62 ; 36 
 1527 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 46 ; кашира ; 89 
 1528 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 5 ; VR62 ; 23 
 1529 ; 1 копейка ; 1935 ;  ; Br ; AU ; 38 ; ZOLTAN333 ; 2152 
 1530 ; 1 копейка ; 1931 ;  ; Br ; VF- ; 18 ; obob999 ; 29 
 1531 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 18 ; VR62 ; 17 
 1532 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 12 ; олежка ; 12 
 1533 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 12 ; VR62 ; 12 
 1534 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 5 ; Иван Степаныч ; 5 
 1535 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 5 ; олежка ; 11 
 1536 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF- ; 25 ; VR62 ; 26 
 1537 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 38 ; asru ; 45 
 1538 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 17 ; eugraphus ; 53 
 1539 ; 3 копейки ; 1949 ;  ; Br ; XF ; 19 ; Qersej ; 90 
 1540 ; 2 копейки ; 1931 ;  ; Br ; VF ; 9 ; piter_k ; 100 
 1541 ; 2 копейки ; 1934 ;  ; Br ; VF ; 43 ; piter_k ; 100 
 1542 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 15 ; aleksius ; 19 
 1543 ; 2 копейки ; 1938 ;  ; Br ; VF-XF ; 27 ; Qersej ; 79 
 1544 ; 2 копейки ; 1948 ;  ; Br ; VF+ ; 66 ; piter_k ; 100 
 1545 ; 1 копейка ; 1928 ;  ; Br ; VF- ; 37 ; o.k. ; 75 
 1546 ; 1 копейка ; 1932 ;  ; Br ; VF-XF ; 4 ; vlkorchev ; 371 
 1547 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 26 ; кашира ; 114 
 1548 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 98 ; ghjk ; 4200 
 1549 ; 1 копейка ; 1936 ;  ; Br ; VF ; 7 ; VR62 ; 25 
 1550 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 98 ; ghjk ; 3948 
 1551 ; 1 копейка ; 1938 ;  ; Br ; VF ; 19 ; VR62 ; 34 
 1552 ; 1 копейка ; 1939 ;  ; Br ; XF- ; 14 ; VR62 ; 35 
 1553 ; 1 копейка ; 1940 ;  ; Br ; VF ; 18 ; VR62 ; 35 
 1554 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 37 ; vlkorchev ; 131 
 1555 ; 1 копейка ; 1945 ;  ; Br ; VF ; 9 ; Иван Степаныч ; 106 
 1556 ; 1 копейка ; 1948 ;  ; Br ; VF-XF ; 19 ; asru ; 45 
 1557 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 33 ; kosmos75 ; 33 
 1558 ; 1 копейка ; 1953 ;  ; Br ; XF- ; 33 ; kosta ; 34 
 1559 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; XF- ; 22 ; Black_Orc ; 34 
 1560 ; Лот монет СССР: 1 копейка (2шт) ; 1939,1948 ;  ; Br ; VF- ; 11 ; obob999 ; 11 
 1561 ; 20 копеек ; 1949 ;  ; Ni ; VF- ; 17 ; alex995 ; 34 
 1562 ; 20 копеек ; 1948 ;  ; Ni ; VF- ; 3 ; топтун ; 20 
 1563 ; 20 копеек ; 1953 ;  ; Ni ; XF- ; 3 ; топтун ; 20 
 1564 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 3 ; топтун ; 20 
 1565 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 3 ; топтун ; 15 
 1566 ; 15 копеек ; 1955 ;  ; Ni ; VF- ; 3 ; топтун ; 15 
 1567 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 3 ; топтун ; 15 
 1468 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 23 ; suhua ; 233 
 1469 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 40 ; tdp ; 130 
 1470 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 18 ; gutun ; 120 
 1471 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 37 ; Zeratul ; 332 
 1472 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 30 ; yarost ; 255 
 1473 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 68 ; and ; 238 
 1474 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 29 ; maksi1881 ; 220 
 1475 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 103 ; yarost ; 529 
 1476 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 16 ; maksi1881 ; 169 
 1477 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 51 ; lesnik1 ; 193 
 1478 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 30 ; bcs ; 114 
 1479 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 26 ; мармон ; 114 
 1480 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 9 ; bcs ; 55 
 1481 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 33 ; bcs ; 202 
 1482 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 54 ; lesnik1 ; 146 
 1483 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 44 ; bcs ; 92 
 1484 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 49 ; Eugen ; 74 
 1485 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 24 ; Eugen ; 53 
 1486 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 54 ; мармон ; 146 
 1487 ; 15 копеек ; 1946 ;  ; Ni ; AU ; 34 ; erdnaj ; 488 
 1488 ; 15 копеек ; 1949 ;  ; Ni ; AU ; 81 ; Иван Степаныч ; 1168 
 1489 ; 15 копеек ; 1951 ;  ; Ni ; XF ; 60 ; Black_Orc ; 285 
 1490 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 15 ; MAYSIC ; 51 
 1491 ; 15 копеек ; 1954 ;  ; Ni ; XF+ ; 24 ; свои ; 44 
 1492 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 19 ; Иван Степаныч ; 96 
 1493 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 39 ; Иван Степаныч ; 44 
 1494 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 3 ; leo20 ; 4 
 1495 ; 5 копеек ; 1953 ;  ; Br ; AU ; 116 ; borism ; 2199 
 1496 ; 3 копейки ; 1946 ;  ; Br ; AU ; 88 ; Dss ; 1102 
 1497 ; 2 копейки ; 1936 ;  ; Br ; AU ; 37 ; Dss ; 1383 
 1498 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 62 ; Black_Orc ; 102 
 1499 ; 1 копейка ; 1938 ;  ; Br ; AU ; 12 ; кабан ; 579 
 1500 ; 10 копеек ; 1936 ;  ; Ni ; AU ; 64 ; Мордехай ; 1350 
 1501 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; kosta ; 3 
 1502 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 13 ; VR62 ; 51 
 1503 ; 2 копейки ; 1936 ;  ; Br ; VF-XF ; 28 ; Мордехай ; 46 
 1504 ; Лот монет СССР: 3,2,1/2 копейки (3шт) ; 1924-1925 ;  ; Cu ; F+ ; 32 ; natallli ; 114 
 1505 ; Лот монет СССР: 2 копейки (15шт) ; 1928-1957 ;  ; Br ; VF-/VF+ ; 31 ; кабан ; 405 
 1506 ; Лот монет СССР: 3 копейки (11шт) ; 1932-1957 ;  ; Br ; VF-/VF+ ; 15 ; кабан ; 284 
 1507 ; Лот монет СССР: 3,2,1 коп (11шт) ; 1967-1991 ;  ; Cu/Zn ; XF-/AU ; 15 ; кабан ; 36 
 1508 ; Лот монет России: 10,20 копеек (6шт) ; 1992,1993 ;  ; Cu/Ni,Fe/B ; XF-/AU ; 1 ; кабан ; 2 
 1509 ; Лот монет СССР:2 копейки (6шт) ; 1926-1957 ;  ; Br ; VF+ ; 22 ; кабан ; 80 
 1510 ; Лот монет СССР: 5 копеек (5шт) ; 1930-1987 ;  ; Br,Cu/Zn ; VF-/VF+ ; 34 ; кабан ; 79 
 1511 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 20 ; obob999 ; 79 
 1512 ; 3 копейки ; 1955 ;  ; Br ; VF-XF ; 10 ; leo20 ; 10 
 1513 ; 2 копейки ; 1935 ;  ; Br ; VF ; 18 ; zed_son ; 43 
 1514 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 40 ; piter_k ; 79 
 1515 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 21 ; bcs ; 38 
 1516 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 20 ; кабан ; 21 
 1517 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; AU ; 5 ; solder13 ; 5 
 1418 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 27 ; кашира ; 74 
 1419 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 12 ; Dimm ; 75 
 1420 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 29 ; zhekka ; 75 
 1421 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; Unc ; 15 ; Dimm ; 85 
 1422 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 43 ; Qersej ; 79 
 1423 ; 1 рубль. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 106 ; vladimir232 ; 6120 
 1424 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 23 ; Dimm ; 305 
 1425 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 55 ; fontanka ; 722 
 1426 ; 1 рубль. Упаковка ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 16 ; 100924 ; 1134 
 1427 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 78 ; and ; 15308 
 1428 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 69 ; AlexWhite ; 482 
 1429 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 34 ; hellraiser ; 526 
 1430 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; B Unc ; 36 ; hellraiser ; 757 
 1431 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 28 ; hjk1974 ; 255 
 1432 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 36 ; hjk1974 ; 107 
 1433 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 55 ; Иван Степаныч ; 114 
 1434 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 59 ; gutun ; 104 
 1435 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 63 ; AAE2006 ; 113 
 1436 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 63 ; hellraiser ; 116 
 1437 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 37 ; zhekka ; 130 
 1438 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 47 ; AlexWhite ; 113 
 1439 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 9 ; vatom22 ; 123 
 1440 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 14 ; tisa66 ; 1300 
 1441 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 66 ; sv13 ; 13030 
 1442 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 20 ; fontanka ; 902 
 1443 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 12 ; Poisk ; 309 
 1444 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 35 ; sv13 ; 2950 
 1445 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 7 ; solder13 ; 1020 
 1446 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 13 ; Poisk ; 47 
 1447 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 29 ; NFV ; 87 
 1448 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 74 ; smirnoff ; 107 
 1449 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 57 ; vladimir232 ; 3244 
 1450 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 44 ; sv13 ; 3671 
 1451 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 56 ; vladimir232 ; 4080 
 1452 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 14 ; fontanka ; 729 
 1453 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 41 ; vladimir232 ; 5100 
 1454 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 26 ; Poisk ; 309 
 1455 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 32 ; fantom1975 ; 170 
 1456 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 41 ; bcs ; 123 
 1457 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 49 ; bcs ; 308 
 1458 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 22 ; vlkorchev ; 138 
 1459 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 34 ; kaas ; 144 
 1460 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 31 ; kaas ; 126 
 1461 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 32 ; wladimir1972 ; 162 
 1462 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 40 ; vlkorchev ; 182 
 1463 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 18 ; kaas ; 161 
 1464 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 38 ; suhua ; 265 
 1465 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 28 ; suhua ; 265 
 1466 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 36 ; gutun ; 164 
 1467 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 32 ; kaas ; 196 
 1368 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 56 ; шматко ; 1062 
 1369 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 21 ; лето ; 193 
 1370 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF ; 61 ; opop ; 470 
 1371 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 9 ; кабан ; 122 
 1372 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 20 ; AAE2006 ; 69 
 1373 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 4 ; natallli ; 21 
 1374 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 59 ; kosta ; 354 
 1375 ; 20 тенге. Бухара ; 1336-1338 л.х. ;  ; Br ; VF ; 46 ; Etrusk ; 237 
 1376 ; 10 тенег. Бухара ; 1337 л.х. ;  ; Br ; VF- ; 120 ; rlaura ; 633 
 1377 ; 20 копеек ; 1921 ;  ; Ag ; F-VF ; 66 ; sv13 ; 969 
 1378 ; 20 копеек ; 1928 ; в СССР С округлые, шт. 3 коп.1 ; Ag ; F-VF ; 75 ; Бамс ; 2313 
 1379 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 17 ; vlkorchev ; 104 
 1380 ; 100 рублей. Брак монетного двора. Односторонний оттиск ; 1992-1993 ;  ; Cu/Ni ; VF+ ; 101 ; ghjk ; 3692 
 1381 ; 50 рублей. Брак монетного двора. Смещенная вставка ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 181 ; кабан ; 4284 
 1382 ; 20 копеек. Брак монетного двора. Аверс/реверс 175 градусов ; 1990 ;  ; Cu-Ni ; XF+ ; 78 ; ghjk ; 3000 
 1383 ; 10 копеек. Брак монетного двора. Смещение штемпеля ; 1979 ;  ; Cu-Ni ; AU ; 93 ; borism ; 5500 
 1384 ; Набор монет Шпицбергена: 100,50,25,10 рублей (4шт) ; 1993 ;  ;  ; AU ; 28 ; ghjk ; 1365 
 1385 ; Набор монет Шпицбергена: 5, 2, 1, 0,5, 0,25, 0,1 (6шт) ; 1998 ;  ;  ; AU ; 35 ; ghjk ; 3044 
 1386 ; 2 рубля. Тула ; 2000 ;  ; Cu/Ni ; AU ; 4 ; niyaz ; 4 
 1387 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 23 ; spbra ; 21 
 1388 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 21 ; spbra ; 19 
 1389 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 11 ; alien ; 11 
 1390 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; XF ; 12 ; Lotus 99 ; 21 
 1391 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 81 ; Иван Степаныч ; 347 
 1392 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF-XF ; 46 ; Мордехай ; 114 
 1393 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; XF+ ; 25 ; alex22 ; 131 
 1394 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 16 ; asru ; 137 
 1395 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; XF+ ; 8 ; kosta ; 36 
 1396 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 3 ; VR62 ; 31 
