 2094 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF- ; 16 ; slavon ; 600 
 2095 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF ; 2 ; Mike! ; 300 
 2096 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF- ; 85 ; sever2010 ; 266 
 2097 ; 3 марки. Пруссия ; 1909А ;  ; Ag ; VF-XF ; 33 ; Dave ; 408 
 2098 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF-XF ; 39 ; Dave ; 453 
 2099 ; 3 марки. Саксония ; 1909Е ;  ; Ag ; VF+ ; 31 ; sergeis ; 521 
 2100 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; XF ; 31 ; Dave ; 473 
 2101 ; 3 марки. Бавария. 90 лет принцу-регенту Луитпольду ; 1911D ;  ; Ag ; XF/AU ; 78 ; Павлов111 ; 1274 
 2102 ; 3 марки. Бавария ; 1911D ;  ; Ag ; VF+ ; 26 ; smel ; 459 
 2103 ; 3 марки. Баден ; 1912G ;  ; Ag ; VF-XF ; 59 ; sergeis ; 567 
 2104 ; 3 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; XF+ ; 56 ; StaS1488 ; 625 
 2105 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; XF/AU ; 55 ; sergeis ; 755 
 2106 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913Е ;  ; Ag ; XF ; 60 ; Rober ; 672 
 2107 ; 3 марки. Веймар. 200 лет со дня рождения Лессинга ; 1929A ;  ; Ag ; AU ; 19 ; 24612 ; 2042 
 1964 ; 10 копеек ; 1941 ;  ; Ni ; F-VF ; 21 ; Матадор ; 150 
 1965 ; 10 копеек ; 1931 ;  ; Ni ; F-VF ; 62 ; al69 ; 293 
 1966 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 29 ; petrserebr ; 101 
 1967 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 68 ; лелик ; 153 
 1968 ; 10 копеек ; 1934 ;  ; Ni ; VF- ; 59 ; жора ; 209 
 1969 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 8 ; Dom Perignon ; 11 
 1970 ; 5 копеек ; 1931 ;  ; Br ; VF ; 32 ; LAB-A ; 31 
 1971 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 16 ; Dom Perignon ; 34 
 1972 ; 5 копеек ; 1954 ;  ; Br ; VF-XF ; 13 ; LAB-A ; 25 
 1973 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 16 ; vanamo ; 32 
 1974 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 20 ; Rober ; 32 
 1975 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 42 ; лелик ; 104 
 1976 ; 2 копейки ; 1961 ;  ; Cu-Zn ; AU ; 31 ; Guron ; 113 
 1977 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 25 ; страус ; 57 
 1978 ; 1 копейка ; 1928 ;  ; Br ; VF- ; 39 ; vanamo ; 38 
 1979 ; 1 копейка ; 1950 ;  ; Br ; VF ; 16 ; o.k. ; 16 
 1980 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 31 ; 13 ; 62 
 1981 ; 5 копеек ; 1935 ;  ; Br ; VF+ ; 86 ; Lotus 99 ; 816 
 1982 ; 3 копейки. Деформация ; 1935 ;  ; Br ; VF- ; 5 ; badiba-coin ; 41 
 1983 ; 3 копейки. Деформация ; 1935 ; Л/с звезда фигурная ; Br ; F-VF ; 7 ; vic2 ; 60 
 1984 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 11 ; kotok ; 25 
 1985 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 58 ; 24612 ; 486 
 1986 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Z ; AU ; 27 ; topzol ; 164 
 1987 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; AU ; 29 ; andorf ; 51 
 1988 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 4 ; Vico ; 25 
 1989 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 3 ; andorf ; 31 
 1990 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 3 ; olimpic74 ; 24 
 1991 ; 50 рублей. "Красная книга". Кавказкий тетерев ; 1993 ;  ; Би/м ; AU ; 24 ; jimmysu ; 174 
 1992 ; 50 рублей. "Красная книга". Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 18 ; jimmysu ; 174 
 1993 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; Unc/AU ; 7 ; Sea Dragon ; 16 
 1994 ; Жетон. ММД. Упаковка ;  ;  ; Al ; Unc/AU ; 15 ; vova4244 ; 16 
 1995 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 13 ; Sea Dragon ; 14 
 1996 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 16 ; Sea Dragon ; 16 
 1997 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 13 ; Sea Dragon ; 14 
 1998 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 5 ; rbcrf ; 15 
 1999 ; Набор монет СССР "50 лет Великой октябрьской революции" (6шт): 1р,50к,20к,15к,10к +Жетон. ЛМД. Упаковка ; 1967 ;  ; Cu/Ni ; Unc/AU ; 63 ; ashak ; 1016 
 2000 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1967 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 63 ; klimvita ; 2542 
 2001 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1974 ;  ; Cu/Ni,Cu/Z ; AU ; 29 ; michih ; 2081 
 2002 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1977 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 27 ; SV2009 ; 509 
 2003 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД.  В пластиковой капсуле ; 1980 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 48 ; klimvita ; 1296 
 2004 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1988 ;  ; Cu/Ni,Cu/Z ; Unc ; 98 ; al69 ; 716 
 2005 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 98 ; ААФ ; 302 
 2006 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 46 ; al69 ; 444 
 2007 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту (1, 5, 10, 20, 50, 100 руб + жетон) ; Б/с, Ж/м ; Unc ; 227 ; Дмитрий020 ; 3790 
 2008 ; Набор разменных монет (8шт): 5р,2р,1р,50к,10к,5к, 1к+Жетон СПМД. Упаковка. Магнитные ; 2009 ;  ; Мельхиор/S ; Unc ; 22 ; alex830i ; 324 
 2009 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 126 ; jimmysu ; 989 
 2010 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 77 ; Дмитрий020 ; 1964 
 2011 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 6 ; Janitor07 ; 337 
 2012 ; Лот монет СССР "50 лет Советской власти" (3шт): 1 рубль, 50,10 копеек ; 1967 ;  ; Cu-Ni ; VF/XF ; 17 ; Antoshqa ; 75 
 2013 ; Лот монет СССР (3шт): 5,3,1 копейка ; 1924 ;  ; Cu ; F ; 44 ; o.k. ; 92 
 1914 ; 1 копейка ; 1937 ;  ; Br ; XF ; 26 ; badiba-coin ; 184 
 1915 ; 1 копейка ; 1938 ;  ; Br ; AU ; 60 ; volodia1953 ; 153 
 1916 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 28 ; ashak ; 125 
 1917 ; 1 копейка ; 1941 ;  ; Br ; VF-XF ; 41 ; kvm64 ; 110 
 1918 ; 1 копейка ; 1945 ;  ; Br ; VF ; 15 ; o.k. ; 57 
 1919 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 15 ; sorochan1 ; 14 
 1920 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 30 ; лелик ; 105 
 1921 ; 1 копейка ; 1951 ;  ; Br ; VF ; 26 ; al69 ; 86 
 1922 ; 1 копейка ; 1952 ;  ; Br ; AU ; 23 ; vel2010 ; 151 
 1923 ; 1 копейка ; 1953 ;  ; Br ; AU ; 14 ; vel2010 ; 101 
 1924 ; 1 копейка ; 1954 ;  ; Br ; XF- ; 16 ; Sea Dragon ; 16 
 1925 ; 1 копейка ; 1955 ;  ; Br ; AU ; 80 ; 439 ; 153 
 1926 ; 1 копейка ; 1956 ;  ; Br ; XF+ ; 55 ; vova4244 ; 179 
 1927 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 26 ; Vico ; 204 
 1928 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 12 ; Guron ; 13 
 1929 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 22 ; DINA ; 23 
 1930 ; 20 копеек ; 1954 ;  ; Ni ; VF ; 17 ; Dom Perignon ; 16 
 1931 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 15 ; gemini ; 21 
 1932 ; 15 копеек ; 1950 ;  ; Ni ; VF- ; 20 ; o.k. ; 17 
 1933 ; 15 копеек ; 1953 ;  ; Ni ; VF- ; 35 ; gemini ; 36 
 1934 ; 15 копеек ; 1955 ;  ; Ni ; F-VF ; 16 ; Dom Perignon ; 16 
 1935 ; 15 копеек ; 1956 ;  ; Ni ; VF- ; 10 ; kosty ; 14 
 1936 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 31 ; TECHNO ; 81 
 1937 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 19 ; gemini ; 20 
 1938 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 18 ; gemini ; 19 
 1939 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; VF-XF ; 13 ; ashak ; 53 
 1940 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF+ ; 18 ; gemini ; 19 
 1941 ; 5 копеек ; 1954 ;  ; Br ; VF ; 8 ; DINA ; 13 
 1942 ; 1 копейка ; 1940 ;  ; Br ; XF ; 67 ; ashak ; 81 
 1943 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 9 ; sorochan1 ; 12 
 1944 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 7 ; ashak ; 34 
 1945 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 4 ; Sea Dragon ; 4 
 1946 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 11 ; Sea Dragon ; 12 
 1947 ; 5 копеек ; 1954 ;  ; Br ; F+ ; 6 ; Sea Dragon ; 5 
 1948 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF- ; 1 ; Janitor07 ; 2 
 1949 ; 3 копейки ; 1935 ;  ; Br ; F+ ; 5 ; denizen ; 5 
 1950 ; 3 копейки ; 1954 ;  ; Br ; VF ; 9 ; Dom Perignon ; 8 
 1951 ; 3 копейки ; 1956 ;  ; Br ; F ; 6 ; kosty ; 8 
 1952 ; 2 копейки ; 1938 ;  ; Br ; VF- ; 14 ; Dom Perignon ; 13 
 1953 ; 1 копейка ; 1952 ;  ; Br ; VF ; 14 ; Dom Perignon ; 13 
 1954 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 3 ; санёк ; 22 
 1955 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 20 ; ded1 ; 113 
 1956 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 22 ; vanamo ; 61 
 1957 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 7 ; skif ; 34 
 1958 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 32 ; лелик ; 95 
 1959 ; 15 копеек ; 1940 ;  ; Ni ; VF- ; 31 ; o.k. ; 37 
 1960 ; 10 копеек ; 1935 ;  ; Ni ; F-VF ; 55 ; TECHNO ; 124 
 1961 ; 10 копеек ; 1938 ;  ; Ni ; VF- ; 23 ; 13 ; 104 
 1962 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 21 ; TMAN20108 ; 102 
 1963 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 11 ; TMAN20108 ; 132 
 1864 ; 15 копеек ; 1943 ;  ; Ni ; VF-XF ; 30 ; sveta6369 ; 101 
 1865 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 17 ; ashak ; 93 
 1866 ; 15 копеек ; 1949 ;  ; Ni ; XF- ; 36 ; algol777 ; 215 
 1867 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 64 ; TECHNO ; 104 
 1868 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 24 ; лелик ; 153 
 1869 ; 10 копеек ; 1935 ;  ; Ni ; VF+ ; 49 ; klimvita ; 255 
 1870 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 18 ; лелик ; 204 
 1871 ; 10 копеек ; 1938 ;  ; Ni ; F-VF ; 11 ; жора ; 63 
 1872 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 21 ; ashak ; 137 
 1873 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 36 ; Guron ; 469 
 1874 ; 10 копеек ; 1946 ;  ; Ni ; XF- ; 42 ; ashak ; 48 
 1875 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 21 ; TMAN20108 ; 135 
 1876 ; 10 копеек ; 1951 ;  ; Ni ; XF ; 24 ; ashak ; 204 
 1877 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 7 ; michih ; 212 
 1878 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 7 ; kosty ; 12 
 1879 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 12 ; Sea Dragon ; 12 
 1880 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 1 ; optimus ; 2 
 1881 ; 10 копеек ; 1981 ;  ; Cu-Ni ; AU ; 1 ; TECHNO ; 2 
 1882 ; 10 копеек ; 1982 ;  ; Cu-Ni ; AU ; 9 ; optimus ; 10 
 1883 ; 10 копеек ; 1983 ;  ; Cu-Ni ; AU ; 9 ; optimus ; 10 
 1884 ; 10 копеек ; 1984 ;  ; Cu-Ni ; AU ; 11 ; optimus ; 12 
 1885 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 0 ; Не продан ; 0 
 1886 ; 10 копеек ; 1990 ;  ; Cu-Ni ; AU ; 1 ; optimus ; 2 
 1887 ; 10 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 3 ; optimus ; 4 
 1888 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 44 ; o.k. ; 40 
 1889 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 7 ; ashak ; 32 
 1890 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 21 ; o.k. ; 78 
 1891 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 18 ; лелик ; 153 
 1892 ; 5 копеек ; 1943 ;  ; Br ; VF-XF ; 24 ; kvm64 ; 169 
 1893 ; 5 копеек ; 1946 ;  ; Br ; VF ; 18 ; Dom Perignon ; 18 
 1894 ; 5 копеек ; 1948 ;  ; Br ; VF+ ; 53 ; KAKADU ; 155 
 1895 ; 5 копеек ; 1949 ;  ; Br ; VF ; 22 ; лелик ; 33 
 1896 ; 5 копеек ; 1953 ;  ; Br ; AU ; 8 ; UFO ; 1062 
 1897 ; 5 копеек ; 1955 ;  ; Br ; XF ; 38 ; Selim1959 ; 101 
 1898 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF-XF ; 10 ; гаврош ; 11 
 1899 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 9 ; fanil ; 8 
 1900 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 11 ; Dom Perignon ; 13 
 1901 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF-XF ; 85 ; MDV ; 195 
 1902 ; 3 копейки ; 1971 ;  ; Cu-Zn ; AU ; 31 ; volodia1953 ; 70 
 1903 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 65 ; vel2010 ; 91 
 1904 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 37 ; optimus ; 38 
 1905 ; 2 копейки ; 1938 ;  ; Br ; XF- ; 17 ; o.k. ; 19 
 1906 ; 2 копейки ; 1940 ;  ; Br ; AU ; 37 ; Vico ; 306 
 1907 ; 2 копейки ; 1953 ;  ; Br ; XF+ ; 18 ; Guron ; 153 
 1908 ; 1 копейка ; 1927 ;  ; Br ; VF-XF ; 55 ; al69 ; 283 
 1909 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 56 ; ik1962 ; 63 
 1910 ; 1 копейка ; 1931 ;  ; Br ; VF+ ; 10 ; гаврош ; 104 
 1911 ; 1 копейка ; 1933 ;  ; Br ; XF ; 22 ; vova4244 ; 153 
 1912 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 14 ; Dom Perignon ; 13 
 1913 ; 1 копейка ; 1936 ;  ; Br ; AU ; 19 ; michih ; 602 
 1814 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 30 ; 5110 ; 31 
 1815 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 6 ; gemini ; 53 
 1816 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 34 ; Al0851 ; 35 
 1817 ; 15 копеек ; 1952 ;  ; Ni ; XF- ; 16 ; Dom Perignon ; 16 
 1818 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 12 ; gemini ; 35 
 1819 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 55 ; kvm64 ; 55 
 1820 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 25 ; лелик ; 169 
 1821 ; 10 копеек ; 1949 ;  ; Ni ; XF+ ; 15 ; klimvita ; 102 
 1822 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 77 ; ashak ; 101 
 1823 ; 10 копеек ; 1953 ;  ; Ni ; XF- ; 17 ; kosty ; 17 
 1824 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 17 ; kosty ; 17 
 1825 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 2 ; kott ; 70 
 1826 ; 3 копейки ; 1940 ;  ; Br ; AU/XF ; 57 ; o.k. ; 65 
 1827 ; 3 копейки ; 1966 ;  ; Cu-Zn ; AU ; 71 ; ashak ; 269 
 1828 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 0 ; Не продан ; 0 
 1829 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 54 ; ashak ; 57 
 1830 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 63 ; строитель ; 156 
 1831 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 26 ; Навруз ; 87 
 1832 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 64 ; andorf ; 142 
 1833 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 55 ; andorf ; 94 
 1834 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 22 ; xorek016 ; 101 
 1835 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 14 ; algol777 ; 88 
 1836 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 19 ; optimus ; 90 
 1837 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 49 ; Bottler ; 306 
 1838 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 79 ; optimus ; 113 
 1839 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 45 ; ashak ; 204 
 1840 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 71 ; ashak ; 176 
 1841 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 12 ; acidorov ; 16 
 1842 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 48 ; acidorov ; 77 
 1843 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 52 ; Al0851 ; 75 
 1844 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 59 ; algol777 ; 209 
 1845 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 87 ; лелик ; 204 
 1846 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 18 ; klimvita ; 104 
 1847 ; 20 копеек ; 1939 ;  ; Ni ; XF- ; 32 ; лелик ; 203 
 1848 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 38 ; vel2010 ; 201 
 1849 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 15 ; kol78 ; 24 
 1850 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 18 ; Dom Perignon ; 18 
 1851 ; 20 копеек ; 1948 ;  ; Ni ; AU ; 36 ; Johnel ; 199 
 1852 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 27 ; algol777 ; 140 
 1853 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 13 ; gemini ; 20 
 1854 ; 15 копеек ; 1931 ;  ; Ni ; F-VF ; 10 ; kosty ; 22 
 1855 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 47 ; sveta6369 ; 59 
 1856 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 24 ; sveta6369 ; 101 
 1857 ; 15 копеек ; 1934 ;  ; Ni ; VF ; 25 ; Матадор ; 390 
 1858 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 45 ; klimvita ; 153 
 1859 ; 15 копеек ; 1936 ;  ; Ni ; AU ; 51 ; TECHNO ; 153 
 1860 ; 15 копеек ; 1938 ;  ; Ni ; AU ; 7 ; michih ; 794 
 1861 ; 15 копеек ; 1939 ;  ; Ni ; VF- ; 47 ; TMAN20108 ; 57 
 1862 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 72 ; ashak ; 261 
 1863 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 19 ; o.k. ; 38 
 1764 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 95 ; KAKADU ; 618 
 1765 ; 1 рубль. Упаковка ; 1967 ;  ; Cu-Ni ; Unc ; 39 ; igor_vk ; 160 
 1766 ; 50 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; Unc ; 90 ; Епалыч ; 531 
 1767 ; 20 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; Unc/AU ; 73 ; Selim1959 ; 416 
 1768 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; Unc/AU ; 87 ; Selim1959 ; 506 
 1769 ; 10 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; Unc ; 49 ; Selim1959 ; 524 
 1770 ; 5 копеек. Упаковка ; 1967 ;  ; Cu-Zn ; Unc ; 32 ; Masik ; 523 
 1771 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; Unc ; 7 ; optimus ; 51 
 1772 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; Unc ; 22 ; ashak ; 93 
 1773 ; 1 копейка. Упаковка ; 1967 ;  ; Cu-Zn ; Unc ; 8 ; Guron ; 9 
 1774 ; 1 рубль.  Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 72 ; xorek016 ; 155 
 1775 ; 50 копеек.  Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 48 ; petrserebr ; 57 
 1776 ; 20 копеек.  Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 44 ; ashak ; 479 
 1777 ; 15 копеек.  Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 41 ; ashak ; 459 
 1778 ; 10 копеек.  Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 48 ; жора ; 513 
 1779 ; 5 копеек.  Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 29 ; ashak ; 585 
 1780 ; 3 копейки.  Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 35 ; Guron ; 35 
 1781 ; 2 копейки.  Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 3 ; kosty ; 3 
 1782 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 3 ; kosty ; 4 
 1783 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 56 ; vel2010 ; 155 
 1784 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 48 ; dobro ; 128 
 1785 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 7 ; volodia1953 ; 53 
 1786 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 7 ; vel2010 ; 31 
 1787 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 18 ; TECHNO ; 53 
 1788 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 54 ; vvb19 ; 57 
 1789 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 41 ; optimus ; 42 
 1790 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 37 ; Johnel ; 55 
 1791 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 9 ; olimpic74 ; 10 
 1792 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 46 ; Johnel ; 357 
 1793 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 78 ; Johnel ; 155 
 1794 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 12 ; volodia1953 ; 72 
 1795 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 7 ; Johnel ; 32 
 1796 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 3 ; vel2010 ; 4 
 1797 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 56 ; volodia1953 ; 155 
