 5145 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 27 ; Краснодар ; 505 
 5146 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 23 ; армавир ; 340 
 5147 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 53 ; огонь71 ; 377 
 5148 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 39 ; огонь71 ; 612 
 5149 ; Лот бон (2 штуки) ; 1919, 1921 ;  ;  ;  ; 15 ; val_diver ; 152 
 5150 ; 500 рублей ; 1920 ;  ;  ;  ; 40 ; DPSKR ; 419 
 5151 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 12 ; Инструктор ; 364 
 5152 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 27 ; пара ; 249 
 5153 ; 1000 рублей ; 1920 ; Грузия ;  ;  ; 18 ; anna22 ; 279 
 5154 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; ЛАВ-13 ; 517 
 5155 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; Инструктор ; 462 
 5156 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 35 ; svzg ; 714 
 5157 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 42 ; maler ; 1003 
 5158 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; Russman ; 101 
 5159 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 44 ; Инструктор ; 818 
 5160 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 43 ; Serjd ; 612 
 5161 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 60 ; Sky2 ; 732 
 5162 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 36 ; Vivi an ; 1109 
 5163 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; Serjd ; 408 
 5164 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 61 ; папашаГарпагон ; 732 
 5165 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; Инструктор ; 203 
 5166 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; t_v_v ; 140 
 5167 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 51 ; Инструктор ; 732 
 5168 ; Лот бон (3 штуки) ; 1921 ;  ;  ;  ; 17 ; val_diver ; 227 
 5169 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 52 ; ЛАВ-13 ; 914 
 5170 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 28 ; ЛАВ-13 ; 1134 
 5171 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 35 ; ЛАВ-13 ; 793 
 5072 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; lsp25 ; 340 
 5073 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; mordvin ; 159 
 5074 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; leningrad67 ; 119 
 5075 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; t_v_v ; 63 
 5076 ; 3 рубля ; 1917 ;  ;  ;  ; 21 ; lupus47 ; 504 
 5077 ; Лот деньги- марки и гербовые марки (7 штук) ;  ;  ;  ;  ; 37 ; армавир ; 625 
 5078 ; 10 рублей ; 1918 ;  ;  ;  ; 34 ; kop ; 523 
 5079 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 27 ; val_diver ; 187 
 5080 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 26 ; Serjd ; 356 
 5081 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 30 ; верунчик ; 428 
 5082 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 22 ; Dell013 ; 2392 
 5083 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 5 ; пара ; 227 
 5084 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 34 ; lesnik1 ; 410 
 5085 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; гудзон ; 72 
 5086 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; lsp25 ; 188 
 5087 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 15 ; гудзон ; 944 
 5088 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 40 ; Turist33 ; 340 
 5089 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; Turist33 ; 181 
 5090 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; Turist33 ; 164 
 5091 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; mordvin ; 100 
 5092 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; mordvin ; 192 
 5093 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; lsp25 ; 809 
 5094 ; 250 рублей ; 1918 ;  ;  ;  ; 8 ; Serjd ; 153 
 5095 ; 3 рубля ; 1918 ;  ;  ; AU ; 67 ; Sky2 ; 1587 
 5096 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; Turist33 ; 397 
 5097 ; 5 рублей ; 1918 ;  ;  ;  ; 64 ; kop ; 512 
 5098 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; Serjd ; 153 
 5099 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; Turist33 ; 213 
 5100 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; Turist33 ; 1734 
 5101 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; lsp25 ; 261 
 5102 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Turist33 ; 153 
 5103 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Turist33 ; 179 
 5104 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 42 ; val_diver ; 402 
 5105 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; lsp25 ; 380 
 5106 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 76 ; Turist33 ; 550 
 5107 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; leningrad67 ; 61 
 5108 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Fliege1 ; 151 
 5109 ; 25 пени. Финляндия ; 1918 ;  ;  ;  ; 14 ; армавир ; 170 
 5110 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 47 ; mimokrokodil ; 260 
 5111 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 42 ; kop ; 611 
 5112 ; Чек Ставропольское отделение Гос.банка. 50 рублей ;  ;  ;  ;  ; 49 ; cotangens ; 16973 
 5113 ; 50 копеек ;  ;  ;  ;  ; 25 ; anna22 ; 432 
 5114 ; 50 карбованцев. Украина ;  ;  ;  ;  ; 7 ; salim ; 163 
 5115 ; Лот иностранных бон (2 штуки) Украина ;  ;  ;  ;  ; 9 ; anna22 ; 244 
 5116 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 31 ; iron maiden ; 375 
 5117 ; Лот бон (5 штук) ;  ;  ;  ;  ; 17 ; val_diver ; 454 
 5118 ; Лот бон ( 4шт.) ; 1918 ;  ;  ;  ; 13 ; t_v_v ; 105 
 5119 ; Лот бон ( 4шт.) ; 1918-1919 ;  ;  ;  ; 15 ; 2128508 ; 222 
 5120 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 13 ; пара ; 57 
 5121 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 8 ; пасечник ; 102 
 5022 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Александр007 ; 108 
 5023 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; ialaiola ; 137 
 5024 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Виктор Михайлович ; 223 
 5025 ; 10 рублей. Брак (подпись кассира, серия и номер с двух сторон) ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; ЛАВ-13 ; 377 
 5026 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; bonist-3A ; 444 
 5027 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; umkapb ; 155 
 5028 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; mordvin ; 253 
 5029 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Инструктор ; 742 
 5030 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; msk-spb ; 155 
 5031 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; огонь71 ; 186 
 5032 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; ialaiola ; 330 
 5033 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; ialaiola ; 169 
 5034 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Dell013 ; 351 
 5035 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; mordvin ; 291 
 5036 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 51 ; DmitrM ; 365 
 5037 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; swarog ; 267 
 5038 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Виктор Михайлович ; 765 
 5039 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; arsenich-s ; 244 
 5040 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; доллар  капут ; 155 
 5041 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; antongor ; 201 
 5042 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; огонь71 ; 244 
 5043 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; antongor ; 201 
 5044 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; antongor ; 201 
 5045 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; val_diver ; 265 
 5046 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; antongor ; 201 
 5047 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; antongor ; 201 
 5048 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; antongor ; 201 
 5049 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; antongor ; 201 
 5050 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; antongor ; 201 
 5051 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; antongor ; 201 
 5052 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Serjd ; 206 
 5053 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; antongor ; 201 
 5054 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; огонь71 ; 226 
 5055 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Сhatsky ; 204 
 5056 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 61 ; mordvin ; 760 
 5057 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; ialaiola ; 340 
 5058 ; Лот бон ( 4шт.) ; 1909,1912 ;  ;  ;  ; 26 ; antongor ; 246 
 5059 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 12 ; murman ; 257 
 5060 ; 25 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 27 ; армавир ; 459 
 5061 ; 50 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 40 ; SeregaHot ; 680 
 5062 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 31 ; Vivi an ; 465 
 5063 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 31 ; SeregaHot ; 459 
 5064 ; Лот Билетов Государственного казначейства 4% (2 штуки) ; 1915 ;  ;  ;  ; 17 ; SeregaHot ; 771 
 5065 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 26 ; ialaiola ; 505 
 5066 ; 20 копеек. Сцепка из 8 штук ; 1915 ; Деньги-марки ;  ;  ; 18 ; leningrad67 ; 363 
 5067 ; Лот бон (4 штуки) ; 1915 ;  ;  ;  ; 38 ; kop ; 612 
 5068 ; 2 копейки. Квартблок ; 1917 ; Деньги-марки ;  ;  ; 43 ; sharapov.s21 ; 983 
 5069 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 39 ; lsp25 ; 525 
 5070 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 37 ; Инструктор ; 360 
 5071 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 56 ; Dell013 ; 663 
 3820 ; Лот монет Хорватии: 5 куна (2шт) ;  ;  ; Cu-Ni ; VF ; 21 ; DeusEx ; 108 
 3821 ; Лот монет США: 1 дайм (9шт) ;  ;  ; Cu-Ni ; XF/VF-XF ; 28 ; Ok13 ; 80 
 3822 ; Лот монет Новой Зеландии: 7шт ;  ;  ; Cu-Ni ; VF/XF ; 7 ; птичка16 ; 101 
 3823 ; Лот монет Финляндии: 6шт ;  ;  ; Al/Br ; VF/XF ; 5 ; Mikе! ; 55 
 3824 ; Лот монет Великобритании: 6шт ;  ;  ; Br ; VF/XF ; 3 ; Mikе! ; 111 
 3825 ; Лот монет Италии и Хорватии: 6шт ;  ;  ; St,Лат ; F-VF/AU ; 22 ; Mikе! ; 155 
 3826 ; Лот монет Италии: 3шт ;  ;  ; St,Br ; F-VF/VF ; 3 ; Mikе! ; 121 
 3827 ; Лот монет Ирландии: 15шт ;  ;  ; Cu-Ni,Br,лат ; VF/AU ; 24 ; SpAi ; 204 
 3828 ; Лот монет Хорватии: 2шт ;  ;  ; Cu-Ni,Al/Br ; XF ; 10 ; Maksss163 ; 48 
 3829 ; Лот монет Финляндии: 1 марка (10 шт.) ; 1941-1952 ;  ; Cu,Fe,Cu-Ni ; VF/VF+ ; 16 ; krugerrand ; 131 
 3830 ; Лот монет США: 1/4 доллара (8 шт.) Национальные парки ; 2013-2017 ;  ; Cu-Ni ; AU ; 10 ; Sk-masshtab ; 227 
 3831 ; Лот монет Таиланда: 10 бат (2шт) ;  ;  ; Би/м ; AU ; 14 ; Philini ; 37 
 3832 ; Лот монет Финляндии: 10,5 пенни (7 шт.) ; 1941-1944 ;  ; Cu,Fe ; F/XF ; 46 ; SpAi ; 328 
 3833 ; Лот монет США: 1/4 доллара (8 шт.) Национальные парки ; 2013-2017 ;  ; Cu-Ni ; AU ; 18 ; Sk-masshtab ; 227 
 3834 ; Лот монет Финляндии: 10 пенни (12 шт.) ; 1963-1982 ;  ; Al/Br ; VF+/XF ; 9 ; Svetilo11 ; 79 
 3835 ; Лот монет Мальты: 6шт ;  ;  ; Cu-Ni,Лат ; VF/VF-XF ; 9 ; Mikе! ; 51 
 3836 ; Лот монет Эстонии: 7шт ;  ;  ; Лат ; XF ; 25 ; SupERGood ; 186 
 3837 ; Лот монет Камбоджи: 50,100,200,500 риэлей (4шт) ;  ;  ; Би/м,st,Al ; AU ; 14 ; sibirian ; 101 
 3838 ; Лот монет Канады: 6шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 9 ; vlad-807 ; 215 
 3839 ; Лот монет Венгрии и Австрии: 5шт ;  ;  ; Cu-Ni,Br ; VF/VF-XF ; 8 ; Леонс ; 138 
 3840 ; Лот монет Польши: 6шт ;  ;  ; Cu-Ni,Zn ; VF ; 8 ; SupERGood ; 155 
 3841 ; Лот монет Британского Борнео и Новой Зеландии: 2 шт. ; 1956-1961 ;  ; Ag ; XF+ ; 13 ; Dimius ; 179 
 3842 ; Лот монет Испании: 40шт ;  ;  ; Лат ; VF/XF ; 13 ; Jek327 ; 160 
 3843 ; Лот монет Украины: 1 гривна (5шт) ;  ;  ; Лат ; VF-XF/VF+ ; 38 ; SupERGood ; 53 
 3844 ; Лот монет Дании: 5шт ;  ;  ; Cu-Ni,Br ; VF/VF-XF ; 25 ; d-master ; 208 
 3845 ; Лот монет Марокко: 7шт ;  ;  ; Cu-Ni,Би/м,Al/B ; F-VF/VF ; 7 ; Mikе! ; 131 
 3846 ; Лот монет Перу: 2шт ;  ;  ; Cu-Ni ; XF/XF- ; 23 ; dmivanych ; 88 
 3847 ; Лот монет Японии: 4шт ;  ;  ; Al/Br,Al ; VF/VF-XF ; 10 ; Mikе! ; 131 
 3848 ; Лот монет Финляндии: 50 пенни (10 шт.) ; 1963-1982 ;  ; Al/Br ; VF/XF ; 11 ; aletta ; 59 
 5001 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 51 ; 1gold ; 2825 
 5002 ; 1 рубль (кассир - Наумов, шестизначный номер) ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; Инструктор ; 378 
 5003 ; 1 рубль (кассир - Стариков) ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 35 ; Женя50 ; 234 
 5004 ; 1 рубль (кассир - Морозов,  шестизначный номер) ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 70 ; lupus47 ; 861 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; antonkry ; 50 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; iron maiden ; 89 
 5007 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 51 ; Инструктор ; 1009 
 5008 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; DmitrM ; 108 
 5009 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; 333985 ; 80 
 5010 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; 333985 ; 50 
 5011 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 5 ; 333985 ; 51 
 5012 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; 333985 ; 67 
 5013 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; iron maiden ; 101 
 5014 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; iron maiden ; 101 
