 5339 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 20 ; andr45 ; 413 
 5340 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 13 ; Mordaxa ; 70 
 5341 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 10 ; FoxSF ; 70 
 5342 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 10 ; Olimpia ; 142 
 5343 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 312 ; 32 
 5344 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 12 ; FoxSF ; 79 
 5345 ; Бона иностранная. Япония ;  ;  ;  ;  ; 11 ; maymuse ; 206 
 5346 ; Бона иностранная. Япония ;  ;  ;  ;  ; 14 ; maymuse ; 257 
 5347 ; Бона иностранная Латвия ; 1934 ;  ;  ; AU ; 63 ; domnik ; 3538 
 5348 ; Бона иностранная Латвия ; 1940 ;  ;  ;  ; 33 ; nero ; 2393 
 5349 ; Бона иностранная Латвия ; 1940 ;  ;  ;  ; 29 ; domnik ; 707 
 5350 ; Бона иностранная Латвия ; 1992 ;  ;  ; AU ; 23 ; vad52 ; 61 
 5351 ; Бона иностранная Латвия ; 2001 ;  ;  ; AU ; 32 ; Wulf ; 1683 
 5352 ; Бона иностранная Латвия ; 1992 ;  ;  ; AU ; 38 ; Wulf ; 3966 
 5353 ; Бона иностранная Литва ; 1922 ;  ;  ;  ; 17 ; nero ; 1700 
 5354 ; Бона иностранная Литва ; 1922 ;  ;  ;  ; 42 ; nero ; 5626 
 5355 ; Бона иностранная Литва ; 1991 ;  ;  ; AU ; 24 ; Alex-XII ; 126 
 5356 ; Бона иностранная Литва ; 1991 ;  ;  ; AU ; 39 ; Wulf ; 701 
 5357 ; Бона иностранная Литва ; 1991 ;  ;  ; AU ; 34 ; Wulf ; 1501 
 5358 ; Бона иностранная Литва ; 1991 ;  ;  ; AU ; 56 ; lesnik1 ; 3118 
 5359 ; Бона иностранная Литва ; 1991 ;  ;  ; AU ; 36 ; Wulf ; 1022 
 5360 ; Бона иностранная Литва ; 1991 ;  ;  ; AU ; 35 ; Wulf ; 600 
 5361 ; Бона иностранная Литва ; 1991 ;  ;  ; AU ; 42 ; Wulf ; 627 
 5362 ; Бона иностранная Литва ; 1994 ;  ;  ; AU ; 23 ; Alex-XII ; 221 
 5363 ; Бона иностранная Литва ; 2001 ;  ;  ;  ; 11 ; to-to ; 222 
 5364 ; Бона иностранная Литва ; 1993 ;  ;  ; AU ; 41 ; Wulf ; 4001 
 5365 ; Бона иностранная Эстония ; 1919 ;  ;  ; AU ; 41 ; nero ; 6834 
 5366 ; Бона иностранная Эстония ; 1919 ;  ;  ; XF ; 32 ; nero ; 7662 
 5367 ; Бона иностранная Эстония ; 2006 ;  ;  ; AU ; 25 ; Olimpia ; 124 
 5368 ; Бона иностранная Эстония ; 1991 ;  ;  ; AU ; 27 ; Wulf ; 918 
 5369 ; Бона иностранная Эстония ; 1991 ;  ;  ; AU ; 11 ; Wulf ; 466 
 5370 ; Бона иностранная Эстония ; 1992 ;  ;  ; AU ; 21 ; Wulf ; 901 
 5371 ; Бона иностранная Эстония ; 1994 ;  ;  ; AU ; 15 ; uz ; 603 
 5231 ; Акция ; 1912 ;  ;  ;  ; 17 ; donbass ; 1005 
 5232 ; Облигация ; 1915 ;  ;  ;  ; 13 ; скорпион_48 ; 925 
 5233 ; 10 рублей (11 шт.) ; 1909 ;  ;  ;  ; 33 ; A1 ; 567 
 5234 ; 5 рублей (3 шт.) ; 1909 ;  ;  ;  ; 12 ; A1 ; 101 
 5235 ; 3 рубля (2 шт.) ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 5 ; MG ; 200 
 5236 ; Лот бон (8 шт.) ;  ;  ;  ;  ; 18 ; Коллекционеръ. ; 82 
 5237 ; 1000 рублей ; 1991 ; билет ;  ;  ; 36 ; елец ; 305 
 5238 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 40 ; SS007 ; 567 
 5239 ; Облигация на 25 рублей ; 1966 ;  ;  ;  ; 75 ; Грач ; 313 
 5240 ; 100 рублей. Облигация. ; 1955 ;  ;  ;  ; 16 ; Olimpia ; 100 
 5241 ; 25 рублей. Облигация. ; 1950 ;  ;  ;  ; 32 ; Грач ; 209 
 5242 ; 10 рублей. Облигация. ; 1950 ;  ;  ;  ; 31 ; ufa ; 272 
 5243 ; 25 рублей. Облигация. ; 1955 ;  ;  ;  ; 10 ; Грач ; 55 
 5244 ; 100 рублей. Облигация. ; 1946 ;  ;  ;  ; 39 ; Olimpia ; 271 
 5245 ; Облигация на 200 рублей ; 1955 ;  ;  ;  ; 37 ; master_mt5 ; 341 
 5246 ; 10 рублей . Облигация. ; 1953 ;  ;  ;  ; 17 ; 47154 ; 148 
 5247 ; 5 рублей чек "ВНЕШПОСЫЛТОРГ" ;  ;  ;  ;  ; 29 ; ЛАВ-13 ; 598 
 5248 ; Чек "ВНЕШПОСЫЛТОРГ" 25 копеек ; 1976 ;  ;  ;  ; 16 ; 45-45-11 ; 239 
 5249 ; Чек "ВНЕШПОСЫЛТОРГ" 10 копеек ; 1976 ;  ;  ;  ; 14 ; 45-45-11 ; 97 
 5250 ; Чек "ВНЕШПОСЫЛТОРГ" 1 копейка ; 1976 ;  ;  ;  ; 11 ; 45-45-11 ; 100 
 5251 ; Лот бон, 4 шт ;  ;  ;  ;  ; 24 ; S-har ; 185 
 5252 ; Ваучер ; 1992 ;  ;  ;  ; 48 ; Tritiy2 ; 883 
 5253 ; Лотерейный билет ;  ;  ;  ;  ; 18 ; coolpeppers ; 443 
 5254 ; Талон на чай ;  ;  ;  ;  ; 7 ; доллар капут ; 184 
 5255 ; Талон на обед ;  ;  ;  ;  ; 11 ; доллар капут ; 123 
 5256 ; Лот платёжных средств, 4 шт ;  ;  ;  ;  ; 30 ; ЛАВ-13 ; 423 
 5257 ; Лот купонов ;  ;  ;  ;  ; 11 ; рост ; 90 
 5258 ; Лот бон (14 шт.) ;  ;  ;  ;  ; 9 ; Yuri1966 ; 100 
 5300 ; 5 долларов США ; 1914 ;  ;  ;  ; 108 ; ѧкове ; 2042 
 5301 ; Бона иностранная Китай ;  ;  ;  ;  ; 41 ; Olimpia ; 435 
 5302 ; Бона иностранная Китай ;  ;  ;  ;  ; 20 ; Коллекционеръ. ; 283 
 5303 ; Бона иностранная Китай ;  ;  ;  ;  ; 20 ; Olimpia ; 475 
 5304 ; Бона иностранная Китай ;  ;  ;  ;  ; 26 ; Olimpia ; 425 
 5305 ; Бона иностранная Китай ;  ;  ;  ;  ; 24 ; Olimpia ; 567 
 5306 ; Бона иностранная Китай ;  ;  ;  ;  ; 30 ; Olimpia ; 720 
 5307 ; Бона иностранная Китай ;  ;  ;  ;  ; 29 ; Olimpia ; 641 
 5308 ; Бона иностранная Китай ;  ;  ;  ;  ; 47 ; йцукен ; 4997 
 5309 ; Бона иностранная Тайвань ;  ;  ;  ;  ; 17 ; Olimpia ; 748 
 5310 ; Бона иностранная Тайвань ;  ;  ;  ;  ; 36 ; Olimpia ; 2267 
 5311 ; Бона иностранная Тайвань ;  ;  ;  ;  ; 21 ; Olimpia ; 340 
 5312 ; Бона иностранная Тайвань ;  ;  ;  ;  ; 28 ; Olimpia ; 536 
 5313 ; Бона иностранная Тайвань ;  ;  ;  ;  ; 42 ; Olimpia ; 2492 
 5314 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 19 ; maymuse ; 207 
 5315 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 30 ; doc2 ; 906 
 5316 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 21 ; Olimpia ; 281 
 5317 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 22 ; doc2 ; 917 
 5318 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 29 ; Olimpia ; 319 
 5319 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 16 ; doc2 ; 1019 
 5320 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 25 ; Olimpia ; 618 
 5321 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 43 ; Olimpia ; 2566 
 5181 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 25 ; lelik13821 ; 1805 
 5182 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 22 ; малиновка76 ; 407 
 5183 ; Лот бон 3 шт ; 1993 ;  ;  ;  ; 17 ; 13дим13 ; 340 
 5184 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 12 ; viv1957 ; 114 
 5185 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 25 ; viv1957 ; 204 
 5186 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 12 ; dfg ; 114 
 5187 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 23 ; viv1957 ; 201 
 5188 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 46 ; sub215 ; 465 
 5189 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 46 ; ЛАВ-13 ; 755 
 5190 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 39 ; nik2678 ; 660 
 5191 ; Лот бон 8 шт ; 1961 ;  ;  ;  ; 14 ; 13дим13 ; 181 
 5192 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ; AU ; 19 ; valery ; 127 
 5193 ; 100000 рублей ; 1995 ; банкнота ;  ; XF+ ; 33 ; nik2678 ; 680 
 5194 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 45 ; nik2678 ; 680 
 5195 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 60 ; ЛАВ-13 ; 377 
 5196 ; 100 рублей ; 1997 ; банкнота ;  ; XF+ ; 43 ; solder13 ; 809 
 5197 ; 1000 рублей ; 1997 ; банкнота ;  ; XF- ; 40 ; Dirt ; 1457 
 5198 ; Бона 100 рублей. Сочи 2014. Серия АА ; 2014 ;  ;  ;  ; 76 ; volanter ; 227 
 5199 ; Бона 100 рублей. Сочи 2014. Серия Аа ; 2014 ;  ;  ;  ; 25 ; елец ; 232 
 5200 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 24 ; ermii ; 227 
 5201 ; Бона 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 16 ; 🇷🇺 ; 614 
 5202 ; Бона 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 32 ; smaci ; 345 
 5203 ; Бона 100 рублей. Крым и Севастополь. Серия КС ; 2015 ;  ;  ;  ; 45 ; smaci ; 514 
 5204 ; 2 копейки. Ростовский трамвай. ;  ;  ;  ; AU ; 8 ; Vb[fksx ; 1022 
 5205 ; Талон 100 рублей "АРТИКУГОЛЬ" ;  ;  ;  ;  ; 30 ; MG ; 2984 
 5206 ; Талон 50 рублей "АРТИКУГОЛЬ" ;  ;  ;  ;  ; 16 ; MG ; 1530 
 5207 ; Талон 25 рублей "АРТИКУГОЛЬ" ;  ;  ;  ;  ; 15 ; Ratmen ; 383 
 5208 ; Талон 10 рублей "АРТИКУГОЛЬ" ;  ;  ;  ;  ; 9 ; Аристон ; 153 
 5209 ; Талон 5 рублей "АРТИКУГОЛЬ" ;  ;  ;  ;  ; 25 ; 45-45-11 ; 740 
 5210 ; Талон 3 рубля "АРТИКУГОЛЬ" ;  ;  ;  ;  ; 23 ; 45-45-11 ; 680 
 5211 ; Талон 1 рубль "АРТИКУГОЛЬ" ;  ;  ;  ;  ; 11 ; каРаЧун ; 183 
 5212 ; Облигация на 187,5 рублей. Северо-Донецкой ж.д ; 1908 ;  ;  ;  ; 29 ; maks1986 ; 318 
 5213 ; Облигация на 187,5 рублей. Заём г.С.-Петербурга ; 1908 ;  ;  ;  ; 31 ; maks1986 ; 414 
 5214 ; Облигация в 125 рублей, Николаевская ж.д ; 1869 ;  ;  ;  ; 41 ; doc2 ; 716 
 5215 ; Облигация в 125 рублей, Николаевская ж.д ; 1869 ;  ;  ;  ; 22 ; maks1986 ; 614 
 5216 ; Лот облигаций, 2 шт ;  ;  ;  ;  ; 24 ; donbass ; 622 
 5217 ; Облигация на 187,5 рублей. Российский золотой заём ; 1896 ;  ;  ;  ; 32 ; AVK1974 ; 426 
 5218 ; Акция. Донецк. ; 1895 ;  ;  ;  ; 17 ; доллар капут ; 266 
 5219 ; Акция. Таганрог ; 1906 ;  ;  ;  ; 39 ; 333985 ; 609 
 5220 ; Акция. Николаев. ; 1911 ;  ;  ;  ; 27 ; maks1986 ; 311 
 5221 ; Акция. Константиновка. ; 1911 ;  ;  ;  ; 28 ; donbass ; 402 
 5222 ; Акция. Киев. ; 1905 ;  ;  ;  ; 18 ; maks1986 ; 308 
 5223 ; Акция. Киев. ; 1905 ;  ;  ;  ; 21 ; divergent ; 255 
 5224 ; Облигация. ; 1896 ;  ;  ;  ; 35 ; 333985 ; 426 
 5225 ; Облигация. ; 1882 ;  ;  ;  ; 29 ; 333985 ; 918 
 5226 ; Облигация. ; 1906 ;  ;  ;  ; 23 ; electra ; 341 
 5227 ; Облигация. ; 1909 ;  ;  ;  ; 25 ; electra ; 355 
 5228 ; Облигация. ; 1880 ;  ;  ;  ; 11 ; 333985 ; 414 
 5229 ; Облигация. ; 1867 ;  ;  ;  ; 15 ; AVK1974 ; 701 
 5230 ; Акция ; 1914 ;  ;  ;  ; 7 ; 333985 ; 816 
 5131 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 22 ; ЛАВ-13 ; 744 
 5132 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 33 ; o_ruslan ; 5050 
 5133 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 55 ; Семирек ; 944 
 5134 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 41 ; uyAHWLcn5486ZMN ; 8162 
 5135 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 54 ; val211 ; 916 
 5136 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; dinkini ; 2313 
 5137 ; 2 червонца ; 1928 ; Шейнман. Билет ;  ;  ; 71 ; Port ; 14076 
 5138 ; 3 червонца ; 1932 ; Билет ;  ;  ; 63 ; NAG ; 1274 
 5139 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 43 ; bagsy ; 5205 
 5140 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 29 ; Aleks_Smith ; 4598 
 5141 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 58 ; alex-05 ; 11019 
 5142 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ; XF ; 43 ; каламбурчик ; 8838 
 5143 ; 1 червонец ; 1937 ; Билет ;  ;  ; 20 ; rem ; 262 
 5144 ; 1 червонец, с надпечаткой ; 1937 ; Билет ;  ;  ; 17 ; master_mt5 ; 730 
 5145 ; 1 червонец ; 1937 ; Билет ;  ;  ; 26 ; rem ; 315 
 5146 ; 3 червонца ; 1937 ; Билет ;  ; XF- ; 46 ; Юбиляр ; 2550 
 5147 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; светлофон ; 714 
 5148 ; 5 червонцев, с надпечаткой ; 1937 ; Билет ;  ;  ; 25 ; master_mt5 ; 2050 
 5149 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 17 ; cr2952 ; 338 
 5150 ; 10 червонцев, с надпечаткой ; 1937 ; Билет ;  ;  ; 47 ; master_mt5 ; 2279 
 5151 ; Лот бон России 3 шт ; 1937 ;  ;  ;  ; 28 ; kop ; 1012 
 5152 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; said ; 328 
 5153 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; DenisK ; 505 
 5154 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 21 ; puhetv ; 523 
 5155 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 22 ; Коллекционеръ. ; 543 
 5156 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; XF+ ; 42 ; Ravalnath ; 815 
 5157 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 19 ; nik2678 ; 255 
 5158 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 23 ; uyAHWLcn5486ZMN ; 1020 
 5159 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 51 ; bonipari ; 1593 
 5160 ; 100 рублей ; 1947 ; билет ;  ;  ; 20 ; DenisK ; 1745 
 5161 ; 5000 рублей ; 1919 ;  ;  ;  ; 38 ; ЛАВ-13 ; 4092 
 5162 ; Вексельная бумага ;  ;  ;  ;  ; 23 ; kont ; 2042 
 5163 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; bonipari ; 419 
 5164 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 54 ; serg901 ; 833 
 5165 ; 5 копеек товарный кредитный талон ; 1924 ;  ;  ;  ; 15 ; alex241 ; 410 
 5166 ; Лот бон России 5 шт ;  ;  ;  ;  ; 28 ; ЛАВ-13 ; 535 
 5167 ; Лот бон 25,50,100 рублей ; 1961 ;  ;  ;  ; 46 ; SANGOLD1 ; 1224 
 5168 ; Лот бон 5 рублей, 2 шт ; 1961 ;  ;  ; AU ; 13 ; малиновка76 ; 357 
 5169 ; Лот бон 7 шт ; 1961 ;  ;  ;  ; 26 ; 13дим13 ; 101 
 5170 ; Лот бон 2 шт ; 1961 ;  ;  ;  ; 21 ; малиновка76 ; 459 
 5171 ; 50 рублей ; 1961 ; билет ;  ;  ; 10 ; малиновка76 ; 204 
 5172 ; 50 рублей ; 1991 ; билет ;  ;  ; 16 ; доллар капут ; 91 
 5173 ; 500 рублей ; 1992 ; билет ;  ;  ; 22 ; АЛТАЙ ; 408 
 5174 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 37 ; Dirt ; 283 
 5175 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 25 ; viv1957 ; 184 
 5176 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 25 ; АЛТАЙ ; 425 
 5177 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 39 ; cr2952 ; 567 
 5178 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 42 ; Ravalnath ; 1326 
 5179 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 47 ; sub215 ; 473 
 5180 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 25 ; DenisK ; 395 
 5081 ; 5 марок Кенигсберг ; 1918 ;  ;  ; AU ; 35 ; Sporti84 ; 2346 
 5082 ; 20 марок Кенигсберг ; 1918 ;  ;  ; AU ; 31 ; Sporti84 ; 2754 
 5083 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 27 ; lupus47 ; 1462 
 5084 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 48 ; lupus47 ; 3564 
 5085 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 19 ; MDV ; 563 
 5086 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 9 ; MDV ; 403 
 5087 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 14 ; kop ; 367 
 5088 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 17 ; egorov.ese ; 1281 
 5089 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 31 ; ЛАВ-13 ; 680 
 5090 ; 10000 рублей ; 1922 ; Грузия ;  ;  ; 12 ; kop ; 421 
 5091 ; 100 рублей ; 1919 ; Армения ;  ;  ; 28 ; bagsy ; 1051 
 5092 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 6 ; 4758 ; 214 
 5093 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 11 ; малиновка76 ; 411 
 5094 ; Лот бон России 4 шт ;  ;  ;  ;  ; 26 ; dfg ; 211 
 5095 ; Лот бон 20 рублей. 4 штуки в листе ;  ;  ;  ;  ; 49 ; u10257 ; 419 
 5096 ; Лот бон 40 рублей. 4 штуки в листе ;  ;  ;  ;  ; 34 ; maler ; 340 
 5097 ; 5 рублей ; 1920 ; Денежный знак Дальне-Восточной республикиДенежный знак Дальне-Восточной республики ;  ;  ; 27 ; lupus47 ; 1154 
 5098 ; 10 копеек ; 1918 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 21 ; cboker ; 763 
