 613 ; Денарий. Европа. Половина обрезана. M-0,49г ;  ;  ; Ag ; F ; 13 ; Levvl ; 816 
 614 ; Денарий. Европа. Половина обрезана. M-0,32г ;  ;  ; Ag ; F ; 26 ; aziya11 ; 305 
 615 ; Денарий. Европа. Половина обрезана. M-0,38г ;  ;  ; Ag ; F ; 22 ; aziya11 ; 217 
 616 ; Денарий. Европа. Половина обрезана. M-0,27г ;  ;  ; Ag ; F ; 28 ; flutter ; 430 
 617 ; 3 гроша. Польша ; 1590 ;  ; Ag ; F-VF ; 63 ; 4258739 ; 707 
 618 ; Полугрош ВКЛ ; 1594 ;  ; Ag ; VF- ; 18 ; aziya11 ; 590 
 619 ; Полугрош. ВКЛ ; 1549 ;  ; Ag ; VF+ ; 17 ; sfinc ; 714 
 620 ; Солид. Густав Вильгельм. Пруссия ; 1621 ;  ; Ag ; VG ; 31 ; aziya11 ; 104 
 621 ; Солид. Фридрих Вильгельм. Пруссия ; 1634 ;  ; Ag ; VG ; 27 ; graff36alex ; 110 
 622 ; Солид. Кристина. Рига ; 1643 ;  ; Ag ; F+ ; 14 ; aziya11 ; 115 
 623 ; Солид. Кристина. Ливония ; 1645 ;  ; Ag ; F- ; 28 ; aziya11 ; 101 
 624 ; Солид. Кристина. Рига ; 1636 ;  ; Ag ; F ; 19 ; aziya11 ; 101 
 625 ; Солид. Кристина. Рига ; 1649 ;  ; Ag ; F- ; 16 ; aziya11 ; 100 
 626 ; Солид. Кристина. Ливония ; 1647 ;  ; Ag ; F- ; 21 ; aziya11 ; 101 
 627 ; Солид. Кристина. Ливония ; 1652 ;  ; Ag ; VG ; 11 ; aziya11 ; 82 
 628 ; Солид. Кристина. Ливония ; 1650 ;  ; Ag ; F- ; 23 ; Pegas182 ; 138 
 629 ; Солид. Кристина. Ливония ; 1649 ;  ; Ag ; F- ; 14 ; aziya11 ; 91 
 528 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; VF- ; 27 ; alex62 ; 159 
 529 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; zemlyk2014 ; 57 
 530 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 45 ; alex62 ; 128 
 531 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; VF ; 6 ; vborisevich1 ; 115 
 532 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; мангуст ; 125 
 533 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; vborisevich1 ; 79 
 534 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Бигль ; 128 
 535 ; Копейка ; 1704 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; doc2 ; 167 
 536 ; Копейка ; 1704 ; Петр Алексеевич ; Ag ; F-VF ; 47 ; alex62 ; 131 
 537 ; Копейка ; 1705 ; Петр Алексеевич ; Ag ; F-VF ; 29 ; Fortyna 12 ; 286 
 538 ; Копейка ; 1705 ; Петр Алексеевич ; Ag ; F+ ; 3 ; von_Schwarz ; 57 
 539 ; Копейка ; 1706 ; Петр Алексеевич ; Ag ; F-VF ; 40 ; cotangens ; 169 
 540 ; Копейка ; 1706 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; vborisevich1 ; 92 
 541 ; Копейка ; 1707 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; cotangens ; 453 
 542 ; Копейка ; 1708 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; rockstone ; 114 
 543 ; Копейка ; 1709 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; doc2 ; 152 
 544 ; Копейка ; 1709 ; Петр Алексеевич ; Ag ; VF ; 28 ; rockstone ; 114 
 545 ; Копейка ; 1712 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; rockstone ; 126 
 546 ; Копейка ; 1716 ; Петр Алексеевич ; Ag ; F+ ; 30 ; Бигль ; 105 
 547 ; Копейка ; 1716 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; vborisevich1 ; 115 
 548 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; F-VF ; 23 ; Usinsk ; 157 
 549 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; F-VF ; 32 ; A2KOT ; 123 
 550 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; F-VF ; 11 ; f3ar ; 65 
 551 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; F-VF ; 13 ; f3ar ; 90 
 552 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; VF- ; 50 ; A2KOT ; 173 
 553 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; F+ ; 21 ; oleg4222 ; 67 
 554 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; F+ ; 46 ; мангуст ; 466 
 555 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; G ; 26 ; МАХАЙРА ; 79 
 556 ; Пуло. М-1,59гр. ;  ;  ; Cu ; F- ; 16 ; lestes ; 374 
 557 ; Пуло ;  ;  ; Cu ; VG ; 30 ; МАХАЙРА ; 114 
 558 ; Лот монет Ивана V Алексеевича (11шт): копейка ; 1682-1696 ;  ; Ag ; F/F-VF ; 23 ; sato ; 606 
 559 ; Лот монет Бориса Годунова (9шт): копейка ; 1598-1605 ;  ; Ag ; F/F-VF ; 26 ; oleg4222 ; 680 
 560 ; Лот монет Петра I (6шт): копейка ; 1682-1725 ;  ; Ag ; F-VF/VF ; 46 ; sato ; 408 
 561 ; Лот монет Михаила Федоровича (7шт): копейка ; 1613-1645 ;  ; Ag ; F/F-VF ; 26 ; arsenich-s ; 309 
 562 ; Лот монет Ивана IV Грозного (6шт): денга ; 1533-1584 ;  ; Ag ; F+/VF ; 22 ; oleg4222 ; 387 
 563 ; Лот монет Ивана IV Грозного (5шт): денга, мечевая копейка ; 1533-1584 ;  ; Ag ; F/F-VF ; 37 ; МАХАЙРА ; 291 
 564 ; Лот монет Ивана Грозного, Федора Ивановича и Бориса Годунова (12шт): копейка, денга ;  ;  ; Ag ; F/F-VF ; 23 ; zemlyk2014 ; 663 
 565 ; Лот монет Ивана Грозного, Федора Ивановича и Бориса Годунова (12шт): копейка ;  ;  ; Ag ; F/F-VF ; 40 ; arsenich-s ; 668 
 566 ; Лот допетровских монет (5шт): копейка ;  ;  ; Ag ; F/VF- ; 19 ; f3ar ; 238 
 567 ; Лот монет Алексея Михайловича "Медный бунт" (10шт): копейка ; 1645-1676 ;  ; Cu ; F+/VF ; 66 ; Rjn ; 1020 
 568 ; Лот монет Алексея Михайловича "Медный бунт" (23шт): копейка ; 1645-1676 ;  ; Cu ; F/F-VF ; 35 ; arsenich-s ; 1077 
 571 ; Денарий. Рим, Республика. Монетарий: M. Aburius. Голова Ромы в шлеме вправо/ Сол, скачущий в квадриге вправо. М-3,55гр ; 132 г. До н.э. ;  ; Ag ; VF+ ; 31 ; мангуст ; 4246 
 572 ; Квинарий. Рим, Республика,. Монетарий: C. Fundanis. Голова Юпитера вправо/ Виктория, венчающая венком трофей, пленный. М-1,77гр ; 101 г до н.э. ;  ; Ag ; VF ; 17 ; ЛАВ-13 ; 2123 
 573 ; Денарий. Рим, имп. Нерон (54-68гг). Бюст Нерона вправо/ Салус, сидящая влево. М-2,85гр ; 65-66 ;  ; Ag ; VF-XF ; 42 ; Kreator ; 16555 
 574 ; Денарий. Рим, имп. Александр Север (221-235гг). Бюст Александра Севера вправо/ Юпитер, стоящий вправо. М-3,18гр ; 231 ;  ; Ag ; XF ; 54 ; antonkry ; 8160 
 575 ; Денарий. Рим, имп. Гордиан III (238-244гг). Бюст Гордиана III вправо. М-3,02гр ; 241-242 ;  ; Ag ; XF ; 30 ; фарфор ; 4000 
 576 ; Антониниан. Римская империя, Кельн. Салонина (жена Галлиена). Бюст Салонины вправо/ Венус, стоящая вправо. М-2,91гр ; 257-259 ;  ; Ag ; VF+ ; 23 ; cunde42 ; 1900 
 577 ; Антониниан. Виминациум. Имп. Валериан I. Виртус с копьем и щитом держит Викторию. М-2,70гр ; 253-254 ;  ; Ag ; F ; 21 ; alex241 ; 1236 
 578 ; Сестерций. Рим. Имп. Марк Аврелий. Памятный выпуск. Марк Аврелий летит на орле. М-22,77гр ; 180 г ;  ; Cu ; G ; 27 ; cunde42 ; 446 
 579 ; Тетрадрахма. Месопотамия, Карры. Имп. Макрин. Орел стоит на голове быка. М-13,84гр ; 217-218гг ;  ; Ag ; F- ; 35 ; Fortunately ; 2386 
 478 ; Копейка ; 1602 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF-XF ; 53 ; 11111 ; 218 
 479 ; Копейка ; 1603 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF- ; 10 ; f3ar ; 91 
 480 ; Копейка. Деформация ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF+ ; 16 ; Dmtriyy ; 160 
 481 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF ; 22 ; oleg4222 ; 217 
 482 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF ; 14 ; Бигль ; 227 
 483 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Новгородский денежный двор ; Ag ; VF+ ; 40 ; Dmtriyy ; 465 
 484 ; Копейка. М-0,58гр ; 1612-1613 ; Второе земское ополчение. Ярославский денежный двор ; Ag ; VF ; 20 ; f3ar ; 522 
 485 ; Копейка. М-0,52гр ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 15 ; oleg4222 ; 179 
 486 ; Копейка. М-0,48гр ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 17 ; oleg4222 ; 204 
 487 ; Копейка. М-0,42гр ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; VF ; 34 ; doc2 ; 1527 
 488 ; Копейка. М-0,41гр. Деформация ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; VF+ ; 47 ; KdL ; 1212 
 489 ; Копейка. Брак чекана ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 13 ; doc2 ; 92 
 490 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; XF- ; 54 ; Dmtriyy ; 2664 
 491 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 41 ; ЛАВ-13 ; 1020 
 492 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 32 ; seregavasilich ; 77 
 493 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F+ ; 24 ; seregavasilich ; 80 
 494 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 7 ; arsenich-s ; 57 
 495 ; Копейка. Трещина ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 13 ; oleg4222 ; 111 
 496 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F ; 21 ; arsenich-s ; 49 
 497 ; Копейка допетровская ;  ;  ; Ag ; F ; 6 ; Markgraf ; 34 
 498 ; Копейка. Брак чекана ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 13 ; doc2 ; 132 
 499 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 20 ; raise ; 94 
 500 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 34 ; seregavasilich ; 117 
 501 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 13 ; oleg4222 ; 75 
 502 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 8 ; Usinsk ; 77 
 503 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 18 ; Fortyna 12 ; 100 
 504 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 7 ; f3ar ; 57 
 505 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F ; 3 ; f3ar ; 57 
 506 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F ; 25 ; Usinsk ; 77 
 507 ; Денга. М-0,22гр ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 106 ; dvm ; 3315 
 508 ; Копейка. Инкузный след ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 10 ; porte33 ; 102 
 509 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF- ; 44 ; f3ar ; 105 
 510 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF+ ; 16 ; f3ar ; 91 
 511 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F- ; 16 ; aziya11 ; 59 
 512 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F ; 6 ; arsenich-s ; 34 
 513 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F ; 5 ; Краснодар ; 23 
 514 ; Денга. М-0,20гр ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 67 ; ЛАВ-13 ; 742 
 515 ; Денга. М-0,16гр ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 41 ; Usinsk ; 1022 
 516 ; Денга. М-0,19гр ; 1689-1725 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; ЛАВ-13 ; 363 
 517 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 24 ; ЛАВ-13 ; 187 
 518 ; Денга. М-0,20гр ; 1689-1725 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; ЛАВ-13 ; 233 
 519 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; rockstone ; 68 
 520 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F ; 5 ; agentvovan ; 34 
 521 ; Копейка ; 1698 ; Петр Алексеевич ; Ag ; F ; 9 ; von_Schwarz ; 57 
 522 ; Копейка ; 1699 ; Петр Алексеевич ; Ag ; VF ; 23 ; мангуст ; 114 
 523 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; мангуст ; 101 
 524 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; VF- ; 15 ; rockstone ; 112 
 525 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; VF- ; 26 ; vborisevich1 ; 111 
 526 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; f3ar ; 59 
 527 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; мангуст ; 105 
 428 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 19 ; seregavasilich ; 108 
 429 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 16 ; oleg4222 ; 113 
 430 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 16 ; 1977z ; 104 
 431 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 19 ; oleg4222 ; 111 
 432 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 17 ; oleg4222 ; 101 
 433 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 22 ; 1977z ; 114 
 434 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 20 ; 1977z ; 116 
 435 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 11 ; goodgen ; 147 
 436 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 19 ; zoom30 ; 134 
 437 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 31 ; oleg4222 ; 146 
 438 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 23 ; seregavasilich ; 111 
 439 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 23 ; 1977z ; 195 
 440 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 58 ; oleg4222 ; 181 
