 3093 ; 1/2 пенни. Великобритания. Георг V ; 1925 ;  ; Br ; VF ; 19 ; владизапад ; 57 
 3094 ; 8 дублей. 2-й тип. Гернси ; 1893Н ;  ; Cu ; VF- ; 5 ; Kiripatы ; 100 
 3095 ; 1 цент. Канада. Ньюфаундленд. Виктория ; 1896 ;  ; Cu ; VF- ; 35 ; AGM62 ; 561 
 3096 ; 1 пенни. Великобритания. Георг V ; 1921 ;  ; Br ; VF- ; 6 ; SadKo ; 41 
 3097 ; 50 сентаво. Португальская Ангола ; 1953 ;  ; Br ; AU ; 17 ; DM2713 ; 126 
 3098 ; 5 чентезимо. Итальянское Сомали ; 1950 ;  ; Br ; AU ; 63 ; Недорого ; 340 
 3099 ; 1/2 пенни. Токен. Великобритания. Бирмингем. За попытку государственной измены. Оправдан. Надпись в 6 строк. T.Hardy ; 1794 ;  ; Cu ; F-VF ; 53 ; jangl ; 2149 
 3100 ; 1/2 пенни. Токен. Великобритания. Бирмингем. За попытку государственной измены. Оправдан совещанием жюри. Надпись в 5 строк. T.Hardy ; 1794 ;  ; Cu ; VF- ; 79 ; teremm ; 1157 
 3101 ; 5 центов. Канада ; 1990 ;  ; Cu-Ni ; AU ; 17 ; vtepjpen ; 31 
 3102 ; 3 пенса. Великобритания. Елизавета II ; 1960 ;  ; Ni/Латунь ; VF ; 12 ; grifon1 ; 24 
 3103 ; 1 пенни. 1-й тип. Южная Африка. Георг VI - император ; 1945 ;  ; Br ; F-VF ; 21 ; Kiripatы ; 91 
 3104 ; Фартинг. Великобритания. Георг VI ; 1943 ;  ; Br ; VF-XF ; 12 ; k212 ; 58 
 3105 ; 1/2 кроны. Модель в меди. Великобритания. Георг III. Забоины по гурту ; 1818 ;  ; Cu ; F+ ; 118 ; basmach ; 801 
 3106 ; 1 шиллинг. Новая Гвинея ; 1936 ;  ; Ag ; VF ; 25 ; alexnn ; 284 
 3107 ; Монета медная ; ND ;  ; Cu ; F+ ; 35 ; sonegr ; 183 
 3108 ; 1/4 анны. Индия ; ND ;  ; Cu ; VF+ ; 27 ; кве ; 377 
 3109 ; Монета медная иностранная ; ND ;  ; Cu ; F+ ; 18 ; AIK60 ; 131 
 3110 ; 5 сантимов. Испания, Изабелла II ; 1868 ;  ; Cu ; VF ; 30 ; Kiripatы ; 306 
 3111 ; 1/2 кроны. Великобритания, Георг VI ; 1931 ;  ; Ag ; XF+ ; 67 ; lielais ; 510 
 3112 ; 1 чентезимо. Италия ; 1916 ;  ; Cu ; VF-XF ; 44 ; ИЮМов1 ; 144 
 3113 ; 5 кори. Индия. Штат Катч ; 1938 ;  ; Ag ; XF+ ; 47 ; бормоглот ; 599 
 3114 ; Фартинг. Великобритания ; 1913 ;  ; Br ; VF ; 19 ; Searcher ; 87 
 3015 ; 5 квача. Малави. 60 лет победы. Военный корабль США ; 2005 ;  ; Латунь ; Proof ; 17 ; evgen177309 ; 286 
 3016 ; 5 квача. Малави. 60 лет победы. Корабль СССР "Молотов" ; 2005 ;  ; Латунь ; Proof ; 52 ; evgen177309 ; 267 
 3017 ; 10 долларов. Багамские острова. Открытия Колумба ; 1988 ;  ; Ag ; Proof ; 41 ; shais1 ; 1438 
 3018 ; 10 тала. Самоа и Сисифо. Глэмис Касл ; 1994 ;  ; Ag ; Proof ; 12 ; Недорого ; 900 
 3019 ; 10 долларов. Соломоновы острова. 40 лет коронации Елизаветы II ; 1992 ;  ; Ag ; Proof ; 80 ; Lena6975 ; 1219 
 3020 ; 10 долларов. Науру. Олимпийские игры. Штанга ; 1995 ;  ; Ag ; Proof ; 28 ; alex1974 ; 1635 
 3021 ; 25 рупий. Сейшеллы.  40 лет коронации Елизаветы II ; 1993 ;  ; Ag ; Proof ; 52 ; Ясер ; 1122 
 3022 ; 5 долларов. Новая Зеландия. Рождение принцессы Елизаветы ; 1994 ;  ; Ag ; Proof ; 111 ; Zukaris ; 1428 
 3023 ; 1000 франков. Бенин. Олимпиада ; 1996 ;  ; Ag ; Proof ; 23 ; maremark ; 1173 
 3024 ; 50 вату. Вануату. Конец викториансой эпохи ; 1994 ;  ; Ag ; Proof ; 31 ; Lena6975 ; 1203 
 3025 ; 50 пенсов. Фолклендские острова. Рождение принцессы Елизаветы ; 1995 ;  ; Ag ; Proof ; 36 ; maremark ; 1228 
 3026 ; 5 долларов. Барбадос.  Портрет ; 1994 ;  ; Ag ; Proof ; 22 ; Lena6975 ; 1203 
 3027 ; 5 долларов. Северные Марианские острова. Открытие Фернана Магеллана ; 2004 ;  ; Ag ; Proof ; 66 ; hobot ; 3581 
 3028 ; 1000 франков. Республика Чад. Галилео Галилей ; 1999 ;  ; Ag ; Proof ; 26 ; hobot ; 1224 
 3029 ; 10 лир. Италия ; 1950R ;  ; Al ; VF ; 77 ; vc57 ; 195 
 3030 ; 50 драхм. Греция ; 1998 ;  ; Латунь ; VF-XF ; 60 ; krugerrand ; 107 
 3031 ; 100 драхм. Греция ; 1999 ;  ; Латунь ; XF ; 21 ; lielais ; 113 
 3032 ; 100 драхм. Греция ; 1998 ;  ; Латунь ; XF ; 17 ; lielais ; 113 
 3033 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; XF ; 16 ; Недорого ; 306 
 3034 ; 1 доллар. США. Морган ; 1885 ;  ; Ag ; XF- ; 47 ; serggei ; 1463 
 3035 ; 1 доллар. США. Морган ; 1889 ;  ; Ag ; XF+ ; 52 ; шаман д ; 1450 
 3036 ; 1 доллар. США. 200 лет юбилею. Эйзенхауэр ; 1976S ;  ; Ag ; Unc ; 25 ; soouo ; 600 
 3037 ; 1/2 доллара. США. 200 лет юбилею. Кеннеди ; 1976S ;  ; Ag ; Unc ; 41 ; CHARLI ; 341 
 3038 ; 1/4 доллара. США. Вашингтон ; 1976S ;  ; Ag ; Unc ; 37 ; БУРЖУЙ ; 202 
 3039 ; 1 песо. Мексика ; 1962 ;  ; Ag ; F-VF ; 77 ; МНП68 ; 164 
 3040 ; 1 песо. Мексика ; 1961 ;  ; Ag ; F-VF ; 47 ; талапкер ; 161 
 3041 ; 1 песо. Мексика ; 1964 ;  ; Ag ; VF+ ; 79 ; талапкер ; 184 
 3042 ; 1 песо. Мексика ; 1938 ;  ; Ag ; XF ; 104 ; талапкер ; 521 
 3043 ; 1 песо. Мексика ; 1950 ;  ; Ag ; XF ; 13 ; max2008 ; 402 
 3044 ; 50 сентаво. Мексика ; 1944 ;  ; Ag ; XF ; 98 ; avs ; 285 
 3045 ; 25 песо. Мексика ; 1992 ;  ; Ag ; AU ; 83 ; max2008 ; 308 
 3046 ; 25 песо. Мексика. Кубок мира по футболу ; 1985 ;  ; Ag ; AU ; 40 ; Rober ; 378 
 3047 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; VF+ ; 59 ; alexnn ; 131 
 3048 ; 100 йен. Япония ; 1966 ;  ; Ag ; XF ; 45 ; опричник ; 142 
 3049 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF+ ; 15 ; shief69 ; 59 
 3050 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; XF+ ; 16 ; arlekin ; 80 
 3051 ; 50 шиллингов. Австрия. Джулиус Рааб ; 1971 ;  ; Ag ; XF+ ; 12 ; Ивпага ; 577 
 3052 ; 1/2 кроны. Великобритания ; 1925 ;  ; Ag ; VF- ; 42 ; Searcher ; 453 
 3053 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 20 ; sever2010 ; 216 
 3054 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 3 ; Rober ; 118 
 3055 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 43 ; lielais ; 303 
 3056 ; 20 марок. ГДР. Открытие Бранденбургских ворот ; 1990A ;  ; Ag ; AU ; 70 ; Ясер ; 1530 
 3057 ; 1 рупия. ГОА. Индия. Педро VI ; 1861 ;  ; Ag ; VF- ; 29 ; AlexdavR ; 1836 
 3058 ; 1 рупия. ГОА. Индия. Иоанн VI. Герб овальный ; 1816 ;  ; Ag ; F-VF ; 30 ; kont ; 4904 
 3059 ; 1/2 фанона. Французский Индокитай ; ND ;  ; Ag ; F-VF ; 11 ; AlexdavR ; 767 
 3060 ; 1 пенни. Токен. Австралия. Ирландский чертополох ; 1858 ;  ; Cu ; VF- ; 27 ; akrobat ; 1479 
 3061 ; 1 доллар. Токен аоенного времени. США ; ND ;  ; Br ; VF ; 58 ; чуток накину ; 775 
 3062 ; 1 дирхам. Французское Марокко ; 1188лх ;  ; Ag ; VF-XF ; 12 ; kont ; 714 
 3063 ; 25 центов. Канада. Елизавета II ; 1961 ;  ; Ag ; VF-XF ; 10 ; AlexdavR ; 111 
 3064 ; 1 пенни. Масонский токен. Ложа пионер №1305 S.C. "Они принимают деньги каждым человеком" ; ND ;  ; Cu ; VF- ; 14 ; чуток накину ; 521 
 2965 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 25 ; lsp25 ; 279 
 2966 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 50 ; Naciskin ; 305 
 2967 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 30 ; Naciskin ; 291 
 2968 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; XF ; 33 ; Naciskin ; 294 
 2969 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF+ ; 40 ; hugo ; 408 
 2970 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 77 ; vitapool ; 221 
 2971 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 40 ; shief69 ; 271 
 2972 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 27 ; vitapool ; 223 
 2973 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 28 ; lsp25 ; 228 
 2974 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF ; 23 ; Smit ; 237 
 2975 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF ; 32 ; vitapool ; 240 
 2976 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF+ ; 86 ; hugo ; 605 
 2977 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF ; 25 ; lsp25 ; 279 
 2978 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF+ ; 29 ; lsp25 ; 291 
 2979 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF ; 36 ; lsp25 ; 315 
 2980 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF ; 33 ; Инвестор ; 265 
 2981 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF- ; 35 ; sibtec ; 279 
 2982 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 12 ; suhua ; 374 
 2983 ; 1 марка. Германия ; 1914F ;  ; Ag ; AU ; 39 ; Aleks72 ; 510 
 2984 ; 1 марка. Германия ; 1914A ;  ; Ag ; AU ; 33 ; Василевс ; 521 
 2985 ; 1 марка. Германия ; 1924А ;  ; Ag ; VF-XF ; 88 ; kgu ; 1504 
 2986 ; 1 рейхсмарка. Германия ; 1925А ;  ; Ag ; VF-XF ; 62 ; sportmini ; 2502 
 2987 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; XF+ ; 22 ; Василевс ; 610 
 2988 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; AU ; 36 ; hugo ; 500 
 2989 ; 1/2 марки. Германия ; 1915G ;  ; Ag ; AU ; 21 ; Василевс ; 510 
 2990 ; 1/2 марки. Германия ; 1915J ;  ; Ag ; AU ; 39 ; Ley ; 510 
 2991 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; AU ; 65 ; hugo ; 412 
 2992 ; 1/2 марки. Германия ; 1918D ;  ; Ag ; AU ; 41 ; Василевс ; 462 
 2993 ; 20 крейцеров. Австрия ; 1805F ;  ; Ag ; VF- ; 20 ; Буратино ; 490 
 2994 ; 3 крейцера. Германия, Саксен-Мейнинген, Бернхард (1803-1866) ; 1836K ;  ; Ag ; F+ ; 39 ; alexnn ; 201 
 2995 ; 5 гривен. Украина. 20 лет независимости ; 1991 ;  ; Cu-Ni ; AU ; 59 ; chip79 ; 167 
 2996 ; Серебряный дукат. Нидерланды. Утрехт ; 1789 ;  ; Ag ; XF+ ; 87 ; чуток накину ; 5307 
 2997 ; 20 рублей. Беларусь. Рагволод Полоцкий и Рагнеда ; 2006 ;  ; Ag ; Proof ; 44 ; pol75 ; 1330 
 2998 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF- ; 35 ; 206811 ; 502 
 2999 ; 10 рублей. Беларусь. Рокоссовский ; 2010 ;  ; Ag ; Proof ; 42 ; AnvlaSar6216 ; 1122 
 3000 ; 10 рублей. Беларусь. Черняховский ; 2010 ;  ; Ag ; Proof ; 28 ; AnvlaSar6216 ; 950 
 3001 ; 10 рублей. Беларусь. Баграмян ; 2010 ;  ; Ag ; Proof ; 28 ; AnvlaSar6216 ; 950 
 3002 ; 10 рублей. Беларусь. Захаров ; 2010 ;  ; Ag ; Proof ; 48 ; AnvlaSar6216 ; 967 
 3003 ; 1/2 доллара. США. Букер Т Вашингтон ; 1946 ;  ; Ag ; XF+ ; 62 ; S1952 ; 612 
 3004 ; 1/2 доллара. США. Букер Т Вашингтон ; 1952 ;  ; Ag ; XF ; 70 ; талапкер ; 604 
 3005 ; 2 цента. США ; 1865 ;  ; Cu-Zn ; VF ; 67 ; БУРЖУЙ ; 2002 
 3006 ; 2 цента. США ; 1869 ;  ; Cu-Zn ; VF- ; 77 ; gabbels ; 1816 
 3007 ; 1 цент. США ; 1853 ;  ; Cu ; VF ; 46 ; БУРЖУЙ ; 918 
 3008 ; 1 цент. США ; 1856 ;  ; Cu ; VF ; 33 ; kgu ; 732 
 3009 ; 1 доллар. США. Морган. Гурт напайка 12 часов ; 1887 ;  ; Ag ; VF ; 81 ; miha ; 1084 
 3010 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; VF ; 40 ; serggei ; 1409 
 3011 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 23 ; miha ; 1176 
 3012 ; 1 доллар. США ; 1923 ;  ; Ag ; XF- ; 30 ; miha ; 1224 
 3013 ; 5 квача. Малави. 60 лет победы. Военный корабль США ; 2005 ;  ; Латунь ; Proof ; 21 ; evgen177309 ; 252 
 3014 ; 5 квача. Малави. 60 лет победы. Английский военный корабль ; 2005 ;  ; Латунь ; Proof ; 30 ; evgen177309 ; 252 
 2915 ; 2 марки. Бавария ; 1904D ;  ; Ag ; XF- ; 19 ; zenit-spb ; 1500 
 2916 ; 2 марки. Бремен ; 1904J ;  ; Ag ; AU ; 116 ; Tardis ; 4509 
 2917 ; 2 марки. Гамбург ; 1904J ;  ; Ag ; VF ; 43 ; vol ; 906 
 2918 ; 2 марки. Саксония ; 1905E ;  ; Ag ; XF ; 54 ; murew ; 1622 
 2919 ; 2 марки. Сакс-Веймар-Айзенах. 350 лет университету города Йена ; 1908 ;  ; Ag ; XF+ ; 66 ; murew ; 3570 
 2920 ; 2 марки. Пруссия ; 1911A ;  ; Ag ; VF/XF ; 45 ; Aleks72 ; 738 
 2921 ; 2 марки. Бавария. 90 лет со дня рождения принца-регета Люитпольда ; 1911D ;  ; Ag ; AU ; 70 ; verba ; 1393 
 2922 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 38 ; murew ; 1234 
 2923 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF ; 46 ; murew ; 724 
 2924 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF+ ; 59 ; verba ; 863 
 2925 ; 2 рейхсмарки. Германия ; 1925D ;  ; Ag ; VF-XF ; 51 ; vol ; 1134 
 2926 ; 2 рейхсмарки. Германия ; 1926D ;  ; Ag ; VF-XF ; 88 ; ANNT4 ; 867 
 2927 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; VF+ ; 41 ; ANNT4 ; 1000 
 2928 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933F ;  ; Ag ; AU ; 42 ; M1 ; 2210 
 2929 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933J ;  ; Ag ; VF-XF ; 41 ; SANGOLD1 ; 1010 
 2930 ; 2 марки. Германия. Подписная Кирха ; 1933А ;  ; Ag ; VF-XF ; 24 ; Aleks72 ; 403 
 2931 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF- ; 21 ; Serg78 ; 378 
 2932 ; 2 марки. Германия. Подписная Кирха ; 1933J ;  ; Ag ; VF-XF ; 36 ; viktorius ; 730 
 2933 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF-XF ; 17 ; Naciskin ; 327 
 2934 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF-XF ; 23 ; Naciskin ; 443 
 2935 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; AU ; 22 ; Коровьев ; 961 
 2936 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 41 ; vitapool ; 238 
 2937 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 16 ; Инвестор ; 238 
 2938 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 39 ; Aleks72 ; 248 
 2939 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 27 ; fokin ; 255 
 2940 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 24 ; Rober ; 231 
 2941 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 79 ; Rober ; 223 
 2942 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 32 ; vitapool ; 226 
 2943 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 70 ; yrik ; 231 
 2944 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 57 ; vitapool ; 213 
 2945 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 52 ; Инвестор ; 236 
 2946 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 31 ; Naciskin ; 303 
 2947 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 25 ; Aleks72 ; 294 
 2948 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF ; 49 ; Naciskin ; 308 
 2949 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 22 ; Naciskin ; 261 
 2950 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 26 ; fokin ; 256 
 2951 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 62 ; vitapool ; 242 
 2952 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 23 ; Rober ; 228 
 2953 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 41 ; shief69 ; 238 
 2954 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 66 ; Aleks72 ; 229 
 2955 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 34 ; lsp25 ; 271 
 2956 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 19 ; yrik ; 233 
 2957 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 40 ; vitapool ; 238 
 2958 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 30 ; lsp25 ; 277 
 2959 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF+ ; 50 ; hugo ; 677 
 2960 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 50 ; krugerrand ; 251 
 2961 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 27 ; krugerrand ; 214 
 2962 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 25 ; fokin ; 264 
 2963 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 63 ; Rober ; 235 
 2964 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 29 ; lsp25 ; 235 
 2865 ; 1 крона. Остров Мэн. Олимпиада в Лос-Анджелесе. М-5,1г ; 1984 ;  ; Au ; Proof ; 26 ; shais1 ; 7217 
 2866 ; 1 крона. Остров Мэн. Олимпиада в Лос-Анджелесе. М-5,1г ; 1984 ;  ; Au ; Proof ; 20 ; shais1 ; 7143 
 2867 ; 15 долларов. Австралия. Год тигра. М-3,13г ; 2010 ;  ; Au ; Proof ; 36 ; lora ; 5220 
 2868 ; Талер. Бавария. Создание таможенного союза ; 1833 ;  ; Ag ; XF ; 83 ; basmach ; 9771 
 2869 ; Талер. Ганновер ; 1848B ;  ; Ag ; VF- ; 33 ; alektax ; 2914 
 2870 ; Талер. Нассау ; 1860 ;  ; Ag ; VF- ; 21 ; QSL ; 3534 
 2871 ; Талер. Пруссия. В память коронации ; 1861A ;  ; Ag ; XF/XF- ; 59 ; hohol11 ; 2341 
 2872 ; Талер. Шварцбург ; 1862 ;  ; Ag ; VF- ; 52 ; basmach ; 3351 
 2873 ; Талер. Пруссия ; 1866А ;  ; Ag ; VF ; 38 ; Aleks72 ; 1870 
