 2102 ; 2 марки. Вюртемберг ; 1899F ;  ; Ag ; VF- ; 24 ; ez ; 765 
 2103 ; 2 марки. Гамбург ; 1901J ;  ; Ag ; VF- ; 42 ; abrek112 ; 1047 
 2104 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 9 ; Sky2 ; 159 
 2105 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 24 ; vitapool ; 135 
 2106 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 30 ; vitapool ; 146 
 2107 ; 1 марка. Германия ; 1874F ;  ; Ag ; F-VF ; 52 ; PETROVICH ; 152 
 2108 ; 1 марка. Германия ; 1875G ;  ; Ag ; F-VF ; 38 ; PETROVICH ; 153 
 2109 ; 20 крейцеров. Зальцбург ; 1805М ;  ; Ag ; VF- ; 62 ; d-master ; 573 
 2110 ; 1 зильбергрош. Пруссия ; 1851А ;  ; Ag ; VF ; 63 ; oae79 ; 398 
 2111 ; 1 зильбергрош. Пруссия ; 1868А ;  ; Ag ; VF-XF ; 67 ; oae79 ; 1357 
 2112 ; 1/24 талера. Пруссия ; 1782А ;  ; Ag ; VF ; 61 ; oae79 ; 722 
 2113 ; 1/24 талера. Пруссия ; 1783А ;  ; Ag ; VF+ ; 70 ; oae79 ; 692 
 2114 ; Кортлинг. Вюрцбург ; 1794 ;  ; Ag ; VF ; 74 ; kurrent ; 612 
 2115 ; 2 пфеннига. Брауншвейг-Вольфенбюттель. Надчеканка 6 часов ; 1826CVC ;  ; Cu ; VF ; 58 ; kurrent ; 440 
 2116 ; 1 пфенниг. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1789 ;  ; Cu ; VF ; 31 ; vb96 ; 312 
 2117 ; 2 пфеннига. Германия ; 1939В ;  ; Br ; AU ; 53 ; zegov ; 256 
 2118 ; 1 крейцер. Бавария ; 1859 ;  ; Cu ; F-VF ; 77 ; димитрий ; 104 
 2119 ; 1 крейцер. Баден ; 1866 ;  ; Cu ; F ; 6 ; Mike! ; 147 
 2120 ; 3 пфеннига. Пруссия, Вильгельм I (1861-1888) ; 1868A ;  ; Br ; VF ; 38 ; murew ; 308 
 2121 ; 2 пфеннига. Пруссия, Вильгельм I (1861-1888) ; 1868B ;  ; Br ; VF+ ; 42 ; murew ; 248 
 2122 ; 1 пфенниг. Брауншвейг-Люнебург. Св. Андрей ; 1785IWS ;  ; Cu ; F-VF ; 56 ; oae79 ; 169 
 2123 ; 1 пфенниг. Нассау ; 1860 ;  ; Cu ; VF- ; 41 ; oae79 ; 275 
 2124 ; 1 пфенниг. Германия ; 1939А ;  ; Br ; VF-XF ; 27 ; Медведь ; 53 
 2125 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF+ ; 16 ; iv77 ; 43 
 2126 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF-XF ; 25 ; Медведь ; 55 
 2127 ; 10 пфеннигов. Германия ; 1938А ;  ; Al/Br ; VF ; 58 ; Сухов ; 104 
 2128 ; 2 пфеннига. Германия ; 1913F ;  ; Cu ; VF- ; 19 ; 542 ; 115 
 2129 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF ; 31 ; ganza ; 40 
 2130 ; 2 пфеннига. Германия ; 1938В ;  ; Br ; F+ ; 17 ; 542 ; 101 
 2131 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; VF+ ; 18 ; Сухов ; 69 
 2132 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; VF ; 29 ; Сухов ; 159 
 2133 ; 1 пфенниг. Германия ; 1900А ;  ; Cu ; VF- ; 12 ; вий444 ; 18 
 2134 ; 1 пфенниг. Германия ; 1906G ;  ; Cu ; VF ; 13 ; димитрий ; 42 
 2135 ; 1 пфенниг. Германия ; 1908D ;  ; Cu ; VF ; 6 ; 542 ; 16 
 1973 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1986,1988 ;  ; Cu-Ni,Cu-Z ; XF-/XF+ ; 32 ; BIgor81 ; 33 
 1974 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1987 ;  ; Cu-Ni,Cu-Z ; VF-XF/XF+ ; 34 ; BIgor81 ; 34 
 1975 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1989 ;  ; Cu-Ni,Cu-Z ; XF/AU ; 28 ; dagoff ; 32 
 1976 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1990 ;  ; Cu-Ni,Cu-Z ; XF-/AU ; 22 ; dagoff ; 32 
 1977 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1991 ;  ; Cu-Ni,Cu-Z ; XF+/AU ; 39 ; OLEG12 ; 38 
 1978 ; Лот монет СССР (7шт): 20к, 15к, 5к ; 1932-1956 ;  ; Ni,Br ; F/F-VF ; 35 ; Инвестор ; 77 
 1979 ; Лот монет СССР (6шт): 20 копеек ; 1946-1957 ;  ; Cu-Ni ; VF/XF ; 45 ; Инвестор ; 105 
 1980 ; Лот монет СССР: 20,15,2 коп (11шт) ; 1924-1957 ;  ; Cu,Ni ; F+/VF ; 32 ; denizen ; 32 
 1981 ; Лот монет СССР: 20 коп (6шт) ; 1946-1955 ;  ; Cu-Ni ; VF/XF+ ; 30 ; dagoff ; 129 
 1982 ; Лот монет СССР: 10,15,20 коп (17шт) ; 1957-1991 ;  ; Ni,Cu-Ni ; VF/XF+ ; 28 ; kosty ; 42 
 1983 ; Лот монет СССР: 15 коп (11шт) ; 1946-1957 ;  ; Cu-Ni ; VF/XF ; 29 ; dagoff ; 157 
 1984 ; Лот монет СССР: 10 коп (5шт) ; 1953-1957 ;  ; Ni ; VF/VF+ ; 14 ; kosty ; 98 
 1985 ; Лот монет СССР: 10 коп (5шт) ; 1953-1957 ;  ; Ni ; VF-/VF ; 14 ; Инвестор ; 63 
 1986 ; Лот монет СССР: 10 коп (14шт) ; 1953-1988 ;  ; Ni,Cu-Ni ; VF/XF ; 12 ; 3273 ; 45 
 1987 ; Лот монет СССР: 10 коп (12шт) ; 1956-1988 ;  ; Ni,Cu-Ni ; VF/XF+ ; 6 ; 3273 ; 33 
 1988 ; Лот монет СССР: 10 коп (12шт) ; 1955-1988 ;  ; Ni,Cu-Ni ; VF-/XF ; 24 ; kosty ; 70 
 1989 ; Лот монет СССР: 10 коп (4шт) ; 1953-1957 ;  ; Ni ; VF-/VF ; 15 ; denizen ; 32 
 1990 ; Лот монет СССР: 5,3,2,1 коп (11шт) ; 1983-1991 ;  ; Cu-Zn ; VF+/XF ; 10 ; Инвестор ; 22 
 1991 ; Лот монет СССР: 2 коп (16шт) ; 1926-1957 ;  ; Br ; F+/VF+ ; 71 ; ServaProntiy ; 467 
 1992 ; Лот монет СССР: 5 коп (11шт) ; 1930-1957 ;  ; Br ; F+/VF-XF ; 20 ; Инвестор ; 151 
 1993 ; Лот монет СССР: 5,2,1 коп (4шт) ; 1974,1977 ;  ; Cu-Zn ; AU ; 34 ; kvm64 ; 34 
 1994 ; Лот монет СССР (4шт): 5 копеек ; 1930,1931,1943,1948 ;  ; Br ; F-VF/VF- ; 10 ; kuzia ; 223 
 1995 ; Лот монет СССР (6шт): 3к, 2к ; 1930,1931,1932,1943, ;  ; Br ; VF-/VF ; 21 ; Al0851 ; 215 
 1996 ; Лот монет СССР: 3 коп (17шт) ; 1930-1957 ;  ; Br ; F+/VF+ ; 81 ; Al0851 ; 241 
 1997 ; Лот монет СССР: 1 коп (12шт) ; 1931-1957 ;  ; Br ; F-VF/VF-XF ; 88 ; ServaProntiy ; 585 
 1998 ; Лот монет СССР: 193шт ;  ;  ; Cu-Zn ; F-VF/VF ; 8 ; BIgor81 ; 100 
 1999 ; Лот монет Банка России: 20,10,5,1 руб, 10 коп (30шт) ; 1991-1993 ;  ; Fe в Br,Cu ; VF-/VF ; 22 ; BIgor81 ; 23 
 2000 ; Лот монет Банка России: 50,20,10,5,1 руб (12шт) ; 1992,1993 ;  ; Fe в Br,Cu ; XF-/AU ; 6 ; 439 ; 7 
 2001 ; Лот монет Банка России (2шт): 5р,1р ; 1992 ;  ; Fe в Br ; VF/XF ; 3 ; 13 ; 7 
 2002 ; Лот монет Банка России (Гагарин,10 лет СНГ,Пушкин): 2,1 руб (5шт) ; 1999,2001 ;  ; Cu-Ni ; XF/AU ; 56 ; Filippp ; 140 
 2003 ; Лот монет Банка России (Города-герои и Гагарин): 2 рубля (8шт) ; 2000,2001 ;  ; Cu-Ni ; XF/AU ; 64 ; denizen ; 102 
 2004 ; Лот монет Банка России (Гагарин): 2 рубля (4шт) ; 2001СПМД,ММД ;  ; Cu-Ni ; XF-/XF ; 28 ; SERG53 ; 51 
 2005 ; Лот монет Банка России (21шт): 10 рублей ; 2000-2008 ;  ; Би/м ; XF/AU ; 48 ; Al0851 ; 490 
 2006 ; Лот монет Банка России (21шт): 10 рублей ; 2003-2009 ;  ; Би/м ; XF/AU ; 34 ; ServaProntiy ; 480 
 2007 ; Лот монет Банка России (10шт): 10 рублей+2 р Гагарин ; 2000-2007 ;  ; Би/м,Cu/Ni ; XF/AU ; 16 ; Filippp ; 155 
 2008 ; Лот монет Банка России (3шт): 10 рублей ; 2007СПМД ;  ; Би/м ; AU ; 85 ; nisni ; 152 
 2009 ; Лот монет Банка России (3шт): 10 рублей ; 2002,2005,2009 ;  ; Би/м ; XF/AU ; 35 ; jimmysu ; 33 
 2010 ; Лот телефонных жетонов: 3шт ;  ;  ; Ж/м,б/м ; XF- ; 20 ; LAB-A ; 31 
 2011 ; Лот жетонов метрополитена: 5шт ;  ;  ; Пластмасса ; XF ; 23 ; venomov ; 234 
 2012 ; Лот жетонов метрополитена: 3шт ;  ;  ; Ж/м ; XF- ; 22 ; venomov ; 161 
 2013 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1982 ;  ; Cu-Ni,Cu-Z ; VF-XF/XF ; 6 ; BIgor81 ; 7 
 2077 ; 1/2 соверена. Великобритания. М-3,87г ; 1890 ;  ; Au ; VF+ ; 13 ; marinin70 ; 5307 
 2078 ; 20 франков. Франция. М-6,41г ; 1812А ;  ; Au ; VF+ ; 21 ; Helloween ; 9744 
 2079 ; 20 марок. Вюртемберг. М-7,93г ; 1873F ;  ; Au ; XF- ; 19 ; marinin70 ; 12179 
 2080 ; 5 песо. Куба. М-8,35г ; 1915 ;  ; Au ; VF-XF ; 16 ; Че ; 12717 
 2081 ; 1 эскудо. испания. М-3,36гр ; 1815 ;  ; Au ; VF ; 48 ; Че ; 7182 
 2082 ; Монета золотая. Индия. М-0,37гр ;  ;  ; Au ; VF ; 41 ; Filippp ; 600 
 2083 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 24 ; Че ; 651 
 2084 ; Талер. Австрия. Новодел ; 1780SF ;  ; Ag ; AU ; 29 ; serg2010 ; 553 
 2085 ; 1 гульден. Сакс-Мейнинген ; 1838 ;  ; Ag ; XF ; 53 ; gogi ; 2500 
 1923 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 5 ; Al0851 ; 9 
 1924 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 14 ; kosty ; 15 
 1925 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 8 ; kosty ; 9 
 1926 ; 2 копейки ; 1948 ;  ; Br ; AU/XF ; 51 ; nivva ; 1202 
 1927 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 8 ; Johnel ; 58 
 1928 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 42 ; nisni ; 204 
 1929 ; 1 копейка ; 1946 ;  ; Br ; XF+ ; 2 ; LYALKA1972 ; 57 
 1930 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 15 ; kosty ; 16 
 1931 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 12 ; kosty ; 12 
 1932 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 26 ; nikolay3 ; 33 
 1933 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 22 ; kosty ; 57 
 1934 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Z ; AU ; 21 ; dagoff ; 82 
 1935 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; AU ; 40 ; zybr ; 585 
 1936 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 7 ; dagoff ; 27 
 1937 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-N ; XF+ ; 25 ; KAKADU ; 317 
 1938 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 4 ; Al0851 ; 4 
 1939 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; AU ; 31 ; OLEG12 ; 207 
 1940 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 26 ; kvm64 ; 57 
 1941 ; 10 рублей. Татарстан. Медведь ; 2008 ;  ; Ж/м ; AU ; 59 ; SPA ; 257 
 1942 ; 5 рублей. Татарстан. Волк ; 2008 ;  ; Б/м ; AU ; 44 ; SPA ; 312 
 1943 ; 3 рубля. Татарстан. Лиса ; 2008 ;  ; Б/м ; AU ; 55 ; SPA ; 321 
 1944 ; 1 рубль. Татарстан. Олень ; 2008 ;  ; Ж/м ; AU ; 19 ; дутик ; 110 
 1945 ; 50 копеек. Татарстан. Орел ; 2008 ;  ; Ж/м ; AU ; 21 ; SPA ; 108 
 1946 ; 15 копеек. Татарстан. Заяц ; 2008 ;  ; Б/м ; AU ; 28 ; SPA ; 155 
 1947 ; 10 копеек. Татарстан. Филин ; 2008 ;  ; Б/м ; AU ; 27 ; SPA ; 114 
 1948 ; Жетон ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 1 ; ded1 ; 15 
 1949 ; Жетон. ЛМД. Упаковка ;  ;  ; Al ; AU ; 15 ; edv1968 ; 15 
 1950 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 3 ; ZOLTAN333 ; 4 
 1951 ; Жетон. Платежное средство. Бензиновый жетон на 10 литров бензина. Татарстан ; 1993 ;  ; Br ; AU ; 53 ; SPA ; 104 
 1952 ; Жетон. 30 коп. Парк Культуры и Отдыха ;  ;  ; Al ; AU ; 54 ; SPA ; 53 
 1953 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1974 ;  ; Cu/Ni,Cu/Z ; AU ; 33 ; Drakon ; 1663 
 1954 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cn-Z ; Unc/AU ; 29 ; lesnik1 ; 2761 
 1955 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1977 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 104 ; lesnik1 ; 806 
 1956 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc ; 122 ; nikolay3 ; 378 
 1957 ; Набор медалей "300-летие Российского военно-морского флота" (Битва при Гангуте, Готе Предестинация, Генерал - адмирал граф Апраксин): 3шт. В коробке, с сертификатом ; ММД ;  ; Мельхиор ; Proof ; 64 ; E.V.A. ; 2787 
 1958 ; Набор медалей "300-летие Российского военно-морского флота" (Петр I, Галера Принципиум, Взятие Азова): 3шт. В коробке, с сертификатом ; ММД ;  ; Мельхиор ; Proof ; 47 ; cityden ; 821 
 1959 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 21 ; ААФ ; 1201 
 1960 ; Лот монет СССР "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF/XF ; 41 ; alann ; 94 
 1961 ; Лот монет СССР (3шт): 5к, 1к, полкопейки ; 1924,1925 ;  ; Cu ; F+/VF- ; 51 ; Drakon ; 408 
 1962 ; Лот монет СССР (14шт): 20 копеек ; 1961-1990 ;  ; Cu/Ni ; XF+/AU ; 54 ; dagoff ; 261 
 1963 ; Лот монет СССР (18шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; XF-/AU ; 26 ; dagoff ; 126 
 1964 ; Лот монет СССР (23шт): 10 копеек ; 1961-1990 ;  ; Cu/Ni ; XF-/AU ; 25 ; dagoff ; 73 
 1965 ; Лот монет СССР (18шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF+/XF ; 39 ; dagoff ; 137 
 1966 ; Лот монет СССР (22шт): 3 копейки ; 1961-1991 ;  ; Cu/Zn ; VF+/XF- ; 56 ; dagoff ; 155 
 1967 ; Лот монет СССР (21шт): 2 копейки ; 1961-1991 ;  ; Cu/Zn ; VF+/XF+ ; 48 ; dagoff ; 159 
 1968 ; Лот монет СССР (18шт): 1 копейка ; 1971-1991 ;  ; Cu/Zn ; VF/XF+ ; 41 ; dagoff ; 152 
 1969 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1980 ;  ; Cu-Ni,Cu-Z ; XF-/XF+ ; 33 ; BIgor81 ; 33 
 1970 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1983,1988 ;  ; Cu-Ni,Cu-Z ; VF+/XF+ ; 8 ; BIgor81 ; 34 
 1971 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1985 ;  ; Cu-Ni,Cu-Z ; VF-XF/XF ; 14 ; Инвестор ; 31 
 1972 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1986 ;  ; Cu-Ni,Cu-Z ; XF-/XF+ ; 32 ; BIgor81 ; 33 
 1873 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 11 ; mpbdf ; 38 
 1874 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 6 ; Danila-56 ; 17 
 1875 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 43 ; alek99 ; 51 
 1876 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 39 ; molodoy ; 77 
 1877 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 20 ; nikolay3 ; 180 
 1878 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 22 ; nikolay3 ; 201 
 1879 ; 1 рубль ; 1977 ;  ; Cu-Ni ; XF ; 29 ; Sky2 ; 169 
 1880 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 15 ; Сухов ; 293 
 1881 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 61 ; molodoy ; 82 
 1882 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 13 ; nikolay3 ; 13 
 1883 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 5 ; denizen ; 5 
 1884 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 19 ; Sveta ; 72 
 1885 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 31 ; michih ; 143 
 1886 ; 3 копейки ; 1970 ;  ; Cu-Zn ; VF+ ; 1 ; FOCU$ ; 2 
 1887 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 50 ; DVZ ; 75 
 1888 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF ; 10 ; klimvita ; 11 
 1889 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 15 ; IGA99 ; 14 
 1890 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF+ ; 7 ; denizen ; 6 
 1891 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 27 ; BIgor81 ; 39 
 1892 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 43 ; BIgor81 ; 47 
 1893 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF+ ; 17 ; kosty ; 20 
 1894 ; 10 копеек ; 1970 ;  ; Cu-Ni ; VF+ ; 18 ; kosty ; 25 
 1895 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF ; 21 ; TanechkaRE ; 30 
 1896 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF ; 8 ; kosty ; 20 
 1897 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF+ ; 10 ; dagoff ; 67 
 1898 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 39 ; aleksius ; 110 
 1899 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 1 ; Donald ; 37 
 1900 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 3 ; страус ; 74 
 1901 ; 3 копейки ; 1926 ;  ; Br ; F-VF ; 3 ; badiba-coin ; 117 
 1902 ; 2 копейки ; 1935 ;  ; Br ; VF ; 3 ; LYALKA1972 ; 102 
 1903 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 8 ; IGA99 ; 178 
 1904 ; 1 копейка ; 1929 ;  ; Br ; F+ ; 1 ; Donald ; 29 
 1905 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 11 ; Al0851 ; 51 
 1906 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 12 ; Al0851 ; 101 
 1907 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 44 ; IGA99 ; 72 
 1908 ; 15 копеек ; 1934 ;  ; Ni ; VF- ; 50 ; kamadim ; 469 
 1909 ; 5 копеек ; 1930 ;  ; Br ; VF ; 38 ; Al0851 ; 81 
 1910 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 22 ; IGA99 ; 32 
 1911 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 12 ; Al0851 ; 16 
 1912 ; 3 копейки ; 1941 ;  ; Br ; VF ; 42 ; Матадор ; 377 
 1913 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 16 ; Alex74 ; 77 
 1914 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 2 ; LYALKA1972 ; 39 
 1915 ; 2 копейки ; 1963 ;  ; Cu-Zn ; XF+ ; 46 ; Al0851 ; 45 
 1916 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF- ; 50 ; lesnik1 ; 94 
 1917 ; 2 копейки ; 1952 ;  ; Br ; XF+ ; 38 ; 439 ; 43 
 1918 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 42 ; nikolay3 ; 81 
 1919 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 33 ; nikolay3 ; 130 
 1920 ; 3 копейки ; 1926 ;  ; Br ; VF-XF ; 24 ; 439 ; 126 
 1921 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF- ; 3 ; А2Т ; 14 
 1922 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 18 ; IGA99 ; 75 
 1823 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 10 ; dagoff ; 92 
 1824 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 13 ; alex830i ; 313 
 1825 ; 15 копеек ; 1946 ;  ; Ni ; XF- ; 18 ; kosty ; 19 
 1826 ; 15 копеек ; 1948 ;  ; Ni ; VF+/XF- ; 33 ; alex830i ; 32 
 1827 ; 15 копеек ; 1951 ;  ; Ni ; XF- ; 69 ; nisni ; 212 
 1828 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 61 ; alex830i ; 81 
 1829 ; 10 копеек ; 1939 ;  ; Ni ; XF+ ; 68 ; dagoff ; 188 
 1830 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 106 ; Selim1959 ; 232 
 1831 ; 10 копеек ; 1950 ;  ; Ni ; AU/XF ; 29 ; dimass70 ; 123 
 1832 ; 10 копеек ; 1951 ;  ; Ni ; XF ; 34 ; Selim1959 ; 156 
 1833 ; 10 копеек ; 1952 ;  ; Ni ; XF ; 22 ; Selim1959 ; 50 
 1834 ; 10 копеек ; 1953 ;  ; Ni ; XF+ ; 2 ; Selim1959 ; 30 
 1835 ; 5 копеек ; 1955 ;  ; Br ; AU ; 41 ; opop ; 255 
 1836 ; 3 копейки ; 1929 ;  ; Br ; VF-XF ; 44 ; DVZ ; 61 
 1837 ; 3 копейки ; 1932 ;  ; Br ; VF-XF ; 61 ; alex830i ; 73 
 1838 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 40 ; DVZ ; 112 
