 3935 ; 10 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; XF- ; 8 ; Атлантик ; 23 
 3936 ; 10 пфеннигов. Веймар ; 1936D ;  ; Al/Br ; XF- ; 19 ; gri.59 ; 330 
 3937 ; 5 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF+ ; 26 ; nemetz ; 126 
 3938 ; 5 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF ; 7 ; sveta6369 ; 34 
 3939 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF ; 7 ; sveta6369 ; 34 
 3940 ; 5 пфеннигов. Германия ; 1915A ;  ; Fe ; VF+ ; 9 ; sibiryak62 ; 46 
 3941 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; XF- ; 10 ; sibiryak62 ; 112 
 3942 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; VF+ ; 12 ; Атлантик ; 26 
 3943 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; XF- ; 6 ; kost ; 21 
 3944 ; 5 пфеннигов. Германия ; 1920J ;  ; Fe ; VF ; 9 ; sibiryak62 ; 58 
 3945 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; VF ; 9 ; sibiryak62 ; 24 
 3946 ; 5 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF ; 17 ; Jauho ; 41 
 3947 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; XF- ; 8 ; kgu ; 24 
 3948 ; 5 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF+ ; 11 ; kost ; 21 
 3949 ; 5 пиастров. Турция ; 1223 ;  ; Ag ; F+ ; 21 ; Monata ; 447 
 3950 ; 50 крон. Швеция. На бракосочетание ; 1976 ;  ; Ag ; AU ; 14 ; kefrost ; 1037 
 3951 ; 2 кроны. Швеция. На золотую свадьбу ; 1907 ;  ; Ag ; XF ; 17 ; Kreator ; 911 
 3952 ; 25 евро. Австрия. "Поцелуй" Густав Климт ; 1997 ;  ; Ag ; AU ; 35 ; ТИПУН АЙХУН! ; 1826 
 3953 ; 20 экю. Швеция. Август Сьтриндберг ; 1996 ;  ; Ag ; Proof ; 13 ; dsp ; 1386 
 3954 ; 14 экю. Гибралтар ; 1995 ;  ; Ag ; Proof ; 8 ; SPRogov ; 500 
 3955 ; 10 марок. Финляндия. 100 лет Паасикиви ; 1970 ;  ; Ag ; AU ; 15 ; imi ; 403 
 3856 ; 20 вон. Северная Корея. Год Обезьяны ; 2009 ;  ; Латунь ; Proof ; 25 ; seva777 ; 188 
 3857 ; 20 вон. Северная Корея. Год Крысы ; 2009 ;  ; Латунь ; Proof ; 25 ; aziya11 ; 181 
 3858 ; 20 вон. Северная Корея. Год Свиньи ; 2009 ;  ; Латунь ; Proof ; 20 ; brat52 ; 131 
 3859 ; 5 сентимес. Люксембург ; 1930 ;  ; Br ; XF ; 12 ; Атлантик ; 36 
 3860 ; 1 крона. Норвегия ; 1927 ;  ; Cu-Ni ; VF+ ; 11 ; kroman ; 72 
 3861 ; 5 сентимес. Франция ; 1916 ;  ; Br ; VF+ ; 3 ; Тёркин ; 26 
 3862 ; 2 сент. Бельгия ; 1845 ;  ; Cu ; VF- ; 13 ; Emv ; 49 
 3863 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF-XF ; 20 ; Атлантик ; 39 
 3864 ; 1 рупия. Индия ; 1997 ;  ; St ; XF ; 8 ; Jiamer57rus ; 25 
 3865 ; 50 сентими. Латвия ; 1922 ;  ; Ni ; VF-XF ; 11 ; Elephant ; 46 
 3866 ; 5 сентими. Латвия ; 1922 ;  ; Br ; XF- ; 11 ; dvv85 ; 40 
 3867 ; 1 динар. Югославия ; 1938 ;  ; Al/Br ; XF ; 5 ; igor39 ; 57 
 3868 ; 1 пфеннинг. Германия ; 1917A ;  ; Al ; VF+ ; 10 ; Jauho ; 112 
 3869 ; 1 пфеннинг. Германия ; 1942A ;  ; Zn ; VF ; 11 ; Тёркин ; 34 
 3870 ; 1 марка. ФРГ ; 1972J ;  ; Cu-Ni ; VF+ ; 5 ; toros ; 26 
 3871 ; 15 бани. Румыния ; 1975 ;  ; Al ; XF ; 7 ; Jiamer57rus ; 25 
 3872 ; 1 динар.Тунис ; 1997 ;  ; Cu-Ni ; VF+ ; 8 ; Jiamer57rus ; 25 
 3873 ; Кобо. Нигерия ; 1973 ;  ; Br ; VF+ ; 5 ; Тёркин ; 26 
 3874 ; 10 пайс. Индия ; 1971 ;  ; Al/Br ; VF ; 7 ; ship-nik ; 106 
 3875 ; 50 пфеннингов. Веймар ; 1921А ;  ; Al ; VF-XF ; 11 ; 7755 ; 38 
 3876 ; 2 эре. Дания ; 1883 ;  ; Br ; VF+ ; 12 ; zelya ; 102 
 3877 ; 2 эре. Дания ; 1907 ;  ; Br ; XF- ; 11 ; John16 ; 182 
 3878 ; 1/2 эре. Швеция ; 1858 ;  ; Br ; XF ; 29 ; sahakala ; 255 
 3879 ; 1 эре. Дания ; 1904 ;  ; Br ; XF ; 15 ; kroman ; 522 
 3880 ; 2 эре. Дания ; 1915 ;  ; Br ; XF- ; 13 ; kroman ; 227 
 3881 ; 2 эре. Норвегия ; 1877 ;  ; Br ; VF+ ; 19 ; banks ; 233 
 3882 ; 2 эре. Норвегия ; 1899 ;  ; Br ; VF-XF ; 9 ; kgu ; 146 
 3883 ; 2 эре. Норвегия ; 1902 ;  ; Br ; VF+ ; 19 ; kroman ; 153 
 3884 ; 2 эре. Норвегия ; 1906 ;  ; Br ; VF+ ; 21 ; наташа2712 ; 303 
 3885 ; 1 эре. Норвегия ; 1899 ;  ; Br ; VF-XF ; 13 ; kergudu ; 153 
 3886 ; 10 сентимес. Франция. Наполеон III ; 1854 ;  ; Br ; VF- ; 16 ; fedor880v ; 115 
 3887 ; 1/2 скиллинг ригсмонт. Дания ; 1857 ;  ; Br ; XF- ; 30 ; наташа2712 ; 181 
 3888 ; 2000 лей. Румыния ; 1946 ;  ; Латунь ; VF-XF ; 12 ; Алек ; 101 
 3889 ; 1/2 пенни. Великобритания. Виктория ; 1898 ;  ; Br ; VF- ; 13 ; Тёркин ; 139 
 3890 ; 5 сентимес. Франция ; 1916 ;  ; Br ; VF+ ; 7 ; vangog3 ; 26 
 3891 ; 2 хеллер. Австрия ; 1914 ;  ; Br ; VF+ ; 5 ; igor39 ; 46 
 3892 ; 2 франка. Бельгия ; 1944 ;  ; Zn/St ; VF ; 22 ; Атлантик ; 50 
 3893 ; 1 шиллинг. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF+ ; 27 ; Emv ; 171 
 3894 ; 10 эре. Дания ; 1924 ;  ; Cu-Ni ; VF+ ; 21 ; Атлантик ; 26 
 3895 ; 1 злотый. Польна ; 1929 ;  ; Ni ; VF+ ; 9 ; buynyi76 ; 269 
 3896 ; 1 злотый. Польна ; 1995 ;  ; Cu-Ni ; VF+ ; 9 ; Legio ; 27 
 3897 ; 10 миллиемес. Египет ; 1938-1941 ;  ; Cu-Ni ; VF-XF ; 7 ; igordim ; 51 
 3898 ; 2 миллиемес. Египет ; 1938 ;  ; Cu-Ni ; VF ; 11 ; Серж PirGS ; 77 
 3899 ; 5 бани. Румыния ; 1906 ;  ; Cu-Ni ; VF- ; 10 ; Emv ; 36 
 3900 ; 2 эре. Дания ; 1927 ;  ; Br ; VF+ ; 11 ; kroman ; 31 
 3901 ; 25 сентимес. Франция ; 1932 ;  ; Cu-Ni ; VF+ ; 5 ; buynyi76 ; 41 
 3902 ; 5 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF ; 8 ; gri.59 ; 58 
 3903 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF-XF ; 12 ; Атлантик ; 31 
 3904 ; 5 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; XF+ ; 10 ; gri.59 ; 119 
 3905 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF ; 8 ; Megapuzo ; 26 
 3806 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; XF+ ; 17 ; Ermak ; 90 
 3807 ; 50 тенге. Казахстан. Ёж ; 2013 ;  ; Cu-Ni ; AU ; 36 ; dsp ; 171 
 3808 ; 50 тенге. Казахстан. 20 лет хождения тенге ; 2013 ;  ; Cu-Ni ; XF+ ; 16 ; Sky2 ; 91 
 3809 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu-Ni ; XF+ ; 27 ; Опятор ; 124 
 3810 ; 50 тенге. Казахстан. "Суйиндир" ; 2013 ;  ; Cu-Ni ; XF+ ; 22 ; buynyi76 ; 110 
 3811 ; 50 тенге. Казахстан. Толебаев ; 2013 ;  ; Cu-Ni ; XF+ ; 15 ; Опятор ; 78 
 3812 ; 50 тенге. Казахстан. "Алдар-Косе" ; 2013 ;  ; Cu-Ni ; XF+ ; 15 ; RAPAN ; 114 
 3813 ; 20 тенге. Казахстан. 50 лет ООН ; 1995 ;  ; Cu-Ni ; XF+ ; 13 ; Sporti84 ; 168 
 3814 ; 1 доллар. США ; 1978 ;  ; Cu-Ni ; XF ; 16 ; Метро62 ; 144 
 3815 ; 1 доллар. США ; 1974D ;  ; Cu-Ni ; XF ; 14 ; Метро62 ; 111 
 3816 ; 1 доллар. США ; 1972 ;  ; Cu-Ni ; XF ; 11 ; brat52 ; 106 
 3817 ; 50 тенге. Казахстан. "Суйиндир" ; 2013 ;  ; Cu-Ni ; XF+ ; 22 ; Опятор ; 102 
 3818 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu-Ni ; XF+ ; 17 ; Ermak ; 92 
 3819 ; 50 тенге. Казахстан. "Алдар-Косе" ; 2013 ;  ; Cu-Ni ; XF+ ; 16 ; Sky2 ; 100 
 3820 ; 50 тенге. Казахстан. Ёж ; 2013 ;  ; Cu-Ni ; XF+ ; 37 ; Опятор ; 171 
 3821 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; XF+ ; 21 ; Sky2 ; 114 
 3822 ; 50 тенге. Казахстан. 20 лет хождения тенге ; 2013 ;  ; Cu-Ni ; XF+ ; 16 ; Атлантик ; 84 
 3823 ; 50 тенге. Казахстан. Луноход - 1 ; 2010 ;  ; Cu-Ni ; XF+ ; 26 ; ValZay ; 231 
 3824 ; 50 тенге. Казахстан. "Восток" ; 2008 ;  ; Cu-Ni ; XF+ ; 15 ; buynyi76 ; 114 
 3825 ; 20 тенге. Казахстан. Эуезов ; 1997 ;  ; Cu-Ni ; XF+ ; 12 ; buynyi76 ; 153 
 3826 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 36 ; Sporti84 ; 338 
 3827 ; 5 гривен. Украина. 988 лет Крещения Руси ; 2008 ;  ; Cu-Ni ; AU ; 39 ; Ratmen ; 449 
 3828 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu/Ni ; VF+ ; 13 ; Hamlet ; 123 
 3829 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu/Ni ; VF+ ; 7 ; КостяVa ; 100 
 3830 ; 50 пенсов. Великобритания ; 2004 ;  ; Cu/Ni ; VF+ ; 18 ; Elephant ; 64 
 3831 ; 3 пенса. Великобритания ; 1994 ;  ; Al/Br ; XF ; 12 ; Атлантик ; 46 
 3832 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu/Ni ; XF- ; 16 ; SPRogov ; 107 
 3833 ; 1 крона. Великобритания. Корнация Георга VI ; 1937 ;  ; Ag ; VF+ ; 21 ; Ясер ; 1405 
 3834 ; 50 центов. Багамские о-ва ; 1966 ;  ; Ag ; XF ; 50 ; Виталий 64 ; 786 
 3835 ; 5 тенге. Бухара ; 1337 ;  ; Br ; F ; 17 ; Недорого ; 206 
 3836 ; 5 пфеннигов. Германия ; 1941А ;  ; Zn ; F ; 15 ; gandy ; 64 
 3837 ; 1 пфенниг. Германия ; 1942А ;  ; Zn ; F ; 23 ; gandy ; 47 
 3838 ; 1 эре. Дания ; 1967 ;  ; Zn ; F ; 3 ; Jiamer57rus ; 23 
 3839 ; 1 пенни. Финляндия ; 1920 ;  ; Cu ; XF ; 14 ; Атлантик ; 49 
 3840 ; Монета иностранная. Восток ;  ;  ; Cu ; F ; 14 ; kotyamoi ; 114 
 3841 ; 25 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; F-VF ; 12 ; ua0fki ; 204 
 3842 ; 50 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF- ; 41 ; Jauho ; 370 
 3843 ; 10 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; VF- ; 15 ; Jauho ; 98 
 3844 ; 15 верт марок. Германия ;  ;  ; Ж/м ; VF ; 14 ; егор ; 221 
 3845 ; 5 раппен. Швейцария ; 1985 ;  ; Лат ; XF ; 16 ; Jiamer57rus ; 25 
 3846 ; 1 рупия. Британская Индия. Виктория ; 1877 ;  ; Ag ; VF ; 31 ; Мери ; 660 
 3847 ; 1 рупия. Британская Индия. Виктория ; 1883 ;  ; Ag ; VF+ ; 32 ; viktorius ; 801 
 3848 ; 1000 лир. Сан Марино. 2000 лет со дня смерти поэта Публия Вергилия ; 1981 ;  ; Ag ; AU ; 48 ; OgAnVi ; 810 
 3849 ; 500 лир. Сан Марино. 2000 лет со дня смерти поэта Публия Вергилия ; 1981 ;  ; Ag ; AU ; 44 ; hugo ; 802 
 3850 ; 500 лир. Сан Марино. 2000 лет со дня смерти поэта Публия Вергилия ; 1981 ;  ; Ag ; AU ; 13 ; kgu ; 510 
 3851 ; 20 злотых. Польша. 65-я годовщина восстания в Варшавском гетто ; 2008 ;  ; Ag ; Proof ; 35 ; kortik ; 1077 
 3852 ; 20 злотых. Польша. Казимеж Дольны ; 2008 ;  ; Ag ; Proof ; 60 ; max8888 ; 949 
 3853 ; 500 лир. Ватикан ; 1970 ;  ; Ag ; AU ; 19 ; артега ; 365 
 3854 ; 5 лир. Сан Марино ; 1932 ;  ; Ag ; XF ; 28 ; fedor880v ; 356 
 3855 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF ; 10 ; kgu ; 127 
 3756 ; 2 сантима. Латвия ; 1926 ;  ; Cu ; VF+ ; 12 ; doc2 ; 42 
 3757 ; 2 динара. Югославия ; 1938 ;  ; Al/Br ; VF ; 11 ; dvv85 ; 45 
 3758 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; XF ; 5 ; Jiamer57rus ; 23 
 3759 ; 5 пара. Югославия ; 1994 ;  ; Лат ; XF ; 11 ; лесной ; 114 
 3760 ; 1 пиастр. Ливан ; 1955 ;  ; Лат ; F ; 5 ; cotangens ; 51 
 3761 ; 10 пфеннигов. Германия ; 1942А ;  ; Zn ; F ; 11 ; Sam ; 37 
 3762 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 23 ; imi ; 181 
 3763 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 23 ; KNK ; 227 
 3764 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; XF+ ; 14 ; mishael07 ; 200 
 3765 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 16 ; imi ; 152 
 3766 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 19 ; артега ; 166 
 3767 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; XF+ ; 15 ; П.А.Н. ; 163 
 3768 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF ; 30 ; Атлантик ; 92 
 3769 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; AU ; 28 ; vicktor_2014 ; 214 
 3770 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; AU ; 11 ; krocsi ; 114 
 3771 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; AU ; 12 ; LAB-A ; 92 
 3772 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; AU ; 11 ; mishael07 ; 114 
 3773 ; 10 марок. Финляндия. Чемпионат Европы по атлетике ; 1971 ;  ; Ag ; AU ; 8 ; boroda ; 433 
 3774 ; 25 марок. Финляндия. Чемпионат мира Лахти ; 1978 ;  ; Ag ; AU ; 17 ; SPRogov ; 600 
 3775 ; 10 марок. Финляндия. 75 лет со дня рождения президента Кекконена ; 1975 ;  ; Ag ; AU ; 8 ; boroda ; 426 
 3776 ; 10 марок. Финляндия. 100 лет Паасикиви ; 1970 ;  ; Ag ; AU ; 5 ; imi ; 408 
 3777 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 8 ; imi ; 410 
 3778 ; 20 фенигов. Польша ; 1917 ;  ; Fe ; VF- ; 25 ; лесной ; 296 
 3779 ; 50 сантимов. Марокко ; ND ;  ; Cu-Ni ; VF- ; 15 ; Monata ; 216 
 3780 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; XF- ; 11 ; П.А.Н. ; 139 
 3781 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF- ; 19 ; LAB-A ; 137 
 3782 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; XF- ; 14 ; kergudu ; 134 
 3783 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; XF- ; 23 ; kergudu ; 130 
 3784 ; 10 марок. Финляндия ; 1938 ;  ; Al/Br ; VF+ ; 10 ; kergudu ; 102 
 3785 ; 10 марок. Финляндия ; 1928 ;  ; Al/Br ; VF+ ; 16 ; SadKo ; 174 
 3786 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF+ ; 12 ; kergudu ; 114 
 3787 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; VF+ ; 12 ; П.А.Н. ; 87 
 3788 ; 10 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 18 ; kergudu ; 97 
 3789 ; 2 евро. Франция. Всемирная продовольственная программа ; 2004 ;  ; Би/м ; VF+ ; 30 ; verde ; 135 
 3790 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; XF ; 12 ; teemu ; 134 
 3791 ; 2 евро. Италия. Пасколи ; 2012 ;  ; Би/м ; AU ; 12 ; gusar ; 144 
 3792 ; 2 евро. Италия. 150 лкт союзу Италии ; 2011 ;  ; Би/м ; AU ; 10 ; grond ; 136 
 3793 ; 2 евро. Греция. Марафон ; 2010 ;  ; Би/м ; AU ; 19 ; Sky2 ; 164 
 3794 ; 2 евро. Словения. Ботанический сад в Любляне ; 2010 ;  ; Би/м ; AU ; 10 ; grond ; 136 
 3795 ; 2 евро. Италия. Верди ; 2013 ;  ; Би/м ; AU ; 16 ; Sky2 ; 153 
 3796 ; 2 евро. Португалия. ; 2012 ;  ; Би/м ; AU ; 20 ; vlad26 ; 181 
 3797 ; 2 евро. Испания ; 2013 ;  ; Би/м ; AU ; 17 ; Sky2 ; 161 
 3798 ; 2 евро. Сан-Марино ; 2012 ;  ; Би/м ; AU ; 29 ; Sky2 ; 171 
 3799 ; 2 евро. Сан-Марино ; 2012 ;  ; Би/м ; AU ; 20 ; Sky2 ; 141 
 3800 ; 2 евро. Мальта. Совет Большинства ; 2012 ;  ; Би/м ; AU ; 22 ; Sky2 ; 263 
 3801 ; 20 крон. Дания. Атомная теория ; 2013 ;  ; Латунь ; AU ; 13 ; vlad26 ; 229 
 3802 ; 20 крон. Дания. Новая звезда ; 2013 ;  ; Латунь ; AU ; 14 ; vlad26 ; 229 
 3803 ; 20 крон. Дания. Скорость света ; 2013 ;  ; Латунь ; AU ; 12 ; vlad26 ; 229 
 3804 ; 20 крон. Дания. Электромагнетизм ; 2013 ;  ; Латунь ; AU ; 10 ; vlad26 ; 229 
 3805 ; 2 евро. Финляндия ; 2011 ;  ; Би/м ; XF ; 13 ; brat52 ; 111 
 3706 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF ; 16 ; Xaoc71 ; 192 
 3707 ; 1/2 франка. Швейцария ; 1958 ;  ; Ag ; VF+ ; 16 ; dikiy17 ; 96 
 3708 ; 50 пара. Сербия ; 1915 ;  ; Ag ; XF ; 13 ; Legio ; 200 
 3709 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; VF ; 17 ; 8888 ; 230 
 3710 ; 1/4 доллара. США ; 1942 ;  ; Ag ; F ; 18 ; pref ; 126 
 3711 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF ; 5 ; scmrev ; 34 
 3712 ; 50 сен. Япония ; 20в ;  ; Ag ; XF ; 43 ; scmrev ; 296 
 3713 ; 2 куруша. Турция ; 1909 ;  ; Ag ; VF+ ; 35 ; Monata ; 260 
 3714 ; 5 пара. Турция ; 1909 ;  ; Ni ; VF+ ; 9 ; Monata ; 51 
 3715 ; 1 шо. Тибет ; 20в ;  ; Cu ; F+ ; 10 ; Александр007 ; 114 
 3716 ; 5 сатанг. Тайланд ; 20в ;  ; Ni ; VF ; 8 ; t_v_v ; 46 
 3717 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; XF ; 15 ; brat52 ; 108 
 3718 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; XF ; 17 ; brat52 ; 104 
 3719 ; 1/2 доллара. США. 200 лет независмости ; 1976 ;  ; Cu/Ni ; XF ; 19 ; bingo71 ; 77 
 3720 ; 1 доллар. США ; 1979 ;  ; Cu/Ni ; XF ; 21 ; bingo71 ; 97 
 3721 ; 50 сентаво. Боливия ; 1939 ;  ; Cu/Ni ; AU ; 31 ; Hamlet ; 213 
 3722 ; 10 сантимов. Латвия ; 1922 ;  ; Cu/Ni ; VF ; 7 ; dvv85 ; 34 
 3723 ; 25 центов. Восточные Каррибские штаты ; 2004 ;  ; Cu/Ni ; VF ; 19 ; Hamlet ; 33 
 3724 ; 1 марка. Финляндия ; 1930 ;  ; Cu/Ni ; VF ; 7 ; Jiamer57rus ; 23 
 3725 ; 20 пара. Черногория ; 1906 ;  ; Cu/Ni ; VF ; 23 ; asternox ; 159 
 3726 ; 1 доллар. Восточные Каррибские штаты ; 1995 ;  ; Cu/Ni ; VF ; 11 ; SPRogov ; 50 
 3727 ; 5 франков. Швейцария. Год защиты памятников ; 1975 ;  ; Cu/Ni ; VF ; 15 ; sibirian ; 232 
 3728 ; 25 эре. Дания ; 1950 ;  ; Cu/Ni ; VF ; 6 ; kroman ; 46 
 3729 ; 10 эре. Дания ; 1946 ;  ; Cu/Ni ; VF ; 11 ; kroman ; 46 
 3730 ; 5 динар. Югославия ; 2002 ;  ; Cu/Ni ; VF ; 19 ; bingo71 ; 53 
 3731 ; 5 пара. Сербия ; 1912 ;  ; Cu/Ni ; VF+ ; 11 ; advokatx ; 133 
 3732 ; 20 злотых. Польша. Игры XXII олимпиады ; 1980 ;  ; Cu/Ni ; AU ; 24 ; aralsk ; 123 
 3733 ; 10 пара. Сербия ; 1912 ;  ; Cu/Ni ; VF+ ; 8 ; advokatx ; 133 
 3734 ; 20 лева. Болгария ; 1940 ;  ; Cu/Ni ; VF ; 11 ; грешник ; 67 
 3735 ; 50 стотинок. Болгария. Болгария в ЕС ; 2007 ;  ; Cu/Ni ; XF ; 21 ; грешник ; 102 
 3736 ; 10 марок. Финляндия. 10 европейский атлетический чемпионат ; 1971 ;  ; Ag ; XF ; 22 ; vengriya ; 433 
 3737 ; 50 пенни. Финляндия ; 1972 ;  ; Al/Br ; VF ; 3 ; Legio ; 20 
 3738 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF+ ; 9 ; cotangens ; 39 
 3739 ; 5 сентаво. Мексика ; 1944 ;  ; Cu ; VF-XF ; 18 ; Атлантик ; 57 
 3740 ; 50 тенге. Казахстан. Миллениум ; 1999 ;  ; Cu/Ni ; XF- ; 33 ; ValZay ; 1326 
 3741 ; 1/2 лек. Албания ; 1941 ;  ; St ; VF+ ; 19 ; Алек ; 225 
 3742 ; 1 лира. Италия ; 1924 ;  ; St ; VF ; 3 ; КостяVa ; 62 
 3743 ; 2 евро. Словения. Постойнска-Яма ; 2013 ;  ; Би/м ; XF ; 7 ; djon.777 ; 135 
 3744 ; 10 крон. Норвегия ; 2008 ;  ; Cu/Ni ; XF ; 7 ; cotangens ; 60 
 3745 ; 25 марок. Финляндия. 80 лет независимости ; 1997 ;  ; Би/м ; AU ; 49 ; sibiryak62 ; 694 
 3746 ; 5 евро. Финляндия. 10-й чемпионат мира по лёгкой атлетике 2005 года в Финляндии ; 2005 ;  ; Би/м ; AU ; 20 ; rik ; 368 
 3747 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 17 ; gusar ; 217 
 3748 ; 10 марок. Финляндия. ЕС ; 1999 ;  ; Би/м ; AU ; 30 ; трутень ; 906 
 3749 ; 5 эре. Швеция ; 1930 ;  ; Cu ; VF ; 16 ; Атлантик ; 26 
 3750 ; 5 эре. Швеция ; 1892 ;  ; Cu ; VF ; 13 ; Emv ; 34 
 3751 ; 1/4 стувера. Нидерландская Индия ; 1825 ;  ; Cu ; F ; 9 ; vengriya ; 100 
 3752 ; Монета иностранная. Восток ;  ;  ; Cu ; F ; 47 ; kotyamoi ; 254 
 3753 ; 50 сентаво. Боливия ; 1942 ;  ; Cu ; XF ; 12 ; Алек ; 111 
 3754 ; 1 стотинка. Болгария ; 1912 ;  ; Cu ; XF ; 34 ; gusar ; 177 
 3755 ; 1 сантим. Латвия ; 1924 ;  ; Cu ; VF ; 11 ; doc2 ; 100 
 3656 ; 2 евро. Финляндия. 10 лет ЕВРО ; 2009 ;  ; Би/м ; XF ; 24 ; Legio ; 160 
 3657 ; 20 марок. Финляндия ; 1952 ;  ; Al/Br ; VF ; 22 ; mishael07 ; 63 
 3658 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; XF ; 19 ; gusar ; 105 
 3659 ; 25 марок. Финляндия. 80 лет независимости ; 1997 ;  ; Би/м ; AU ; 25 ; дед морос ; 611 
 3660 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; XF+ ; 43 ; СТРЕКОЗА ; 181 
 3661 ; Монетовидный жетон из серии "Испанские династии" Alfonso XIII. D-21мм ;  ;  ; Б/м ; XF ; 45 ; Emv ; 313 
 3662 ; 25 куна. Хорватия ; 1998 ;  ; Би/м ; XF ; 19 ; Agava ; 215 
 3663 ; 25 куна. Хорватия ; 1999 ;  ; Би/м ; XF ; 12 ; molodes ; 204 
 3664 ; 25 куна. Хорватия ; 1997 ;  ; Би/м ; XF ; 10 ; molodes ; 204 
 3665 ; 25 куна. Хорватия ; 1997 ;  ; Би/м ; XF ; 5 ; kv1v ; 204 
