 3610 ; 1 пфеннинг. Пруссия ; 1861 ;  ; Cu ; VF+ ; 22 ; spiritusvini ; 119 
 3611 ; 1 бу. Япония ; 1837-1854 ;  ; Ag ; XF ; 25 ; virtualman ; 3500 
 3612 ; 50 сен. Япония ; 1925 ;  ; Ag ; VF-XF ; 22 ; Sky2 ; 261 
 3613 ; 1/2 пенни. Великобритания ; 1799 ;  ; Cu ; XF ; 45 ; remetalk ; 2991 
 3614 ; 2 монго. Монголия ; 1925 ;  ; Br ; VF+ ; 21 ; LeftRight ; 496 
 3615 ; 1 тугрик. Монголия. Карл Маркс ; 1988 ;  ; Al/Br ; AU ; 37 ; VAPK ; 795 
 3616 ; 10 кэшю. Китай. Провинция Кван-Тун ;  ;  ; Br ; F ; 9 ; Sky2 ; 101 
 3617 ; 1 сен. Япония ; 18 век ;  ; Br ; F ; 11 ; Sky2 ; 104 
 3618 ; 1 лев. Болгария. Дружба навеки. Упаковка ; 1981 ;  ; Cu-Ni ; Proof ; 64 ; Sky2 ; 570 
 3519 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF-XF ; 11 ; orex ; 59 
 3520 ; 1/2 доллара. США. Иммигранты ; 1986S ;  ; Cu-Ni ; Proof ; 15 ; sibirian ; 239 
 3521 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; AU ; 22 ; ag58 ; 78 
 3522 ; 1 доллар. США ; 1979 ;  ; Cu-Ni-Zn ; AU ; 21 ; if-pechat ; 74 
 3523 ; 1 доллар. США ; 2009 ;  ; Cu-Ni-Zn ; XF- ; 14 ; жора ; 124 
 3524 ; 1 доллар. США. Эйзенхауэр ; 1974 ;  ; Cu-Ni ; XF ; 44 ; акс-14 ; 214 
 3525 ; 1 доллар. США. Эйзенхауэр ; 1976 ;  ; Cu-Ni ; XF ; 53 ; акс-14 ; 231 
 3526 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 19 ; Sky2 ; 128 
 3527 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 14 ; Sky2 ; 80 
 3528 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 16 ; sifirot ; 120 
 3529 ; 250 эскудо. Португалия. Олимпиада ; 1988 ;  ; Cu-Ni ; AU ; 15 ; кот баюн ; 191 
 3530 ; 100 эскудо. Португалия. Антеро де Кенталь ; 1991 ;  ; Cu-Ni ; AU ; 14 ; canario ; 161 
 3531 ; 100 эскудо. Португалия. Жил Эанеш ; 1987 ;  ; Cu-Ni ; AU ; 20 ; canario ; 157 
 3532 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 13 ; canario ; 120 
 3533 ; 200 эскудо. Португалия. Макао ; 1996 ;  ; Cu-Ni ; AU ; 19 ; sifirot ; 219 
 3534 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; XF ; 12 ; avvas ; 175 
 3535 ; 200 эскудо. Португалия. Китай ; 1996 ;  ; Cu-Ni ; AU ; 13 ; canario ; 185 
 3536 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 81 
 3537 ; 200 эскудо. Португалия Раздел Мира между Испанией и Португалией в 1494 ; 1994 ;  ; Cu-Ni ; XF+ ; 14 ; кот баюн ; 183 
 3538 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 12 ; canario ; 204 
 3539 ; 100 эскудо. Португалия Афонсу I Великий ; 1985 ;  ; Cu-Ni ; AU ; 26 ; sifirot ; 153 
 3540 ; 200 эскудо. Португалия. Олимпиада ; 1992 ;  ; Cu-Ni ; XF ; 12 ; canario ; 185 
 3541 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; AU ; 16 ; 2372 ; 105 
 3542 ; 100 эскудо. Португалия Илхас Канариас ; 1989 ;  ; Cu-Ni ; XF ; 12 ; avvas ; 107 
 3543 ; 200 эскудо. Португалия. Африка ; 1998 ;  ; Cu-Ni ; AU ; 14 ; v_bond ; 214 
 3544 ; 100 эскудо. Португалия. Мадейра ; 1989 ;  ; Cu-Ni ; AU ; 19 ; sifirot ; 114 
 3545 ; 200 эскудо. Португалия. Острова Солор и Тимор ; 1995 ;  ; Cu-Ni ; AU ; 20 ; sifirot ; 226 
 3546 ; 200 эскудо. Португалия. Молукские острова ; 1995 ;  ; Cu-Ni ; AU ; 19 ; dim66 ; 204 
 3547 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; AU ; 7 ; avvas ; 123 
 3548 ; 10 пфеннингов. Германия ; 1914 ;  ; Cu-Ni ; XF- ; 8 ; flutter ; 36 
 3549 ; 10 пфеннингов. Германия ; 1909 ;  ; Cu-Ni ; XF- ; 18 ; solder13 ; 164 
 3550 ; 10 пфеннингов. Германия ; 1901 ;  ; Cu-Ni ; XF- ; 12 ; flutter ; 25 
 3551 ; 10 пфеннингов. Германия ; 1912 ;  ; Cu-Ni ; XF- ; 16 ; Erzherzog ; 31 
 3552 ; 10 пфеннингов. Германия ; 1875 ;  ; Cu-Ni ; VF ; 11 ; Парарам ; 12 
 3553 ; 10 пфеннингов. Германия ; 1889 ;  ; Cu-Ni ; VF ; 6 ; flutter ; 25 
 3554 ; 5 пфеннингов. Германия ; 1915 ;  ; Cu-Ni ; VF-XF ; 6 ; flutter ; 41 
 3555 ; 5 пфеннингов. Германия ; 1914 ;  ; Cu-Ni ; XF- ; 7 ; kergudu ; 16 
 3556 ; 1 пфеннинг. Германия ; 1917 ;  ; Al ; VF ; 19 ; X3.96rus ; 41 
 3557 ; 1 крейцер. Баден ; 1871 ;  ; Cu ; VF ; 23 ; Maks87 ; 416 
 3558 ; 1/2 цента. Британская Индия. Стрейтс-Сетлментс ; 1862 ;  ; Cu ; F-VF ; 26 ; banks ; 568 
 3559 ; 12 хеллеров. Аахен ; 1759 ;  ; Cu ; F+ ; 15 ; vlad77 ; 341 
 3560 ; 1/4 анны. Британская Индия ; 1877 ;  ; Cu ; F+ ; 3 ; Mike! ; 101 
 3561 ; 3 пфеннига. Пруссия ; 1864A ;  ; Cu ; F-VF ; 15 ; Mike! ; 85 
 3562 ; 1 крейцер. Нассау ; 1861 ;  ; Cu ; VF ; 18 ; Angal ; 233 
 3563 ; 3 пфеннига. Пруссия ; 1869 ;  ; Cu ; VF ; 45 ; Вадим Скифский ; 212 
 3564 ; 1/4 анны. Британская индия ; 1862 ;  ; Cu ; VF- ; 3 ; Mike! ; 101 
 3565 ; 1 крейцер. Баден ; 1846 ;  ; Cu ; VF- ; 22 ; Lena6975 ; 313 
 3566 ; 1 пфенниг. Пруссия ; 1868 ;  ; Cu ; VF ; 6 ; Mike! ; 111 
 3567 ; 5 центов. Вестфалия ; 1812 ;  ; Cu ; F ; 15 ; Markgraf ; 255 
 3568 ; 1 хеллер. Франкфурт ; 1767 ;  ; Cu ; VF ; 23 ; Папа Свин ; 555 
 3469 ; 5 центов. Гон Конг ; 1965 ;  ; Al/Br ; VF+ ; 9 ; .gk ; 39 
 3470 ; 5 центов. Гон Конг ; 1971 ;  ; Al/Br ; XF+ ; 18 ; Markgraf ; 57 
 3471 ; 1 крона. Чехословакия ; 1950 ;  ; Al ; VF+ ; 7 ; кот баюн ; 31 
 3472 ; 1 крона. Чехословакия ; 1951 ;  ; Al ; XF ; 12 ; кот баюн ; 53 
 3473 ; 50 пфенниг. ФРГ ; 1949J ;  ; Cu-Ni ; VF-XF ; 27 ; kolbur ; 100 
 3474 ; 5 раппен. Швейцария ; 1938 ;  ; Ni ; VF+ ; 49 ; Flagman ; 113 
 3475 ; 5 раппен. Швейцария ; 1940 ;  ; Cu-Ni ; XF ; 33 ; Flagman ; 91 
 3476 ; 3 пенса. Ирландия ; 1943 ;  ; Cu-Ni ; VF+ ; 16 ; ag58 ; 51 
 3477 ; 10 грошен. Австрия ; 1949 ;  ; Zn ; VF- ; 5 ; prostor.71 ; 12 
 3478 ; 100 центов. Суринам ; 1987 ;  ; Cu-Ni ; XF ; 31 ; Bronco ; 143 
 3479 ; 100 центов. Суринам ; 1988 ;  ; Cu-Ni ; XF ; 14 ; вэл ; 68 
 3480 ; 100 центов. Суринам ; 1989 ;  ; Cu-Ni ; AU ; 9 ; val211 ; 73 
 3481 ; 25 центов. Суринам ; 1962 ;  ; Cu-Ni ; VF+ ; 19 ; Markgraf ; 40 
 3482 ; 25 центов. Суринам ; 1976 ;  ; Cu-Ni ; XF ; 18 ; t_v_v ; 47 
 3483 ; 10 центов. Суринам ; 1979 ;  ; Cu-Ni ; XF+ ; 5 ; Bronco ; 65 
 3484 ; 10 центов. Суринам ; 1974 ;  ; Cu-Ni ; XF+ ; 15 ; Bronco ; 177 
 3485 ; 10 центов. Суринам ; 1966 ;  ; Cu-Ni ; XF ; 29 ; Bronco ; 186 
 3486 ; 5 центов. Суринам ; 1966 ;  ; Al/Br ; VF+ ; 24 ; t_v_v ; 65 
 3487 ; 1 цент. Суринам ; 1972 ;  ; Br ; VF+ ; 27 ; collector64 ; 55 
 3488 ; 1 цент. Суринам ; 1974 ;  ; Al ; VF ; 16 ; Markgraf ; 82 
 3489 ; Дуит. Нидерландская Индия ; 1794 ;  ; Cu ; F ; 5 ; лексан 98 ; 45 
 3490 ; 2 новых пенса. Гернси ; 1974 ;  ; Br ; AU ; 23 ; v_bond ; 58 
 3491 ; 1 пфенниг. Германия ; 1943B ;  ; Zn ; VF- ; 13 ; Виталий С. ; 41 
 3492 ; 1 цент. США ; 1948 ;  ; Br ; XF ; 16 ; numis36 ; 20 
 3493 ; 20 геллеров. Чехословакия ; 1948 ;  ; Br ; XF ; 10 ; sparrow ; 36 
 3494 ; 20 геллеров. Чехословакия ; 1938 ;  ; Cu-Ni ; XF ; 14 ; CIB ; 22 
 3495 ; 20 центов. Гон Конг ; 1975 ;  ; Al/Br ; AU ; 30 ; igor26 ; 257 
 3496 ; 50 эре. Швеция ; 1953 ;  ; Ag ; VF+ ; 59 ; жора ; 150 
 3497 ; 50 эре. Швеция ; 1949 ;  ; Ag ; VF+ ; 11 ; жора ; 104 
 3498 ; 50 эре. Швеция ; 1920 ;  ; Cu-Ni ; F-VF ; 10 ; orex ; 27 
 3499 ; 50 эре. Швеция ; 1899 ;  ; Ag ; VF ; 18 ; mask ; 867 
 3500 ; 50 эре. Швеция ; 1935 ;  ; Ag ; VF+ ; 29 ; жора ; 207 
 3501 ; 25 эре. Швеция ; 1953 ;  ; Ag ; VF+ ; 16 ; Эмир78 ; 51 
 3502 ; 25 эре. Швеция ; 1950 ;  ; Ag ; XF- ; 12 ; Эмир78 ; 51 
 3503 ; 25 эре. Швеция ; 1941 ;  ; Cu-Ni ; VF ; 11 ; калинов мост ; 44 
 3504 ; 25 эре. Швеция ; 1905 ;  ; Ag ; VF+ ; 33 ; калинов мост ; 204 
 3505 ; 25 эре. Швеция ; 1917 ;  ; Ag ; VF ; 10 ; sveta6369 ; 90 
 3506 ; 10 эре. Швеция ; 1954 ;  ; Ag ; VF+ ; 14 ; Эмир78 ; 45 
 3507 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF+ ; 11 ; porte33 ; 38 
 3508 ; 10 эре. Швеция ; 1920 ;  ; Cu-Ni ; VF+ ; 14 ; porte33 ; 46 
 3509 ; 10 эре. Швеция ; 1903 ;  ; Ag ; VF ; 12 ; sveta6369 ; 110 
 3510 ; 10 эре. Швеция ; 1911 ;  ; Ag ; VF+ ; 17 ; sveta6369 ; 110 
 3511 ; 2 эре. Швеция ; 1765 ;  ; Cu ; VF- ; 62 ; moskovit ; 522 
 3512 ; 1 эре. Швеция ; 1865 ;  ; Cu ; F-VF ; 11 ; sparrow ; 123 
 3513 ; 5 эре. Швеция ; 1857 ;  ; Cu ; VF- ; 15 ; kergudu ; 120 
 3514 ; 1/4 скиллинга. Швеция ; 1806 ;  ; Cu ; F ; 11 ; 19952012 ; 51 
 3515 ; 1/4 скиллинга. Швеция ; 1820 ;  ; Cu ; F ; 5 ; 19952012 ; 100 
 3516 ; 1/2 скиллинга. Швеция ; 1802 ;  ; Cu ; VF- ; 17 ; diskus72 ; 191 
 3517 ; 1/12 скиллинга. Швеция ; 1805 ;  ; Cu ; F- ; 5 ; sparrow ; 82 
 3518 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; VF ; 13 ; Gagarin ; 101 
 3419 ; 5 центов. Цейлон ; 1943 ;  ; Al/Br ; VF- ; 10 ; лексан 98 ; 58 
 3420 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; XF+ ; 11 ; sibirian ; 79 
 3421 ; 1/4 рупии. Британская Индия ; 1946 ;  ; Cu-Ni ; VF ; 15 ; Markgraf ; 68 
 3422 ; 10 эре. Швеция ; 1929 ;  ; Ag ; VF- ; 20 ; porte33 ; 114 
 3423 ; 3 пенса. ЮАР ; 1943 ;  ; Ag ; VF+ ; 23 ; Arm 38 ; 165 
 3424 ; 3 пенса. Австралия ; 1964 ;  ; Ag ; XF ; 27 ; mongol64 ; 148 
 3425 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF- ; 12 ; инспектор ; 340 
 3426 ; 5 лит. Литва ; 2009 ;  ; Би/м ; XF ; 21 ; Dinar02 ; 164 
 3427 ; 2 лита. Литва ; 2010 ;  ; Би/м ; XF+ ; 39 ; NL.minkki ; 113 
 3428 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF ; 28 ; Atiss ; 79 
 3429 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; XF+ ; 35 ; Виталий С. ; 157 
 3430 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF+ ; 25 ; Виталий С. ; 159 
 3431 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF ; 10 ; тихасец ; 46 
 3432 ; 1/4 гульдена. Кюрасао ; 1944 ;  ; Ag ; XF ; 23 ; оскол ; 120 
 3433 ; 1/10 гульдена. Кюрасао ; 1947 ;  ; Ag ; VF ; 16 ; CIB ; 101 
 3434 ; 1/4 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; XF ; 5 ; geneigd ; 115 
 3435 ; 1/10 гульдена. Нидерландская Индия ; 1945 ;  ; Ag ; XF ; 1 ; geneigd ; 183 
 3436 ; 1/10 гульдена. Нидерландские Антилы ; 1966 ;  ; Ag ; XF ; 31 ; bruiker ; 192 
 3437 ; 2 1/2 гульдена. Нидерландские Антилы ; 2002 ;  ; Ж/м ; AU ; 32 ; sifirot ; 161 
 3438 ; 1 гульден. Нидерландские Антилы ; 1994 ;  ; Ж/м ; AU ; 9 ; sibirian ; 75 
 3439 ; 1 гульден. Нидерландские Антилы ; 1997 ;  ; Ж/м ; AU ; 9 ; sibirian ; 79 
 3440 ; 1 гульден. Нидерландские Антилы ; 1971 ;  ; Cu-Ni ; AU ; 11 ; anders1971 ; 74 
 3441 ; 5 центов. Нидерландские Антилы ; 1971 ;  ; Cu-Ni ; AU ; 18 ; collector64 ; 28 
 3442 ; 2 1/2 цента. Нидерландские Антилы ; 1970 ;  ; Br ; VF+ ; 20 ; Sterh ; 47 
 3443 ; 2 1/2 цента. Нидерландские Антилы ; 1971 ;  ; Br ; VF+ ; 5 ; Maks87 ; 36 
 3444 ; 1 цент. Нидерландские Антилы ; 1976 ;  ; Br ; AU ; 41 ; val211 ; 67 
 3445 ; 1 цент. Нидерландские Антилы ; 1963 ;  ; Br ; XF ; 53 ; CASABLANCA ; 128 
 3446 ; 5 флоринов. Аруба ; 2002 ;  ; Ni ; AU ; 43 ; нв1975 ; 197 
 3447 ; 2 1/2 флорина. Аруба ; 2000 ;  ; Ni ; AU ; 35 ; Парарам ; 111 
 3448 ; 2 1/2 флорина. Аруба ; 2008 ;  ; Ni ; AU ; 17 ; marysuper ; 59 
 3449 ; 1 флорин. Аруба ; 2008 ;  ; Ni ; AU ; 20 ; vlad77 ; 46 
 3450 ; 1 флорин. Аруба ; 1986 ;  ; Ni ; AU ; 35 ; orex ; 53 
 3451 ; 50 центов. Аруба ; 1986 ;  ; Ni ; AU ; 9 ; нв1975 ; 46 
 3452 ; 50 центов. Аруба ; 1989 ;  ; Ni ; AU ; 29 ; SER 888 ; 50 
 3453 ; 25 центов. Аруба ; 1986 ;  ; Ni ; AU ; 11 ; Парарам ; 34 
 3454 ; 10 центов. Аруба ; 2000 ;  ; Ni ; AU ; 38 ; t_v_v ; 44 
 3455 ; 5 центов. Аруба ; 1988 ;  ; Ni ; AU ; 10 ; marysuper ; 25 
 3456 ; 5 центов. Аруба ; 1986 ;  ; Ni ; AU ; 21 ; buben ; 26 
 3457 ; 2 1/2 цента. Нидерландская Индия. Отверстие ; 1858 ;  ; Br ; F+ ; 22 ; кот баюн ; 83 
 3458 ; 2 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF+ ; 15 ; CIB ; 59 
 3459 ; 1 цент. Нидерландская Индия. Отверстие ; 1908 ;  ; Br ; F+ ; 7 ; кот баюн ; 48 
 3460 ; 1 цент. Нидерландская Индия ; 1920 ;  ; Br ; VF+ ; 10 ; spiritusvini ; 51 
 3461 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; XF- ; 17 ; bruiker ; 77 
 3462 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF- ; 19 ; bruiker ; 77 
 3463 ; 1 цент. Нидерландская Индия ; 1937 ;  ; Br ; XF- ; 12 ; spiritusvini ; 79 
 3464 ; 1 цент. Нидерландская Индия ; 1938 ;  ; Br ; XF- ; 16 ; spiritusvini ; 79 
 3465 ; 1 цент. Нидерландская Индия ; 1942 ;  ; Br ; XF- ; 13 ; bruiker ; 77 
 3466 ; 1 цент. Нидерландская Индия ; 1920 ;  ; Br ; VF- ; 7 ; CIB ; 50 
 3467 ; 10 центов. Гон Конг ; 1965 ;  ; Al/Br ; VF ; 17 ; .gk ; 40 
 3468 ; 10 центов. Гон Конг ; 1975 ;  ; Al/Br ; XF ; 16 ; Atiss ; 44 
 3369 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF- ; 10 ; porte33 ; 102 
 3370 ; 1000 эскудо. Португалия. Экспо 98 ; 1998 ;  ; Ag ; AU ; 19 ; артега ; 809 
 3371 ; 1000 эскудо. Португалия. 75 лет Лиге Комбатанты ; 1998 ;  ; Ag ; XF+ ; 16 ; Lex2000 ; 635 
 3372 ; 5 евро. Португалия. Жоао XXI ; 2005 ;  ; Ag ; AU ; 21 ; Парарам ; 563 
 3373 ; 5 евро. Португалия. 150 лет первой почтовой марке Португалии ; 2003 ;  ; Ag ; XF+ ; 21 ; mefody73 ; 441 
 3374 ; 5 евро. Португалия. ЮНЕСКО ; 2006 ;  ; Ag ; AU ; 14 ; Scorpionchic-sun ; 461 
 3375 ; 500 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Ag ; XF+ ; 13 ; кот баюн ; 375 
 3376 ; 5 евро. Португалия. ЮНЕСКО ; 2005 ;  ; Ag ; XF+ ; 13 ; кот баюн ; 341 
 3377 ; 500 эскудо. Португалия. Падре Антонио Виэйра ; 1997 ;  ; Ag ; AU ; 19 ; Lex2000 ; 401 
 3378 ; 500 эскудо. Португалия.  Возвращение Макао Китаю ; 1999 ;  ; Ag ; XF- ; 5 ; кот баюн ; 286 
 3379 ; 500 эскудо. Португалия. 150 лет Банку Португалии ; 1996 ;  ; Ag ; AU ; 20 ; Парарам ; 429 
 3380 ; 500 эскудо. Португалия. Жозе Мария Эса де Кейрош ; 2000 ;  ; Ag ; AU ; 18 ; Lex2000 ; 407 
 3381 ; 500 эскудо. Португалия. 800 лет Святому Антонио ; 1995 ;  ; Ag ; XF+ ; 21 ; Ant_Sv ; 412 
 3382 ; 50 пиастров. Египет. Насер ; 1970 ;  ; Ag ; XF+ ; 19 ; cfif24 ; 691 
 3383 ; 1 лей. Румыния ; 1912 ;  ; Ag ; VF+ ; 20 ; Kosmas ; 413 
 3384 ; 1 лей. Румыния ; 1911 ;  ; Ag ; VF ; 15 ; Kosmas ; 413 
 3385 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; F ; 3 ; Мурзик ; 100 
 3386 ; 5 драхм. Греция ; 1876 ;  ; Ag ; VF ; 11 ; makmak ; 3015 
 3387 ; 2 драхма. Греция ; 1873 ;  ; Ag ; VF ; 48 ; makmak ; 1734 
 3388 ; 1 драхма. Греция ; 1883 ;  ; Ag ; VF- ; 36 ; Maxim914 ; 505 
 3389 ; 10 лепт. Греция ; 1882 ;  ; Br ; VF ; 15 ; Аврора ; 227 
 3390 ; 10 лепт. Греция ; 1869 ;  ; Br ; F-VF ; 25 ; Markgraf ; 192 
 3391 ; 5 лепт. Греция ; 1869 ;  ; Br ; F-VF ; 28 ; сама71 ; 120 
 3392 ; 2 бани. Румыния ; 1900 ;  ; Br ; VF ; 17 ; Ronald ; 371 
 3393 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F ; 5 ; Bronco ; 203 
 3394 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; VF ; 7 ; Atiss ; 57 
 3395 ; 1 пенни. Великобритания ; 1893 ;  ; Br ; VF- ; 34 ; Doppel ; 189 
 3396 ; 5 чентезими. Италия ; 1861 ;  ; Br ; F+ ; 17 ; Вини-Пруф ; 48 
 3397 ; 20 рейс. Португалия ; 1892 ;  ; Br ; F+ ; 7 ; Мурзик ; 50 
 3398 ; 1 пенни. Южная Африка ; 1926 ;  ; Br ; VF- ; 7 ; astracoin ; 101 
 3399 ; 5 сентимес. Франция ; 1854 ;  ; Br ; VF ; 15 ; Lena6975 ; 153 
 3400 ; 1/4 анны. Британская Индия ; 1862 ;  ; Br ; F ; 26 ; Atiss ; 101 
 3401 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 14 ; Sky2 ; 90 
 3402 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 32 ; Sky2 ; 101 
 3403 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF ; 33 ; Bronco ; 153 
 3404 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; F-VF ; 17 ; buben ; 50 
 3405 ; 1 доллар. США. В капсуле PCGS ; 2007 ;  ; Al/Br ; MS 65 ; 21 ; Пётр Ручников ; 340 
 3406 ; 1/2 динеро. Перу. В капсуле NGC. MS66 ; 1916 ;  ; Ag ;  ; 34 ; dsidorov ; 603 
 3407 ; 100 песет. Испания. В капсуле NGC. MS64 ; 1966 ;  ; Ag ;  ; 15 ; Walther ; 888 
 3408 ; 1 шиллинг. Великобритания. В капсуле NGC. UNC Details ; 1826 ;  ; Ag ;  ; 23 ; sax ; 6122 
 3409 ; 1 центаво. Сальвадор. В капсуле NGC. MS62 ; 1889 ;  ; Ag ; F/XF ; 50 ; vonrussel ; 1517 
 3410 ; 1 шиллинг. Гамбург. В капсуле ННР. AU58 ; 1855 ;  ; Ag ;  ; 36 ; ♂ ; 738 
 3411 ; 1 форинт. Венгрия. В капсуле ННР. MS63 ; 1883 KB ;  ; Ag ;  ; 41 ; gmga ; 1361 
 3412 ; 10 пфеннигов.Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 37 ; Александр007 ; 149 
 3413 ; 10 пфеннигов.Германия. Нотгельд ; 1920 ;  ; Fe ; F-VF ; 11 ; visitor ; 94 
 3414 ; 25 пфеннигов.Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 9 ; Sterh ; 45 
 3415 ; 1 пенни. Южная Родезия ; 1951 ;  ; Br ; VF+ ; 20 ; tolegv ; 104 
 3416 ; 1 пенни. Южная Африка ; 1929 ;  ; Br ; VF- ; 11 ; astracoin ; 200 
 3417 ; 1 цент. Цейлон ; 1943 ;  ; Br ; XF ; 22 ; diskus72 ; 76 
 3418 ; 1 цент Канада ; 1933 ;  ; Br ; VF ; 20 ; sibirian ; 51 
 3319 ; 20 пфенниг. Германия. Нотгельд ;  ;  ; Al ; VF- ; 11 ; etwar55 ; 225 
 3320 ; 10 сент. Франция. Нотгельд ; 1922 ;  ; Al ; VF ; 16 ; banks ; 235 
 3321 ; 25 сантимес. Франция. Нотгельд ;  ;  ; Al ; VF ; 21 ; nays ; 185 
 3322 ; 5 пенсов. Фолклендские острова ; 1985 ;  ; Cu-Ni ; AU ; 28 ; v_bond ; 87 
 3323 ; 2 евро. Эстония. 100 лет со дня рождения Пауля Кереса ; 2016 ;  ; Би/м ; AU ; 12 ; aidih ; 211 
 3324 ; 2 евро. Эстония. 25 лет флагу ЕС ; 2015 ;  ; Би/м ; AU ; 10 ; тарнум ; 207 
 3325 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972 ;  ; Cu-Ni ; XF ; 11 ; Markgraf ; 102 
 3326 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна ; 1971 ;  ; Cu-Ni ; XF ; 17 ; seva777 ; 157 
 3327 ; 10 марок. ГДР. 30 лет рабочим дружинам ГДР ; 1983 ;  ; Cu-Ni ; XF ; 19 ; edgar ; 444 
 3328 ; 10 марок. ГДР. 40 лет освобождения от фашизма ; 1985 ;  ; Cu-Ni ; XF ; 47 ; edgar ; 999 
 3329 ; 5 марок. ГДР. Старая Ратуша в Лейпциге ; 1984 ;  ; Cu-Ni ; XF ; 26 ; edgar ; 466 
 3330 ; 5 марок. ГДР. Дом Мартина Лютера в Эйслебен ; 1983 ;  ; Cu-Ni ; XF ; 33 ; MaxA ; 603 
 3331 ; 5 марок. ГДР. Старая Ратуша в Лейпциге ; 1984 ;  ; Cu-Ni ; XF ; 18 ; MaxA ; 455 
 3332 ; 5 марок. ГДР. Дом Гете в Веймаре ; 1982 ;  ; Cu-Ni ; XF ; 33 ; ship-nik ; 591 
 3333 ; 5 марок. ГДР. Замковая церковь в Виттенберге ; 1983 ;  ; Cu-Ni ; XF ; 33 ; ship-nik ; 567 
 3334 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 12 ; Sky2 ; 79 
 3335 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 9 ; Sky2 ; 73 
 3336 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 11 ; Эмир78 ; 67 
