 3195 ; 100 рупий. Индонезия ; 1995 ;  ; Al/Br ; VF- ; 6 ; yurrgen ; 43 
 3196 ; 1 пенни. Ямайка, Елизавета II ; 1953 ;  ; Al/Br ; XF+ ; 89 ; pvg ; 355 
 3197 ; 1/4 шиллинга. Джерси, Елизавета II ; 1957 ;  ; Al/Br ; VF ; 45 ; andreizemlia ; 49 
 3198 ; 5 центов. Сейшельские-о-ва ; 1992 ;  ; Al/Br ; XF ; 26 ; Диман13 ; 36 
 3199 ; 2 пенса. Австралия, Елизавета II. Варан ; 1982 ;  ; Br ; XF+ ; 40 ; _1111_ ; 49 
 3200 ; 1/2 пенни. Ирландия ; 1928 ;  ; Br ; VF- ; 80 ; sidr ; 209 
 3201 ; 10 чентезими. Италия ; 1938 ;  ; Br ; VF- ; 7 ; yurrgen ; 48 
 3202 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF ; 15 ; pvg ; 153 
 3203 ; 25 центов. Канада, Елизавета II. Туризм ; 2000 ;  ; Ni/Fe ; AU ; 18 ; Drill ; 86 
 3204 ; 5 центов. Канада, Елизавета II. Бобр ; 1968 ;  ; Ni/Fe ; AU ; 32 ; Павлов75 ; 96 
 3205 ; 1 доллар. Ямайка ; 1996 ;  ; Ni/Fe ; XF+ ; 19 ; Augusto ; 41 
 3206 ; 50 рупий. Индонезия, птица ; 2002 ;  ; Al ; XF- ; 7 ; melkiy ; 34 
 3207 ; 5 центов. Бельгия, Леопольд I (1831-1865) ; 1837 ;  ; Cu ; VF+ ; 61 ; pvg ; 849 
 3208 ; 3 пфеннига. Германия, Вальдек-Пирмонт, Фридрих (1763-1812) ; 1781 PS ;  ; Br ; F-VF ; 51 ; mkm1968 ; 334 
 3209 ; 1 пфенниг. Германия, Гессен-Дармштадт, Людвиг III (1848-1877) ; 1865 ;  ; Br ; VF- ; 36 ; В1951 ; 185 
 3210 ; 50 пфеннигов. Германия. Нотгельд города Гуммерсбах ; 1919 ;  ; Zn ; F-VF ; 22 ; Опятор ; 157 
 3211 ; 10 пфеннигов. Германия. Нотгельд города Раштатт ; 1917 ;  ; Zn ; VF ; 58 ; Опятор ; 165 
 3212 ; 20 крейцеров. Австро-Венгерская Империя, Франц Иосиф I ; 1869 ;  ; Ag ; XF ; 23 ; 525 ; 2040 
 3113 ; 1 лира. Мальта ; 2005 ;  ; Cu/Ni ; AU ; 71 ; aleX13 ; 336 
 3114 ; 200 рейс. Бразилия ; 1901 ;  ; Cu/Ni ; F+ ; 15 ; yurrgen ; 41 
 3115 ; 10 франков. Франция ; 1976 ;  ; Al/Br ; XF ; 8 ; yurrgen ; 41 
 3116 ; 1 марка. Германия ; 1950 ;  ; Cu/Ni ; VF+ ; 11 ; ANNT4 ; 67 
 3117 ; 5 сантимов. Франция ; 1862 ;  ; Cu ; VF+ ; 38 ; LEBAMBA ; 197 
 3118 ; 50 шиллингов. Австрия. 125 лет полиции Австрии ; 1974 ;  ; Ag ; AU ; 10 ; 206811 ; 612 
 3119 ; 2 шиллинга. Австрия. 700 лет со дня смерти Валтера фон Фогельвейде ; 1930 ;  ; Ag ; XF ; 35 ; riga1979 ; 822 
 3120 ; Крона. Великобритания ; 1893 ;  ; Ag ; VF- ; 57 ; pvg ; 2292 
 3121 ; 1 корона. Австрия ; 1914 ;  ; Ag ; XF- ; 37 ; krevedko ; 206 
 3122 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF-XF ; 18 ; _1111_ ; 397 
 3123 ; 20 крон. Чехословакия ; 1934 ;  ; Ag ; XF+ ; 27 ; Ясер ; 612 
 3124 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 8 ; sensitivy ; 261 
 3125 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; VF ; 15 ; dgekson ; 510 
 3126 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; XF+ ; 65 ; zuza ; 378 
 3127 ; 1 шиллинг. Великобритания ; 1935 ;  ; Ag ; VF- ; 54 ; Makys ; 297 
 3128 ; Дирхем. ОАЭ ; 20 век ;  ; Cu/Ni ; XF+ ; 32 ; agent283 ; 33 
 3129 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 21 ; xabib ; 846 
 3130 ; 1/2 доллара. США. Букер Т.Вашингтон ; 1946 ;  ; Ag ; VF+ ; 61 ; petpet ; 467 
 3131 ; 1 доллар (1 унция серебра). США ; 1987 ;  ; Ag ; AU ; 176 ; varvara ; 2096 
 3132 ; 5 марок. ФРГ. 500 лет со дня рождения Коперника ; 1973J ;  ; Ag ; Proof ; 88 ; stanla ; 832 
 3133 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF+ ; 84 ; Юджин ; 1219 
 3134 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF- ; 73 ; Юджин ; 1007 
 3135 ; 100 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF-XF ; 29 ; lesnik1 ; 413 
 3136 ; 20 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF+ ; 35 ; BAG ; 144 
 3137 ; 2000 рейс. Бразилия ; 1924 ;  ; Ag ; XF+ ; 24 ; remetalk ; 607 
 3138 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; VF- ; 42 ; kgu ; 350 
 3139 ; 20 сентим. Уругвай ; 1942 ;  ; Ag ; AU ; 34 ; a9 ; 267 
 3140 ; 20 сентим. Уругвай ; 1954 ;  ; Ag ; AU ; 28 ; _1111_ ; 202 
 3141 ; 1 герш. Эфиопия ; 1903-1928 ;  ; Ag ; XF ; 42 ; GEK71 ; 463 
 3142 ; 10 центов. Гон-Конг. Виктория ; 1892 ;  ; Ag ; XF- ; 21 ; suhua ; 260 
 3143 ; 10 центов. Гон-Конг. Виктория ; 1898 ;  ; Ag ; XF- ; 16 ; krevedko ; 260 
 3144 ; 10 центов. Гон-Конг. Виктория ; 1899 ;  ; Ag ; XF ; 18 ; pissimist ; 326 
 3145 ; 10 центов. Гон-Конг. Виктория ; 1900 ;  ; Ag ; XF ; 22 ; кве ; 413 
 3146 ; 10 центов. Гон-Конг. Виктория ; 1901 ;  ; Ag ; XF- ; 19 ; кве ; 249 
 3147 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; XF+ ; 37 ; pvg ; 190 
 3148 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 27 ; chazzznyk ; 160 
 3149 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF-XF ; 29 ; велес ; 147 
 3150 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; XF- ; 28 ; велес ; 145 
 3151 ; 1/10 гульдена. Нидерландские Антиллы ; 1970 ;  ; Ag ; VF-XF ; 45 ; chazzznyk ; 155 
 3152 ; 2 цента. США ; 1864 ;  ; Cu-Zn ; VF- ; 34 ; Павлов75 ; 640 
 3153 ; 50 стотинок. Болгария ; 1937 ;  ; Латунь ; AU ; 68 ; petpet ; 496 
 3154 ; 1 шиллинг. Фиджи ; 1957 ;  ; Cu-Ni ; XF+ ; 91 ; pvg ; 463 
 3155 ; 1 шиллинг. Фиджи ; 1958 ;  ; Cu-Ni ; XF ; 50 ; sensitivy ; 113 
 3156 ; 1 шиллинг. Фиджи ; 1962 ;  ; Cu-Ni ; AU ; 17 ; Ybrjkfif ; 114 
 3157 ; 1 шиллинг. Фиджи ; 1965 ;  ; Cu-Ni ; AU ; 36 ; кве ; 129 
 3158 ; 6 пенсов. Фиджи ; 1958 ;  ; Cu-Ni ; XF+ ; 74 ; KRASLAVA ; 354 
 3159 ; 6 пенсов. Фиджи ; 1953 ;  ; Cu-Ni ; XF ; 23 ; кве ; 119 
 3160 ; 1 пенни. Фиджи ; 1965 ;  ; Cu-Ni ; AU ; 22 ; Drill ; 110 
 3161 ; 6 пенсов. Новая Зеландия ; 1964 ;  ; Cu-Ni ; AU ; 40 ; кве ; 91 
 3162 ; 1/10 пенни. Британская Западная Африка ; 1950 ;  ; Cu-Ni ; AU ; 2 ; pvg ; 219 
 3063 ; 1 донг. Вьетнам ; 1946 ;  ; Al ; VF ; 68 ; М662 ; 3062 
 3064 ; 50 крон. Словакия. 5 лет независимости ; 1944 ;  ; Ag ; XF+ ; 64 ; a9 ; 483 
 3065 ; 20 крон. Словакия. Йозеф Тисо ; 1939 ;  ; Ag ; XF ; 53 ; sos1 ; 1215 
 3066 ; 20 франков. Люксембург. 600 лет Иоан слепому ; 1946 ;  ; Ag ; AU/XF ; 60 ; кве ; 1530 
 3067 ; 1 рупия. Индия, Хайдерабад ; 1319-1329 ;  ; Ag ; XF ; 75 ; mars ; 1020 
 3068 ; 100000 лей. Румыния ; 1946 ;  ; Ag ; VF-XF ; 123 ; leo1978 ; 922 
 3069 ; 1 пайса. Индия. Штат Бахавалпур ; 1342 ;  ; Cu ; AU ; 67 ; Antromis ; 225 
 3070 ; 1 пайса. Индия. Штат Бахавалпур ; 1342 ;  ; Cu ; AU ; 25 ; aziya11 ; 174 
 3071 ; 10 рублей. Белоруссия. А.В. Аладава ; 2007 ;  ; Ag ; Proof ; 49 ; Long_Piter ; 611 
 3072 ; 10 рублей. Белоруссия. Иудаизм ; 2010 ;  ; Ag ; Proof ; 64 ; Tche ; 750 
 3073 ; 20 рублей. Белоруссия. Парусник "Кати Сарк". С сертификатом ; 2011 ;  ; Ag ; Brilliant-Unc ; 91 ; LexaBankir ; 2163 
 3074 ; 1 рубль. Белоруссия. Парусник "Седов" ; 2008 ;  ; Cu/Ni ; Proof ; 49 ; Ybrjkfif ; 294 
 3075 ; 1 рубль. Белоруссия. 600 лет Беловежской пущи ; 2009 ;  ; Cu/Ni ; Proof ; 40 ; military ; 222 
 3076 ; 1 рубль. Белоруссия. Легенда про жаворонка ; 2009 ;  ; Cu/Ni ; Proof ; 41 ; aurin1 ; 228 
 3077 ; 1 рубль. Белоруссия. Парусник "Dar Pomorza" ; 2009 ;  ; Cu/Ni ; Proof ; 37 ; Дядя Саша ; 410 
 3078 ; 1 рубль. Белоруссия. Рыбы ; 2009 ;  ; Cu/Ni ; Proof ; 55 ; aurin1 ; 236 
 3079 ; 1 рубль. Белоруссия. Овен ; 2009 ;  ; Cu/Ni ; Proof ; 66 ; aurin1 ; 295 
 3080 ; 1 рубль. Белоруссия. Телец ; 2009 ;  ; Cu/Ni ; Proof ; 56 ; aurin1 ; 258 
 3081 ; 1 рубль. Белоруссия. Соломоплетение ; 2009 ;  ; Cu/Ni ; Proof ; 79 ; LexaBankir ; 231 
 3082 ; 1 рубль. Белоруссия. Легенда про черепаху ; 2010 ;  ; Cu/Ni ; Proof ; 49 ; чип86 ; 171 
 3083 ; 1 рубль. Белоруссия. Кузнечное дело ; 2010 ;  ; Cu/Ni ; Proof ; 37 ; vova10 ; 221 
 3084 ; 1 рубль. Белоруссия. Иудаизм ; 2010 ;  ; Cu/Ni ; Proof ; 50 ; Недорого ; 213 
 3085 ; 1 рубль. Белоруссия. Лев Сапега ; 2010 ;  ; Cu/Ni ; Proof ; 46 ; jj ; 320 
 3086 ; 1 рубль. Белоруссия. Сретение ; 2010 ;  ; Cu/Ni ; Proof ; 52 ; smel ; 236 
 3087 ; 1 рубль. Белоруссия. Болотная черепаха ; 2010 ;  ; Cu/Ni ; Proof ; 37 ; vova10 ; 499 
 3088 ; 1 рубль. Белоруссия. Парусник "Кати Сарк" ; 2011 ;  ; Cu/Ni ; Proof ; 26 ; Дядя Саша ; 340 
 3089 ; 1 рубль. Белоруссия. М. Богданович ; 2011 ;  ; Cu/Ni ; Proof ; 57 ; LexaBankir ; 221 
 3090 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF ; 72 ; latgale ; 403 
 3091 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 34 ; krevedko ; 325 
 3092 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 27 ; BAG ; 301 
 3093 ; 5 злотых. Польша. Легионерский орел ; 1934 ;  ; Ag ; VF+ ; 79 ; нищий ; 1295 
 3094 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF ; 13 ; latgale ; 398 
 3095 ; 5 злотых. Польша ; 1935 ;  ; Ag ; F-VF ; 22 ; ЕКХ ; 375 
 3096 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 44 ; BAG ; 240 
 3097 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 38 ; FEDOTOV1920 ; 269 
 3098 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; AU ; 110 ; 206811 ; 654 
 3099 ; 10 марок. ФРГ. 800 лет порту г. Гамбурга ; 1989J ;  ; Ag ; AU ; 45 ; vitapool ; 567 
 3100 ; 10 марок. ФРГ. Генрих ; 1995F ;  ; Ag ; AU ; 119 ; vitapool ; 445 
 3101 ; 2 марки. ФРГ. Курт Шумахер ; 19??F ;  ; Cu/Ni ; XF ; 39 ; serber ; 59 
 3102 ; 10 злотых. Польша. 600 лет университету им. Ягайло ; 1964 ;  ; Cu/Ni ; VF-XF ; 2 ; vcdr ; 150 
 3103 ; 2 франка. Франция ; 1915 ;  ; Ag ; VF+ ; 54 ; andrew1977 ; 269 
 3104 ; 1 франк. Франция ; 1898 ;  ; Ag ; XF- ; 33 ; 542 ; 295 
 3105 ; 6 крейцеров. Гессен ; 1833 ;  ; Ag ; VF- ; 54 ; mkm1968 ; 466 
 3106 ; 2 1/2 гроша. Пруссия ; 1872А ;  ; Ag ; VF ; 48 ; andrew1977 ; 387 
 3107 ; 1 марка. Германия ; 1934А ;  ; Ni ; AU ; 45 ; pvg ; 510 
 3108 ; 2 короны. Австрия ; 1912 ;  ; Ag ; VF-XF ; 115 ; 206811 ; 526 
 3109 ; 2 франка. Франция ; 1941 ;  ; Al/Br ; VF-XF ; 44 ; petpet ; 81 
 3110 ; 10 лир. Италия ; 1927R ;  ; Ag ; VF- ; 127 ; pvg ; 1569 
 3111 ; 10 чентезими. Италия ; 1937 ;  ; Cu ; VF ; 39 ; jeeper ; 47 
 3112 ; 50 чентезими. Италия ; 1940 ;  ; St ; XF ; 43 ; dgekson ; 61 
 3013 ; 1 рубль. Беларусь. Зимородок ; 2008 ;  ; Cu-Ni ; Proof ; 15 ; Дядя Саша ; 315 
 3014 ; 1 рубль. Беларусь. 65 лет освобождения Белоруссии ; 2009 ;  ; Cu-Ni ; Proof ; 54 ; оскол ; 309 
 3015 ; 1 рубль. Беларусь. Сретение ; 2010 ;  ; Cu-Ni ; Proof ; 20 ; mmolkov ; 309 
 3016 ; 1 рубль. Беларусь. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 32 ; AB ; 349 
 3017 ; 1 рубль. Беларусь. Подкова ; 2010 ;  ; Cu-Ni ; Proof ; 26 ; mmolkov ; 310 
 3018 ; 1 рубль. Беларусь. Стрелец ; 2009 ;  ; Cu-Ni ; Proof ; 25 ; aurin1 ; 287 
 3019 ; 10 злотых. Польша ; 1939 ;  ; Ag ; VF- ; 54 ; FEDOTOV1920 ; 757 
 3020 ; 50 динаров. Югославия ; 1932 ;  ; Ag ; VF-XF ; 91 ; варяг2004 ; 2529 
 3021 ; 1 песо. Чили ; 1884 ;  ; Ag ; XF- ; 74 ; pvg ; 2285 
 3022 ; 5000 динар. Иран ; 1927 ;  ; Ag ; XF- ; 60 ; суслик ; 2104 
 3023 ; 1 песо. Мексика ; 1957 ;  ; Ag ; F-VF ; 15 ; andreizemlia ; 138 
 3024 ; 1 песо. Мексика ; 1962 ;  ; Ag ; F-VF ; 10 ; asparagus ; 121 
 3025 ; 1 песо. Мексика ; 1962 ;  ; Ag ; F-VF ; 41 ; chazzznyk ; 132 
 3026 ; 1 песо. Мексика ; 1963 ;  ; Ag ; F-VF ; 8 ; Атлантик ; 114 
 3027 ; 1 флорин. Австралия. 50 лет ; 1951 ;  ; Ag ; VF ; 42 ; krugerrand ; 407 
 3028 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитц ; 1992G ;  ; Ag ; AU ; 34 ; vitapool ; 410 
 3029 ; 10 марок. ФРГ. 150 лет со дня рождения Роберта Коха ; 1993J ;  ; Ag ; AU ; 49 ; Gorizn ; 627 
 3030 ; 10 марок. ФРГ. Попытка устранить Гитлера 20 июля 1944г ; 1994A ;  ; Ag ; XF ; 50 ; Gorizn ; 633 
 3031 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганно Готфрида Хердера ; 1994G ;  ; Ag ; Proof ; 36 ; Gorizn ; 701 
 3032 ; 10 марок. ФРГ. 150 лет со дня рождения Рентгена ; 1995D ;  ; Ag ; Proof ; 94 ; Gorizn ; 722 
 3033 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; Proof ; 36 ; 206811 ; 646 
 3034 ; 10 марок. ФРГ. 50 лет миру и согласию ; 1995J ;  ; Ag ; Proof ; 79 ; Gorizn ; 621 
 3035 ; 10 марок. ФРГ. 50 лет миру и согласию ; 1995J ;  ; Ag ; AU ; 35 ; vitapool ; 569 
 3036 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF- ; 80 ; Dahan ; 278 
 3037 ; 1 доллар. США. Морган ; 1889 ;  ; Ag ; XF ; 106 ; Фима ; 2272 
 3038 ; 1 доллар. США. Морган ; 1900 ;  ; Ag ; XF ; 85 ; latgale ; 2227 
 3039 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 48 ; andreizemlia ; 272 
 3040 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF- ; 17 ; Атлантик ; 104 
 3041 ; 500 франквов. Бельгия. 150 лет Независимости ; 1980 ;  ; Ag ; XF+ ; 43 ; Дергроссекёниг ; 553 
 3042 ; 5 шиллингов. ЮАР ; 1960 ;  ; Ag ; XF+ ; 14 ; sensitivy ; 667 
 3043 ; 100 лева. Болгария ; 1937 ;  ; Ag ; VF-XF ; 36 ; BAG ; 357 
 3044 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 26 ; Павлов75 ; 151 
 3045 ; 1 доллар. Либерия. Футбол ; 2007 ;  ; Ag ; Proof ; 64 ; potapov0 ; 1561 
 3046 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; XF- ; 29 ; Атлантик ; 108 
 3047 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 38 ; велес ; 185 
 3048 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 63 ; chazzznyk ; 173 
 3049 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 35 ; chazzznyk ; 181 
 3050 ; 1/10 гульдена. Нидерландские Антиллы ; 1962 ;  ; Ag ; VF-XF ; 28 ; велес ; 153 
 3051 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; VF-XF ; 28 ; велес ; 177 
 3052 ; 50 центов. Эфиопия ; EE1936 ;  ; Ag ; VF- ; 29 ; Sterh ; 268 
 3053 ; 100 йен. Япония ; 1960 ;  ; Ag ; XF ; 41 ; andrew1977 ; 155 
 3054 ; 100 йен. Япония ; 1960 ;  ; Ag ; XF ; 74 ; chazzznyk ; 189 
 3055 ; 100 йен. Япония ; 1965 ;  ; Ag ; XF+ ; 61 ; andrew1977 ; 193 
 3056 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF ; 15 ; elinsckij123 ; 870 
 3057 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 25 ; DJ obava ; 835 
 3058 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF+ ; 36 ; МНП68 ; 887 
 3059 ; 500 лева. Болгария. Экю. Святой Федор Стратилат ; 1993 ;  ; Ag ; Proof ; 78 ; brumer ; 896 
 3060 ; 500 лей. Румыния. Воссоединение Бессарабии ; 1941 ;  ; Ag ; VF-XF ; 82 ; av ; 1022 
 3061 ; 25000 лей. Румыния ; 1946 ;  ; Ag ; XF+ ; 45 ; кве ; 782 
 3062 ; 1 доллар. Китай ; 1920 ;  ; Ag ; VF-XF ; 47 ; suhua ; 1353 
 2963 ; 10 злотых. Польша. Йозеф Пилсудский ; 1939 ;  ; Ag ; XF- ; 71 ; МНП68 ; 2034 
 2964 ; 5 злотых. Польша. Йозеф Пилсудский ; 1936 ;  ; Ag ; AU ; 71 ; М662 ; 906 
 2965 ; 5 злотых. Польша. Гдыня ; 1936 ;  ; Ag ; XF- ; 74 ; Алек ; 1428 
 2966 ; 1 доллар (1 унция серебра). США ; 1989 ;  ; Ag ; Unc ; 72 ; varvara ; 2039 
 2967 ; 20 крон. Норвегия. Нильс Хенрик Абель ; 2002 ;  ; Al/Br ; VF ; 39 ; dsp ; 134 
 2968 ; 20 крон. Норвегия ; 2000 ;  ; Al/Br ; VF+ ; 22 ; Рыба ; 279 
 2969 ; 2 евро. Австрия. Экономический и валютный союз (1999-2009) ; 2009 ;  ; Би/м ; XF ; 24 ; ss13 ; 180 
 2970 ; 4000 рейс. Бразилия. 400 лет открытия Бразилии. Педро Кабрат. 1 тип ; 1900 ;  ; Ag ; XF ; 68 ; remetalk ; 18144 
 2971 ; 1200 рейс. Бразилия Империя. Педро II ; 1855 ;  ; Ag ; VF ; 83 ; AndrCh58 ; 6000 
 2972 ; 8 реалов с надчеканом PM над короной 1889г. Мозамбик на 1 талере Марии Терезии 1780г ; 1889 ;  ; Ag ; VF- ; 70 ; 995953 ; 11312 
 2973 ; 1 обол. Британские Ионические Острова ; 1819 ;  ; Cu ; VF ; 133 ; MATATOA ; 3066 
 2974 ; 1/4 доллара. США. Штаты. Флорида ; 2004P ;  ; Cu-Ni ; XF+ ; 71 ; chazzznyk ; 123 
 2975 ; 1 крона. Великобритания. Георг VI ; 1937 ;  ; Ag ; AU ; 58 ; remetalk ; 4000 
 2976 ; 25 песо. Мексика. XIX Олимпиада ; 1968 ;  ; Ag ; XF+ ; 53 ; potapov0 ; 1652 
 2977 ; 1 доллар. Багамские острова ; 1972 ;  ; Ag ; XF+ ; 65 ; pvg ; 1625 
 2978 ; 1 доллар. США. Эйзенхауэр ; 1974S ;  ; Ag ; AU ; 51 ; patap100 ; 1700 
 2979 ; 1 доллар. США ; 2003 ;  ; Ag ; AU ; 58 ; brat52 ; 1766 
 2980 ; 1 бальбоа. Панама. Нуньес де Бальбоа ; 1947 ;  ; Ag ; AU ; 63 ; brat52 ; 1733 
 2981 ; 5 экю. Бельгия ; 1987 ;  ; Ag ; XF ; 64 ; patap100 ; 763 
 2982 ; 500 тугриков. Монголия. Год собаки ; 2006 ;  ; Ag ; AU ; 42 ; brat52 ; 1530 
 2983 ; 50 рупий. Маврикий ; 1975 ;  ; Ag ; XF- ; 49 ; 100924 ; 1299 
 2984 ; 1000 шиллингов. Сомали Республика. Животные Африки. Слон ; 2004 ;  ; Ag ; AU ; 20 ; lora ; 1813 
 2985 ; 1 песо. Доминикана. 100 лет Республике ; 1963 ;  ; Ag ; AU ; 45 ; aleX13 ; 1758 
 2986 ; 500 крон. Исландия. 1100 лет первому поселению ; 1974 ;  ; Ag ; AU ; 60 ; ML ; 1646 
 2987 ; 10 долларов. Сингапур. 10 лет независимости ; 1977 ;  ; Ag ; AU ; 25 ; Ясер ; 969 
 2988 ; 100 колонов. Коста-Рика. Год ребенка ; 1979 ;  ; Ag ; AU ; 60 ; sensitivy ; 1505 
 2989 ; 5 крон. Швеция. 70 лет со дня рождения Густава VI Адольфа ; 1952 ;  ; Ag ; AU ; 25 ; В1951 ; 483 
 2990 ; 1 фунт. Египет ; 1976 ;  ; Ag ; XF ; 27 ; Ясер ; 948 
 2991 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 49 ; garsn ; 826 
 2992 ; 1 доллар. Канада ; 1949 ;  ; Ag ; AU ; 39 ; pvg ; 1416 
 2993 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 17 ; potapov0 ; 1200 
 2994 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 15 ; potapov0 ; 1200 
 2995 ; 2 флорина. Великобритания ; 1887 ;  ; Ag ; AU ; 53 ; a9 ; 4390 
 2996 ; 1 флорин. Австралия ; 1951 ;  ; Ag ; XF ; 17 ; Makys ; 363 
 2997 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; XF+ ; 49 ; teremm ; 275 
