 2106 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 19 ; Bonifaciy ; 429 
 2107 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 20 ; Grinch ; 355 
 2108 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 13 ; Служба тяги ; 238 
 2109 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 20 ; Volok ; 1224 
 2110 ; 1 рубль. В капсуле NGC ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof 68 ; 21 ; Tiquy ; 1428 
 2111 ; 1 рубль. В капсуле NGC ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof 69 ; 13 ; Наше село ; 2040 
 2112 ; 1 рубль. Упаковка. ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 29 ; max5252 ; 491 
 2113 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 14 ; Oleg_Pr ; 101 
 2114 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 21 ; buben ; 81 
 2115 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; Oleg_Pr ; 91 
 2116 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 31 ; Mahfey ; 101 
 2117 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 19 ; Oleg_Pr ; 85 
 2118 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 13 ; Oleg_Pr ; 81 
 2119 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 14 ; Oleg_Pr ; 107 
 2120 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 15 ; Lyonfik ; 91 
 2121 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 11 ; Oleg_Pr ; 91 
 2122 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF/AU ; 14 ; zemlyk2014 ; 98 
 2123 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 9 ; zemlyk2014 ; 81 
 2124 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; zemlyk2014 ; 89 
 2125 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 21 ; Mahfey ; 145 
 2126 ; 5 копеек. Упаковка ; 1968 ;  ; Cu-Zn ; XF ; 5 ; Изнурёнков ; 1111 
 2127 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; XF ; 9 ; n550rk ; 101 
 2128 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; XF+ ; 33 ; dim66 ; 46 
 2129 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; XF+ ; 12 ; RemTro ; 24 
 2130 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF+ ; 36 ; vlk_ ; 2813 
 2031 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 16 ; mrchegevara ; 55 
 2032 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 22 ; LAL ; 197 
 2033 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 10 ; cucher ; 91 
 2034 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 25 ; paranoy ; 239 
 2035 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 6 ; mrchegevara ; 57 
 2036 ; 1 рубль. Ошибка на циферблате VI вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 22 ; шмель23 ; 510 
 2037 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 7 ; Mahfey ; 91 
 2038 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 26 ; alkazmin ; 267 
 2039 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 22 ; BAKO ; 51 
 2040 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 14 ; klimvita ; 308 
 2041 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 9 ; Mahfey ; 78 
 2042 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 12 ; Lyonfik ; 83 
 2043 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 13 ; gdrg2 ; 357 
 2044 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 6 ; alkazmin ; 93 
 2045 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 8 ; alkazmin ; 97 
 2046 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 13 ; Mahfey ; 99 
 2047 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 17 ; alkazmin ; 123 
 2048 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 15 ; Mahfey ; 101 
 2049 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 7 ; 🇷🇺Михаил ; 105 
 2050 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 40 ; Закрыт ; 906 
 2051 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 43 ; Volok ; 477 
 2052 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 21 ; Лира Н ; 169 
 2053 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 14 ; paranoy ; 180 
 2054 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 23 ; Oleg_Pr ; 138 
 2055 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 17 ; alexm ; 252 
 2056 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 23 ; Mahfey ; 145 
 2057 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 13 ; alkazmin ; 161 
 2058 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 24 ; alkazmin ; 150 
 2059 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 16 ; gola78 ; 261 
 2060 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 5 ; nsk777 ; 57 
 2061 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 66 ; BAKO ; 155 
 2062 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 26 ; Ратамахатта ; 1224 
 2063 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 21 ; gdrg2 ; 161 
 2064 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 9 ; lipa ; 94 
 2065 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 9 ; Mahfey ; 97 
 2066 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 6 ; kurash ; 92 
 2067 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 13 ; Kinel ; 104 
 2068 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 20 ; paranoy ; 385 
 2069 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 11 ; Mahfey ; 97 
 2070 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 24 ; carpetz ; 281 
 2071 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 9 ; paranoy ; 252 
 2072 ; 1 рубль. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 92 ; Verygood48 ; 14382 
 2073 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 21 ; dima85 ; 656 
 2074 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 27 ; cr2952 ; 125 
 2075 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 16 ; Изнурёнков ; 654 
 2076 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 11 ; Ольгунчик ; 317 
 2077 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 21 ; viplong ; 694 
 2078 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 24 ; mrchegevara ; 137 
 2079 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 5 ; Изнурёнков ; 1020 
 2080 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 47 ; RemTro ; 518 
 1981 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 21 ; max5252 ; 1530 
 1982 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Unc ; 23 ; coins77 ; 860 
 1983 ; 1 рубль. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Unc ; 40 ; Uri ; 2357 
 1984 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 46 ; vovan9808 ; 386 
 1985 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 20 ; сортам70 ; 275 
 1986 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 39 ; ivan116 ; 531 
 1987 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 29 ; сортам70 ; 171 
 1988 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 27 ; сортам70 ; 174 
 1989 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 27 ; 🇷🇺Михаил ; 187 
 1990 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 30 ; 🇷🇺Михаил ; 211 
 1991 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 28 ; 🇷🇺Михаил ; 195 
 1992 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 28 ; 🇷🇺Михаил ; 663 
 1993 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 29 ; RemTro ; 324 
 1994 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 32 ; 🇷🇺Михаил ; 663 
 1995 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 21 ; WikTor75 ; 602 
 1996 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 15 ; alkazmin ; 150 
 1997 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 6 ; carpetz ; 150 
 1998 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 18 ; dim66 ; 379 
 1999 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 12 ; tex ; 408 
 2000 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 23 ; paranoy ; 423 
 2001 ; 1 рубль. Упаковка нарушена ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 40 ; тпруф ; 169 
 2002 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 43 ; Val1978 ; 261 
 2003 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 43 ; petpet ; 356 
 2004 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 27 ; loguten ; 266 
 2005 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 27 ; Bonifaciy ; 260 
 2006 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 21 ; Kamp ; 2250 
 2007 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 16 ; ростов ; 144 
 2008 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 25 ; loguten ; 267 
 2009 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 15 ; тпруф ; 179 
 2010 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 12 ; petpet ; 251 
 2011 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 16 ; petpet ; 179 
 2012 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 19 ; Bonifaciy ; 201 
 2013 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 19 ; loguten ; 203 
 2014 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 15 ; paranoy ; 313 
 2015 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 16 ; mto14 ; 114 
 2016 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 23 ; sibirian ; 92 
 2017 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 28 ; trial ; 310 
 2018 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 16 ; alkazmin ; 306 
 2019 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 5 ; alkazmin ; 90 
 2020 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 7 ; Иванушка ; 90 
 2021 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 12 ; BAKO ; 79 
 2022 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 9 ; mto14 ; 92 
 2023 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 9 ; alkazmin ; 104 
 2024 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 19 ; dinkini ; 308 
 2025 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 15 ; mto14 ; 340 
 2026 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 17 ; solder13 ; 303 
 2027 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 22 ; gdrg2 ; 153 
 2028 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 10 ; alkazmin ; 85 
 2029 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 19 ; Oleg_Pr ; 126 
 2030 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 15 ; mto14 ; 116 
 1931 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 31 ; тпруф ; 376 
 1932 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 27 ; TECHNO ; 300 
 1933 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 24 ; edgar ; 999 
 1934 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; Ратамахатта ; 532 
 1935 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; Bonifaciy ; 398 
 1936 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 36 ; Volok ; 935 
 1937 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 22 ; yufireff ; 385 
 1938 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 28 ; apiko ; 922 
 1939 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; yufireff ; 300 
 1940 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; Lapin79 ; 363 
 1941 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 33 ; trial ; 462 
 1942 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 40 ; Ратамахатта ; 347 
 1943 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 15 ; ger_ostrat ; 316 
 1944 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 35 ; petpet ; 360 
 1945 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 24 ; ivan116 ; 467 
 1946 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 48 ; Vitamin777 ; 340 
 1947 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 12 ; viplong ; 612 
 1948 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 46 ; ТРОЛ ; 1122 
 1949 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; ZOLTAN333 ; 505 
 1950 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 42 ; Val1978 ; 1658 
 1951 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 31 ; aibolit15 ; 896 
 1952 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 26 ; Grinch ; 363 
 1953 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 23 ; hanim ; 357 
 1954 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 19 ; бонифаций ; 303 
 1955 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 42 ; ivan116 ; 1409 
 1956 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 16 ; Bonifaciy ; 1020 
 1957 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 32 ; 🇷🇺Михаил ; 221 
 1958 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 24 ; hanim ; 215 
 1959 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 23 ; Bonifaciy ; 220 
 1960 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 27 ; бонифаций ; 210 
 1961 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 14 ; ivan116 ; 765 
 1962 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; hanim ; 272 
 1963 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 27 ; 🇷🇺Михаил ; 300 
 1964 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 22 ; ger_ostrat ; 175 
 1965 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 37 ; dinkini ; 466 
 1966 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 27 ; 🇷🇺Михаил ; 230 
 1967 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 29 ; ivan116 ; 230 
 1968 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 49 ; petpet ; 302 
 1969 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 22 ; Oleg73 ; 479 
 1970 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 27 ; apiko ; 510 
 1971 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 19 ; генерал777 ; 418 
 1972 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 18 ; gdrg2 ; 395 
 1973 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 38 ; Stanislavskiy-89 ; 357 
 1974 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 36 ; 🇷🇺Михаил ; 300 
 1975 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 29 ; ivan116 ; 1690 
 1976 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 9 ; dima85 ; 2229 
 1977 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 73 ; ivan116 ; 2877 
 1978 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 20 ; Avid ; 3674 
 1979 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 21 ; ivan116 ; 1326 
 1980 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 26 ; Инвестор ; 1248 
 1881 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 10 ; Служба тяги ; 118 
 1882 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 13 ; chest ; 200 
 1883 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 13 ; Служба тяги ; 104 
 1884 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 13 ; 🇷🇺Михаил ; 748 
