 3165 ; 1/4 доллара. США. Вашингтон ; 1944 ;  ; Ag ; VF-XF ; 68 ; маманя ; 188 
 3166 ; 50 эре. Швеция ; 1939 ;  ; Ag ; XF ; 38 ; Jordan ; 139 
 3167 ; 1 дайм. США. Меркури ; 1939 ;  ; Ag ; VF-XF ; 92 ; gabbels ; 281 
 3168 ; 1 эскудо. Испания ; 1866 ;  ; Ag ; VF ; 53 ; andreyM ; 591 
 3169 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 108 ; andreyM ; 410 
 3170 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; XF ; 43 ; rhfcjnf ; 357 
 3171 ; 200 рейс. Португалия ; 1909 ;  ; Ag ; VF+ ; 21 ; AnvlaSar6216 ; 306 
 3172 ; 50 сантимов. Франция ; 1916 ;  ; Ag ; XF ; 62 ; ddv1981 ; 104 
 3173 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 84 ; Юбер ; 227 
 3174 ; 1 лира. Ватикан ; 1866 ;  ; Ag ; VF+ ; 52 ; aurin1 ; 419 
 3175 ; 1/4 доллара. США ; 1897 ;  ; Ag ; F-VF ; 106 ; Й-Й-Й-Й-Й ; 465 
 3176 ; 1 дайм. США ; 1913 ;  ; Ag ; F-VF ; 89 ; Harder ; 262 
 3177 ; 1 дайм. США. Рузвельт ; 1946 ;  ; Ag ; VF-XF ; 28 ; rhfcjnf ; 89 
 3178 ; 1 шиллинг. Великобритания ; 1935 ;  ; Ag ; VF ; 74 ; -IROKEZ- ; 150 
 3179 ; 1/4 доллара. США. Вашингтон ; 1941D ;  ; Ag ; VF ; 62 ; Моряк-собиратель ; 190 
 3180 ; 1/4 доллара. США. Вашингтон ; 1942 ;  ; Ag ; VF+ ; 44 ; фрегат ; 181 
 3181 ; 1 дайм. США ; 1902 ;  ; Ag ; F+ ; 35 ; Harder ; 102 
 3182 ; 3 пенса. Великобритания ; 1911 ;  ; Ag ; VF ; 77 ; -IROKEZ- ; 119 
 3183 ; 1 дайм. США ; 1896 ;  ; Ag ; F+ ; 94 ; Harder ; 204 
 3184 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF+ ; 25 ; Инвестор ; 111 
 3185 ; 1 дайм. США. Рузвельт ; 1963 ;  ; Ag ; XF ; 43 ; zybr18 ; 151 
 3186 ; 2 кроны. Швеция. Серебряный юбилей. В капсуле PCGS ; 1897 ;  ; Ag ; AU ; 157 ; Figaro65 ; 1791 
 3187 ; 6 злотых. Польша ; 1794 ;  ; Ag ; VF- ; 104 ; кs ; 3245 
 3188 ; Монета Закавказье. М-1,165г ;  ;  ; Ag ; F/F-VF ; 18 ; Sterh ; 71 
 3189 ; Монета Закавказье. М-0,98г ;  ;  ; Ag ; F-VF ; 10 ; Sterh ; 55 
 3190 ; Монета Закавказье. М-1,1г ;  ;  ; Ag ; VG/F-VF ; 22 ; Sterh ; 45 
 3191 ; 1 доллар. Острова Питкэрн. Королева Елизавета - королева мать ; 1997 ;  ; Cu-Ni ; Proof ; 31 ; педро ; 453 
 3192 ; 1 доллар. Науру. Королева Елизавета - королева мать ; 1996 ;  ; Cu-Ni ; Proof ; 13 ; ЛуковоеГоре ; 408 
 3193 ; 200000 карбованцев. Украина. ВОВ ; 1995 ;  ; Cu-Ni ; Proof-Like ; 30 ; voldemar56 ; 214 
 3194 ; 200000 карбованцев. Украина. Богдан Хмельницкий ; 1995 ;  ; Cu-Ni ; Proof-Like ; 58 ; voldemar56 ; 204 
 3195 ; 2 фунта. Великобритания ; 1998 ;  ; Би/м ; XF- ; 32 ; dsp ; 153 
 3196 ; 1 фунт. Ирландия ; 1999 ;  ; Cu-Ni ; XF+ ; 22 ; b197312 ; 113 
 3197 ; 1 доллар. Австралия ; 1985 ;  ; Латунь ; VF+ ; 34 ; Всадник без плаща ; 120 
 3198 ; 5 франков. Люксембург ; 1989 ;  ; Латунь ; XF ; 26 ; КостяVa ; 78 
 3199 ; 20 крон. Норвегия ; 195 ;  ; Латунь ; XF ; 107 ; bosc ; 218 
 3200 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF ; 15 ; -IROKEZ- ; 81 
 3201 ; 20 рублей. Беларусь. Вальтер. С сертификатом ; 2011 ;  ; Ag ; Proof ; 24 ; AB ; 1230 
 3202 ; 20 рублей. Беларусь. Подкова. С сертификатом ; 2010 ;  ; Ag ; Proof ; 46 ; condeater ; 1199 
 3203 ; 20 рублей. Беларусь. День независимости ; 1997 ;  ; Ag ; Proof ; 46 ; AB ; 1171 
 3204 ; 10 рублей. Беларусь. Захаров. С сертификатом ; 2010 ;  ; Ag ; Proof ; 69 ; AB ; 641 
 3205 ; 10 рублей. Беларусь. Черняховский. С сертификатом ; 2010 ;  ; Ag ; Proof ; 25 ; AB ; 655 
 3206 ; 10 рублей. Беларусь. Баграмян. С сертификатом ; 2010 ;  ; Ag ; Proof ; 18 ; AB ; 654 
 3207 ; 10 рублей. Беларусь. Рокоссовский. С сертификатом ; 2010 ;  ; Ag ; Proof ; 18 ; AB ; 654 
 3208 ; 1 рубль. Беларусь. Захаров ; 2010 ;  ; Cu-Ni ; Proof ; 14 ; August31 ; 264 
 3209 ; 1 рубль. Беларусь. Белый аист ; 2009 ;  ; Cu-Ni ; Proof ; 43 ; Krechet ; 244 
 3210 ; 1 рубль. Беларусь. Черняховский ; 2010 ;  ; Cu-Ni ; Proof ; 43 ; August31 ; 268 
 3211 ; 1 рубль. Беларусь. Баграмян ; 2010 ;  ; Cu-Ni ; Proof ; 31 ; August31 ; 268 
 3212 ; 1 рубль. Беларусь. Рокоссовский ; 2010 ;  ; Cu-Ni ; Proof ; 44 ; August31 ; 268 
 3113 ; 50 пара. Сербия ; 1915 ;  ; Ag ; XF ; 56 ; xino ; 174 
 3114 ; 1 шиллинг. Германия, Мекленбург-Шверин ; 1772 ;  ; Ag ; VG/F+ ; 11 ; jj ; 123 
 3115 ; 1 пфенниг. Германия, Брауншвейг-Вольфенбюттель ; 1793МС ;  ; Cu ; F ; 13 ; andreyM ; 124 
 3116 ; 2 сантима. Германия, Вестфалия ; 1812 ;  ; Br ; F ; 19 ; jj ; 147 
 3117 ; 5 франков. Франция ; 1963 ;  ; Ag ; VF+ ; 13 ; S1952 ; 317 
 3118 ; 10 франков. Франция. 100 лет со дня рождения Ролана Гароса ; 1988 ;  ; Br ; AU ; 17 ; Юбер ; 102 
 3119 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF ; 2 ; admiral ; 200 
 3120 ; 1 риал. Саудовская Аравия ; 1950 (1370 л.х.) ;  ; Ag ; XF ; 31 ; vitapool ; 453 
 3121 ; 10 евро. Испания. Европейский валютный союз ; 2004 ;  ; Ag925 ; Proof ; 67 ; Толяныч ; 1219 
 3122 ; 10 евро. Испания. 60 лет победы во 2-й мировой войне ; 2005 ;  ; Ag925 ; Proof ; 42 ; S1952 ; 1125 
 3123 ; 8 евро. Португалия. Европейский валютный союз ; 2004 ;  ; Ag925 ; Proof ; 45 ; Толяныч ; 1215 
 3124 ; 5 евро. Нидерланды. Европейский валютный союз ; 2004 ;  ; Ag925 ; Unc ; 30 ; Толяныч ; 797 
 3125 ; 5 корон. Венгрия. 40 лет коронации Франца Иосифа ; 1907 ;  ; Ag ; XF ; 74 ; Недорого ; 2973 
 3126 ; 5 крон. Австрия. 60 лет правления ; 1908 ;  ; Ag ; VF+ ; 99 ; ddv1981 ; 2040 
 3127 ; 5 пенго. Венгрия. 900 лет со дня смерти Св. Стефана ; 1938 ;  ; Ag ; AU/XF+ ; 72 ; Дергроссекёниг ; 1593 
 3128 ; 5 пенго. Венгрия. Адмирал Хорти ; 1939 ;  ; Ag ; XF+ ; 186 ; ESSER ; 1447 
 3129 ; 5 пенго. Венгрия. Адмирал Хорти ; 1930 ;  ; Ag ; VF-XF ; 185 ; fillin ; 1544 
 3130 ; 5 пенго. Венгрия. 75 лет со дня рождения Адмирала Хорти ; 1943 ;  ; Al ; AU ; 163 ; fillin ; 1326 
 3131 ; 1 флорин. Австрия ; 1883 ;  ; Ag ; XF ; 89 ; rhfcjnf ; 793 
 3132 ; 1 форинт. Венгрия ; 1884 ;  ; Ag ; VF-XF ; 81 ; rhfcjnf ; 765 
 3133 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; XF- ; 42 ; u.s.w.38 ; 395 
 3134 ; 2 короны. Венгрия ; 1912 ;  ; Ag ; VF+ ; 124 ; rhfcjnf ; 514 
 3135 ; 20 крейцеров. Австрия ; 1832 ;  ; Ag ; XF- ; 84 ; 525 ; 1508 
 3136 ; 20 крейцеров. Австрия ; 1846 ;  ; Ag ; XF- ; 82 ; 525 ; 1167 
 3137 ; 2 пенго. Венгрия. 200 лет со дня смерти Ракоши ; 1935 ;  ; Ag ; XF+ ; 36 ; варяг2004 ; 845 
 3138 ; 2 пенго. Венгрия. 200 лет со дня смерти Ференца Листа ; 1936 ;  ; Ag ; AU ; 32 ; Дергроссекёниг ; 668 
 3139 ; 2 пенго. Венгрия ; 1939 ;  ; Ag ; AU ; 50 ; варяг2004 ; 867 
 3140 ; 1 крона. Австрия. 60 лет правления ; 1908 ;  ; Ag ; XF ; 31 ; may62 ; 419 
 3141 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; XF+ ; 33 ; may62 ; 306 
 3142 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF- ; 109 ; asus ; 266 
 3143 ; 1 корона. Венгрия. Памятная ; 1896 ;  ; Ag ; VF-XF ; 29 ; Figaro65 ; 1182 
 3144 ; 1 крейцер. Австрия ; 1816A ;  ; Cu ; VF+ ; 42 ; Юбер ; 204 
 3145 ; 1 доллар. США ; 1923 ;  ; Ag ; VF+ ; 86 ; KKK ; 1518 
 3146 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 72 ; mitisson ; 1381 
 3147 ; 5 лир. Италия ; 1870 ;  ; Ag ; VF-XF ; 39 ; ddv1981 ; 1486 
 3148 ; 1/2 доллара. США ; 1935D ;  ; Ag ; F+ ; 122 ; маманя ; 386 
 3149 ; 1/2 доллара. США. Кеннеди ; 1965 ;  ; Ag ; XF+ ; 43 ; маманя ; 239 
 3150 ; 1/2 доллара. США ; 1942 ;  ; Ag ; VF-XF ; 124 ; ddv1981 ; 654 
 3151 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; XF+ ; 39 ; rhfcjnf ; 238 
 3152 ; 1/4 доллара. США. Вашингтон ; 1944 ;  ; Ag ; VF-XF ; 83 ; zybr18 ; 209 
 3153 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF ; 51 ; rhfcjnf ; 343 
 3154 ; 1 гульден. Нидерланды ; 1924 ;  ; Ag ; VF ; 1 ; admiral ; 400 
 3155 ; 20 франков. Бельгия ; 1935 ;  ; Ag ; VF ; 92 ; andreyM ; 347 
 3156 ; 1 франк. Франция ; 1952A ;  ; Ag ; F-VF ; 68 ; andreyM ; 340 
 3157 ; 1 песо. Мексика ; 1960 ;  ; Ag ; F-VF ; 55 ; -IROKEZ- ; 137 
 3158 ; 1/2 кроны. Великобритания ; 1829 ;  ; Ag ; F ; 28 ; Павлов75 ; 752 
 3159 ; 1 гульден. Нидерланды ; 1930 ;  ; Ag ; VF+ ; 84 ; sveta6369 ; 279 
 3160 ; 1/2 песо. Доминикана ; 1897 ;  ; Ag ; F-VF ; 59 ; HARDCOROV ; 549 
 3161 ; 20 байоччи. Ватикан ; 1861R ;  ; Ag ; VF ; 66 ; alexnn ; 395 
 3162 ; 100 франков. Люксембург ; 1963 ;  ; Ag ; AU ; 14 ; smel ; 712 
 3063 ; 1 шиллинг. Великобритания 1817. Фальшивая монета для обращения (в другом металле) ; 19 век ;  ; Br,серебр ; VF- ; 53 ; kont ; 226 
 3064 ; Двойной флорин. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF ; 119 ; vitapool ; 2370 
 3065 ; 1/2 кроны. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF/AU ; 95 ; Makys ; 3954 
 3066 ; Флорин. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; AU ; 87 ; Makys ; 1558 
 3067 ; Флорин. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; AU ; 108 ; ddv1981 ; 2154 
 3068 ; Шиллинг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; VF-XF ; 100 ; КостяVa ; 909 
 3069 ; Шиллинг. Великобритания. Виктория ; 1899 ;  ; Ag ; VF+ ; 81 ; zzzzz ; 922 
 3070 ; Шиллинг. Великобритания. Виктория ; 1899 ;  ; Ag ; VF- ; 44 ; olga42 ; 257 
 3071 ; 6 пенсов. Великобритания. Виктория ; 1897 ;  ; Ag ; VF+ ; 97 ; sibtec ; 520 
 3072 ; 4 пенса. Великобритания. Вильем IV ; 1836 ;  ; Ag ; VF+ ; 119 ; Bonyf ; 2028 
 3073 ; 4 пенса. Великобритания. Виктория ; 1854 ;  ; Ag ; VF ; 94 ; Al0851 ; 378 
 3074 ; 3 пенса. Великобритания. Виктория ; 1889 ;  ; Ag ; XF+/AU ; 18 ; sibtec ; 455 
 3075 ; 3 пенса. Великобритания. Виктория ; 1893 ;  ; Ag ; XF+ ; 62 ; sibtec ; 350 
 3076 ; 3 пенса. Великобритания. Виктория ; 1895 ;  ; Ag ; XF- ; 48 ; olga42 ; 334 
 3077 ; 3 пенса. Великобритания. Виктория ; 1901 ;  ; Ag ; VF-XF ; 56 ; andrej888 ; 324 
 3078 ; 3 пенса. Великобритания. Георг V ; 1912 ;  ; Ag ; XF+ ; 23 ; sibtec ; 257 
 3079 ; 3 пенса. Великобритания. Георг V ; 1916 ;  ; Ag ; XF ; 39 ; маманя ; 153 
 3080 ; 5 пенсов. Ирландия. Токен. Георг III ; 1805 ;  ; Ag ; VF ; 24 ; Harder ; 797 
 3081 ; 1 доллар. США. Морган ; 1891 ;  ; Ag ; XF- ; 65 ; маманя ; 1621 
 3082 ; 1 доллар. США. Морган ; 1884 О ;  ; Ag ; XF+ ; 69 ; Figaro65 ; 1959 
 3083 ; 1 доллар. США. Морган ; 1890 ;  ; Ag ; XF+ ; 48 ; Figaro65 ; 2007 
 3084 ; 1 доллар. США. Морган ; 1898 ;  ; Ag ; XF+ ; 16 ; Jordan ; 1725 
 3085 ; 1 доллар. США. Эйзенхауер ; 1971S ;  ; Ag ; Proof ; 32 ; arsenich-s ; 509 
 3086 ; 1 доллар. США. 200 лет независимости США ; 1971S ;  ; Ag ; AU ; 40 ; arsenich-s ; 902 
 3087 ; 1/2 доллара. США. 200 лет независимости США ; 1971S ;  ; Ag ; AU ; 17 ; arsenich-s ; 461 
 3088 ; 1/4 доллара. США. 200 лет независимости США ; 1971S ;  ; Ag ; AU ; 49 ; ddv1981 ; 317 
 3089 ; 500 лир. Ватикан ; 1975 ;  ; Ag ; AU ; 14 ; Zemlemer ; 530 
 3090 ; 500 лир. Сан Марино ; 1978 ;  ; Ag ; AU ; 14 ; Недорого ; 511 
 3091 ; 500 лир. Италия ; 1965R ;  ; Ag ; AU ; 39 ; Недорого ; 477 
 3092 ; 500 лир. Сан Марино ; 1974 ;  ; Ag ; AU ; 30 ; maksimus71 ; 479 
 3093 ; 1 гульден. Нидерланды. Вильгемина ; 1929 ;  ; Ag ; VF ; 1 ; admiral ; 356 
 3094 ; 30 драхм. Греция. 100 лет правления королевской династии ; 1963 ;  ; Ag ; AU ; 40 ; dimon-2007 ; 844 
 3095 ; 30 драхм. Греция. Свадьба Константина и Анны Марии ; 1964 ;  ; Ag ; AU ; 21 ; dimon-2007 ; 609 
 3096 ; 30 драхм. Греция. Свадьба Константина и Анны Марии ; 1964 ;  ; Ag ; AU ; 19 ; krugerrand ; 509 
 3097 ; 20 центов. Стрейтс-Сеттлментс. Эдвард VII ; 1910 ;  ; Ag ; VF ; 13 ; andreyM ; 327 
 3098 ; 20 центов. Стрейтс-Сеттлментс.  Георг VI ; 1939 ;  ; Ag ; XF ; 46 ; andreyM ; 340 
 3099 ; 5 франков. Марокко ; 1352 ;  ; Ag ; VF-XF ; 18 ; дед морос ; 313 
 3100 ; 2,5 эскудо. Сан-Томе и Принсипи ; 1951 ;  ; Ag ; VF ; 22 ; Raver ; 283 
 3101 ; 50 эре. Норвегия. Хакон VII ; 1914 ;  ; Ag ; XF ; 88 ; Рыба ; 1005 
 3102 ; 10 эре. Норвегия ; 1918 ;  ; Ag ; XF- ; 100 ; Рыба ; 434 
 3103 ; 10 эре. Норвегия ; 1899 ;  ; Ag ; VF ; 36 ; dsp ; 496 
 3104 ; 25 эре. Швеция ; 1941 ;  ; Ag ; XF- ; 17 ; Юбер ; 104 
 3105 ; 10 эре. Швеция ; 1899 ;  ; Ag ; VF+ ; 42 ; rf ; 139 
 3106 ; 5 сентаво. Гватемала ; 1953 ;  ; Ag ; VF-XF ; 35 ; Инвестор ; 120 
 3107 ; 5 сентаво. Гватемала ; 1954 ;  ; Ag ; VF-XF ; 17 ; rhfcjnf ; 123 
 3108 ; 5 сентаво. Гватемала ; 1957 ;  ; Ag ; VF-XF ; 1 ; admiral ; 300 
 3109 ; 5 сентаво. Гватемала ; 1960 ;  ; Ag ; VF-XF ; 22 ; rhfcjnf ; 125 
 3110 ; 5 сентаво. Гватемала ; 1961 ;  ; Ag ; VF-XF ; 24 ; vc57 ; 125 
 3111 ; 1/4 реала. Гватемала ; 1896 ;  ; Ag ; AU ; 33 ; КостяVa ; 260 
 3112 ; 10 крейцеров. Австрия ; 1872 ;  ; Ag ; VF ; 79 ; дед морос ; 153 
 3013 ; 10 евро. Греция. Олимпиада. Метение диска ; 2004 ;  ; Ag ; Proof ; 51 ; Толяныч ; 2447 
 3014 ; 10 евро. Греция. Олимпиада. Прыжки в воду ; 2004 ;  ; Ag ; Proof ; 50 ; Толяныч ; 2500 
 3015 ; 10 евро. Греция. Олимпиада. Метание копья ; 2004 ;  ; Ag ; Proof ; 22 ; Толяныч ; 2380 
 3016 ; 10 евро. Греция. Олимпиада. Борьба ; 2004 ;  ; Ag ; Proof ; 71 ; Толяныч ; 2397 
 3017 ; 10 евро. Греция. Олимпиада. Гимнастика ; 2004 ;  ; Ag ; Proof ; 23 ; Толяныч ; 2447 
 3018 ; 10 евро. Греция. Олимпиада. Бег ; 2004 ;  ; Ag ; Proof ; 38 ; Толяныч ; 2448 
 3019 ; 500 лир. Италия. 200 лет со дня смерти Виргилия. В коробке ; 1981 ;  ; Ag ; Unc ; 49 ; Недорого ; 604 
 3020 ; 500 лир. Италия. Галилео Галилей. В коробке ; 1982 ;  ; Ag ; Unc ; 53 ; rhfcjnf ; 585 
 3021 ; 500 лир. Италия. Президенство Италии. В коробке ; 1985 ;  ; Ag ; Unc ; 77 ; Недорого ; 596 
 3022 ; 20 гирш. Египет. 20-й год правления ; 1293 ;  ; Ag ; XF+ ; 126 ; суслик ; 3200 
 3023 ; 1 доллар. США. Морган ; 1879S ;  ; Ag ; AU/XF ; 35 ; bigben ; 2412 
 3024 ; 1 песо. Аргентина ; 1882 ;  ; Ag ; XF+ ; 164 ; суслик ; 8986 
 3025 ; 20 пиастров. Египет ; 1929 ;  ; Ag ; XF+ ; 247 ; kont ; 4578 
 3026 ; Имади риал. Йемен ; 1322 ;  ; Ag ; XF ; 13 ; Санитар ; 882 
 3027 ; Ахмади риал. Йемен ; 1367 ;  ; Ag ; XF- ; 23 ; Protasov ; 2000 
 3028 ; 1 доллар. США. Кубок мира по футболу ; 1994S ;  ; Ag ; Proof ; 36 ; potapov0 ; 1544 
 3029 ; 1000 долларов. Уругвай. Кубок мира по футболу ; 2003 ;  ; Ag ; Proof ; 72 ; potapov0 ; 1585 
 3030 ; 1 крона. Гибралтар. Кубок мира по футболу ; 1994 ;  ; Ag ; Proof ; 80 ; Ясер ; 2009 
 3031 ; 10 песо. Куба. Кубок мира по футболу. США ; 1994 ;  ; Ag ; Proof ; 56 ; 100924 ; 2200 
 3032 ; 10 евро. ФРГ. 50 лет Горх Фок ; 2008J ;  ; Ag ; Proof ; 40 ; Ybrjkfif ; 2001 
 3033 ; 5000 лир. Санн-Марино. Америго Веспуччи ; 1995 ;  ; Ag ; Proof ; 73 ; ddv1981 ; 1251 
 3034 ; 1 доллар. Канада. Грифон ; 1979 ;  ; Ag ; Unc ; 44 ; маманя ; 731 
 3035 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 77 ; маманя ; 739 
 3036 ; 10 марок. ГДР. 40 лет освобождения от фашизма ; 1985A ;  ; Cu-Ni ; AU ; 68 ; Дергроссекёниг ; 408 
 3037 ; 10 евро. Бельгия. Жорж Симеон ; 2003 ;  ; Ag925,позолота ; Proof ; 46 ; Толяныч ; 1334 
 3038 ; Доллар. США. Морган ; 1881S ;  ; Ag ; XF+ ; 15 ; arsenich-s ; 1983 
 3039 ; Доллар. США. Морган ; 1883O ;  ; Ag ; XF+ ; 22 ; dikiy17 ; 1969 
 3040 ; Доллар. США. 200 лет конгрессу ; 1989S ;  ; Ag ; Proof ; 27 ; fillin ; 1559 
 3041 ; Доллар. США ; 2009 ;  ; Ag ; Unc ; 36 ; olga555 ; 1796 
 3042 ; 10 евро. Испания ; 2003 ;  ; Ag ; Proof-Like ; 34 ; Толяныч ; 1724 
 3043 ; 1 доллар. США. Олимпиада ; 1992S ;  ; Ag ; Proof ; 40 ; aleshka ; 1409 
 3044 ; 1 доллар. США. Женщины в военной службе ; 1994P ;  ; Ag ; Proof ; 43 ; fillin ; 1979 
 3045 ; 200 крон. Швеция. 50 лет короля Карла XVI Густава ; 1996 ;  ; Ag ; Proof ; 22 ; dsp ; 2973 
 3046 ; 200 крон. Швеция. 600 лет Кальмарской унии (союза) ; 1997 ;  ; Ag ; Unc ; 19 ; vicnic ; 3674 
 3047 ; 200 крон. Швеция. 25 лет на троне ; 1998 ;  ; Ag ; Unc ; 18 ; aleshka ; 2934 
 3048 ; 100 крон. Швеция. Международный год леса ; 1985 ;  ; Ag ; AU ; 136 ; dsp ; 1594 
 3049 ; 100 крон. Швеция. 50 лет королеве Сильвии ; 1993 ;  ; Ag ; AU ; 29 ; СВл ; 2958 
 3050 ; 5 крон. Швеция. 100 лет конституционной реформе ; 1966 ;  ; Ag ; AU ; 40 ; aleshka ; 337 
 3051 ; 2 кроны. Швеция. На золотую свадьбу ; 1907 ;  ; Ag ; AU ; 62 ; xino ; 1308 
 3052 ; 2 кроны. Швеция ; 1934 ;  ; Ag ; XF ; 17 ; Argnist3000 ; 1020 
 3053 ; 1 крона. Швеция ; 1937 ;  ; Ag ; AU ; 79 ; aleshka ; 557 
 3054 ; 1 крона. Швеция ; 1938 ;  ; Ag ; AU ; 11 ; aleshka ; 486 
 3055 ; 1 крона. Швеция ; 1940 ;  ; Ag ; AU ; 38 ; tpls ; 599 
 3056 ; 5 шиллингов. Южная Африка. 300 лет Кейптауну ; 1952 ;  ; Ag ; XF+ ; 23 ; andreyM ; 723 
 3057 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF+ ; 27 ; aleshka ; 754 
 3058 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; AU ; 19 ; сквозняк_44 ; 969 
 3059 ; 1 дайм. США ; 1888 ;  ; Ag ; VF-XF ; 130 ; kont ; 1777 
 3060 ; 1 пенни. Великобритания ; 1806 ;  ; Cu ; VF+ ; 94 ; tss ; 459 
 3061 ; 1 пенни. Великобритания ; 1934 ;  ; Br ; VF ; 18 ; маманя ; 26 
