 1658 ; 1 рубль. В упаковке ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 24 ; феникс55 ; 385 
 1659 ; 1 рубль. В упаковке ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 25 ; Mic1977 ; 975 
 1660 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 26 ; юрий73 ; 101 
 1661 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 19 ; Claster ; 130 
 1662 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 45 ; sotonn ; 114 
 1663 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 17 ; Consul2009 ; 28 
 1664 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 19 ; KHODOVNV77 ; 971 
 1665 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 28 ; iizikul ; 408 
 1666 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 34 ; klimvita ; 743 
 1667 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Unc ; 12 ; urffin ; 450 
 1668 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 32 ; igorchek ; 299 
 1669 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 21 ; semennurspb ; 70 
 1670 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 17 ; rem ; 138 
 1671 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 32 ; rem ; 175 
 1672 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 37 ; rem ; 142 
 1673 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 17 ; Taros ; 171 
 1674 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 23 ; cobrasok ; 139 
 1675 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 28 ; 5Тимур5 ; 303 
 1676 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 30 ; KHODOVNV77 ; 721 
 1677 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1678 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 23 ; semennurspb ; 601 
 1679 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 33 ; iizikul ; 373 
 1680 ; 1 рубль. В упаковке ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 37 ; sotnik ; 1134 
 1681 ; 1 рубль. В упаковке ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 51 ; miranda ; 1767 
 1682 ; 1 рубль. В упаковке ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 26 ; тпруф ; 408 
 1683 ; 1 рубль. В упаковке ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 32 ; 5Тимур5 ; 1001 
 1684 ; 1 рубль. В упаковке ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 17 ; феникс55 ; 340 
 1685 ; 1 рубль. В упаковке ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 28 ; Ной ; 457 
 1686 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 26 ; drn137 ; 1958 
 1687 ; 1 рубль. В упаковке ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 17 ; Flower ; 300 
 1688 ; 1 рубль. В упаковке ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 26 ; Flower ; 300 
 1689 ; 1 рубль. В упаковке ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 27 ; Flower ; 300 
 1690 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 37 ; igorchek ; 279 
 1691 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 33 ; chapay1959 ; 813 
 1692 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 7 ; cobrasok ; 577 
 1693 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 25 ; Дима Шухов ; 303 
 1694 ; 1 рубль. В упаковке ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 29 ; Arlekino82 ; 300 
 1695 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 18 ; Женя Злой ; 989 
 1696 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 20 ; cobrasok ; 550 
 1697 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 37 ; ivan116 ; 1371 
 1698 ; 1 рубль. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 48 ; igor_r65 ; 600 
 1699 ; 1 рубль. В упаковке ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 23 ; NAS2012 ; 187 
 1700 ; 1 рубль. В упаковке ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 20 ; KHODOVNV77 ; 1734 
 1701 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 25 ; Flower ; 347 
 1702 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 24 ; Прокуроров ; 906 
 1703 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 23 ; Flower ; 300 
 1704 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 27 ; Flower ; 440 
 1605 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 13 ; доставка ; 153 
 1606 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 17 ; Taros ; 174 
 1607 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 13 ; доставка ; 153 
 1608 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 40 ; gdrg2 ; 1951 
 1609 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 12 ; Женя Злой ; 196 
 1610 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 9 ; доставка ; 153 
 1611 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 9 ; 13--13 ; 122 
 1612 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 39 ; сортам70 ; 1249 
 1613 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 45 ; solder13 ; 1919 
 1614 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 46 ; Каенн ; 3005 
 1615 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 43 ; Каенн ; 2946 
 1616 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 58 ; niko1968 ; 2379 
 1617 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 41 ; бонифаций ; 1010 
 1618 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 26 ; 5Тимур5 ; 1001 
 1619 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 36 ; PROCSY ; 445 
 1620 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 16 ; Женя Злой ; 254 
 1621 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 30 ; Женя Злой ; 421 
 1622 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 28 ; Flower ; 434 
 1623 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 12 ; igorchek ; 357 
 1624 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; iizikul ; 375 
 1625 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 35 ; Ной ; 397 
 1626 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 17 ; Прокуроров ; 392 
 1627 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 13 ; gdrg2 ; 226 
 1628 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 31 ; KHODOVNV77 ; 787 
 1629 ; 1 рубль. В упаковке ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 35 ; igorchek ; 365 
 1630 ; 1 рубль. В упаковке ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 19 ; FoxSF ; 249 
 1631 ; 1 рубль. В упаковке ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 19 ; Flower ; 252 
 1632 ; 1 рубль. Новодел. В упаковке ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 31 ; Flower ; 517 
 1633 ; 1 рубль. В упаковке ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; FoxSF ; 305 
 1634 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 35 ; andrei71 ; 804 
 1635 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 23 ; Big-Ol ; 500 
 1636 ; 3 рубля. В упаковке ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 23 ; sotnik ; 2315 
 1637 ; 3 рубля. В упаковке ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 14 ; igorchek ; 271 
 1638 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 43 ; FoxSF ; 611 
 1639 ; 3 рубля. В упаковке ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 11 ; Ной ; 235 
 1640 ; 3 рубля. В упаковке ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 29 ; ZET ; 714 
 1641 ; 3 рубля. В упаковке ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 21 ; друг ; 403 
 1642 ; 3 рубля. В упаковке ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 16 ; друг ; 411 
 1643 ; 3 рубля. В упаковке ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 40 ; KHODOVNV77 ; 1451 
 1644 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 39 ; drn137 ; 1994 
 1645 ; 3 рубля. В упаковке ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 33 ; KHODOVNV77 ; 813 
 1646 ; 5 рублей. В упаковке ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 26 ; FoxSF ; 408 
 1647 ; 5 рублей. В упаковке ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 19 ; FoxSF ; 365 
 1648 ; 5 рублей. В упаковке ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 10 ; FoxSF ; 408 
 1649 ; 5 рублей. В упаковке ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 16 ; FoxSF ; 426 
 1650 ; 5 рублей. В упаковке ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 16 ; FoxSF ; 373 
 1651 ; 5 рублей. В упаковке ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; Flower ; 400 
 1652 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 26 ; 2174 ; 900 
 1653 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 30 ; FoxSF ; 363 
 1654 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 39 ; пека17 ; 591 
 1555 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF- ; 34 ; DmirtiyM ; 391 
 1556 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 17 ; доставка ; 94 
 1557 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 11 ; gfgf50 ; 114 
 1558 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 25 ; доставка ; 170 
 1559 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 31 ; друг ; 202 
 1560 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 19 ; Taros ; 174 
 1561 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF- ; 21 ; тпруф ; 1135 
 1562 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 21 ; друг ; 192 
 1563 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 23 ; Taros ; 174 
 1564 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 31 ; Taros ; 159 
 1565 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 23 ; kvl9293 ; 170 
 1566 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 15 ; Taros ; 174 
 1567 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 13 ; доставка ; 153 
 1568 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 12 ; klimvita ; 153 
 1569 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 20 ; kvl9293 ; 136 
 1570 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 27 ; Orlov1504 ; 236 
 1571 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 46 ; Taros ; 236 
 1572 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 13 ; Taros ; 174 
 1573 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 14 ; Taros ; 171 
 1574 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 10 ; Taros ; 132 
 1575 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 12 ; тпруф ; 300 
 1576 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 13 ; Taros ; 174 
 1577 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 12 ; Taros ; 153 
 1578 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 15 ; Taros ; 174 
 1579 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 6 ; Taros ; 114 
 1580 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 80 ; Алексис ; 1755 
 1581 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 31 ; 13--13 ; 2468 
 1582 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 13 ; Taros ; 225 
 1583 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 15 ; Orlov1504 ; 152 
 1584 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 26 ; Taros ; 156 
 1585 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 11 ; Xxzx ; 174 
 1586 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 27 ; Xxzx ; 156 
 1587 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 13 ; igor_r65 ; 225 
 1588 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 37 ; paranoy ; 288 
 1589 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 23 ; Taros ; 291 
 1590 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 24 ; sotonn ; 310 
 1591 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 32 ; Taros ; 225 
 1592 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 27 ; доставка ; 161 
 1593 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; доставка ; 255 
 1594 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 23 ; Taros ; 194 
 1595 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 25 ; доставка ; 177 
 1596 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 14 ; друг ; 114 
 1597 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 15 ; Taros ; 245 
 1598 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 33 ; vlad32 ; 120 
 1599 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 36 ; nemeshika ; 111 
 1600 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 10 ; Женя Злой ; 153 
 1601 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 25 ; nemeshika ; 174 
 1602 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 37 ; Consul2009 ; 123 
 1603 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 27 ; тпруф ; 174 
 1604 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 29 ; Taros ; 130 
 1505 ; Жетон. 2 коп. 70 лет Советскому чекану. "Псевдоним". Национальная серия "Украина" ; 2005ММД ;  ; Ж/м ; AU ; 18 ; Прокуроров ; 612 
 1506 ; Жетон. 2 коп. 70 лет Советскому чекану. "Детка и братишка". Национальная серия "Украина" ; 2006ММД ;  ; Ж/м ; AU ; 12 ; archontbk ; 859 
 1507 ; Жетон. 2 коп. 70 лет Советскому чекану. "Красный квадрат". Национальная серия "Украина" ; 2006ММД ;  ; Ж/м ; XF ; 20 ; Прокуроров ; 612 
 1508 ; Жетон. Станция метро "Горьковская" ;  ;  ; Ж/м ; XF ; 55 ; ирренн ; 352 
 1509 ; Жетон Парнас. Блистер ; 2006 ;  ; Ж/м ; AU ; 113 ; Шмейхель ; 18575 
 1510 ; Жетон. Вагон метрополитена. Вагон тип Д. Буклет ;  ;  ; Ж/м ; AU ; 32 ; ирренн ; 512 
 1511 ; Жетон. Вагон метрополитена. Модель 81-717/714. Буклет ;  ;  ; Ж/м ; AU ; 35 ; ирренн ; 536 
 1512 ; Жетон Министерство торговли СССР 7. Цифра прямоугольной формы, о/с плоская ;  ;  ; Ж/м ; VF ; 73 ; собиратель471 ; 2896 
 1513 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 30 ; Vol4en0k ; 1205 
 1514 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 40 ; Vol4en0k ; 944 
 1515 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF ; 41 ; ирренн ; 793 
 1516 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 55 ; tt1 ; 12036 
 1517 ; 3 копейки. Рубцы частые ; 1985 ;  ; Cu-Zn ; VF-XF ; 60 ; moneta34 ; 1622 
 1518 ; 5 копеек ; 1935 ;  ; Br ; F ; 35 ; Ной ; 1193 
 1519 ; 5 копеек ; 1935 ;  ; Br ; F ; 66 ; Technics ; 928 
 1520 ; 5 копеек ; 1937 ;  ; Br ; F ; 37 ; solder13 ; 363 
