 5178 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 62 ; dimcoin ; 2487 
 5179 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; rom11 ; 587 
 5180 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; Walkman ; 600 
 5181 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 37 ; psrjdf1863 ; 709 
 5182 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 16 ; Kiril8889 ; 436 
 5183 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; PROFAN2020 ; 532 
 5184 ; 5000 рублей ; 1921 ; Азербайджан ;  ;  ; 32 ; NNN ; 536 
 5185 ; 5000 рублей ; 1921 ; Азербайджан ;  ;  ; 49 ; NNN ; 600 
 5186 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 15 ; PROFAN2020 ; 461 
 5187 ; Лот расчетных знаков (3 штуки) ; 1921 ;  ;  ;  ; 19 ; alex2016 ; 227 
 5188 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 35 ; NNN ; 1043 
 5189 ; 1000000 рублей ; 1922 ; Армения ;  ;  ; 22 ; ice9 ; 1532 
 5190 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 19 ; shaxter2015 ; 516 
 5191 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 17 ; PROFAN2020 ; 731 
 5192 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 9 ; PROFAN2020 ; 609 
 5193 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 20 ; NNN ; 360 
 5194 ; 3 рубля (штамп: КОЛЛЕКЦИОННЫЙ) ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 51 ; Potapiev ; 5072 
 5195 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 15 ; -киря- ; 1206 
 5196 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 23 ; NNN ; 306 
 5197 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 103 ; NNN ; 1800 
 5198 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 23 ; NNN ; 518 
 5199 ; 10000 рублей ; 1922 ; Грузия ;  ;  ; 12 ; Ринго-2021 ; 745 
 5200 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 26 ; Kudma ; 510 
 5101 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 12 ; PROFAN2020 ; 375 
 5102 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; plushka123 ; 193 
 5103 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Fontan ; 126 
 5104 ; 1 рубль. Рабочее и Крестьянское Правительство. Екатеринбургское ОГБ ; 1918 ;  ;  ;  ; 29 ; RewMen ; 355 
 5105 ; 50 рублей ; 1918 ; Азербайджан ;  ;  ; 40 ; RewMen ; 324 
 5106 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 27 ; salim ; 508 
 5107 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 34 ; Сhatsky ; 589 
 5108 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 47 ; dimcoin ; 716 
 5109 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 34 ; RewMen ; 308 
 5110 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 13 ; Bender Rodrigues ; 161 
 5111 ; 1 рубль ; 1918 ; Туркестан ;  ;  ; 12 ; raise ; 309 
 5112 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 53 ; ice9 ; 544 
 5113 ; 500 рублей ; 1919 ; Грузия ;  ;  ; 11 ; raise ; 224 
 5114 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 23 ; znakomvam ; 1122 
 5115 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 31 ; Анатольевич ; 192 
 5116 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 29 ; трутень ; 276 
 5117 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 25 ; varelgi ; 420 
 5118 ; 5 копеек ; 1918 ; Азербайджан ;  ;  ; 24 ; сochu ; 507 
 5119 ; 40 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 7 ; Ratmen ; 152 
 5120 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 9 ; Ratmen ; 152 
 5121 ; 10 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 7 ; Ratmen ; 180 
 5122 ; 3 рубля. Грозненское Казначейство ; 1918 ;  ;  ;  ; 23 ; etwar55 ; 671 
 5123 ; 3 рубля ; 1918 ; Азербайджан ;  ;  ; 11 ; qqqdm ; 134 
 5124 ; 250 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 27 ; Фурс ; 539 
 5125 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 9 ; greka131 ; 73 
 5126 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 16 ; PROFAN2020 ; 619 
 5127 ; Лот бон (3 штуки, разные номиналы) ; 1918 ;  ;  ;  ; 19 ; ga2012 ; 134 
 5128 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1918 ;  ;  ;  ; 18 ; ga2012 ; 193 
 5129 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1918 ;  ;  ;  ; 18 ; edtt ; 847 
 5130 ; Лот бон (3 штуки, разные номиналы) ; 1918 ;  ;  ;  ; 21 ; PROFAN2020 ; 348 
 5131 ; 10 рублей. Бон Екатеринодарского ОГБ ;  ;  ;  ;  ; 30 ; serg2018 ; 363 
 5132 ; 1 рубль. Либавское Городское Самоуправление ; 1915 ;  ;  ;  ; 20 ; lamma ; 217 
 5133 ; Разменная марка г. Одессы. 15 копеек ;  ;  ;  ;  ; 37 ; Alex129 ; 612 
 5134 ; Разменная марка г. Одессы. 20 копеек ;  ;  ;  ;  ; 42 ; dmivanych ; 368 
 5135 ; 50 копеек.  Екатеринодарская Краевая Контора ГБ ;  ;  ;  ;  ; 18 ; 312 ; 255 
 5136 ; 50 копеек ;  ;  ;  ;  ; 24 ; raise ; 216 
 5137 ; 50 копеек ;  ;  ;  ;  ; 26 ; Атдай ; 165 
 5138 ; 50 копеек ;  ;  ;  ;  ; 12 ; Анатольевич ; 160 
 5139 ; 50 копеек ;  ;  ;  ;  ; 15 ; psrjdf1863 ; 175 
 5140 ; 50 копеек ;  ;  ;  ;  ; 11 ; Атдай ; 152 
 5141 ; 50 копеек ;  ;  ;  ;  ; 11 ; Атдай ; 152 
 5142 ; 50 копеек ;  ;  ;  ;  ; 12 ; greka131 ; 159 
 5143 ; 50 копеек ;  ;  ;  ;  ; 12 ; qqqdm ; 181 
 5144 ; 50 копеек ;  ;  ;  ;  ; 18 ; psrjdf1863 ; 235 
 5145 ; 50 копеек ;  ;  ;  ;  ; 14 ; Jon Snow ; 204 
 5146 ; 50 копеек ;  ;  ;  ;  ; 11 ; Атдай ; 152 
 5147 ; 3 рубля. ОДВФ. "Строй воздушный флот!" ;  ;  ;  ;  ; 21 ; bonist-3A ; 999 
 5148 ; 10 рублей. О. Д.В.Ф. "Строй воздушный флот!" ;  ;  ;  ;  ; 19 ; bonist-3A ; 999 
 5149 ; 25 рублей. О. Д.В.Ф. "Строй воздушный флот!" ;  ;  ;  ;  ; 21 ; bonist-3A ; 999 
 5150 ; 25 рублей ; 1919 ; Азербайджан ;  ;  ; 31 ; трутень ; 406 
 5051 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; dimcoin ; 200 
 5052 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; oleg4222 ; 100 
 5053 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 33 ; Dell013 ; 301 
 5054 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; Eichhörnchen ; 255 
 5055 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1917 ;  ;  ;  ; 47 ; NNN ; 818 
 5056 ; Лот бон (4 штуки) ; 1917-1918 ;  ;  ;  ; 25 ; радимич ; 61 
 5057 ; Лист бон (16 штук по 40 рублей) ; 1917-1918 ;  ;  ;  ; 27 ; Lens00 ; 360 
 5058 ; Лот бон (20 штук) ;  ;  ;  ;  ; 18 ; Атдай ; 181 
 5059 ; 1 марка. Финляндия ; 1916 ;  ;  ;  ; 31 ; Хемуль ; 373 
 5060 ; 50 рублей. Бон Екатеринодарского ОГБ ;  ;  ;  ;  ; 51 ; SS2008 ; 2244 
 5061 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 57 ; Анатольевич ; 298 
 5062 ; 10 рублей ; 1918 ;  ;  ;  ; 20 ; raise ; 153 
 5063 ; 10 рублей ; 1918 ;  ;  ;  ; 28 ; es72. ; 465 
 5064 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 33 ; kompman ; 1733 
 5065 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; Хемуль ; 612 
 5066 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Alex129 ; 215 
 5067 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 42 ; NNN ; 169 
 5068 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; edtt ; 261 
 5069 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 16 ; lamma ; 262 
 5070 ; 250 рублей ; 1918 ;  ;  ;  ; 14 ; raise ; 227 
 5071 ; 3 рубля ; 1918 ;  ;  ;  ; 31 ; raise ; 286 
 5072 ; 10 рублей ; 1918 ;  ;  ;  ; 43 ; PROFAN2020 ; 462 
 5073 ; 500 рублей ; 1918 ;  ;  ;  ; 21 ; ИНТА ; 543 
 5074 ; 1 рубль. Областной Кредитный Билет Урала ; 1918 ;  ;  ;  ; 28 ; alov ; 261 
 5075 ; 50 копеек ; 1918 ; Разменная марка.Екатер.ОГБ временного обл.правительства Урал ;  ;  ; 41 ; AlexSiberian ; 505 
 5076 ; 1 рубль. Областной Кредитный Билет Урала ; 1918 ;  ;  ;  ; 7 ; SvetaKZN ; 101 
 5077 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 11 ; Bender Rodrigues ; 342 
 5078 ; 25 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР.Билетыбез наименования) ;  ;  ; 47 ; etwar55 ; 850 
 5079 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 20 ; AlexSiberian ; 357 
 5080 ; 25 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР.Билетыбез наименования) ;  ;  ; 20 ; dmivanych ; 979 
 5081 ; 50 рублей ; 1918 ; Азербайджан ;  ;  ; 11 ; Bender Rodrigues ; 222 
 5082 ; 50 рублей ; 1918 ; Азербайджан ;  ;  ; 30 ; stabah ; 287 
 5083 ; 25 рублей. Бакинская Гор. Управа ; 1918 ; Азербайджан ;  ;  ; 35 ; Alex129 ; 454 
 5084 ; 25 рублей. Совет Бакинского Гор. Хох-ва ; 1918 ; Азербайджан ;  ;  ; 31 ; RewMen ; 315 
 5085 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 67 ; psrjdf1863 ; 523 
 5086 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 19 ; NNN ; 510 
 5087 ; 500 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 49 ; NNN ; 1527 
 5088 ; 50 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 20 ; 1183791 ; 625 
 5089 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 54 ; архив ; 1050 
 5090 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 26 ; Bender Rodrigues ; 340 
 5091 ; 250 рублей ; 1918 ;  ;  ;  ; 9 ; Cross ; 167 
 5092 ; 3 рубля ; 1918 ;  ;  ;  ; 36 ; raise ; 325 
 5093 ; 25 рублей ; 1918 ;  ;  ;  ; 21 ; raise ; 250 
 5094 ; 5 рублей ; 1918 ;  ;  ;  ; 47 ; dimcoin ; 481 
 5095 ; 3 рубля ; 1918 ;  ;  ;  ; 24 ; DA2015 ; 612 
 5096 ; 5 рублей ; 1918 ;  ;  ;  ; 15 ; Приветик ! ; 714 
 5097 ; 25 рублей ; 1918 ;  ;  ;  ; 13 ; Bender Rodrigues ; 340 
 5098 ; 5 рублей ; 1918 ;  ;  ;  ; 26 ; es72. ; 296 
 5099 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 38 ; NNN ; 622 
 5100 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 31 ; NNN ; 566 
 5001 ; 5 марок золотом ; 1886 ; Финляндия билет ;  ;  ; 77 ; Kiril8889 ; 14834 
 5002 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 40 ; sovmin ; 1734 
 5003 ; 50 рублей ; 1899 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; ИНТА ; 906 
 5004 ; 50 рублей ; 1899 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; Meshok ; 933 
 5005 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 44 ; svzg ; 1413 
 5006 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 37 ; ice9 ; 642 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; ialaiola ; 26 
 5008 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 45 ; ice9 ; 710 
 5009 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; Таврида ; 77 
 5010 ; Лот бон России. 4 шт ;  ;  ;  ; XF ; 30 ; ice9 ; 591 
 5011 ; Лот Государственных Кредитных Билетов (5 штук, разные кассиры) ; 1898 ;  ;  ;  ; 14 ; Атдай ; 259 
 5012 ; Лот Государственных Кредитных Билетов  (6 штук) ; 1898 ;  ;  ;  ; 13 ; kalita ; 206 
 5013 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 43 ; -киря- ; 555 
 5014 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Dell013 ; 227 
 5015 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Птица ; 222 
 5016 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Dell013 ; 227 
 5017 ; 10 марок золотом. Финляндия ; 1909 ;  ;  ;  ; 34 ; Ksn ; 1736 
 5018 ; 100 марок золотом. Фтнляндия ; 1909 ;  ;  ;  ; 48 ; Флай ; 1813 
 5019 ; 500 марок золотом. Финляндия ; 1909 ;  ;  ;  ; 116 ; Potapiev ; 16570 
 5020 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; 1gold ; 56 
 5021 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; спарта ; 57 
 5022 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; -киря- ; 71 
 5023 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; 1gold ; 55 
 5024 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; спарта ; 354 
 5025 ; Лот Государственных Кредитных Билетов  (6 штук) ; 1909 ;  ;  ;  ; 14 ; kalita ; 227 
 5026 ; Лот Государственных Кредитных Билетов (2 штуки, Шипов, одна серия "ТО"- разные кассиры) ; 1909 ;  ;  ;  ; 7 ; oleg4222 ; 105 
 5027 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1909 ;  ;  ;  ; 11 ; kalita ; 164 
 5028 ; Лот бон России. 3 шт ;  ;  ;  ;  ; 29 ; Кирилл Валентинович ; 113 
 5029 ; Лот бон России. 5 шт ;  ;  ;  ;  ; 20 ; alex241 ; 516 
 5030 ; Лот бон России. 5 шт ;  ;  ;  ;  ; 26 ; alex241 ; 310 
 5031 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; electra ; 310 
 5032 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; DA2015 ; 564 
 5033 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; oleg4222 ; 264 
 5034 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Птица ; 318 
 5035 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Ритм ; 828 
 5036 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 33 ; Птица ; 209 
 5037 ; 50 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 23 ; Black Cat ; 252 
 5038 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 7 ; Флай ; 216 
 5039 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 5 ; oleg4222 ; 193 
 5040 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 5 ; oleg4222 ; 202 
 5041 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; Боня ; 204 
 5042 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 26 ; седой123 ; 214 
 5043 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 40 ; Декарт ; 192 
 5044 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; Анатольевич ; 126 
 5045 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; 1183791 ; 133 
 5046 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 26 ; NNN ; 340 
 5047 ; Лот бон (5 штук) ;  ;  ;  ;  ; 25 ; NNN ; 453 
 5048 ; Лот бон (5 штук) ; 1915 ;  ;  ;  ; 26 ; es72. ; 273 
 5049 ; Лот бон (10 штук) ;  ;  ;  ;  ; 15 ; Атдай ; 233 
 5050 ; Квартблок деньги-марки ; 1917 ;  ;  ;  ; 38 ; ialaiola ; 567 
 3371 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2001 ;  ; Cu-Ni ; VF/VF+ ; 9 ; Meshok ; 234 
 3372 ; Лот монет Италии: 5шт ;  ;  ; Cu-Ni Лат St ; XF/AU ; 30 ; Flagman ; 1131 
 3373 ; Лот монет Евросоюза: 20 евроцентов (4 шт.) ;  ;  ; Лат ; VF+ ; 14 ; nik110850 ; 83 
 3374 ; Лот монет Франции: 3шт ;  ;  ; Al/Br ; VF/VF-XF ; 23 ; seabear69 ; 300 
 3375 ; Лот монет Германии (2шт) ; 1874,1876 ;  ; Cu-Ni ; VF ; 17 ; ТАТ72 ; 99 
 3376 ; Лот монет Германии: 10шт ;  ;  ; Zn Al ; F/F-VF ; 28 ; DIMA 57 ; 459 
 3377 ; Лот монет Багамских островов: 6шт ;  ;  ; Cu-Ni ; VF/XF ; 15 ; Виталий Берег ; 204 
 3378 ; Лот монет Джерси и Острова Св Елены: 5шт ;  ;  ; Cu-Ni Br ; VF-/XF ; 11 ; SpAi ; 192 
 3379 ; Лот монет Германии (3шт) ; 1924-1950 ;  ; Cu-Ni,Al/Br ; VF ; 9 ; focus ; 15 
 3380 ; Лот монет Германии: 3шт ;  ;  ; Al/Br ; VF ; 5 ; Cross ; 83 
 3381 ; Лот монет Германии: 12шт ;  ;  ; Al/Br Al Cu-Ni ; F/AU ; 22 ; (.!.) ; 255 
 3382 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2000 ;  ; Cu-Ni ; VF/XF- ; 11 ; Alex129 ; 235 
 3383 ; Лот монет США (7шт): 1/4 доллара ; 1976-2010 ;  ; Cu/Ni ; VF/AU ; 17 ; arusakov02 ; 298 
 3384 ; Лот монет Фолклендские острова (3шт) ; 1998 ;  ; Cu-Ni ; VF+/XF+ ; 20 ; seabear69 ; 130 
 3385 ; Лот монет Мира (15шт) ;  ;  ; Cu-Ni,St,Al/Br, ; VF/XF+ ; 15 ; rusin ; 69 
 3386 ; Лот монет США: 5 центов (10 шт.) ;  ;  ; Cu-Ni ; VF-/VF ; 17 ; ialaiola ; 36 
 3387 ; Лот монет Австралии: 4шт ;  ;  ; Br ; VF/VF+ ; 11 ; scout-al ; 201 
