 3733 ; 1 цент. Восточная Африка. Деформация ; 1924 ;  ; Br ; F ; 16 ; Yamilov ; 22 
 3734 ; 25 сентимес. Французский Тунис ; 1919 ;  ; Cu-Ni ; VG ; 3 ; sparrow ; 23 
 3735 ; 50 центов. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF- ; 17 ; sparrow ; 63 
 3736 ; Фартинг. Великобритания. Деформация ; 1837 ;  ; Cu ; F ; 12 ; nz7070 ; 101 
 3737 ; 1 крейцер. Нассау ; 1830 ;  ; Cu ; VF ; 27 ; ZOLTAN333 ; 259 
 3738 ; 10 рейс. Португалия ; 1884 ;  ; Br ; F-VF ; 19 ; photosnowmaker ; 95 
 3739 ; 200 марок. Германия ; 1923 ;  ; Al ; VF ; 29 ; uhfvv7 ; 50 
 3740 ; 50 пфеннигов. Германия ; 1921 ;  ; Al ; VF+ ; 7 ; ell ; 29 
 3741 ; 1 фартинг. Великобритания ; 1951 ;  ; Br ; XF ; 49 ; кве ; 77 
 3642 ; 20 марок. ГДР. Эрнст Тельман ; 1971 ;  ; Cu-Ni ; XF ; 9 ; Sterh ; 64 
 3643 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF- ; 29 ; MAPKu3 ; 79 
 3644 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; AU ; 16 ; chks69 ; 89 
 3645 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; XF- ; 12 ; CMSpb ; 75 
 3646 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; XF ; 8 ; SKeeper ; 61 
 3647 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF- ; 4 ; SKeeper ; 35 
 3648 ; 2 марки. ГДР ; 1978 ;  ; Al ; VF+ ; 15 ; Метро62 ; 73 
 3649 ; 1 марка. ГДР ; 1982 ;  ; Al ; VF+ ; 7 ; js0000 ; 10 
 3650 ; 1 марка. ГДР ; 1977 ;  ; Al ; VF+ ; 8 ; chief com ; 12 
 3651 ; 5 пфенниг. Германия ; 1875А ;  ; Cu-Ni ; F+ ; 7 ; Dentum ; 10 
 3652 ; 1 пфенниг. Веймар ; 1931G ;  ; Br ; F-VF ; 19 ; птичка16 ; 100 
 3653 ; 10 пенсов. Великобритания ; 2008 ;  ; Cu-Ni ; XF- ; 8 ; SKeeper ; 13 
 3654 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 29 ; pelmen761 ; 99 
 3655 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 5 ; js0000 ; 16 
 3656 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; XF ; 15 ; Shundr ; 114 
 3657 ; 1 пенни. Великобритания ; 1896 ;  ; Br ; F ; 33 ; CASABLANCA ; 389 
 3658 ; 1/2 пенни. Великобритания ; 1904 ;  ; Br ; VF ; 28 ; Либра ; 210 
 3659 ; 10 пенни. Ирландия ; 1975 ;  ; Cu-Ni ; VF ; 11 ; SKeeper ; 13 
 3660 ; 10 пенни. Ирландия ; 1968 ;  ; Cu-Ni ; VF+ ; 9 ; SKeeper ; 49 
 3661 ; 1 пенни. Ирландия ; 1976 ;  ; Br ; VF ; 3 ; птичка16 ; 24 
 3662 ; 2 шиллинга. Великобритания ; 1956 ;  ; Cu-Ni ; VF+ ; 17 ; 1gold ; 29 
 3663 ; 1 шиллинг. Великобритания ; 1961 ;  ; Cu-Ni ; VF ; 7 ; xeljdbot1 ; 21 
 3664 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 25 ; SKeeper ; 40 
 3665 ; 2 франка. Франция ; 1938 ;  ; Al/Br ; VF ; 5 ; SKeeper ; 12 
 3666 ; 50 сентимес. Франция ; 1927 ;  ; Al/Br ; VF ; 9 ; Markgraf ; 23 
 3667 ; 1000 грошей. Австрия ; 1924 ;  ; Cu-Ni ; VF+ ; 38 ; t_v_v ; 83 
 3668 ; 10 грошей. Австрия ; 1925 ;  ; Cu-Ni ; VF+ ; 6 ; rusin ; 15 
 3669 ; 1 франк. Бельгия ; 1939 ;  ; Ni ; XF- ; 11 ; SKeeper ; 25 
 3670 ; 1 франк. Люксембург ; 1939 ;  ; Cu-Ni ; XF ; 23 ; teso ; 161 
 3671 ; 1 динар. Тунис ; 1990 ;  ; Cu-Ni ; XF+ ; 15 ; ag58 ; 43 
 3672 ; 20 пара. Турция ;  ;  ; Ni ; VF ; 16 ; ag58 ; 48 
 3673 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; VF ; 13 ; SKeeper ; 19 
 3674 ; 10 центов. Кения ; 1991 ;  ; Ж/м ; XF ; 9 ; rusin ; 26 
 3675 ; 100 драхм. Греция ; 1994 ;  ; Латунь ; XF ; 7 ; Нинский ; 23 
 3676 ; 100 миллим. Тунис ; 1983 ;  ; Латунь ; XF ; 6 ; rusin ; 10 
 3677 ; 10 пиастров. Египет ; 1992 ;  ; Латунь ; XF ; 13 ; ShYrik_RUS ; 21 
 3678 ; 1 доллар. США ; 2001 ;  ; Cu-Zn-Ni ; XF ; 12 ; Foxes ; 67 
 3679 ; 1/2 доллара. США ; 1989P ;  ; Cu-Ni ; XF+ ; 9 ; heavy_fly ; 68 
 3680 ; 1/4 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF- ; 27 ; MAPKu3 ; 36 
 3681 ; 50 злотых. Польша ; 1979 ;  ; Cu-Ni ; XF ; 13 ; цеховик ; 61 
 3682 ; 20 злотых. Польша ; 1980 ;  ; Cu-Ni ; XF ; 22 ; ETI ; 101 
 3683 ; 10 злотых. Польша ; 1960 ;  ; Cu-Ni ; VF- ; 19 ; SKeeper ; 44 
 3684 ; 20 злотых. Польша ; 1973 ;  ; Cu-Ni ; XF ; 5 ; Nigelinho ; 21 
 3685 ; 5 центов. Французский Индокитай ; 1937 ;  ; Cu-Ni ; F ; 15 ; Alex1 ; 55 
 3686 ; 1 цент. Французский Индокитай ; 1941 ;  ; Zn ; VG ; 9 ; Sterh ; 63 
 3687 ; 10 донг. Вьетнам ; 1990 ;  ; Cu-Ni ; XF+ ; 27 ; lestes ; 335 
 3688 ; 20 лей. Румыния ; 1930 ;  ; Латунь ; VF ; 28 ; ВЕПРЬ ; 113 
 3689 ; 10 сентесими. Италия ; 1894 ;  ; Br ; F ; 5 ; rem ; 16 
 3690 ; 2 сент. Бельгия ; 1911 ;  ; Br ; VF- ; 5 ; Markgraf ; 23 
 3691 ; 2 1/2 сент. Нидерланды ; 1904 ;  ; Br ; F+ ; 9 ; canario ; 31 
 3592 ; Платёжный жетон ;  ;  ; Br ; VF ; 7 ; пинокио ; 188 
 3593 ; Платёжный жетон ;  ;  ; Br ; VF ; 7 ; пинокио ; 188 
 3594 ; Жетон 20 ;  ;  ; Ж/м ; VF ; 11 ; Mike! ; 192 
 3595 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF ; 7 ; Mike! ; 268 
 3596 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF ; 5 ; Mike! ; 57 
 3597 ; 1 цент. Эфиопия ;  ;  ; Br ; AU ; 33 ; ZOLTAN333 ; 113 
 3598 ; 2 евро. Германия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF ; 7 ; Mike! ; 184 
 3599 ; 100 песет. Испания ; 1996 ;  ; Al/Br ; XF ; 5 ; Mike! ; 11 
 3600 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; F+ ; 13 ; Mike! ; 115 
 3601 ; 5 эре. Дания ; 1918 ;  ; Fe ; F ; 16 ; jj ; 531 
 3602 ; 50 пара. Югославия ; 1945 ;  ; Zn ; F ; 44 ; Mike! ; 180 
 3603 ; 25 центов. Бельгия ; 1916 ;  ; Zn ; F ; 11 ; Mike! ; 51 
 3604 ; 2 шиллинга. Великобритания ; 1947 ;  ; Cu-Ni ; VF ; 25 ; ZOLTAN333 ; 68 
 3605 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; XF ; 15 ; ZOLTAN333 ; 68 
 3606 ; 2 гривны. Украина. Иван Миколайчук ; 2016 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 193 
 3607 ; 5 гривен. Украина. 50 лет Украины в ЮНЕСКО ; 2001 ;  ; Би/м ; XF ; 41 ; Mike! ; 899 
 3608 ; 2 гривны. Украина. Лекарское Товарищество ; 2010 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 222 
 3609 ; 1 доллар. Канада. Трон ; 1977 ;  ; Ag ; AU ; 15 ; кве ; 658 
 3610 ; 2 гривны. Украина. Олимпиада ; 2016 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 512 
 3611 ; 2 гривны. Украина. 20 лет конституции ; 2016 ;  ; Cu-Ni ; AU ; 11 ; gladkochub ; 203 
 3612 ; 2 гривны. Украина. Параолимпийские игры ; 2012 ;  ; Cu-Ni ; AU ; 19 ; suomi ; 297 
 3613 ; 2 гривны. Украина. Софья Русова ; 2016 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 113 
 3614 ; 5 гривен. Украина. Дрогобыч ; 2016 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 174 
 3615 ; 2 гривны. Украина. Иван Карпенко-Карий ; 2015 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 134 
 3616 ; 5 гривен. Украина. Геноцид ; 2016 ;  ; Cu-Ni ; AU ; 31 ; Valera G ; 579 
 3617 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 284 
 3618 ; 5 гривен. Украина. Чернигов ; 2007 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 239 
 3619 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 193 
 3620 ; 5 гривен. Украина. Дуга Струве ; 2016 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 180 
 3621 ; 5 гривен. Украина. Собор Святого Николая ; 2016 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 207 
 3622 ; 5 гривен. Украина. Ровно ; 2008 ;  ; Cu-Ni ; XF ; 19 ; suomi ; 255 
 3623 ; 5 гривен. Украина. 15 лет конституции ; 2011 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 305 
 3624 ; 1 цент. Фиджи ; 2006 ;  ; Br ; XF+ ; 7 ; t_v_v ; 29 
 3625 ; 2 пенса. Гибралтар ; 2009 ;  ; Br ; AU ; 70 ; кве ; 171 
 3626 ; 1 цент. США ; 1992 ;  ; Br ; XF ; 3 ; js0000 ; 4 
 3627 ; 1/2 пенни. Великобритания ; 1974 ;  ; Br ; VF+ ; 6 ; aralsk ; 16 
 3628 ; 1 пенни. Остров Столтенхофф ; 2008 ;  ; Br ; XF+ ; 29 ; aleksh ; 301 
 3629 ; 1 пенни. Австралия ; 1919 ;  ; Br ; VF- ; 23 ; цеховик ; 62 
 3630 ; 1/4 анны. Британская Индия ; 1939 ;  ; Br ; VF- ; 13 ; Alex1 ; 49 
 3631 ; 20 пенсов. Остров Гоф ; 2009 ;  ; Латунь ; AU ; 25 ; птичка16 ; 381 
 3632 ; 3 пенса. Великобритания ; 1942 ;  ; Латунь ; VF ; 11 ; SKeeper ; 15 
 3633 ; 2 доллара. Новая Зеландия ; 2005 ;  ; Латунь ; XF ; 14 ; aleksh ; 153 
 3634 ; 1/4 доллара. США ; 1957 ;  ; Ag ; VF+ ; 29 ; Алекс137 ; 252 
 3635 ; 10 экю. Нидерланды ; 1991 ;  ; Cu-Ni ; AU ; 23 ; SKeeper ; 82 
 3636 ; 2 1/2 экю. Нидерланды ; 1989 ;  ; Cu-Ni ; AU ; 22 ; canario ; 104 
 3637 ; 2 1/2 экю. Португалия ; 1991 ;  ; Cu-Ni ; Proof ; 18 ; canario ; 121 
 3638 ; 2 1/2 экю. Нидерланды ; 1991 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 83 
 3639 ; 200 эскудо. Португалия ; 1991 ;  ; Би/м ; XF ; 11 ; SKeeper ; 24 
 3640 ; 100 эскудо. Португалия ; 1989 ;  ; Би/м ; VF+ ; 8 ; Нинский ; 16 
 3641 ; 20 марок. ГДР. Отто Гротеволь ; 1973 ;  ; Cu-Ni ; XF- ; 9 ; SKeeper ; 65 
 3542 ; 1 хеллер. Немецкая Ост-Африка ; 1908 ;  ; Cu ; VF- ; 16 ; Mike! ; 222 
 3543 ; 2 пфеннига. Пруссия ; 1858 ;  ; Br ; VF ; 15 ; StasStas ; 134 
 3544 ; 20 чентезимо. Италия ; 1941 ;  ; Fe ; VF+ ; 3 ; Mike! ; 14 
 3545 ; 1/2 пенни. Великобритания ; 1928 ;  ; Br ; VF+ ; 16 ; serg.g ; 114 
 3546 ; 1 пфенниг. Германия ; 1819 ;  ; Br ; F ; 5 ; Mike! ; 101 
 3547 ; 1 франк. Бельгия ; 1942 ;  ; Zn ; F-VF ; 7 ; Mike! ; 26 
 3548 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF ; 5 ; Mike! ; 59 
 3549 ; 10 киндарка. Албания ; 1964 ;  ; Al ; AU ; 21 ; Mike! ; 63 
 3550 ; 1 хеллер. Германия ; 1821 ;  ; Br ; F+ ; 11 ; Mike! ; 101 
 3551 ; 10 центов. Нидерланды ; 1941 ;  ; Zn ; F+ ; 6 ; Mike! ; 21 
 3552 ; 25 куруш. Турция ; 1955 ;  ; Br ; VF- ; 9 ; Mike! ; 31 
 3553 ; 10 филлеров. Венгрия ; 1940 ;  ; Fe ; VF+ ; 24 ; Mike! ; 165 
 3554 ; 2 эре. Швеция ; 1907 ;  ; Br ; VF+ ; 22 ; plottsev ; 138 
 3555 ; 2 пфеннига. Саксония ; 1864 ;  ; Br ; F-VF ; 7 ; Mike! ; 101 
 3556 ; 2 пфеннига. Саксония ; 1864 ;  ; Br ; VF- ; 9 ; Mike! ; 139 
 3557 ; 2 сантима. Бельгия ; 1873 ;  ; Br ; VF+ ; 33 ; chks69 ; 114 
 3558 ; 2-1/2 экю. Нидерланды ; 1991 ;  ; Б/м ; AU ; 15 ; Mike! ; 80 
 3559 ; 500 франков. Бельгия ; 1990 ;  ; Ag ; XF+ ; 11 ; митяй ; 938 
 3560 ; 10 центов. Нидерланды ; 1916 ;  ; Ag ; F ; 7 ; Mike! ; 46 
 3561 ; 25 эре. Дания ; 1919 ;  ; Ag ; VF+ ; 9 ; Mike! ; 161 
 3562 ; 10 центов. Канада ; 1951 ;  ; Ag ; VF ; 21 ; кот баюн ; 144 
 3563 ; 1 франк. Швейцария ; 1921 ;  ; Ag ; VF- ; 13 ; Mike! ; 123 
 3564 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF ; 19 ; Mike! ; 111 
 3565 ; 25 эре. Дания ; 1911 ;  ; Ag ; XF- ; 18 ; Mike! ; 405 
 3566 ; 10 эре. Дания ; 1918 ;  ; Ag ; XF ; 15 ; Mike! ; 161 
 3567 ; 20 шиллингов. Австрия ; 1982 ;  ; Al/Br ; XF ; 14 ; Mike! ; 139 
 3568 ; 20 крон. Норвегия ; 2006 ;  ; Al/Br ; XF ; 23 ; Mike! ; 297 
 3569 ; 3 евро. Словения ; 2012 ;  ; Би/м ; AU ; 19 ; нехочуха ; 251 
 3570 ; 3 евро. Словения ; 2008 ;  ; Би/м ; AU ; 11 ; нехочуха ; 251 
 3571 ; 10 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 11 ; Mike! ; 29 
 3572 ; 3 евро. Словения ; 2009 ;  ; Би/м ; XF+ ; 11 ; нехочуха ; 251 
 3573 ; 3 евро. Словения ; 2011 ;  ; Би/м ; XF ; 13 ; нехочуха ; 251 
 3574 ; 1/4 рупии. Индия ; 1950 ;  ; Cu-Ni ; VF ; 5 ; t_v_v ; 57 
 3575 ; 1/2 песевы. Гана ; 1967 ;  ; Br ; XF+ ; 17 ; Mike! ; 60 
 3576 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; F+ ; 13 ; Mike! ; 46 
 3577 ; 50 франков. Французский Камерун ; 1960 ;  ; Cu-Ni ; XF ; 21 ; Mike! ; 192 
 3578 ; 5 крон. Норвегия ; 1978 ;  ; Cu-Ni ; XF+ ; 16 ; Mike! ; 84 
 3579 ; 5 крон. Чехословакия ; 1929 ;  ; Ag ; F ; 16 ; Mike! ; 140 
 3580 ; 5 крон. Норвегия ; 1978 ;  ; Cu-Ni ; XF+ ; 14 ; Mike! ; 86 
 3581 ; 50 стотинок. Болгария ; 1883 ;  ; Ag ; F+ ; 19 ; t_v_v ; 134 
 3582 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 10 ; Mike! ; 101 
 3583 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F- ; 13 ; Mike! ; 101 
 3584 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F- ; 11 ; Mike! ; 101 
 3585 ; 25 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 9 ; Mike! ; 77 
 3586 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Zn ; F+ ; 10 ; Mike! ; 101 
 3587 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; F+ ; 7 ; Mike! ; 72 
 3588 ; 1 крона. Австрия ; 1894 ;  ; Ag ; VF- ; 13 ; Mike! ; 105 
 3589 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF ; 30 ; Mike! ; 164 
 3590 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF ; 10 ; Mike! ; 101 
 3591 ; 1/2 франка. Швейцария ; 1943 ;  ; Ag ; VF+ ; 16 ; Mike! ; 123 
 3492 ; 2 кроны. Исландия ; 1946 ;  ; Al/Br ; VF ; 15 ; ZOLTAN333 ; 89 
 3493 ; 25 куруш. Турция ; 1955 ;  ; Al/Br ; VF- ; 11 ; Mike! ; 61 
 3494 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; VF+ ; 7 ; Mike! ; 38 
 3495 ; 25 куруш. Турция ; 1956 ;  ; Al/Br ; VF ; 5 ; Mike! ; 34 
 3496 ; 10 куруш. Турция ; 1956 ;  ; Al/Br ; VF- ; 7 ; Mike! ; 42 
 3497 ; 100 лир. Италия ; 1979 ;  ; St ; AU ; 5 ; Mike! ; 34 
 3498 ; 100 лир. Италия ; 1955 ;  ; St ; XF ; 9 ; Mike! ; 34 
 3499 ; 25 пфеннигов. Германия ; 1910A ;  ; Cu-Ni ; VF ; 40 ; Mike! ; 114 
 3500 ; 2 евро. Германия ; 2015 ;  ; Би/м ; XF+ ; 19 ; Mike! ; 181 
 3501 ; 1 доллар Канада ; 1981 ;  ; Cu-Ni ; Proof ; 16 ; кот баюн ; 200 
 3502 ; 100 лир. Италия. ФАО ; 1979 ;  ; St ; XF ; 7 ; Markgraf ; 78 
 3503 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; VF ; 11 ; Mike! ; 101 
 3504 ; 10 сен. Япония ;  ;  ; Cu-Ni ; VF+ ; 19 ; Mike! ; 104 
 3505 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; XF ; 23 ; Mike! ; 396 
 3506 ; 100 лир. Ватикан ; 1972 ;  ; St ; AU ; 8 ; CHAK ; 102 
 3507 ; 50 центов. Новая Зеландия ; 1982 ;  ; Cu-Ni ; XF+ ; 23 ; aleksh ; 124 
 3508 ; 5 франков. Гент ; 1928 ;  ; Cu-Ni ; VF-XF ; 9 ; Mike! ; 534 
 3509 ; 2 евро. Финляндия. 200 лет Банку ; 2011 ;  ; Би/м ; XF ; 9 ; Mike! ; 151 
 3510 ; 2 евро. Франция. 50 лет Елисейскому договору ; 2013 ;  ; Би/м ; XF ; 17 ; Mike! ; 184 
 3511 ; 2 евро. Германия. Северный Рейн-Вестфалия ; 2011 ;  ; Би/м ; XF ; 19 ; Mike! ; 191 
 3512 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; XF ; 11 ; Mike! ; 174 
 3513 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; XF ; 21 ; Mike! ; 204 
 3514 ; 5 сантимов. Бельгия ; 1837 ;  ; Br ; F ; 24 ; Mike! ; 360 
 3515 ; 20 крон. Норвегия ; 2006 ;  ; Al/Br ; XF ; 15 ; Mike! ; 203 
 3516 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; XF ; 15 ; Mike! ; 175 
 3517 ; 20 лир. Сан-Марино ; 1973 ;  ; Al/Br ; AU ; 24 ; Mike! ; 98 
 3518 ; 100 лир. Италия ; 1979 ;  ; St ; AU ; 5 ; plottsev ; 79 
 3519 ; 5 крон. Норвегия ; 1975 ;  ; Cu-Ni ; XF ; 9 ; Mike! ; 39 
 3520 ; 25 сантимов. Люксембург ; 1920 ;  ; Fe ; VF ; 19 ; ВЕПРЬ ; 306 
 3521 ; 50 сентаво. Филиппины ; 1964 ;  ; Cu-Ni ; VF ; 11 ; sparrow ; 101 
 3522 ; 5 лир. Сан-Марино ; 1974 ;  ; Al ; AU ; 12 ; тарнум ; 79 
 3523 ; 1-1/2 евро. Португалия ; 2008 ;  ; Cu-Ni ; AU ; 14 ; vasek ; 255 
 3524 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 255 
 3525 ; 2,5 песеты. Испания ; 1953 ;  ; Al/Br ; XF ; 5 ; Mike! ; 16 
 3526 ; 2 шиллинга. Австрия ; 1947 ;  ; Al ; VF-XF ; 12 ; ВЕПРЬ ; 102 
 3527 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 11 ; Mike! ; 101 
 3528 ; 25 пфеннигов. Германия. Нотгельд ; ND ;  ; Fe ; VF ; 9 ; Mike! ; 107 
 3529 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF- ; 16 ; Mike! ; 125 
 3530 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 7 ; Mike! ; 67 
 3531 ; 1 пфенниг. Германия ; 1819 ;  ; Cu ; F ; 5 ; Mike! ; 101 
 3532 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Fe ; VF+ ; 9 ; Mike! ; 101 
 3533 ; 1 песева. Немецкая Ост-Африка ; 1891 ;  ; BrBr ; VF ; 24 ; Mike! ; 410 
 3534 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; F-VF ; 11 ; Mike! ; 101 
 3535 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 5 ; Mike! ; 177 
 3536 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; XF ; 8 ; Mike! ; 101 
 3537 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 8 ; Mike! ; 101 
 3538 ; 5 рупий. Маврикий ; 1992 ;  ; Cu-Ni ; XF- ; 19 ; Mike! ; 35 
 3539 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 8 ; Mike! ; 74 
 3540 ; 1 песета. Испания ; 1937 ;  ; Al/Br ; XF ; 14 ; дитрих11 ; 135 
 3541 ; 2 пфеннига. Сакс-Мейнинген ; 1864 ;  ; Cu ; F+ ; 9 ; Mike! ; 101 
 3442 ; 1 хеллер. Немецкая Ост-Африка ; 1913A ;  ; Br ; VF- ; 10 ; Mike! ; 194 
 3443 ; 1/2 пиастра. Кипр ; 1938 ;  ; Cu-Ni ; VF ; 25 ; irino4ka ; 301 
 3444 ; 1/2 крейцер. Баден ; 1849 ;  ; Cu ; F ; 7 ; Mike! ; 101 
 3445 ; 5 пфеннигов. Германия. Нотгельд.Брауншвейг ; 1918 ;  ; Fe ; VF ; 7 ; Mike! ; 67 
 3446 ; 2 цента. Нидерландская Индия ; 1838 ;  ; Cu ; VG ; 7 ; Mike! ; 21 
 3447 ; 5 сантимов. Франция ; 1916 ;  ; Cu ; VF ; 5 ; Mike! ; 16 
 3448 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; F-VF ; 21 ; Mike! ; 50 
 3449 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; F-VF ; 11 ; Mike! ; 101 
 3450 ; 1 грош. Австрия ; 1950 ;  ; Al ; VF ; 15 ; Mike! ; 121 
 3451 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 11 ; Mike! ; 101 
 3452 ; 10 пфеннигов. Германия. Нотгельд ; ND ;  ; Zn ; F+ ; 11 ; Mike! ; 101 
 3453 ; 1 пфенниг. Сакс-Веймар-Айзенах ; 1858 ;  ; Cu ; F+ ; 25 ; Mike! ; 301 
 3454 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 10 ; Mike! ; 101 
 3455 ; 1 хеллер. Франкфурт ; 1821 ;  ; Cu ; VF- ; 15 ; Mike! ; 108 
 3456 ; 1 хеллер. Франкфурт ; 1819 ;  ; Cu ; F-VF ; 15 ; Mike! ; 169 
 3457 ; 1 хеллер. Франкфурт ; 1819 ;  ; Cu ; F+ ; 13 ; Mike! ; 122 
 3458 ; 2 пфеннига. Сакс-Веймар-Айзенах ; 1858 ;  ; Cu ; F ; 17 ; Mike! ; 199 
 3459 ; 5 сентаво. Мексика ; 1940 ;  ; Cu-Ni ; VF+ ; 13 ; Mike! ; 70 
 3460 ; 1/2 стубера. Юлих-Берг ; 1785 ;  ; Cu ; F ; 5 ; Mike! ; 101 
 3461 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F- ; 34 ; пинокио ; 301 
 3462 ; 5 эре. Дания ; 1941 ;  ; Al ; F+ ; 5 ; Mike! ; 16 
 3463 ; 2 эре. Дания ; 1941 ;  ; Al ; F ; 4 ; Mike! ; 38 
 3464 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 20 ; Espaniol_2015 ; 150 
 3465 ; 0,50 лек. Албания ; 1940 ;  ; St ; VF ; 32 ; CHAK ; 227 
 3466 ; 50 крон. Чехословакия ; 1993 ;  ; Би/м ; AU ; 17 ; Mike! ; 118 
 3467 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; XF ; 3 ; Mike! ; 23 
 3468 ; 25 куруш. Турция ; 1956 ;  ; Al/Br ; VF- ; 15 ; Mike! ; 72 
 3469 ; 20 шиллингов. Австрия ; 1982 ;  ; Al/Br ; XF ; 9 ; Mike! ; 139 
 3470 ; 2 кроны. Дания ; 1957 ;  ; Al/Br ; VF+ ; 9 ; Mike! ; 38 
 3471 ; 100 песет. Испания ; 1993 ;  ; Al/Br ; VF ; 12 ; orex ; 79 
 3472 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; XF ; 29 ; Mike! ; 91 
 3473 ; 25 куруш. Турция ; 1956 ;  ; Al/Br ; VF- ; 11 ; Mike! ; 67 
 3474 ; Драхма. Греция ; 1926 ;  ; Cu-Ni ; F+ ; 8 ; Mike! ; 37 
 3475 ; 10 эре. Дания ; 1926 ;  ; Cu-Ni ; VF+ ; 5 ; Mike! ; 11 
 3476 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 5 ; Mike! ; 16 
 3477 ; 2 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF ; 7 ; Mike! ; 26 
 3478 ; 100 лир. Ватикан ; 1955 ;  ; St ; XF- ; 7 ; Mike! ; 34 
