 2047 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 20 ; alex33vl ; 69 
 2048 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 47 ; bv812 ; 130 
 2049 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 33 ; sforza ; 107 
 2050 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 42 ; 27 ; 120 
 2051 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 6 ; AntoxaBV ; 80 
 2052 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 38 ; alex33vl ; 77 
 2053 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 28 ; tilovik ; 73 
 2054 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 33 ; jimmysu ; 53 
 2055 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 51 ; taigist ; 82 
 2056 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 30 ; serg98 ; 125 
 2057 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 48 ; coc ; 101 
 2058 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 63 ; jimmysu ; 83 
 2059 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 25 ; _kit ; 306 
 2060 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 22 ; Маркс ; 101 
 2061 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 30 ; grisha2401 ; 104 
 2062 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 45 ; grisha2401 ; 100 
 2063 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 22 ; a9 ; 141 
 2064 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 58 ; jimmysu ; 90 
 2065 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 23 ; alex33vl ; 87 
 2066 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 11 ; jimmysu ; 66 
 2067 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 26 ; Aless ; 172 
 2068 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 34 ; Vova6074 ; 141 
 2069 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; shneyder ; 105 
 2070 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 27 ; AntoxaBV ; 260 
 2071 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 27 ; shneyder ; 246 
 2072 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 16 ; 439 ; 126 
 2073 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 34 ; alex33vl ; 57 
 2074 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 29 ; alex33vl ; 73 
 2075 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 35 ; Злой 2 ; 209 
 2076 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 14 ; Сакович ; 114 
 2077 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 27 ; monge ; 73 
 2078 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 22 ; 27 ; 128 
 2079 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 24 ; monge ; 77 
 2080 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 62 ; kozerog ; 77 
 2081 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 17 ; serg98 ; 90 
 2082 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 55 ; _kit ; 244 
 2083 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 21 ; Mart_11 ; 179 
 2084 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 17 ; jimmysu ; 53 
 2085 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 21 ; jimmysu ; 53 
 1986 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 18 ; tilovik ; 112 
 1987 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 21 ; tilovik ; 100 
 1988 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 27 ; tilovik ; 95 
 1989 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 32 ; Serg78 ; 95 
 1990 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 5 ; tilovik ; 82 
 1991 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 38 ; nemo2027 ; 82 
 1992 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 12 ; SIO ; 95 
 1993 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 27 ; SIO ; 92 
 1994 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 53 ; Serg78 ; 90 
 1995 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 54 ; волга ; 92 
 1996 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 38 ; bv812 ; 157 
 1997 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 4 ; verunk1 ; 92 
 1998 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 8 ; asparagus ; 105 
 1999 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 36 ; андрюха174 ; 106 
 2000 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 5 ; Gell13 ; 72 
 2001 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 48 ; Злой 2 ; 149 
 2002 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 27 ; Mart_11 ; 126 
 2003 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 30 ; serg98 ; 157 
 2004 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 45 ; taa ; 94 
 2005 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 21 ; opop ; 105 
 2006 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 13 ; Gell13 ; 102 
 2007 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 12 ; tilovik ; 105 
 2008 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 14 ; olga42 ; 92 
 2009 ; 20 копеек. Деформация, трещина по гурту ; 1925 ;  ; Ag ; VF ; 4 ; SOS ; 53 
 2010 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 33 ; Mart_11 ; 143 
 2011 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 31 ; Дмитрий1 ; 135 
 2012 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 16 ; 439 ; 114 
 2013 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 30 ; serg98 ; 94 
 2014 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 23 ; jimmysu ; 89 
 2015 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 20 ; kozerog ; 94 
 2016 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 30 ; taa ; 92 
 2017 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 34 ; Mart_11 ; 120 
 2018 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 21 ; serg98 ; 128 
 2019 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 12 ; taa ; 108 
 2020 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 24 ; Злой 2 ; 189 
 2021 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 26 ; 439 ; 136 
 2022 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 49 ; serg98 ; 102 
 2023 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 30 ; alex33vl ; 86 
 2024 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 54 ; olga42 ; 101 
 2025 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 29 ; jimmysu ; 59 
 2026 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 74 ; _kit ; 241 
 2027 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 47 ; olga42 ; 104 
 2028 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 46 ; monge ; 84 
 2029 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 40 ; nemo2027 ; 93 
 2030 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 19 ; SIO ; 87 
 2031 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 22 ; jimmysu ; 72 
 2032 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 24 ; Mart_11 ; 102 
 2033 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 38 ; sforza ; 153 
 2034 ; 20 копеек ; 1930 ;  ; Ag ; AU/XF ; 41 ; Сакович ; 134 
 2035 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 8 ; bv812 ; 92 
 1936 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 14 ; Коровьев ; 2000 
 1937 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 31 ; Злой 2 ; 1532 
 1938 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 17 ; zegov ; 1532 
 1939 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 17 ; GERMES8 ; 1563 
 1940 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 149 ; ААФ ; 1157 
 1941 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 41 ; GERMES8 ; 2032 
 1942 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 46 ; nemo2027 ; 1322 
 1943 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 68 ; bv812 ; 1234 
 1944 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 43 ; sforza ; 1224 
 1945 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 23 ; TECHNO ; 1230 
 1946 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 75 ; tilovik ; 1073 
 1947 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 65 ; Serg78 ; 1026 
 1948 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 63 ; волга ; 707 
 1949 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 35 ; Serg78 ; 1073 
 1950 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 67 ; olga42 ; 934 
 1951 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 46 ; AntoxaBV ; 893 
 1952 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 74 ; jimmysu ; 918 
 1953 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 120 ; mishanya ; 616 
 1954 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 35 ; POVAR ; 389 
 1955 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 85 ; jimmysu ; 359 
 1956 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 72 ; bob_tauranga ; 867 
 1957 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 6 ; Serg78 ; 337 
 1958 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 22 ; Serg78 ; 359 
 1959 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 42 ; cfif ; 317 
 1960 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 39 ; cfif ; 306 
 1961 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 31 ; boomer111 ; 357 
 1962 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 42 ; GERMES8 ; 453 
 1963 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 16 ; Searcher ; 357 
 1964 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 8 ; Searcher ; 306 
 1965 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 14 ; Братэлла ; 352 
 1966 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 16 ; asparagus ; 342 
 1967 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 10 ; Serg78 ; 347 
 1968 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 12 ; Serg78 ; 360 
 1969 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 41 ; Searcher ; 352 
 1970 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 31 ; cfif ; 317 
 1971 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 55 ; cfif ; 340 
 1972 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 12 ; tilovik ; 397 
 1973 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 42 ; POVAR ; 355 
 1974 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 59 ; cfif ; 342 
 1975 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 8 ; cfif ; 317 
 1976 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 16 ; cfif ; 317 
 1977 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 37 ; obr73 ; 317 
 1978 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; boomer111 ; 350 
 1979 ; 20 копеек ; 1921 ;  ; Ag ; XF- ; 64 ; СВл ; 2973 
 1980 ; 20 копеек ; 1922 ;  ; Ag ; AU/XF ; 31 ; СВл ; 714 
 1981 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 61 ; ignum ; 247 
 1982 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 37 ; AntoxaBV ; 204 
 1983 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 32 ; tilovik ; 193 
 1984 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 35 ; Леонид ; 285 
 1985 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 23 ; opop ; 610 
 1047 ; Лот значков (фестиваль): 8шт ;  ;  ; Ж/м,эмаль ; VF/XF- ; 33 ; miha ; 538 
 1048 ; Лот значков (ВЛКСМ): 4шт ;  ;  ; Ж/м ; VF+/XF ; 23 ; Citi ; 958 
 1049 ; Лот значков (Памятники): 5шт ;  ;  ; Б/м ; VF/VF+ ; 40 ; miha ; 328 
 1050 ; Лот значков (спорт): 3шт ;  ;  ; Al,пластмасса, ; VF/VF-XF ; 5 ; RAPAN ; 97 
 1051 ; Лот значков (фестиваль): 12шт ;  ;  ; Al,пластмасса, ; XF/AU ; 36 ; RAPAN ; 285 
 1052 ; Лот значков (За налет км): 2шт ;  ;  ; Al ; XF/AU ; 27 ; Genadij ; 906 
 1053 ; Лот значков: 5шт ;  ;  ; Пластмасса ; VFV/F+ ; 42 ; Lepila ; 55 
 1054 ; Лот значков (Наставник 1 и 2кл): 2шт ;  ;  ; Al ; XF/AU ; 23 ; Doctor57 ; 45 
 1055 ; Лот значков (Наставник 1 и 2кл): 2шт ;  ;  ; Al ; XF/AU ; 43 ; tehnadzor ; 44 
 1056 ; Лот значков (За сверхсрочную службу): 3шт ;  ;  ; Al ; VF+/XF ; 15 ; trifons ; 227 
 1057 ; Лот значков (Отличники): 3шт ;  ;  ; Al ; XF/XF+ ; 11 ; tehnadzor ; 169 
 1897 ; Один червонец. М-8,54г ; 1980 ; ММД ; Au ; AU ; 13 ; cityden ; 13803 
 1898 ; 100 рублей ; 1993 ; ММД Россия и мировая культура. П.И.Чайковский ; Au ; Proof ; 82 ; Igor23 ; 24138 
 1899 ; 100 рублей. М-17,277г ; 1993 ; ММД Русский балет. Балерина ; Au ; AU ; 93 ; Igor23 ; 25398 
 1900 ; 100 рублей. М-17,277г ; 1996 ; ММД Церковь всех святых на Кулишках. Дмитрий Донской ; Au ; Proof ; 33 ; Igor23 ; 25499 
 1901 ; 50 рублей. М-8,64г ; 2002 ; СПМД Зимняя Олимпиада, Солт-Лейк-Сити ; Au ; Proof ; 43 ; Igor23 ; 13412 
 1902 ; 50 рублей. М-8,64г ; 2004 ; ММД XXVIII Летняя Олимпиада, Афины ; Au ; Proof ; 44 ; Igor23 ; 18372 
 1903 ; 50 рублей. М-7,78г ; 2005 ; ММД 60 лет победы в ВОВ ; Au ; Proof ; 39 ; Igor23 ; 13262 
 1904 ; 50 рублей ; 2006 ; СПМД Гергий Победоносец ; Au ; Unc ; 12 ; Igor23 ; 12030 
 1905 ; 150 рублей ; 1993 ; ЛМД Россия и мировая культура. И.Ф.Стравинский ; Pt ; Proof ; 76 ; Igor23 ; 40802 
 1906 ; 25 рублей ; 1997 ; ЛМД "Сохраним наш мир". Белый медведь ; Ag ; Proof ; 77 ; свой ; 8160 
 1907 ; 25 рублей ; 2001 ; СПМД Большой театр. "Ромео и Джульетта" ; Ag ; Proof ; 66 ; свой ; 7303 
 1908 ; Набор монет СССР "Олимпиада 1980г" (28шт): 10 рублей, 5 рублей. В коробке. Одна монета в состоянии Proof ; 1977-1980 ;  ; Ag ; AU ; 86 ; Igor23 ; 34884 
 1909 ; Набор монет СССР "Олимпиада 1980г" (6шт): 10 рублей, 5 рублей. В коробке ; 1977 ;  ; Ag ; Proof ; 106 ; Searcher ; 5895 
 1910 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Unc/AU ; 62 ; Artemon ; 1799 
 1911 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 47 ; wolikaz ; 2124 
 1912 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 38 ; zhang3 ; 2152 
 1913 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 35 ; kirkar ; 2019 
 1914 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 74 ; vrncoins ; 3162 
 1915 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 31 ; kirkar ; 4284 
 1916 ; 3 рубля ; 2000 ; ММД Николо-Угрешский монастырь ; Ag ; Proof ; 24 ; E.V.A. ; 3416 
 1917 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 45 ; kirkar ; 3426 
 1918 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 54 ; vrncoins ; 2914 
 1919 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 74 ; kondor300 ; 2703 
 1920 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 81 ; kirkar ; 2654 
 1921 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Кострома ; Ag ; Proof ; 53 ; monge ; 2500 
 1922 ; 3 рубля ; 2004 ; СПМД Церковь Знамения Богородицы ; Ag ; Proof ; 53 ; cond ; 3847 
 1923 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 28 ; OMT ; 2163 
 1924 ; 3 рубля ; 2009 ; 400 лет вхождения Калмыкии в состав России ; Ag ; Proof ; 40 ; zhang3 ; 2040 
 1925 ; 3 рубля ; 2009 ; Витебский вокзал. СПб ; Ag ; Proof ; 37 ; свой ; 2000 
 1926 ; 3 рубля ; 2009 ; Тульский Кремль ; Ag ; Proof ; 51 ; OMT ; 1858 
 1927 ; 3 рубля ; 2010 ; 10 лет учреждения ЕврАзЭС ; Ag ; Proof ; 39 ; zhang3 ; 2500 
 1928 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 71 ; yas ; 4214 
 1929 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 80 ; vrncoins ; 3060 
 1930 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады. 1956 ; Ag ; Proof ; 56 ; Artemon ; 1375 
 1931 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 37 ; Vasilich63 ; 1200 
 1932 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 54 ; jimmysu ; 1887 
 1933 ; Рубль ; 1921 ; (АГ) ; Ag ; F/F-VF ; 64 ; tilovik ; 1337 
 1934 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 30 ; ААФ ; 1459 
 1935 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 51 ; Коровьев ; 1430 
 997 ; Знак. 50 лет Социалистического соревнования. Красный выборжец ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 39 ; 542 ; 157 
 998 ; Знак. 50 лет ; ЛМД ;  ; Ж/м,эмаль ; AU ; 33 ; RAPAN ; 283 
 999 ; Знак. Почетный донор ; ЛМД ;  ; Ж/м ; AU ; 23 ; ААФ ; 255 
 1000 ; Знак 14.09.1959 ;  ;  ; Ж/м,эмаль ; XF- ; 46 ; кузин ; 105 
 1001 ; Знак. 02.01.1959 ;  ;  ; Ж/м,эмаль ; VF+ ; 38 ; Lasto4kaSPB ; 79 
 1002 ; Знак Сталинград ; ЛМД ;  ; Ж/м ; AU ; 40 ; miha ; 196 
 1003 ; Знак Спутник ;  ;  ; Ж/м,эмаль ; VF+ ; 38 ; кузин ; 125 
 1004 ; Знак Будь готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF ; 44 ; Lasto4kaSPB ; 227 
 1005 ; Знак Спутник СССР ;  ;  ; Ж/м,эмаль ; XF- ; 38 ; eres ; 114 
 1006 ; Знак Гагарин ;  ;  ; Ж/м,эмаль ; VF-XF ; 44 ; KYZIA ; 266 
 1007 ; Знак Спутник ;  ;  ; Б/м,эмаль ; VF ; 29 ; mirumir ; 107 
 1008 ; Знак ВДНХ ; ЛМД ;  ; Ж/м ; AU ; 17 ; fillin ; 45 
 1009 ; Знак 150 лет ж/д ; ЛМД ;  ; Ж/м ; AU ; 16 ; Sacha777 ; 204 
 1010 ; Знак 1959 СССР ; ММД ;  ; Ж/м ; XF+ ; 6 ; KYZIA ; 155 
 1011 ; Знак Кремль ; ЛМД ;  ; Ж/м,эмаль ; AU ; 135 ; NSN ; 1029 
 1012 ; Знак Спутник ; ЛМД ;  ; Ж/м ; AU ; 19 ; fillin ; 47 
 1013 ; Знак 50 лет погранвойск СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 106 ; Lepila ; 1428 
 1014 ; Знак Земля - Венера ;  ;  ; Ж/м,эмаль ; XF ; 43 ; джон08 ; 117 
 1015 ; Знак XV съезд ВЛКСМ ;  ;  ; Ж/м ; XF- ; 13 ; СВл ; 789 
 1016 ; Знак Фестиваль Москва ;  ;  ; Б/м,эмаль ; VF ; 27 ; miha ; 57 
 1017 ; Знак Фестиваль Москва ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; miha ; 69 
 1018 ; Знак I Республиканский молодежный фестиваль ; 1957 ;  ; Ж/м ; XF+ ; 45 ; 7752157 ; 246 
 1019 ; Знак Ветеран БМП ; ЛМД ;  ; Ж/м ; AU ; 15 ; NSN ; 318 
 1020 ; Знак Ветеран труда 20 лет ЛЮФ ;  ;  ; Ж/м,эмаль ; VF+ ; 59 ; evseechevvv ; 153 
 1021 ; Знак Ветеран КСФ ;  ;  ; Ж/м,эмаль ; VF+ ; 101 ; RAPAN ; 510 
 1022 ; Знак Ветеран института ВНИАТМ ;  ;  ; Ж/м,эмаль ; XF ; 29 ; 7752157 ; 187 
 1023 ; Знак. Балтиец. Ветеран труда ;  ;  ; Ж/м ; AU ; 6 ; RAPAN ; 45 
 1024 ; Знак. Начальник караула. Внутренние войска МВД СССР. Размеры: 52 на 72мм ;  ;  ; Al ; AU ; 31 ; obr73 ; 177 
 1025 ; Знак. Начальник караула. Внутренние войска МВД СССР. Размеры: 52 на 72мм ;  ;  ; Al ; AU ; 20 ; alex33vl ; 129 
 1026 ; Знак "Специалист-1класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 8 ; Poiuyt ; 43 
 1027 ; Знак "Специалист-1класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 5 ; fillin ; 42 
 1028 ; Знак "Специалист-мастер" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 4 ; Poiuyt ; 55 
 1029 ; Знак "Специалист-мастер" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 6 ; FVA567 ; 77 
 1030 ; Знак "За окончание милицейской академии" ; ЛМД ;  ; Б/м,эмаль ; AU ; 38 ; trifons ; 1352 
 1031 ; Знак. Высшее военное командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 38 ; xabib ; 240 
 1032 ; Знак. Высшее военное командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 11 ; mirumir ; 235 
 1033 ; Знак. Высшее военное командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 85 ; mirumir ; 237 
 1034 ; Знак. Высшее военное командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 10 ; xabib ; 246 
 1035 ; Знак. Литературный фонд СССР. За трудовые успехи №423 ; ММД ;  ; Б/м,эмаль ; AU ; 42 ; RAPAN ; 547 
 1036 ; Жетон. Василий Шуйский. Ошибка в дате царствования и смерти. М-6,28 гр ; СПМД ;  ; Ag 925 ; Proof ; 25 ; GB2 ; 1134 
